timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616136033.884221,001,11.0,9.0,-7.0,-7.0,-3.0,0.268066,0.7547,0.01886,0.59845,0.091603,0.022901,0.030534,9.347803,4.82583,-1.942773,0.594556,0.638818,-0.57063,-0.539526,-0.119629,0.882861
1616136033.8942637,001,12.0,10.0,-6.0,-6.0,0.0,0.266846,0.754822,0.019409,0.598816,0.068702,0.030534,0.030534,9.31311,4.821045,-1.928418,0.555078,0.6448,-0.552686,-0.535937,-0.14834,0.848169
1616136033.9040027,001,-10.0,8.0,-5.0,-6.0,-4.0,0.26593,0.754761,0.019836,0.599243,0.045802,0.038168,0.030534,9.279614,4.785156,-1.91167,0.517993,0.617285,-0.537134,-0.523975,-0.145947,0.800317
1616136033.9140437,001,12.0,10.0,-3.0,-7.0,-1.0,0.265198,0.754578,0.020081,0.599854,0.022901,0.045802,0.022901,9.253296,4.718164,-1.898511,0.485693,0.559863,-0.529956,-0.509619,-0.111255,0.745288
1616136033.924079,001,12.0,7.0,-7.0,-5.0,-4.0,0.264648,0.75415,0.020203,0.600586,0.015267,0.061069,0.022901,9.234156,4.60332,-1.884155,0.460571,0.453394,-0.527563,-0.485693,-0.031104,0.6771
1616136033.9343412,001,12.0,10.0,-3.0,-6.0,0.0,0.264099,0.753662,0.020264,0.60144,0.007634,0.068702,0.022901,9.213819,4.459765,-1.875781,0.434253,0.319409,-0.533545,-0.460571,0.075366,0.596948
1616136033.9441833,001,11.0,9.0,-6.0,-5.0,-2.0,0.263489,0.753113,0.020386,0.602356,0.015267,0.076336,0.022901,9.180323,4.340137,-1.855444,0.393579,0.209351,-0.52876,-0.437842,0.153125,0.512012
1616136033.9539926,001,11.0,7.0,-7.0,-7.0,-5.0,0.262817,0.752502,0.02063,0.603394,0.022901,0.083969,0.022901,9.133667,4.263574,-1.807593,0.339746,0.142358,-0.498853,-0.406738,0.18064,0.430664
1616136033.9641628,001,9.0,9.0,-3.0,-5.0,-3.0,0.262268,0.751831,0.020935,0.604492,0.015267,0.083969,0.015267,9.091797,4.243237,-1.741797,0.290698,0.130396,-0.452197,-0.374438,0.155518,0.374438
1616136033.973945,001,11.0,9.0,-4.0,-5.0,-4.0,0.261902,0.751099,0.021179,0.60553,0.007634,0.083969,0.015267,9.043945,4.243237,-1.662842,0.238062,0.135181,-0.394775,-0.33855,0.111255,0.320605
1616136033.9839945,001,13.0,9.0,-5.0,-5.0,-2.0,0.26178,0.750305,0.021301,0.606628,-0.015267,0.083969,0.015267,8.984131,4.252808,-1.558765,0.172266,0.149536,-0.314624,-0.287109,0.046655,0.257202
1616136033.994203,001,13.0,9.0,-5.0,-7.0,-3.0,0.261902,0.74939,0.021301,0.607666,-0.030534,0.076336,0.007634,8.927905,4.258789,-1.460669,0.111255,0.15791,-0.242847,-0.239258,-0.007178,0.196191
1616136034.0039856,001,11.0,11.0,-6.0,-6.0,-1.0,0.262329,0.748413,0.021179,0.608643,-0.045802,0.076336,0.007634,8.884839,4.242041,-1.375732,0.0646,0.141162,-0.186621,-0.194995,-0.029907,0.13877
1616136034.0141566,001,11.0,5.0,-8.0,-5.0,-3.0,0.262878,0.747437,0.020874,0.60968,-0.061069,0.076336,0.0,8.859716,4.216919,-1.303955,0.034692,0.11604,-0.144751,-0.15791,-0.033496,0.096899
1616136034.024079,001,13.0,11.0,-2.0,-5.0,1.0,0.263611,0.746399,0.020569,0.610657,-0.068702,0.076336,0.0,8.834595,4.216919,-1.228589,0.007178,0.113647,-0.099292,-0.122021,-0.058618,0.0646
1616136034.0340471,001,11.0,10.0,-7.0,-4.0,1.0,0.264465,0.7453,0.020203,0.611633,-0.076336,0.076336,0.0,8.825025,4.219312,-1.168774,-0.004785,0.113647,-0.071777,-0.100488,-0.071777,0.050244
1616136034.044155,001,13.0,9.0,-2.0,-6.0,1.0,0.265503,0.744141,0.019775,0.61261,-0.091603,0.068702,-0.007634,8.808276,4.2229,-1.104175,-0.022729,0.112451,-0.04187,-0.076563,-0.088525,0.031104
1616136034.054178,001,15.0,9.0,-4.0,6.0,1.0,0.266724,0.742981,0.019165,0.613464,-0.10687,0.068702,0.0,8.790332,4.212134,-1.049145,-0.04187,0.096899,-0.020337,-0.057422,-0.089722,0.004785
1616136034.0639763,001,12.0,9.0,-4.0,27.0,-3.0,0.268066,0.741821,0.018311,0.614319,-0.114504,0.053435,0.0,8.787939,4.200171,-0.990527,-0.047852,0.081348,0.002393,-0.033496,-0.087329,-0.008374
1616136034.0740354,001,11.0,9.0,-4.0,-6.0,-1.0,0.269409,0.740723,0.017273,0.615112,-0.122137,0.053435,0.007634,8.791529,4.179834,-0.929517,-0.046655,0.059814,0.031104,0.0,-0.078955,-0.019141
1616136034.084287,001,13.0,8.0,-4.0,-7.0,-3.0,0.270752,0.739685,0.016296,0.615845,-0.122137,0.045802,0.0,8.786743,4.157104,-0.891235,-0.055029,0.034692,0.037085,0.00957,-0.062207,-0.038281
1616136034.094183,001,16.0,8.0,-6.0,-4.0,-3.0,0.271973,0.738708,0.01532,0.616455,-0.114504,0.038168,0.0,8.772388,4.136767,-0.872095,-0.070581,0.013159,0.028711,0.004785,-0.046655,-0.059814
