timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616133921.7497633,001,-15.0,-11.0,64.0,76.0,55.0,0.794495,0.008728,-0.607117,-0.009644,-0.007634,0.007634,-0.007634,9.176733,0.179443,2.337549,-0.275146,-0.070581,-0.235669,0.154321,-0.062207,-0.328979
1616133921.7597387,001,-11.0,-9.0,64.0,82.0,58.0,0.794556,0.008728,-0.607056,-0.009644,0.0,0.0,-0.007634,9.163574,0.18064,2.349512,-0.288306,-0.069385,-0.226099,0.141162,-0.061011,-0.33855
1616133921.769657,001,-12.0,-9.0,67.0,75.0,57.0,0.794556,0.008728,-0.607056,-0.009644,-0.007634,0.0,-0.007634,9.175537,0.184229,2.362671,-0.276343,-0.065796,-0.212939,0.131592,-0.057422,-0.322998
1616133921.7796485,001,-11.0,-9.0,64.0,76.0,57.0,0.794556,0.008728,-0.607056,-0.009705,-0.007634,0.0,-0.007634,9.175537,0.196191,2.384204,-0.276343,-0.055029,-0.191406,0.111255,-0.046655,-0.318213
1616133921.7896829,001,-15.0,-11.0,63.0,74.0,57.0,0.794556,0.008728,-0.606995,-0.009766,-0.007634,0.0,-0.007634,9.193481,0.218921,2.412915,-0.257202,-0.0323,-0.162695,0.088525,-0.025122,-0.290698
1616133921.7997444,001,-15.0,-11.0,64.0,73.0,56.0,0.794617,0.008728,-0.606934,-0.009888,-0.007634,0.0,-0.007634,9.218603,0.224902,2.42727,-0.23208,-0.027515,-0.150732,0.08374,-0.020337,-0.263184
1616133921.8096817,001,-13.0,-8.0,66.0,76.0,58.0,0.794678,0.008667,-0.606873,-0.01001,-0.007634,0.0,-0.007634,9.22937,0.224902,2.428467,-0.221313,-0.028711,-0.150732,0.086133,-0.021533,-0.253613
1616133921.819818,001,-13.0,-10.0,65.0,76.0,57.0,0.794678,0.008667,-0.606812,-0.010071,-0.007634,0.0,-0.007634,9.232959,0.226099,2.424878,-0.216528,-0.027515,-0.155518,0.092114,-0.020337,-0.250024
1616133921.8297162,001,-12.0,-10.0,64.0,77.0,58.0,0.794739,0.008606,-0.606812,-0.010132,-0.007634,0.0,-0.007634,9.237744,0.223706,2.4177,-0.211743,-0.029907,-0.162695,0.100488,-0.023926,-0.247632
1616133921.8396482,001,-15.0,-10.0,64.0,72.0,56.0,0.794739,0.008606,-0.606812,-0.010193,-0.007634,0.0,-0.007634,9.236547,0.228491,2.412915,-0.212939,-0.026318,-0.16748,0.105273,-0.020337,-0.250024
1616133921.8497913,001,-13.0,-6.0,64.0,76.0,58.0,0.794678,0.008667,-0.606873,-0.010254,0.0,0.0,-0.007634,9.236547,0.216528,2.406934,-0.214136,-0.039478,-0.172266,0.108862,-0.0323,-0.252417
1616133921.859638,001,-14.0,-11.0,65.0,77.0,58.0,0.794678,0.008728,-0.606934,-0.010254,0.0,-0.007634,-0.007634,9.232959,0.218921,2.390186,-0.217725,-0.038281,-0.187817,0.123218,-0.031104,-0.259595
1616133921.869705,001,-13.0,-10.0,64.0,75.0,54.0,0.794556,0.008789,-0.606995,-0.010254,0.0,-0.007634,-0.007634,9.23894,0.218921,2.377026,-0.211743,-0.039478,-0.198584,0.135181,-0.0323,-0.257202
1616133921.8797293,001,-13.0,-8.0,65.0,74.0,54.0,0.794495,0.008789,-0.607117,-0.010254,0.0,-0.007634,-0.007634,9.249707,0.235669,2.373437,-0.202173,-0.022729,-0.19978,0.13877,-0.016748,-0.247632
1616133921.8896036,001,-13.0,-8.0,65.0,78.0,53.0,0.794373,0.00885,-0.607239,-0.010315,-0.007634,-0.007634,-0.007634,9.259277,0.252417,2.36626,-0.192603,-0.007178,-0.203369,0.144751,-0.001196,-0.239258
1616133921.8995306,001,-13.0,-9.0,65.0,74.0,58.0,0.794312,0.00885,-0.6073,-0.010437,-0.007634,-0.007634,-0.007634,9.284399,0.257202,2.357886,-0.16748,-0.004785,-0.210547,0.159106,0.0,-0.216528
1616133921.909815,001,-15.0,-8.0,64.0,75.0,53.0,0.794312,0.00885,-0.6073,-0.010559,-0.007634,0.0,-0.007634,9.289185,0.233276,2.338745,-0.162695,-0.029907,-0.229687,0.178247,-0.025122,-0.217725
1616133921.9196792,001,-14.0,-11.0,64.0,75.0,56.0,0.794312,0.008789,-0.6073,-0.01062,-0.007634,0.0,-0.007634,9.265259,0.215332,2.318408,-0.186621,-0.047852,-0.250024,0.191406,-0.04187,-0.246436
1616133921.9296634,001,-12.0,-10.0,66.0,74.0,54.0,0.794312,0.008789,-0.6073,-0.010681,0.0,0.0,-0.007634,9.258081,0.205762,2.308838,-0.193799,-0.057422,-0.259595,0.198584,-0.05144,-0.256006
1616133921.9396298,001,-12.0,-9.0,64.0,74.0,55.0,0.794312,0.00885,-0.607361,-0.010681,0.0,0.0,-0.007634,9.247314,0.236865,2.332764,-0.205762,-0.027515,-0.234473,0.171069,-0.021533,-0.259595
1616133921.9497118,001,-12.0,-8.0,66.0,75.0,55.0,0.794312,0.008911,-0.607361,-0.010681,0.0,-0.007634,-0.007634,9.223389,0.265576,2.350708,-0.229687,0.0,-0.216528,0.14834,0.005981,-0.277539
1616133921.9595568,001,-12.0,-9.0,63.0,76.0,58.0,0.79425,0.008911,-0.607422,-0.010742,-0.007634,-0.007634,0.0,9.231763,0.282324,2.377026,-0.221313,0.015552,-0.189014,0.124414,0.021533,-0.261987
1616133921.9695146,001,-12.0,-8.0,64.0,75.0,58.0,0.794189,0.008911,-0.607483,-0.010742,-0.007634,-0.007634,0.0,9.241333,0.281128,2.391382,-0.211743,0.014355,-0.173462,0.111255,0.020337,-0.248828
1616133921.9796226,001,-12.0,-9.0,66.0,73.0,55.0,0.794189,0.00885,-0.607544,-0.010742,-0.007634,-0.007634,0.0,9.230566,0.285913,2.405737,-0.223706,0.019141,-0.15791,0.093311,0.025122,-0.256006
1616133921.9895434,001,15.0,-9.0,64.0,75.0,55.0,0.794128,0.00885,-0.607544,-0.010681,-0.007634,-0.007634,0.0,9.22937,0.287109,2.4177,-0.224902,0.021533,-0.144751,0.080151,0.027515,-0.253613
1616133921.9995062,001,-13.0,-9.0,65.0,75.0,55.0,0.794128,0.008789,-0.607605,-0.010742,-0.007634,-0.007634,0.0,9.24851,0.284717,2.418896,-0.206958,0.019141,-0.143555,0.08374,0.023926,-0.235669
1616133922.009523,001,-12.0,-8.0,65.0,74.0,57.0,0.794128,0.008667,-0.607605,-0.010742,-0.007634,0.0,0.0,9.237744,0.265576,2.411719,-0.217725,0.002393,-0.150732,0.088525,0.008374,-0.248828
1616133922.019764,001,-12.0,-9.0,66.0,75.0,53.0,0.794128,0.008606,-0.607605,-0.010742,-0.007634,0.0,0.0,9.218603,0.238062,2.391382,-0.236865,-0.022729,-0.171069,0.102881,-0.015552,-0.272754
1616133922.0294838,001,-13.0,-9.0,65.0,74.0,54.0,0.794128,0.008545,-0.607605,-0.010742,-0.007634,0.0,-0.007634,9.204248,0.221313,2.373437,-0.251221,-0.039478,-0.189014,0.11604,-0.0323,-0.291895
1616133922.0396528,001,-13.0,-9.0,65.0,73.0,57.0,0.794067,0.008545,-0.607666,-0.010742,0.0,0.0,0.0,9.180323,0.212939,2.356689,-0.275146,-0.047852,-0.203369,0.123218,-0.039478,-0.319409
1616133922.0496426,001,-13.0,-11.0,64.0,73.0,55.0,0.794006,0.008545,-0.607727,-0.010681,0.0,-0.007634,0.0,9.165967,0.211743,2.36626,-0.289502,-0.047852,-0.192603,0.108862,-0.039478,-0.330176
1616133922.0596511,001,-11.0,-11.0,64.0,75.0,53.0,0.793945,0.008545,-0.607788,-0.010681,-0.007634,-0.007634,0.0,9.169556,0.224902,2.380615,-0.285913,-0.034692,-0.175854,0.094507,-0.026318,-0.321802
1616133922.0696664,001,-13.0,-10.0,63.0,75.0,58.0,0.793884,0.008484,-0.60791,-0.010742,-0.007634,-0.007634,0.0,9.16836,0.239258,2.400952,-0.288306,-0.020337,-0.153125,0.071777,-0.011963,-0.318213
1616133922.0795412,001,-15.0,-9.0,64.0,75.0,58.0,0.793823,0.008362,-0.607971,-0.010803,-0.007634,-0.007634,0.0,9.165967,0.234473,2.404541,-0.290698,-0.023926,-0.14834,0.066992,-0.015552,-0.319409
1616133922.0894742,001,-11.0,-7.0,64.0,73.0,55.0,0.793762,0.00824,-0.608032,-0.010803,-0.007634,-0.007634,0.0,9.192286,0.236865,2.410522,-0.265576,-0.019141,-0.141162,0.066992,-0.010767,-0.293091
1616133922.099488,001,-12.0,-8.0,64.0,76.0,55.0,0.793823,0.00824,-0.608032,-0.010803,-0.007634,0.0,0.0,9.183911,0.246436,2.404541,-0.27395,-0.00957,-0.14834,0.071777,-0.001196,-0.302661
1616133922.1095698,001,-12.0,-9.0,63.0,74.0,58.0,0.793823,0.00824,-0.607971,-0.010864,-0.007634,0.0,-0.007634,9.171948,0.283521,2.404541,-0.284717,0.025122,-0.14834,0.068188,0.0323,-0.312231
1616133922.1195745,001,-32.0,-7.0,65.0,76.0,53.0,0.793823,0.008179,-0.607971,-0.010925,-0.007634,0.0,0.0,9.175537,0.312231,2.391382,-0.281128,0.053833,-0.161499,0.082544,0.061011,-0.311035
1616133922.128813,001,-12.0,-7.0,66.0,74.0,57.0,0.793823,0.008118,-0.607971,-0.011047,-0.015267,0.0,-0.007634,9.173144,0.293091,2.356689,-0.283521,0.034692,-0.196191,0.114844,0.04187,-0.322998
1616133922.1388962,001,-13.0,-12.0,65.0,75.0,55.0,0.793823,0.007935,-0.607971,-0.011108,-0.007634,0.0,0.0,9.137256,0.22251,2.304053,-0.319409,-0.0323,-0.248828,0.156714,-0.022729,-0.373242
1616133922.1492155,001,-11.0,-9.0,66.0,74.0,55.0,0.793701,0.007935,-0.608154,-0.010986,0.0,-0.007634,0.0,9.138453,0.175854,2.283716,-0.320605,-0.077759,-0.265576,0.172266,-0.068188,-0.38042
1616133922.1596243,001,-12.0,-9.0,64.0,75.0,57.0,0.793579,0.007996,-0.608276,-0.010864,0.007634,-0.007634,0.0,9.169556,0.175854,2.294482,-0.289502,-0.077759,-0.251221,0.166284,-0.069385,-0.345728
1616133922.1695108,001,-13.0,-9.0,66.0,79.0,57.0,0.793579,0.008118,-0.608337,-0.010742,0.007634,0.0,-0.007634,9.203052,0.206958,2.317212,-0.257202,-0.046655,-0.227295,0.151929,-0.039478,-0.307446
1616133922.179597,001,-12.0,-8.0,68.0,75.0,57.0,0.79364,0.00824,-0.608276,-0.010742,0.0,0.007634,-0.007634,9.222193,0.250024,2.331567,-0.236865,-0.005981,-0.215332,0.145947,0.0,-0.284717
1616133922.1891422,001,-15.0,-10.0,63.0,74.0,55.0,0.793762,0.008301,-0.608093,-0.010864,-0.007634,0.007634,-0.007634,9.232959,0.260791,2.34353,-0.224902,0.001196,-0.206958,0.141162,0.007178,-0.270361
1616133922.1989577,001,-11.0,-9.0,66.0,75.0,55.0,0.793884,0.00824,-0.607971,-0.010925,-0.015267,0.007634,-0.007634,9.215014,0.256006,2.341138,-0.242847,-0.002393,-0.212939,0.141162,0.003589,-0.289502
1616133922.20886,001,-14.0,-9.0,64.0,78.0,58.0,0.793945,0.008179,-0.607849,-0.011047,-0.015267,0.007634,-0.007634,9.205444,0.251221,2.353101,-0.251221,-0.007178,-0.203369,0.130396,0.0,-0.295483
1616133922.2189817,001,-13.0,-10.0,64.0,75.0,58.0,0.794067,0.008118,-0.607727,-0.011169,-0.007634,0.007634,-0.007634,9.198267,0.228491,2.354297,-0.258398,-0.029907,-0.205762,0.130396,-0.022729,-0.303857
1616133922.229511,001,-12.0,-11.0,64.0,74.0,57.0,0.794128,0.008057,-0.607605,-0.01123,-0.007634,0.0,-0.007634,9.152807,0.192603,2.356689,-0.302661,-0.065796,-0.205762,0.118433,-0.057422,-0.346924
1616133922.238952,001,-10.0,-9.0,66.0,74.0,57.0,0.794067,0.008057,-0.607666,-0.011292,0.0,-0.007634,-0.007634,9.140844,0.161499,2.380615,-0.314624,-0.098096,-0.179443,0.089722,-0.088525,-0.352905
1616133922.2494996,001,-10.0,-10.0,65.0,74.0,58.0,0.794006,0.008118,-0.607727,-0.01123,0.0,-0.015267,-0.007634,9.167163,0.172266,2.414111,-0.288306,-0.087329,-0.144751,0.063403,-0.078955,-0.318213
1616133922.2588584,001,-12.0,-9.0,68.0,74.0,58.0,0.793945,0.008179,-0.607849,-0.01123,0.0,-0.015267,-0.007634,9.191089,0.22251,2.44043,-0.265576,-0.038281,-0.11604,0.04187,-0.029907,-0.287109
1616133922.2688773,001,-13.0,-7.0,64.0,74.0,55.0,0.793884,0.008179,-0.60791,-0.011353,-0.007634,-0.007634,-0.007634,9.240137,0.269165,2.476318,-0.216528,0.005981,-0.078955,0.019141,0.011963,-0.228491
1616133922.278861,001,-11.0,-10.0,65.0,75.0,57.0,0.793884,0.008179,-0.607849,-0.011475,-0.015267,0.0,-0.007634,9.260473,0.271558,2.477515,-0.194995,0.007178,-0.077759,0.023926,0.011963,-0.208154
1616133922.2889385,001,-14.0,-9.0,62.0,76.0,53.0,0.793945,0.008118,-0.607788,-0.011658,-0.007634,0.007634,-0.007634,9.255689,0.266772,2.475122,-0.19978,0.001196,-0.082544,0.027515,0.005981,-0.214136
1616133922.298851,001,-13.0,-9.0,65.0,74.0,53.0,0.794067,0.008179,-0.607666,-0.011719,-0.007634,0.007634,-0.007634,9.24851,0.266772,2.467944,-0.206958,0.0,-0.093311,0.035889,0.004785,-0.223706
1616133922.308672,001,-13.0,-9.0,65.0,77.0,55.0,0.794067,0.008179,-0.607666,-0.011841,-0.007634,0.0,-0.007634,9.22937,0.263184,2.448804,-0.226099,-0.004785,-0.112451,0.049048,0.001196,-0.247632
1616133922.318728,001,-13.0,-9.0,64.0,73.0,57.0,0.794067,0.008179,-0.607666,-0.011902,-0.007634,-0.007634,-0.007634,9.2198,0.250024,2.44043,-0.235669,-0.017944,-0.120825,0.053833,-0.010767,-0.258398
1616133922.3289518,001,-14.0,-7.0,64.0,76.0,55.0,0.794006,0.008118,-0.607727,-0.011841,0.0,-0.007634,0.0,9.192286,0.228491,2.44043,-0.263184,-0.038281,-0.118433,0.044263,-0.029907,-0.285913
1616133922.3388946,001,-13.0,-9.0,63.0,75.0,54.0,0.793884,0.008118,-0.60791,-0.011841,0.0,-0.015267,0.0,9.176733,0.220117,2.442822,-0.279932,-0.046655,-0.112451,0.034692,-0.038281,-0.300269
1616133922.348633,001,-13.0,-7.0,68.0,74.0,58.0,0.793701,0.008057,-0.608154,-0.01178,0.0,-0.022901,0.0,9.211426,0.223706,2.446411,-0.246436,-0.04187,-0.102881,0.034692,-0.034692,-0.265576
1616133922.3586752,001,-16.0,-8.0,67.0,73.0,56.0,0.793579,0.008057,-0.608276,-0.011719,-0.007634,-0.015267,0.0,9.250903,0.233276,2.439233,-0.208154,-0.031104,-0.10647,0.047852,-0.025122,-0.228491
1616133922.3686972,001,-13.0,-12.0,64.0,75.0,56.0,0.793518,0.007996,-0.608337,-0.01178,-0.007634,-0.007634,-0.007634,9.278418,0.246436,2.428467,-0.18064,-0.017944,-0.11604,0.0646,-0.011963,-0.204565
1616133922.3788967,001,-10.0,-9.0,64.0,71.0,55.0,0.793518,0.007935,-0.608337,-0.011902,-0.015267,0.0,-0.007634,9.284399,0.247632,2.411719,-0.174658,-0.016748,-0.132788,0.082544,-0.011963,-0.203369
1616133922.3887289,001,-12.0,-9.0,63.0,75.0,56.0,0.793579,0.007874,-0.608337,-0.012024,-0.015267,0.0,-0.007634,9.26167,0.25481,2.387793,-0.198584,-0.010767,-0.15791,0.100488,-0.004785,-0.23208
1616133922.398686,001,-11.0,-9.0,63.0,74.0,58.0,0.793579,0.00769,-0.608276,-0.012146,-0.015267,0.0,-0.007634,9.237744,0.24165,2.363867,-0.221313,-0.022729,-0.181836,0.117236,-0.016748,-0.260791
1616133922.4088714,001,-14.0,-9.0,64.0,76.0,53.0,0.793579,0.007568,-0.608276,-0.012268,-0.015267,0.0,-0.007634,9.22937,0.214136,2.355493,-0.229687,-0.049048,-0.19021,0.123218,-0.04187,-0.271558
1616133922.4187517,001,-12.0,-8.0,65.0,75.0,58.0,0.793579,0.007446,-0.608276,-0.012207,-0.007634,0.0,0.0,9.216211,0.181836,2.345923,-0.242847,-0.078955,-0.19978,0.128003,-0.071777,-0.288306
1616133922.4286566,001,-11.0,-7.0,69.0,73.0,55.0,0.793518,0.007385,-0.608337,-0.012146,0.0,-0.007634,0.0,9.189893,0.174658,2.345923,-0.269165,-0.084937,-0.198584,0.120825,-0.077759,-0.313428
1616133922.4386919,001,-13.0,-7.0,66.0,74.0,56.0,0.793457,0.007446,-0.608459,-0.012024,0.0,-0.007634,0.0,9.195874,0.197388,2.362671,-0.26438,-0.061011,-0.179443,0.104077,-0.053833,-0.302661
1616133922.4487545,001,-11.0,-8.0,64.0,75.0,56.0,0.793396,0.007446,-0.608521,-0.011963,-0.007634,-0.007634,0.0,9.21023,0.239258,2.380615,-0.250024,-0.019141,-0.159106,0.088525,-0.011963,-0.282324
1616133922.458965,001,-10.0,-7.0,65.0,76.0,58.0,0.793396,0.007385,-0.608582,-0.011963,-0.007634,-0.007634,0.0,9.212622,0.266772,2.396167,-0.248828,0.008374,-0.143555,0.07417,0.014355,-0.276343
1616133922.4686553,001,-11.0,-11.0,67.0,79.0,57.0,0.793335,0.007263,-0.608582,-0.012085,-0.015267,-0.007634,0.0,9.211426,0.275146,2.399756,-0.248828,0.017944,-0.13877,0.069385,0.023926,-0.275146
1616133922.4789383,001,-31.0,-9.0,64.0,73.0,58.0,0.793335,0.007141,-0.608582,-0.012146,-0.015267,0.0,-0.007634,9.224585,0.263184,2.393775,-0.235669,0.007178,-0.144751,0.077759,0.013159,-0.26438
1616133922.4886186,001,-13.0,-10.0,64.0,75.0,54.0,0.793396,0.007019,-0.608521,-0.012268,-0.007634,0.007634,-0.007634,9.216211,0.238062,2.377026,-0.244043,-0.016748,-0.163892,0.094507,-0.00957,-0.277539
1616133922.4989405,001,-15.0,-8.0,64.0,74.0,56.0,0.793457,0.00708,-0.608459,-0.012268,0.0,0.007634,-0.007634,9.1875,0.22251,2.36626,-0.272754,-0.033496,-0.175854,0.098096,-0.026318,-0.308643
1616133922.5087614,001,-13.0,-8.0,67.0,63.0,58.0,0.793457,0.00708,-0.608459,-0.012268,0.0,0.0,-0.007634,9.16836,0.234473,2.379419,-0.291895,-0.021533,-0.162695,0.080151,-0.013159,-0.324194
1616133922.5187194,001,-13.0,-9.0,64.0,77.0,53.0,0.793457,0.00708,-0.608521,-0.012268,-0.007634,-0.007634,0.0,9.161181,0.239258,2.3854,-0.300269,-0.016748,-0.155518,0.071777,-0.008374,-0.330176
1616133922.5287006,001,-11.0,-8.0,65.0,75.0,55.0,0.793335,0.00708,-0.608582,-0.012207,-0.007634,-0.007634,0.0,9.151611,0.230884,2.374634,-0.308643,-0.023926,-0.163892,0.077759,-0.015552,-0.340942
1616133922.5387807,001,-11.0,-7.0,66.0,76.0,58.0,0.793274,0.007019,-0.608704,-0.012146,0.0,-0.015267,0.0,9.149219,0.22251,2.377026,-0.312231,-0.031104,-0.159106,0.071777,-0.022729,-0.343335
1616133922.548693,001,-13.0,-9.0,63.0,74.0,57.0,0.793152,0.00708,-0.608826,-0.012146,0.0,-0.007634,-0.007634,9.182714,0.229687,2.378223,-0.279932,-0.025122,-0.154321,0.075366,-0.016748,-0.309839
1616133922.558878,001,-12.0,-7.0,64.0,78.0,56.0,0.793091,0.007141,-0.608887,-0.012085,0.0,-0.007634,-0.007634,9.198267,0.223706,2.378223,-0.26438,-0.031104,-0.153125,0.078955,-0.023926,-0.295483
1616133922.5687296,001,-10.0,-8.0,64.0,76.0,54.0,0.793091,0.007202,-0.608887,-0.012085,0.0,0.0,-0.007634,9.193481,0.234473,2.383008,-0.269165,-0.021533,-0.14834,0.072974,-0.014355,-0.297876
1616133922.578655,001,-12.0,-11.0,66.0,77.0,54.0,0.793091,0.007263,-0.608887,-0.012085,0.0,0.0,-0.007634,9.212622,0.256006,2.380615,-0.250024,0.0,-0.150732,0.080151,0.005981,-0.279932
1616133922.5886219,001,-13.0,-7.0,66.0,75.0,58.0,0.793152,0.007324,-0.608826,-0.012207,-0.007634,0.007634,-0.007634,9.217407,0.263184,2.377026,-0.245239,0.003589,-0.155518,0.086133,0.00957,-0.276343
1616133922.5987747,001,-11.0,-9.0,66.0,75.0,52.0,0.793213,0.007385,-0.608765,-0.01239,-0.007634,0.007634,-0.015267,9.19707,0.263184,2.357886,-0.265576,0.0,-0.177051,0.101685,0.005981,-0.301465
1616133922.6088357,001,-13.0,-10.0,64.0,74.0,56.0,0.793274,0.007324,-0.608704,-0.012573,-0.015267,0.0,-0.015267,9.180323,0.244043,2.338745,-0.281128,-0.019141,-0.197388,0.117236,-0.010767,-0.322998
1616133922.6186504,001,-12.0,-9.0,66.0,76.0,55.0,0.793274,0.007324,-0.608704,-0.012695,-0.007634,0.0,-0.007634,9.16477,0.194995,2.308838,-0.29668,-0.069385,-0.227295,0.141162,-0.061011,-0.346924
1616133922.6286786,001,-11.0,-7.0,66.0,75.0,55.0,0.793213,0.007324,-0.608765,-0.012695,0.0,0.0,-0.007634,9.159986,0.15791,2.293286,-0.301465,-0.10647,-0.24165,0.153125,-0.098096,-0.355298
1616133922.6387193,001,-11.0,-7.0,66.0,74.0,55.0,0.793152,0.007385,-0.608826,-0.012634,0.007634,-0.007634,-0.007634,9.146826,0.177051,2.312427,-0.31582,-0.087329,-0.220117,0.129199,-0.077759,-0.363672
1616133922.648731,001,-13.0,-8.0,65.0,75.0,57.0,0.793152,0.007568,-0.608887,-0.012573,0.007634,-0.007634,-0.007634,9.159986,0.230884,2.344727,-0.302661,-0.035889,-0.187817,0.102881,-0.027515,-0.340942
1616133922.6588411,001,-13.0,-12.0,64.0,78.0,58.0,0.793152,0.007751,-0.608826,-0.012573,0.0,0.0,-0.007634,9.19707,0.295483,2.391382,-0.265576,0.023926,-0.141162,0.066992,0.031104,-0.291895
1616133922.668584,001,-12.0,-8.0,64.0,76.0,53.0,0.793213,0.007812,-0.608704,-0.012695,-0.007634,0.007634,-0.007634,9.20664,0.334961,2.420093,-0.25481,0.061011,-0.114844,0.045459,0.066992,-0.27395
1616133922.6786962,001,-13.0,-9.0,65.0,56.0,19.0,0.793396,0.007874,-0.608521,-0.012939,-0.015267,0.007634,-0.015267,9.224585,0.358887,2.438037,-0.235669,0.081348,-0.102881,0.038281,0.087329,-0.251221
1616133922.6886132,001,-13.0,-8.0,64.0,74.0,58.0,0.793579,0.007874,-0.608276,-0.013184,-0.015267,0.015267,-0.015267,9.249707,0.364868,2.447608,-0.209351,0.084937,-0.098096,0.040674,0.090918,-0.224902
1616133922.6985986,001,-10.0,-7.0,68.0,73.0,58.0,0.793884,0.007874,-0.60791,-0.01355,-0.015267,0.030534,-0.015267,9.346606,0.379224,2.481103,-0.110059,0.094507,-0.07417,0.043066,0.096899,-0.122021
1616133922.708585,001,-12.0,-8.0,66.0,75.0,57.0,0.794434,0.007812,-0.607178,-0.014038,-0.030534,0.061069,-0.022901,9.340625,0.379224,2.475122,-0.111255,0.089722,-0.098096,0.065796,0.092114,-0.130396
1616133922.718613,001,-14.0,-8.0,66.0,74.0,57.0,0.794922,0.00769,-0.606445,-0.014587,-0.030534,0.053435,-0.022901,9.217407,0.275146,2.418896,-0.228491,-0.017944,-0.169873,0.102881,-0.010767,-0.265576
1616133922.7285802,001,-12.0,-10.0,66.0,76.0,55.0,0.795227,0.007507,-0.606079,-0.014832,-0.015267,0.022901,-0.015267,9.116919,0.14834,2.348315,-0.326587,-0.144751,-0.250024,0.151929,-0.135181,-0.385205
1616133922.738756,001,-15.0,-10.0,64.0,75.0,53.0,0.795288,0.007507,-0.605957,-0.014771,0.007634,0.007634,-0.007634,9.063086,0.100488,2.335156,-0.379224,-0.191406,-0.265576,0.151929,-0.179443,-0.441431
1616133922.7488623,001,-12.0,-8.0,68.0,76.0,57.0,0.795288,0.00769,-0.606018,-0.014709,0.007634,-0.007634,-0.007634,9.066675,0.137573,2.363867,-0.376831,-0.156714,-0.236865,0.12561,-0.144751,-0.430664
1616133922.758471,001,-11.0,-7.0,66.0,78.0,58.0,0.795166,0.007751,-0.606201,-0.014648,0.0,-0.015267,0.0,9.101367,0.19021,2.397363,-0.343335,-0.104077,-0.198584,0.098096,-0.093311,-0.386401
1616133922.7685864,001,-13.0,-9.0,66.0,75.0,56.0,0.795044,0.00769,-0.606323,-0.014648,-0.007634,-0.015267,0.0,9.130078,0.223706,2.432056,-0.31582,-0.069385,-0.160303,0.069385,-0.059814,-0.34812
1616133922.778735,001,-12.0,-8.0,65.0,80.0,55.0,0.794922,0.007507,-0.606445,-0.014771,-0.015267,-0.015267,0.0,9.192286,0.245239,2.464355,-0.253613,-0.046655,-0.12561,0.052637,-0.038281,-0.278735
