timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616136952.7491124,001,42.0,19.0,68.0,71.0,54.0,0.646301,0.678406,-0.348938,-0.014038,0.0,0.0,-0.015267,4.562646,9.220996,-1.855444,0.328979,0.531152,-0.246436,0.122021,0.093311,0.653174
1616136952.7590406,001,44.0,20.0,69.0,72.0,53.0,0.646301,0.678528,-0.348755,-0.014099,0.0,0.0,-0.015267,4.557861,9.224585,-1.842285,0.326587,0.532349,-0.233276,0.113647,0.082544,0.650781
1616136952.7690825,001,45.0,16.0,66.0,70.0,57.0,0.646301,0.678589,-0.348633,-0.014099,-0.007634,0.0,-0.015267,4.537524,9.213819,-1.819556,0.308643,0.520386,-0.210547,0.094507,0.071777,0.629248
1616136952.779101,001,43.0,21.0,70.0,73.0,56.0,0.646362,0.67865,-0.348389,-0.01416,-0.007634,0.0,-0.015267,4.508813,9.193481,-1.812378,0.283521,0.498853,-0.204565,0.08374,0.076563,0.598145
1616136952.7890573,001,47.0,22.0,70.0,71.0,57.0,0.646301,0.678772,-0.348206,-0.014343,0.0,0.0,-0.022901,4.483691,9.170752,-1.807593,0.263184,0.47373,-0.198584,0.076563,0.078955,0.565845
1616136952.7989962,001,44.0,20.0,70.0,72.0,58.0,0.64624,0.678955,-0.348083,-0.014526,0.0,-0.007634,-0.022901,4.47771,9.151611,-1.8052,0.261987,0.452197,-0.194995,0.08374,0.075366,0.545508
1616136952.8090641,001,44.0,18.0,70.0,70.0,57.0,0.646118,0.679077,-0.348022,-0.014709,0.0,-0.007634,-0.022901,4.478906,9.144434,-1.793237,0.266772,0.443823,-0.179443,0.084937,0.058618,0.537134
1616136952.819133,001,45.0,19.0,69.0,72.0,54.0,0.645935,0.67926,-0.3479,-0.014893,0.007634,-0.015267,-0.022901,4.494458,9.149219,-1.78606,0.287109,0.447412,-0.168677,0.093311,0.038281,0.5479
1616136952.8291109,001,45.0,22.0,72.0,71.0,57.0,0.645813,0.679504,-0.347778,-0.015137,0.007634,-0.015267,-0.022901,4.524365,9.159986,-1.780078,0.322998,0.45459,-0.159106,0.112451,0.013159,0.568237
1616136952.8389106,001,45.0,17.0,72.0,70.0,57.0,0.64563,0.679688,-0.347717,-0.01532,0.007634,-0.015267,-0.030534,4.578198,9.180323,-1.759741,0.381616,0.47373,-0.133984,0.136377,-0.035889,0.605322
1616136952.8491082,001,43.0,17.0,69.0,68.0,55.0,0.645447,0.679932,-0.347595,-0.015503,0.007634,-0.015267,-0.030534,4.642798,9.199463,-1.735815,0.451001,0.491675,-0.105273,0.168677,-0.093311,0.647192
1616136952.8590167,001,45.0,19.0,69.0,70.0,55.0,0.645264,0.680176,-0.347412,-0.015747,0.007634,-0.015267,-0.030534,4.689453,9.230566,-1.699927,0.504834,0.520386,-0.065796,0.177051,-0.153125,0.687866
1616136952.8690379,001,45.0,17.0,68.0,70.0,55.0,0.645203,0.680298,-0.347229,-0.016052,0.0,-0.015267,-0.038168,4.733716,9.253296,-1.666431,0.556274,0.540723,-0.031104,0.191406,-0.206958,0.722559
1616136952.8790781,001,45.0,17.0,70.0,72.0,56.0,0.645203,0.68042,-0.347046,-0.016357,-0.007634,-0.015267,-0.038168,4.763623,9.278418,-1.642505,0.592163,0.562256,-0.007178,0.198584,-0.244043,0.752466
1616136952.8889298,001,48.0,19.0,70.0,66.0,58.0,0.645264,0.680481,-0.346741,-0.016724,-0.007634,-0.007634,-0.038168,4.76123,9.305933,-1.612598,0.598145,0.584985,0.020337,0.18064,-0.269165,0.77041
1616136952.8989987,001,42.0,20.0,69.0,72.0,57.0,0.645447,0.680542,-0.346375,-0.01709,-0.015267,-0.007634,-0.038168,4.736108,9.334643,-1.600635,0.581396,0.608911,0.027515,0.154321,-0.265576,0.783569
1616136952.9089487,001,45.0,17.0,68.0,69.0,53.0,0.645569,0.680542,-0.346008,-0.017517,-0.015267,-0.007634,-0.038168,4.725342,9.353785,-1.601831,0.5802,0.623267,0.022729,0.150732,-0.259595,0.796728
1616136952.9188836,001,23.0,20.0,70.0,73.0,56.0,0.645691,0.680542,-0.345703,-0.017883,-0.015267,-0.007634,-0.030534,4.746875,9.337036,-1.598242,0.610107,0.60293,0.022729,0.183032,-0.276343,0.790747
1616136952.9290287,001,44.0,17.0,69.0,72.0,53.0,0.645752,0.680603,-0.345581,-0.018005,0.0,-0.007634,-0.022901,4.787549,9.30354,-1.586279,0.653174,0.567041,0.033496,0.227295,-0.309839,0.775195
1616136952.9389994,001,43.0,16.0,66.0,73.0,54.0,0.645569,0.680786,-0.345581,-0.017944,0.015267,-0.007634,-0.015267,4.855737,9.296362,-1.570728,0.721362,0.559863,0.053833,0.272754,-0.361279,0.794336
1616136952.9490433,001,47.0,19.0,69.0,70.0,56.0,0.645264,0.68103,-0.345703,-0.0177,0.030534,-0.007634,-0.007634,4.931104,9.337036,-1.555176,0.794336,0.60293,0.077759,0.29668,-0.415112,0.858936
1616136952.9589398,001,44.0,19.0,52.0,71.0,55.0,0.644836,0.681274,-0.345947,-0.017273,0.045802,-0.015267,0.007634,5.005273,9.462646,-1.551587,0.862524,0.734522,0.090918,0.282324,-0.452197,1.00249
1616136952.9690063,001,46.0,14.0,69.0,68.0,54.0,0.644409,0.681519,-0.346313,-0.016846,0.038168,-0.015267,0.015267,5.093799,9.686353,-1.559961,0.943872,0.963013,0.094507,0.238062,-0.479712,1.240552
1616136952.97885,001,44.0,19.0,70.0,68.0,56.0,0.644165,0.681641,-0.346619,-0.016479,0.022901,-0.007634,0.015267,5.217017,9.968677,-1.588672,1.059912,1.250122,0.072974,0.205762,-0.498853,1.549194
1616136952.988846,001,45.0,17.0,68.0,73.0,55.0,0.644226,0.681458,-0.346863,-0.016174,-0.007634,-0.007634,0.015267,5.373731,10.267749,-1.65686,1.209448,1.552783,0.002393,0.214136,-0.488086,1.893726
1616136952.9989657,001,47.0,19.0,70.0,67.0,52.0,0.644653,0.680908,-0.347046,-0.01593,-0.045802,0.007634,0.007634,5.583081,10.562037,-1.780078,1.410425,1.849463,-0.130396,0.294287,-0.448608,2.265771
1616136953.0091324,001,44.0,19.0,72.0,67.0,55.0,0.645569,0.680115,-0.347046,-0.015686,-0.076336,0.030534,0.007634,5.830713,10.858716,-1.973877,1.648486,2.146142,-0.346924,0.442627,-0.350513,2.668921
1616136953.0188887,001,45.0,17.0,69.0,73.0,57.0,0.646729,0.679077,-0.346924,-0.015564,-0.114504,0.038168,0.0,6.081933,11.270239,-2.342334,1.891333,2.55647,-0.744092,0.631641,-0.086133,3.202466
1616136953.0290713,001,47.0,20.0,69.0,71.0,53.0,0.648071,0.677795,-0.346741,-0.015747,-0.167939,0.030534,-0.007634,6.395361,11.909058,-2.880664,2.199975,3.191699,-1.31831,0.85415,0.321802,3.989624
1616136953.0389183,001,43.0,20.0,70.0,72.0,53.0,0.649902,0.676147,-0.346558,-0.016418,-0.236641,0.038168,-0.022901,6.875073,12.794312,-3.590064,2.677295,4.069776,-2.074365,1.191504,0.832617,5.09021
1616136953.0488486,001,43.0,16.0,70.0,73.0,55.0,0.652527,0.673767,-0.346252,-0.017517,-0.343511,0.053435,-0.022901,7.527051,13.928393,-4.438232,3.329273,5.191895,-2.989526,1.646094,1.436743,6.494653
1616136953.0589626,001,49.0,19.0,69.0,71.0,58.0,0.656494,0.670227,-0.345581,-0.018372,-0.465649,0.129771,-0.015267,8.370435,15.133057,-5.377319,4.164282,6.384595,-4.031494,2.290894,2.110254,8.039062
1616136953.0689316,001,43.0,17.0,69.0,69.0,57.0,0.662231,0.665344,-0.344055,-0.018127,-0.59542,0.282443,0.007634,9.33584,16.13435,-6.270947,5.105762,7.375122,-5.073462,3.1271,2.787354,9.413599
1616136953.0790071,001,47.0,19.0,69.0,73.0,57.0,0.670044,0.658997,-0.341309,-0.015686,-0.709924,0.48855,0.068702,10.32876,16.770777,-7.037768,6.048438,8.010351,-6.04126,4.088916,3.470435,10.413696
1616136953.0889003,001,45.0,16.0,68.0,72.0,54.0,0.679565,0.651428,-0.337219,-0.010071,-0.778626,0.717557,0.160305,11.109937,16.96936,-7.737597,6.745874,8.225683,-6.991113,5.004077,4.328174,10.874268
1616136953.0989459,001,44.0,21.0,73.0,73.0,57.0,0.68988,0.64325,-0.332031,-0.001465,-0.78626,0.916031,0.259542,11.529834,16.860498,-8.390772,7.058105,8.15271,-7.919434,5.677588,5.39646,10.84436
1616136953.1090293,001,45.0,16.0,70.0,71.0,53.0,0.7005,0.634644,-0.325989,0.010132,-0.763359,1.083969,0.374046,11.684155,16.521948,-8.834595,7.082031,7.872778,-8.655151,6.046045,6.450391,10.430445
1616136953.1189964,001,45.0,16.0,70.0,36.0,29.0,0.711304,0.625671,-0.319275,0.024353,-0.740458,1.229008,0.480916,11.583667,16.169043,-9.077441,6.833203,7.597632,-9.205444,6.032886,7.482788,9.834692
1616136953.128796,001,49.0,19.0,72.0,73.0,54.0,0.72229,0.616028,-0.311584,0.040833,-0.732824,1.374046,0.572519,11.307324,15.801783,-9.035571,6.402539,7.329663,-9.49375,5.685962,8.351294,9.095386
1616136953.1388521,001,43.0,15.0,73.0,74.0,57.0,0.733704,0.605347,-0.302734,0.059265,-0.755725,1.51145,0.648855,10.773779,15.375903,-8.814258,5.717065,7.022217,-9.634912,5.032788,9.131274,8.128784
1616136953.1490314,001,44.0,16.0,70.0,73.0,58.0,0.745728,0.593384,-0.292358,0.079102,-0.801527,1.656489,0.70229,10.016528,14.704785,-8.409912,4.822241,6.483887,-9.63252,4.218115,9.701904,6.791333
1616136953.159058,001,49.0,18.0,72.0,74.0,53.0,0.758484,0.579834,-0.279968,0.100159,-0.862595,1.80916,0.717557,8.953028,13.732203,-7.867993,3.652271,5.66084,-9.540405,3.251514,10.035669,5.007666
1616136953.1690576,001,47.0,17.0,70.0,73.0,55.0,0.771667,0.564941,-0.265259,0.121948,-0.885496,1.946565,0.70229,7.579688,12.392359,-7.255493,2.216724,4.481299,-9.418384,2.209546,10.060791,2.750268
1616136953.1790743,001,47.0,16.0,72.0,72.0,56.0,0.784912,0.549133,-0.248047,0.143921,-0.877863,2.053435,0.641221,5.971875,10.768994,-6.504224,0.606519,3.02063,-9.186304,1.125708,9.61936,0.204565
1616136953.188852,001,44.0,12.0,70.0,57.0,55.0,0.798035,0.532471,-0.228333,0.165405,-0.870229,2.129771,0.557252,4.191797,9.035571,-5.585474,-1.105371,1.446314,-8.804688,-0.004785,8.670703,-2.369849
1616136953.1990383,001,45.0,15.0,74.0,73.0,56.0,0.811035,0.514832,-0.206421,0.185791,-0.870229,2.152672,0.458015,2.260986,7.259082,-4.504028,-2.89502,-0.172266,-8.272339,-1.172363,7.216016,-4.835401
1616136953.2090063,001,47.0,16.0,69.0,70.0,53.0,0.823669,0.496094,-0.183044,0.204651,-0.870229,2.122137,0.366412,0.25481,5.361768,-3.213233,-4.689453,-1.912866,-7.531836,-2.247827,5.178735,-7.104761
1616136953.2189245,001,44.0,15.0,70.0,68.0,53.0,0.835693,0.476685,-0.158875,0.221558,-0.824427,2.045802,0.259542,-1.792041,3.362769,-1.740601,-6.46355,-3.755151,-6.591553,-3.184521,2.621069,-9.07146
1616136953.2288518,001,44.0,15.0,70.0,72.0,53.0,0.84668,0.457397,-0.134521,0.236084,-0.732824,1.89313,0.167939,-3.861621,1.436743,-0.124414,-8.210132,-5.530444,-5.468237,-4.039868,-0.288306,-10.557251
1616136953.2389643,001,43.0,13.0,70.0,71.0,53.0,0.856323,0.439087,-0.111267,0.247864,-0.618321,1.656489,0.076336,-5.724243,-0.276343,1.594653,-9.724634,-7.104761,-4.182227,-4.69065,-3.293384,-11.386279
1616136953.2489302,001,48.0,15.0,70.0,71.0,54.0,0.864441,0.422546,-0.09021,0.256897,-0.480916,1.366412,0.022901,-7.334448,-1.604224,3.417798,-10.990308,-8.308228,-2.721558,-5.202661,-6.172852,-11.489161
1616136953.2589664,001,45.0,12.0,74.0,72.0,56.0,0.87085,0.408508,-0.072571,0.263306,-0.328244,1.015267,0.007634,-8.640796,-2.644995,5.176343,-11.986816,-9.242529,-1.24773,-5.519678,-8.725733,-11.133862
1616136953.2688525,001,47.0,11.0,69.0,73.0,53.0,0.875366,0.397949,-0.059387,0.267883,-0.137405,0.641221,0.053435,-9.348999,-3.134277,6.888232,-12.456958,-9.649267,0.261987,-5.569922,-10.650561,-10.188794
1616136953.2790356,001,48.0,12.0,73.0,71.0,56.0,0.877808,0.391296,-0.050964,0.271362,0.015267,0.312977,0.122137,-9.425562,-2.76582,8.159887,-12.382788,-9.226977,1.412817,-5.555566,-11.455664,-8.847754
1616136953.288878,001,45.0,10.0,68.0,74.0,53.0,0.878723,0.388123,-0.046509,0.273804,0.068702,0.091603,0.152672,-8.652759,-1.643701,8.61687,-11.535815,-8.07854,1.812378,-5.339038,-10.849146,-7.440918
1616136953.2990363,001,45.0,12.0,70.0,72.0,56.0,0.878723,0.387146,-0.044556,0.275452,0.076336,-0.007634,0.137405,-7.306933,-0.25481,8.257983,-10.163671,-6.681274,1.435547,-4.920337,-9.244922,-6.345117
1616136953.30904,001,45.0,12.0,73.0,72.0,57.0,0.878296,0.387756,-0.043457,0.276123,0.099237,-0.030534,0.061069,-5.684766,1.135278,7.500732,-8.530737,-5.304346,0.685474,-4.349707,-7.232764,-5.486182
1616136953.3188,001,46.0,10.0,72.0,72.0,53.0,0.877625,0.389648,-0.042175,0.275879,0.122137,-0.007634,-0.015267,-3.986035,2.579199,6.71477,-6.817651,-3.895117,-0.072974,-3.750366,-5.144043,-4.59375
1616136953.3289165,001,49.0,11.0,69.0,72.0,56.0,0.876953,0.391907,-0.040527,0.274963,0.099237,0.022901,-0.076336,-2.353101,4.084131,6.067578,-5.160791,-2.433252,-0.687866,-3.21084,-3.153418,-3.570923
1616136953.3387656,001,49.0,12.0,70.0,70.0,53.0,0.876587,0.393921,-0.038879,0.273499,0.045802,0.038168,-0.10687,-0.925928,5.455078,5.599829,-3.704907,-1.104175,-1.126904,-2.740698,-1.455884,-2.562451
1616136953.3489428,001,45.0,12.0,73.0,72.0,54.0,0.876587,0.395203,-0.037537,0.27179,-0.015267,0.030534,-0.129771,0.27395,6.483887,5.330664,-2.475122,-0.105273,-1.378125,-2.253808,-0.179443,-1.708301
1616136953.3590536,001,44.0,10.0,73.0,70.0,55.0,0.876953,0.395691,-0.036743,0.27002,-0.061069,0.015267,-0.122137,1.214233,7.110742,5.240942,-1.510913,0.503638,-1.461865,-1.757349,0.643604,-1.080249
1616136953.3682396,001,44.0,15.0,73.0,72.0,56.0,0.87738,0.395752,-0.036499,0.268494,-0.068702,-0.007634,-0.091603,1.882959,7.375122,5.318701,-0.826636,0.76084,-1.38291,-1.290796,1.033594,-0.660352
1616136953.3783312,001,45.0,13.0,70.0,72.0,53.0,0.877686,0.395752,-0.036743,0.267639,-0.045802,-0.015267,-0.045802,2.266968,7.365552,5.525659,-0.440234,0.750073,-1.177148,-0.923535,1.053931,-0.419897
1616136953.388191,001,48.0,11.0,72.0,69.0,58.0,0.877625,0.395874,-0.037231,0.267578,-0.007634,-0.030534,0.015267,2.420093,7.171753,5.831909,-0.295483,0.556274,-0.868506,-0.656763,0.791943,-0.300269
1616136953.3983405,001,47.0,11.0,69.0,72.0,56.0,0.877136,0.396362,-0.037903,0.268372,0.045802,-0.038168,0.076336,2.400952,6.942065,6.1896,-0.334961,0.326587,-0.501245,-0.521582,0.387598,-0.215332
1616136953.4081817,001,45.0,13.0,74.0,72.0,54.0,0.876221,0.397278,-0.038635,0.269897,0.091603,-0.045802,0.129771,2.300464,6.738696,6.532935,-0.46416,0.119629,-0.143555,-0.476123,-0.037085,-0.147144
1616136953.4181323,001,44.0,12.0,73.0,72.0,54.0,0.875,0.398621,-0.03949,0.271729,0.114504,-0.053435,0.152672,2.178442,6.646582,6.784155,-0.620874,0.020337,0.129199,-0.517993,-0.35769,-0.075366
1616136953.4283042,001,45.0,13.0,71.0,73.0,56.0,0.873657,0.400269,-0.040405,0.27356,0.122137,-0.061069,0.152672,2.106665,6.684863,6.957617,-0.730933,0.046655,0.330176,-0.593359,-0.53833,0.043066
1616136953.4384222,001,47.0,15.0,69.0,72.0,55.0,0.872314,0.401917,-0.041443,0.275146,0.10687,-0.076336,0.137405,2.141357,6.858325,7.046143,-0.734522,0.209351,0.446216,-0.661548,-0.540723,0.226099
1616136953.4480848,001,47.0,14.0,70.0,68.0,58.0,0.871216,0.403503,-0.042725,0.276245,0.076336,-0.091603,0.10687,2.299268,7.129883,7.054517,-0.614893,0.470142,0.480908,-0.689062,-0.378027,0.458179
1616136953.4581356,001,45.0,11.0,72.0,74.0,56.0,0.870361,0.404724,-0.04425,0.276733,0.038168,-0.099237,0.076336,2.543311,7.385889,7.02461,-0.406738,0.721362,0.47373,-0.645996,-0.151929,0.684277
1616136953.468201,001,45.0,13.0,70.0,70.0,57.0,0.869934,0.405579,-0.045837,0.276794,0.0,-0.099237,0.038168,2.802905,7.541406,6.957617,-0.178247,0.874487,0.42229,-0.541919,0.0646,0.821851
1616136953.4781172,001,45.0,11.0,70.0,72.0,53.0,0.869751,0.405945,-0.047424,0.276428,-0.030534,-0.091603,0.015267,3.036182,7.608398,6.882251,0.027515,0.945068,0.356494,-0.416309,0.239258,0.887646
1616136953.4882388,001,45.0,13.0,70.0,71.0,55.0,0.869812,0.406067,-0.048828,0.275879,-0.045802,-0.083969,-0.007634,3.219214,7.596436,6.814063,0.19021,0.936694,0.291895,-0.284717,0.354102,0.888843
1616136953.4980643,001,48.0,14.0,70.0,72.0,55.0,0.869995,0.405884,-0.050049,0.275208,-0.053435,-0.068702,-0.022901,3.335254,7.487573,6.749463,0.291895,0.836206,0.228491,-0.156714,0.393579,0.809888
1616136953.5081027,001,45.0,11.0,73.0,72.0,53.0,0.870239,0.405579,-0.051086,0.274658,-0.045802,-0.053435,-0.015267,3.391479,7.320093,6.69563,0.336157,0.6771,0.171069,-0.044263,0.373242,0.6771
1616136953.517996,001,49.0,13.0,72.0,73.0,55.0,0.870361,0.405457,-0.052002,0.274353,-0.030534,-0.045802,0.0,3.395068,7.141846,6.665723,0.326587,0.503638,0.141162,0.0323,0.300269,0.537134
1616136953.5281405,001,44.0,11.0,68.0,72.0,56.0,0.8703,0.405518,-0.052795,0.274414,0.0,-0.038168,0.022901,3.35918,7.003076,6.670508,0.276343,0.369653,0.14834,0.059814,0.203369,0.435449
1616136953.5381835,001,47.0,15.0,71.0,72.0,55.0,0.869995,0.405762,-0.053467,0.274719,0.015267,-0.038168,0.038168,3.268262,6.955225,6.718359,0.171069,0.322998,0.202173,0.001196,0.093311,0.406738
1616136953.5480433,001,47.0,13.0,69.0,73.0,53.0,0.86969,0.406128,-0.054077,0.275146,0.022901,-0.038168,0.045802,3.165381,6.938477,6.786548,0.052637,0.30625,0.276343,-0.078955,-0.021533,0.406738
1616136953.5579913,001,45.0,13.0,70.0,69.0,56.0,0.869324,0.406494,-0.054688,0.275574,0.022901,-0.045802,0.045802,3.085229,6.906177,6.848755,-0.04187,0.275146,0.346924,-0.133984,-0.130396,0.401953
1616136953.5681338,001,48.0,14.0,70.0,73.0,54.0,0.868958,0.406921,-0.055359,0.276062,0.022901,-0.045802,0.045802,3.023022,6.867896,6.893018,-0.120825,0.236865,0.398364,-0.174658,-0.223706,0.385205
1616136953.5782535,001,46.0,12.0,70.0,73.0,57.0,0.86853,0.40741,-0.055908,0.276489,0.030534,-0.045802,0.045802,2.979956,6.840381,6.92771,-0.179443,0.206958,0.442627,-0.202173,-0.297876,0.374438
