timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616133722.917092,001,56.0,15.0,-19.0,78.0,63.0,0.80127,0.597717,-0.021057,0.013184,0.0,-0.007634,-0.007634,0.553882,10.06438,2.953638,0.068188,0.681885,0.165088,0.033496,0.034692,0.702222
1616133722.9269242,001,55.0,15.0,-19.0,79.0,65.0,0.801208,0.597778,-0.021118,0.013123,0.0,0.0,-0.007634,0.581396,10.079931,2.957227,0.095703,0.697437,0.169873,0.059814,0.034692,0.720166
1616133722.936874,001,56.0,13.0,-20.0,84.0,65.0,0.801147,0.597839,-0.020996,0.013184,0.0,0.007634,-0.007634,0.590967,10.101465,2.94646,0.10647,0.71897,0.161499,0.069385,0.049048,0.739307
1616133722.9471035,001,57.0,15.0,-18.0,83.0,66.0,0.801147,0.5979,-0.020874,0.013306,0.0,0.007634,-0.007634,0.600537,10.130176,2.932105,0.11604,0.746484,0.147144,0.077759,0.070581,0.762036
1616133722.956335,001,55.0,19.0,-17.0,82.0,64.0,0.801086,0.597961,-0.02063,0.013428,-0.007634,0.015267,-0.007634,0.592163,10.155298,2.916553,0.110059,0.771606,0.132788,0.071777,0.090918,0.781177
1616133722.966941,001,55.0,13.0,-20.0,82.0,64.0,0.801147,0.5979,-0.020386,0.01355,-0.015267,0.015267,-0.007634,0.586182,10.17085,2.908179,0.10647,0.787158,0.123218,0.066992,0.105273,0.79314
1616133722.9770381,001,56.0,15.0,-17.0,82.0,68.0,0.80127,0.597778,-0.020081,0.013611,-0.015267,0.007634,-0.015267,0.579004,10.149317,2.898608,0.104077,0.765625,0.110059,0.066992,0.111255,0.769214
1616133722.9863038,001,57.0,16.0,-18.0,80.0,69.0,0.801331,0.597656,-0.019897,0.013611,-0.015267,0.007634,-0.015267,0.573022,10.109838,2.880664,0.100488,0.727344,0.089722,0.0646,0.120825,0.726147
1616133722.9963677,001,56.0,16.0,-18.0,76.0,64.0,0.801392,0.597595,-0.019714,0.01355,-0.007634,0.0,-0.015267,0.563452,10.095484,2.86272,0.094507,0.712988,0.070581,0.061011,0.135181,0.707007
1616133723.0069566,001,55.0,15.0,-16.0,79.0,65.0,0.801392,0.597595,-0.019592,0.013428,-0.007634,0.0,-0.015267,0.559863,10.127783,2.856738,0.094507,0.745288,0.0646,0.059814,0.149536,0.735718
1616133723.0162702,001,55.0,13.0,-18.0,76.0,63.0,0.801392,0.597595,-0.019409,0.013367,-0.007634,0.0,-0.015267,0.57063,10.152905,2.855542,0.108862,0.77041,0.063403,0.072974,0.15791,0.759644
1616133723.027074,001,56.0,17.0,-18.0,80.0,61.0,0.801453,0.597534,-0.019226,0.013367,-0.007634,0.007634,-0.015267,0.573022,10.155298,2.855542,0.113647,0.772803,0.061011,0.077759,0.161499,0.762036
1616133723.0363443,001,55.0,15.0,-18.0,79.0,63.0,0.801453,0.597534,-0.018982,0.013428,-0.007634,0.007634,-0.007634,0.559863,10.139746,2.854346,0.104077,0.757251,0.059814,0.069385,0.15791,0.746484
1616133723.0461917,001,54.0,16.0,-18.0,80.0,65.0,0.801392,0.597595,-0.018738,0.013489,0.0,0.015267,-0.007634,0.555078,10.13855,2.871094,0.101685,0.756055,0.077759,0.066992,0.139966,0.750073
1616133723.056485,001,57.0,15.0,-16.0,79.0,64.0,0.801392,0.597656,-0.018494,0.013672,0.0,0.015267,-0.007634,0.5479,10.150513,2.901001,0.096899,0.766821,0.108862,0.061011,0.113647,0.769214
1616133723.0663118,001,55.0,12.0,-16.0,83.0,67.0,0.801331,0.597717,-0.01825,0.013794,0.0,0.015267,-0.007634,0.532349,10.173243,2.922534,0.08374,0.789551,0.131592,0.046655,0.098096,0.796728
1616133723.0763402,001,54.0,13.0,-20.0,79.0,65.0,0.801331,0.597717,-0.018005,0.013916,-0.007634,0.015267,-0.007634,0.512012,10.176831,2.929712,0.065796,0.79314,0.13877,0.028711,0.092114,0.801514
