timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134201.3187659,001,13.0,10.0,64.0,88.0,55.0,0.985046,0.069214,0.14032,-0.07196,0.0,-0.015267,-0.007634,-2.819653,1.15083,9.545191,-0.011963,0.011963,0.224902,0.050244,-0.021533,0.217725
1616134201.3288898,001,12.0,12.0,65.0,74.0,58.0,0.985046,0.069214,0.140198,-0.072021,-0.007634,-0.007634,-0.007634,-2.801709,1.143652,9.538013,0.002393,0.004785,0.216528,0.059814,-0.028711,0.205762
1616134201.3388748,001,13.0,11.0,67.0,83.0,58.0,0.985046,0.069153,0.140198,-0.072083,-0.007634,0.0,-0.007634,-2.799316,1.146045,9.529638,0.004785,0.008374,0.208154,0.061011,-0.023926,0.197388
1616134201.3488355,001,13.0,13.0,63.0,79.0,58.0,0.985046,0.069153,0.140198,-0.072083,0.0,-0.007634,-0.007634,-2.810083,1.167578,9.530835,-0.004785,0.029907,0.209351,0.055029,-0.002393,0.203369
1616134201.3589826,001,11.0,12.0,65.0,90.0,55.0,0.985046,0.069214,0.140137,-0.072083,0.0,-0.007634,0.0,-2.817261,1.186719,9.530835,-0.013159,0.047852,0.209351,0.050244,0.015552,0.208154
1616134201.3688633,001,11.0,10.0,65.0,79.0,58.0,0.985046,0.069275,0.140076,-0.072083,0.0,-0.007634,0.0,-2.834009,1.208252,9.524854,-0.031104,0.068188,0.203369,0.034692,0.038281,0.209351
1616134201.3787436,001,12.0,11.0,64.0,79.0,58.0,0.985046,0.069275,0.140015,-0.072083,-0.007634,-0.007634,-0.007634,-2.850757,1.225,9.522461,-0.049048,0.084937,0.200977,0.020337,0.057422,0.214136
1616134201.3888783,001,11.0,10.0,63.0,76.0,58.0,0.985046,0.069275,0.139954,-0.072144,-0.007634,-0.007634,-0.007634,-2.859131,1.23457,9.527246,-0.058618,0.094507,0.205762,0.013159,0.066992,0.22251
1616134201.398964,001,12.0,10.0,63.0,78.0,57.0,0.985046,0.069275,0.139832,-0.072205,-0.007634,-0.015267,-0.007634,-2.845972,1.242944,9.524854,-0.047852,0.102881,0.202173,0.023926,0.07417,0.217725
1616134201.40871,001,13.0,12.0,66.0,79.0,58.0,0.985107,0.069275,0.139709,-0.072266,-0.007634,-0.007634,-0.007634,-2.83042,1.230981,9.517675,-0.034692,0.090918,0.193799,0.0323,0.062207,0.204565
1616134201.418974,001,13.0,10.0,63.0,76.0,58.0,0.985107,0.069275,0.139587,-0.072327,0.0,-0.007634,-0.007634,-2.817261,1.210644,9.520068,-0.022729,0.070581,0.196191,0.040674,0.040674,0.200977
1616134201.428795,001,16.0,10.0,66.0,78.0,55.0,0.985107,0.069275,0.139465,-0.072327,0.0,-0.007634,-0.007634,-2.801709,1.191504,9.520068,-0.00957,0.05144,0.194995,0.050244,0.020337,0.193799
1616134201.438967,001,15.0,10.0,64.0,80.0,57.0,0.985107,0.069336,0.139343,-0.072327,0.0,-0.007634,0.0,-2.790942,1.159204,9.510498,-0.001196,0.017944,0.185425,0.050244,-0.010767,0.178247
1616134201.4488313,001,13.0,10.0,63.0,78.0,57.0,0.985168,0.069336,0.139282,-0.072266,0.0,-0.007634,0.0,-2.795727,1.120923,9.514087,-0.007178,-0.020337,0.187817,0.039478,-0.047852,0.178247
1616134201.4588091,001,12.0,10.0,64.0,79.0,58.0,0.985168,0.069458,0.13916,-0.072083,0.007634,-0.007634,0.007634,-2.816064,1.093408,9.517675,-0.029907,-0.050244,0.191406,0.013159,-0.075366,0.184229
1616134201.4689085,001,17.0,11.0,65.0,83.0,58.0,0.985168,0.06958,0.139038,-0.07196,0.007634,-0.015267,0.007634,-2.843579,1.058716,9.527246,-0.059814,-0.088525,0.200977,-0.017944,-0.110059,0.197388
1616134201.4787183,001,13.0,11.0,65.0,79.0,57.0,0.985229,0.069641,0.138855,-0.071838,0.007634,-0.015267,0.007634,-2.859131,1.033594,9.536817,-0.078955,-0.114844,0.209351,-0.038281,-0.135181,0.208154
1616134201.4888587,001,13.0,10.0,66.0,79.0,58.0,0.985229,0.06958,0.138733,-0.071777,0.0,-0.015267,0.0,-2.87229,1.006079,9.543994,-0.094507,-0.142358,0.216528,-0.055029,-0.161499,0.215332
1616134201.4989104,001,16.0,11.0,64.0,80.0,59.0,0.985229,0.069458,0.138611,-0.071838,0.0,-0.015267,-0.007634,-2.873486,0.967798,9.542798,-0.098096,-0.178247,0.214136,-0.0646,-0.196191,0.210547
1616134201.5088696,001,16.0,10.0,64.0,79.0,57.0,0.985291,0.069397,0.138489,-0.072083,0.0,-0.015267,-0.022901,-2.873486,0.948657,9.553564,-0.100488,-0.194995,0.223706,-0.068188,-0.212939,0.217725
1616134201.5190036,001,13.0,11.0,63.0,79.0,58.0,0.985229,0.069275,0.138367,-0.072449,0.0,-0.015267,-0.030534,-2.88186,0.953442,9.551172,-0.111255,-0.186621,0.221313,-0.077759,-0.203369,0.220117
1616134201.5288444,001,15.0,10.0,63.0,79.0,58.0,0.985229,0.069214,0.138123,-0.072998,0.0,-0.022901,-0.038168,-2.878272,0.998901,9.546387,-0.111255,-0.139966,0.215332,-0.071777,-0.156714,0.220117
1616134201.5389261,001,17.0,11.0,65.0,78.0,58.0,0.985229,0.069214,0.137817,-0.073547,0.0,-0.022901,-0.038168,-2.86272,1.055127,9.52605,-0.100488,-0.082544,0.192603,-0.058618,-0.098096,0.200977
1616134201.5487983,001,17.0,10.0,63.0,76.0,58.0,0.985229,0.069214,0.137573,-0.074158,0.0,-0.022901,-0.038168,-2.836401,1.125708,9.506909,-0.078955,-0.010767,0.172266,-0.031104,-0.027515,0.184229
1616134201.558939,001,15.0,13.0,67.0,78.0,55.0,0.985229,0.069336,0.137329,-0.074707,0.0,-0.015267,-0.038168,-2.805298,1.211841,9.485376,-0.05144,0.072974,0.149536,0.001196,0.053833,0.165088
1616134201.5679662,001,14.0,11.0,66.0,79.0,52.0,0.985229,0.069397,0.137146,-0.075134,0.0,-0.015267,-0.030534,-2.786157,1.288403,9.459058,-0.034692,0.149536,0.122021,0.022729,0.131592,0.142358
1616134201.5788856,001,16.0,11.0,66.0,76.0,58.0,0.985168,0.069458,0.137085,-0.075562,-0.007634,-0.007634,-0.030534,-2.775391,1.338647,9.45188,-0.025122,0.19978,0.114844,0.038281,0.18064,0.13877
1616134201.5880811,001,9.0,10.0,64.0,84.0,57.0,0.985168,0.069519,0.137085,-0.075867,-0.007634,0.0,-0.022901,-2.774194,1.37334,9.449488,-0.022729,0.234473,0.112451,0.046655,0.214136,0.139966
1616134201.5980024,001,15.0,11.0,63.0,80.0,58.0,0.985107,0.069519,0.137146,-0.076111,-0.007634,0.0,-0.022901,-2.777783,1.388892,9.453076,-0.025122,0.250024,0.117236,0.047852,0.228491,0.147144
1616134201.6081886,001,16.0,10.0,68.0,82.0,57.0,0.985107,0.069519,0.137146,-0.076355,-0.007634,0.0,-0.015267,-2.76582,1.403247,9.455469,-0.013159,0.265576,0.119629,0.063403,0.24165,0.14834
1616134201.6180675,001,16.0,12.0,66.0,79.0,57.0,0.985107,0.069519,0.137146,-0.076538,-0.007634,0.0,-0.015267,-2.744287,1.408032,9.465039,0.007178,0.270361,0.128003,0.084937,0.242847,0.150732
1616134201.6280024,001,15.0,10.0,66.0,80.0,59.0,0.985107,0.06958,0.137146,-0.076599,-0.007634,0.0,-0.015267,-2.71438,1.409229,9.465039,0.037085,0.271558,0.128003,0.113647,0.240454,0.142358
1616134201.6382935,001,14.0,14.0,64.0,79.0,58.0,0.985046,0.06958,0.137207,-0.07666,-0.007634,0.007634,-0.007634,-2.703613,1.410425,9.462646,0.049048,0.272754,0.126807,0.12561,0.239258,0.137573
1616134201.6479955,001,12.0,11.0,65.0,80.0,58.0,0.985046,0.06958,0.137329,-0.076721,-0.007634,0.007634,-0.007634,-2.706006,1.417603,9.471021,0.049048,0.279932,0.136377,0.129199,0.245239,0.14834
1616134201.658072,001,11.0,10.0,63.0,79.0,57.0,0.985046,0.06958,0.137451,-0.076782,-0.015267,0.007634,-0.007634,-2.70481,1.42478,9.479395,0.052637,0.287109,0.144751,0.136377,0.250024,0.155518
1616134201.6680737,001,15.0,13.0,64.0,79.0,23.0,0.985046,0.069519,0.137573,-0.076843,-0.015267,0.007634,-0.007634,-2.71438,1.425977,9.491358,0.045459,0.290698,0.156714,0.132788,0.253613,0.169873
1616134201.6781182,001,11.0,11.0,65.0,79.0,58.0,0.984985,0.069397,0.137756,-0.076843,-0.015267,0.007634,-0.007634,-2.735913,1.408032,9.505713,0.027515,0.275146,0.172266,0.117236,0.238062,0.187817
1616134201.688159,001,17.0,11.0,64.0,83.0,58.0,0.984985,0.069275,0.137939,-0.076782,-0.015267,0.007634,0.0,-2.762231,1.362573,9.509302,0.004785,0.23208,0.177051,0.089722,0.197388,0.193799
1616134201.6979322,001,16.0,11.0,65.0,80.0,58.0,0.984985,0.069153,0.138123,-0.07666,-0.015267,0.007634,0.0,-2.795727,1.323096,9.515284,-0.025122,0.194995,0.183032,0.056226,0.165088,0.203369
1616134201.7083013,001,11.0,10.0,64.0,79.0,57.0,0.984985,0.069092,0.138245,-0.076538,-0.015267,0.0,0.0,-2.834009,1.300366,9.527246,-0.061011,0.173462,0.194995,0.021533,0.145947,0.22251
1616134201.7181149,001,13.0,12.0,64.0,79.0,58.0,0.984985,0.06897,0.138306,-0.076416,-0.015267,0.0,0.0,-2.856738,1.287207,9.538013,-0.082544,0.162695,0.205762,0.002393,0.137573,0.236865
1616134201.728038,001,13.0,10.0,64.0,80.0,58.0,0.984985,0.068848,0.138428,-0.076294,-0.015267,0.0,0.0,-2.868701,1.256104,9.534424,-0.092114,0.132788,0.203369,-0.010767,0.110059,0.234473
1616134201.7382243,001,16.0,11.0,64.0,81.0,58.0,0.984985,0.068726,0.138489,-0.076233,-0.015267,0.0,0.0,-2.878272,1.223804,9.53562,-0.101685,0.102881,0.204565,-0.025122,0.081348,0.234473
1616134201.748106,001,13.0,11.0,64.0,79.0,57.0,0.984985,0.068542,0.13855,-0.076233,-0.015267,0.0,0.0,-2.877075,1.202271,9.534424,-0.099292,0.084937,0.203369,-0.026318,0.063403,0.230884
1616134201.7580216,001,14.0,12.0,65.0,79.0,58.0,0.984985,0.06842,0.13855,-0.076172,-0.015267,-0.007634,0.0,-2.866309,1.189111,9.532031,-0.088525,0.07417,0.200977,-0.017944,0.052637,0.223706
1616134201.7681496,001,15.0,10.0,64.0,76.0,58.0,0.985046,0.068237,0.13855,-0.076172,-0.015267,-0.007634,-0.007634,-2.869897,1.17356,9.53562,-0.092114,0.062207,0.203369,-0.022729,0.040674,0.226099
1616134201.7780254,001,16.0,10.0,63.0,77.0,58.0,0.985046,0.068054,0.138489,-0.076172,-0.015267,-0.007634,-0.007634,-2.855542,1.155615,9.533228,-0.078955,0.047852,0.19978,-0.014355,0.025122,0.217725
1616134201.7879357,001,13.0,10.0,63.0,78.0,57.0,0.985046,0.067871,0.138367,-0.076233,-0.015267,-0.007634,-0.007634,-2.83042,1.149634,9.523657,-0.057422,0.045459,0.19021,0.002393,0.021533,0.202173
1616134201.7980518,001,10.0,10.0,67.0,78.0,58.0,0.985107,0.067688,0.138306,-0.076233,-0.015267,-0.007634,-0.007634,-2.814868,1.152026,9.516479,-0.043066,0.05144,0.18064,0.014355,0.027515,0.189014
1616134201.8078034,001,11.0,12.0,66.0,84.0,58.0,0.985107,0.067505,0.138306,-0.076233,-0.015267,0.0,-0.007634,-2.823242,1.142456,9.509302,-0.05144,0.045459,0.173462,0.003589,0.023926,0.184229
1616134201.8180575,001,17.0,13.0,65.0,84.0,54.0,0.985107,0.067383,0.138367,-0.076233,-0.007634,-0.007634,0.0,-2.844775,1.152026,9.505713,-0.071777,0.057422,0.169873,-0.013159,0.039478,0.187817
1616134201.8280735,001,12.0,12.0,64.0,79.0,58.0,0.985107,0.067383,0.138367,-0.076172,-0.007634,-0.007634,0.0,-2.865112,1.172363,9.499731,-0.092114,0.077759,0.163892,-0.031104,0.062207,0.19021
1616134201.8379848,001,13.0,13.0,64.0,83.0,56.0,0.985107,0.067261,0.138367,-0.076111,-0.015267,-0.007634,0.0,-2.890234,1.181934,9.498535,-0.117236,0.088525,0.162695,-0.052637,0.076563,0.197388
1616134201.848036,001,13.0,12.0,65.0,75.0,58.0,0.985107,0.067139,0.138367,-0.07605,-0.015267,-0.007634,0.0,-2.893823,1.168774,9.488965,-0.122021,0.077759,0.153125,-0.062207,0.068188,0.189014
1616134201.857964,001,15.0,10.0,65.0,84.0,58.0,0.985168,0.067017,0.138367,-0.075989,-0.015267,-0.007634,0.0,-2.887842,1.161597,9.479395,-0.11604,0.072974,0.142358,-0.059814,0.0646,0.175854
1616134201.868099,001,13.0,12.0,64.0,79.0,58.0,0.985168,0.066895,0.138367,-0.075928,-0.015267,-0.007634,0.0,-2.878272,1.142456,9.471021,-0.10647,0.056226,0.133984,-0.056226,0.047852,0.163892
1616134201.878123,001,11.0,11.0,65.0,78.0,58.0,0.985168,0.066772,0.138428,-0.075928,-0.007634,0.0,0.0,-2.871094,1.132886,9.478198,-0.098096,0.049048,0.141162,-0.047852,0.038281,0.16748
1616134201.888132,001,13.0,10.0,64.0,77.0,58.0,0.985168,0.066711,0.138428,-0.075867,-0.007634,0.0,0.0,-2.856738,1.114941,9.490161,-0.08374,0.0323,0.153125,-0.033496,0.019141,0.172266
1616134201.8981564,001,13.0,11.0,66.0,83.0,57.0,0.985168,0.066589,0.138428,-0.075806,-0.007634,-0.007634,0.0,-2.856738,1.100586,9.499731,-0.08374,0.020337,0.162695,-0.0323,0.005981,0.18064
1616134201.9080124,001,13.0,12.0,64.0,80.0,58.0,0.985168,0.066467,0.138428,-0.075745,-0.007634,-0.007634,0.0,-2.83999,1.083838,9.509302,-0.068188,0.004785,0.172266,-0.017944,-0.011963,0.183032
1616134201.9180973,001,13.0,8.0,72.0,80.0,58.0,0.985229,0.066345,0.138428,-0.075745,-0.007634,-0.007634,0.0,-2.826831,1.070679,9.528442,-0.055029,-0.004785,0.19021,-0.002393,-0.026318,0.196191
1616134201.927951,001,11.0,10.0,64.0,80.0,56.0,0.985229,0.066284,0.138367,-0.075745,-0.007634,-0.007634,-0.007634,-2.819653,1.055127,9.532031,-0.049048,-0.019141,0.193799,0.0,-0.040674,0.196191
1616134201.9379914,001,16.0,11.0,65.0,77.0,58.0,0.985229,0.066162,0.138306,-0.075745,-0.007634,-0.007634,-0.007634,-2.811279,1.039575,9.524854,-0.04187,-0.0323,0.185425,0.002393,-0.053833,0.184229
1616134201.948087,001,13.0,10.0,65.0,78.0,57.0,0.985229,0.066101,0.138245,-0.075806,0.0,-0.007634,-0.007634,-2.814868,1.035986,9.516479,-0.046655,-0.034692,0.177051,-0.003589,-0.053833,0.177051
1616134201.958068,001,15.0,11.0,64.0,77.0,58.0,0.985229,0.066101,0.138123,-0.075928,0.0,-0.015267,-0.007634,-2.812476,1.031201,9.515284,-0.046655,-0.039478,0.175854,-0.004785,-0.058618,0.175854
1616134201.967946,001,15.0,11.0,64.0,80.0,56.0,0.985291,0.06604,0.137939,-0.07605,0.0,-0.015267,-0.007634,-2.800513,1.028809,9.509302,-0.037085,-0.040674,0.16748,0.001196,-0.059814,0.165088
1616134201.978049,001,12.0,10.0,66.0,78.0,57.0,0.985291,0.06604,0.137756,-0.076172,0.0,-0.015267,-0.015267,-2.783765,1.032398,9.510498,-0.023926,-0.037085,0.16748,0.014355,-0.057422,0.161499
1616134201.9880395,001,13.0,11.0,64.0,78.0,58.0,0.985291,0.065979,0.137634,-0.076355,0.0,-0.007634,-0.015267,-2.75625,1.039575,9.515284,0.0,-0.027515,0.172266,0.039478,-0.052637,0.160303
1616134201.9981096,001,13.0,13.0,64.0,80.0,58.0,0.985291,0.065979,0.137573,-0.076477,0.0,-0.007634,-0.015267,-2.735913,1.050342,9.512891,0.019141,-0.016748,0.169873,0.058618,-0.044263,0.154321
1616134202.0079002,001,13.0,12.0,65.0,80.0,57.0,0.985291,0.065979,0.137573,-0.076599,-0.007634,0.0,-0.015267,-2.727539,1.083838,9.504517,0.027515,0.015552,0.160303,0.070581,-0.011963,0.145947
1616134202.0178604,001,17.0,12.0,64.0,80.0,58.0,0.985291,0.065979,0.137634,-0.07666,-0.007634,0.0,-0.007634,-2.737109,1.107764,9.490161,0.019141,0.039478,0.145947,0.062207,0.013159,0.137573
1616134202.0278533,001,16.0,11.0,63.0,80.0,57.0,0.985229,0.065979,0.137695,-0.076782,0.0,0.0,-0.007634,-2.757446,1.119727,9.492554,0.0,0.052637,0.149536,0.047852,0.028711,0.147144
1616134202.0379846,001,13.0,10.0,64.0,84.0,80.0,0.985229,0.06604,0.137695,-0.076843,0.0,-0.007634,-0.007634,-2.780176,1.140064,9.511694,-0.021533,0.071777,0.168677,0.034692,0.046655,0.174658
1616134202.0479512,001,13.0,13.0,66.0,80.0,58.0,0.985229,0.066162,0.137512,-0.076904,0.0,-0.015267,-0.007634,-2.787354,1.15083,9.509302,-0.031104,0.080151,0.166284,0.026318,0.057422,0.175854
1616134202.0578177,001,15.0,11.0,64.0,83.0,58.0,0.985291,0.066223,0.137329,-0.076965,0.0,-0.015267,-0.007634,-2.775391,1.147241,9.502124,-0.022729,0.075366,0.15791,0.0323,0.052637,0.165088
1616134202.0678794,001,15.0,10.0,67.0,79.0,58.0,0.985291,0.066284,0.137146,-0.077026,0.0,-0.015267,-0.007634,-2.76582,1.143652,9.504517,-0.016748,0.070581,0.159106,0.037085,0.046655,0.163892
1616134202.0779617,001,13.0,11.0,63.0,78.0,57.0,0.985291,0.066345,0.136963,-0.077087,0.0,-0.007634,-0.007634,-2.739502,1.130493,9.496142,0.004785,0.055029,0.150732,0.052637,0.029907,0.14834
1616134202.0878642,001,15.0,12.0,65.0,82.0,58.0,0.985291,0.066406,0.136902,-0.077087,0.0,-0.007634,0.0,-2.703613,1.122119,9.494946,0.039478,0.045459,0.149536,0.08374,0.015552,0.136377
1616134202.097968,001,12.0,13.0,64.0,82.0,58.0,0.985291,0.066467,0.136902,-0.077087,0.0,0.0,0.0,-2.69165,1.113745,9.498535,0.05144,0.035889,0.153125,0.094507,0.004785,0.135181
1616134202.1079402,001,12.0,11.0,66.0,80.0,57.0,0.985291,0.066589,0.136902,-0.077026,0.0,0.0,0.0,-2.716773,1.117334,9.517675,0.027515,0.037085,0.172266,0.076563,0.005981,0.160303
1616134202.1178107,001,13.0,12.0,63.0,80.0,58.0,0.985291,0.066711,0.136963,-0.077026,0.0,0.0,0.0,-2.747876,1.124512,9.534424,-0.001196,0.04187,0.189014,0.055029,0.011963,0.184229
1616134202.127833,001,17.0,10.0,64.0,79.0,58.0,0.985291,0.066772,0.136963,-0.077026,0.0,-0.007634,0.0,-2.774194,1.134082,9.542798,-0.027515,0.050244,0.197388,0.033496,0.022729,0.200977
1616134202.1379762,001,13.0,12.0,64.0,80.0,58.0,0.985291,0.066833,0.136902,-0.077026,0.0,-0.007634,0.0,-2.789746,1.125708,9.554761,-0.044263,0.040674,0.209351,0.019141,0.013159,0.215332
1616134202.1478887,001,13.0,11.0,66.0,78.0,56.0,0.985291,0.066895,0.13678,-0.077026,0.0,-0.007634,0.0,-2.795727,1.102978,9.552368,-0.052637,0.016748,0.206958,0.005981,-0.007178,0.212939
1616134202.157856,001,15.0,10.0,64.0,75.0,56.0,0.985291,0.067017,0.136658,-0.077026,0.007634,-0.015267,0.0,-2.795727,1.095801,9.548779,-0.055029,0.007178,0.203369,0.001196,-0.016748,0.209351
1616134202.1678343,001,11.0,13.0,63.0,78.0,80.0,0.985352,0.0672,0.136475,-0.076904,0.007634,-0.015267,0.0,-2.795727,1.096997,9.543994,-0.058618,0.004785,0.197388,-0.003589,-0.016748,0.204565
1616134202.177849,001,11.0,10.0,64.0,76.0,57.0,0.985352,0.067383,0.136292,-0.076843,0.007634,-0.015267,0.0,-2.782568,1.105371,9.539209,-0.047852,0.008374,0.192603,0.004785,-0.014355,0.197388
1616134202.1879911,001,13.0,10.0,65.0,78.0,58.0,0.985352,0.067505,0.136169,-0.076782,0.007634,-0.007634,0.0,-2.775391,1.120923,9.53562,-0.043066,0.021533,0.189014,0.010767,-0.001196,0.193799
1616134202.1978273,001,12.0,10.0,64.0,78.0,58.0,0.985352,0.067566,0.136169,-0.076782,0.0,0.0,-0.007634,-2.786157,1.124512,9.53562,-0.053833,0.023926,0.189014,0.001196,0.001196,0.197388
1616134202.2078712,001,13.0,10.0,63.0,80.0,57.0,0.985352,0.067566,0.13623,-0.076843,-0.007634,0.0,-0.007634,-2.799316,1.098193,9.53562,-0.065796,-0.001196,0.189014,-0.013159,-0.021533,0.197388
1616134202.2178705,001,12.0,12.0,66.0,79.0,57.0,0.985352,0.067505,0.13623,-0.076904,0.0,-0.007634,-0.007634,-2.817261,1.064697,9.539209,-0.08374,-0.033496,0.192603,-0.034692,-0.050244,0.202173
1616134202.2280223,001,11.0,11.0,66.0,79.0,58.0,0.985352,0.067505,0.13623,-0.076965,0.0,-0.007634,-0.007634,-2.826831,1.052734,9.559546,-0.093311,-0.045459,0.212939,-0.040674,-0.0646,0.223706
1616134202.2380238,001,13.0,10.0,63.0,76.0,58.0,0.985352,0.067505,0.136169,-0.077026,0.0,-0.007634,-0.007634,-2.828027,1.056323,9.572705,-0.095703,-0.040674,0.224902,-0.039478,-0.061011,0.235669
1616134202.247926,001,9.0,10.0,63.0,80.0,59.0,0.985352,0.067505,0.136108,-0.077148,0.0,-0.007634,-0.015267,-2.828027,1.046753,9.573901,-0.096899,-0.050244,0.226099,-0.04187,-0.070581,0.236865
1616134202.257862,001,15.0,10.0,65.0,77.0,56.0,0.985352,0.067505,0.136047,-0.077332,0.0,-0.007634,-0.015267,-2.814868,1.055127,9.570312,-0.084937,-0.04187,0.22251,-0.029907,-0.063403,0.230884
1616134202.267868,001,13.0,12.0,65.0,77.0,58.0,0.985352,0.067444,0.135986,-0.077515,-0.007634,-0.007634,-0.015267,-2.811279,1.062305,9.563135,-0.081348,-0.033496,0.214136,-0.027515,-0.053833,0.22251
1616134202.27793,001,15.0,13.0,65.0,87.0,58.0,0.985352,0.067383,0.135925,-0.077759,0.0,-0.015267,-0.015267,-2.811279,1.062305,9.564331,-0.082544,-0.031104,0.215332,-0.027515,-0.05144,0.224902
1616134202.2878585,001,12.0,12.0,64.0,80.0,58.0,0.985352,0.067383,0.135803,-0.077942,0.0,-0.015267,-0.015267,-2.810083,1.070679,9.561938,-0.08374,-0.022729,0.211743,-0.028711,-0.043066,0.22251
1616134202.2979,001,13.0,12.0,63.0,79.0,56.0,0.985352,0.067444,0.135681,-0.078064,0.0,-0.007634,-0.015267,-2.796924,1.094604,9.563135,-0.072974,0.0,0.212939,-0.014355,-0.022729,0.22251
1616134202.3077776,001,12.0,10.0,64.0,80.0,58.0,0.985352,0.067505,0.13562,-0.078247,0.0,-0.007634,-0.015267,-2.790942,1.137671,9.565527,-0.068188,0.04187,0.215332,-0.001196,0.016748,0.228491
1616134202.3171701,001,11.0,12.0,63.0,79.0,58.0,0.985291,0.067505,0.135559,-0.07843,-0.007634,-0.007634,-0.015267,-2.802905,1.163989,9.560742,-0.080151,0.068188,0.210547,-0.00957,0.044263,0.229687
1616134202.3278527,001,17.0,12.0,64.0,78.0,58.0,0.985291,0.067505,0.135559,-0.078613,-0.007634,-0.007634,-0.015267,-2.812476,1.17356,9.561938,-0.089722,0.077759,0.211743,-0.016748,0.055029,0.234473
1616134202.336951,001,13.0,10.0,65.0,82.0,57.0,0.985291,0.067444,0.135498,-0.078735,-0.007634,-0.007634,-0.015267,-2.800513,1.195093,9.553564,-0.078955,0.101685,0.203369,-0.004785,0.077759,0.227295
1616134202.3479877,001,13.0,10.0,65.0,78.0,56.0,0.985291,0.067444,0.135376,-0.078857,-0.007634,-0.007634,-0.007634,-2.777783,1.225,9.538013,-0.058618,0.131592,0.186621,0.014355,0.107666,0.208154
1616134202.3570929,001,11.0,10.0,63.0,48.0,56.0,0.985291,0.067444,0.135254,-0.078918,-0.007634,-0.007634,-0.007634,-2.757446,1.24773,9.522461,-0.040674,0.154321,0.171069,0.031104,0.129199,0.191406
1616134202.3679643,001,13.0,12.0,64.0,77.0,58.0,0.985352,0.067444,0.135254,-0.078979,-0.007634,-0.007634,-0.007634,-2.74668,1.2573,9.509302,-0.029907,0.163892,0.156714,0.039478,0.139966,0.175854
1616134202.3770788,001,15.0,10.0,65.0,77.0,58.0,0.985352,0.067383,0.135254,-0.078918,-0.007634,0.0,0.0,-2.735913,1.254907,9.49375,-0.019141,0.162695,0.141162,0.045459,0.139966,0.15791
1616134202.38735,001,13.0,13.0,68.0,80.0,57.0,0.985352,0.067383,0.135254,-0.078918,-0.007634,0.0,0.0,-2.733521,1.248926,9.488965,-0.016748,0.156714,0.136377,0.045459,0.133984,0.151929
1616134202.3973413,001,16.0,11.0,65.0,78.0,57.0,0.985352,0.067322,0.135254,-0.078857,-0.007634,0.0,0.0,-2.728735,1.230981,9.485376,-0.011963,0.13877,0.132788,0.046655,0.11604,0.144751
