timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616133816.4578981,001,65.0,58.0,63.0,74.0,-23.0,0.694214,-0.055603,-0.717407,-0.016174,-0.015267,-0.015267,0.007634,9.491358,-0.521582,-0.508423,-0.287109,0.007178,-0.159106,0.16748,-0.025122,-0.281128
1616133816.4679508,001,68.0,60.0,67.0,78.0,-12.0,0.694092,-0.055969,-0.717529,-0.016235,-0.022901,-0.007634,0.007634,9.533228,-0.582593,-0.516797,-0.245239,-0.049048,-0.163892,0.165088,-0.078955,-0.235669
1616133816.4776845,001,66.0,58.0,63.0,72.0,-13.0,0.693909,-0.056274,-0.717651,-0.016174,-0.015267,-0.015267,0.007634,9.548779,-0.637622,-0.527563,-0.228491,-0.099292,-0.169873,0.165088,-0.128003,-0.215332
1616133816.4878454,001,68.0,58.0,63.0,75.0,-16.0,0.693726,-0.05658,-0.717896,-0.016052,-0.007634,-0.022901,0.007634,9.571508,-0.668726,-0.517993,-0.206958,-0.124414,-0.154321,0.145947,-0.150732,-0.193799
1616133816.4978833,001,67.0,57.0,66.0,75.0,-17.0,0.693481,-0.056763,-0.718079,-0.01593,-0.007634,-0.022901,0.007634,9.608594,-0.680689,-0.502441,-0.168677,-0.132788,-0.132788,0.123218,-0.154321,-0.155518
1616133816.5077853,001,65.0,58.0,66.0,74.0,-27.0,0.693176,-0.056946,-0.718323,-0.015808,-0.007634,-0.022901,0.007634,9.618164,-0.672314,-0.490479,-0.15791,-0.120825,-0.112451,0.104077,-0.139966,-0.145947
1616133816.5179064,001,64.0,58.0,66.0,76.0,-16.0,0.692871,-0.057129,-0.718628,-0.015747,-0.007634,-0.030534,0.007634,9.650464,-0.657959,-0.478516,-0.12561,-0.102881,-0.092114,0.084937,-0.118433,-0.114844
1616133816.527681,001,67.0,58.0,65.0,74.0,-16.0,0.692566,-0.057373,-0.718933,-0.015625,-0.007634,-0.030534,0.007634,9.685156,-0.651978,-0.480908,-0.090918,-0.093311,-0.086133,0.078955,-0.10647,-0.081348
1616133816.537925,001,68.0,58.0,65.0,75.0,-17.0,0.6922,-0.057617,-0.719238,-0.015442,-0.007634,-0.030534,0.015267,9.69353,-0.62207,-0.490479,-0.081348,-0.057422,-0.086133,0.081348,-0.070581,-0.07417
1616133816.54788,001,67.0,58.0,64.0,74.0,-23.0,0.691895,-0.057922,-0.719543,-0.01532,-0.015267,-0.030534,0.015267,9.688745,-0.581396,-0.504834,-0.086133,-0.010767,-0.090918,0.092114,-0.025122,-0.081348
1616133816.5580072,001,63.0,59.0,67.0,82.0,-15.0,0.691528,-0.05835,-0.719849,-0.015137,-0.015267,-0.030534,0.022901,9.681567,-0.555078,-0.52876,-0.092114,0.021533,-0.105273,0.110059,0.003589,-0.088525
1616133816.5678892,001,67.0,58.0,63.0,76.0,-23.0,0.691101,-0.058899,-0.720215,-0.014954,-0.022901,-0.038168,0.030534,9.660034,-0.544312,-0.540723,-0.112451,0.04187,-0.105273,0.112451,0.022729,-0.108862
1616133816.5777693,001,67.0,58.0,65.0,73.0,-15.0,0.690613,-0.059631,-0.720642,-0.014648,-0.022901,-0.038168,0.038168,9.64209,-0.541919,-0.544312,-0.129199,0.057422,-0.095703,0.105273,0.038281,-0.126807
1616133816.5878038,001,63.0,58.0,64.0,74.0,-6.0,0.690125,-0.060364,-0.721069,-0.014343,-0.022901,-0.045802,0.045802,9.625341,-0.540723,-0.545508,-0.144751,0.072974,-0.08374,0.095703,0.053833,-0.144751
1616133816.5978498,001,67.0,58.0,64.0,78.0,-16.0,0.689575,-0.061218,-0.721497,-0.013977,-0.022901,-0.045802,0.045802,9.613379,-0.555078,-0.551489,-0.154321,0.07417,-0.07417,0.087329,0.055029,-0.154321
1616133816.6077352,001,65.0,58.0,63.0,74.0,-23.0,0.689026,-0.062073,-0.721985,-0.01355,-0.022901,-0.045802,0.053435,9.593042,-0.583789,-0.573022,-0.173462,0.062207,-0.080151,0.093311,0.040674,-0.172266
1616133816.6176703,001,47.0,58.0,63.0,79.0,-16.0,0.688416,-0.062866,-0.722473,-0.013,-0.015267,-0.053435,0.053435,9.57749,-0.617285,-0.586182,-0.186621,0.046655,-0.077759,0.089722,0.023926,-0.184229
