timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616135528.9982412,001,-5.0,3.0,-10.0,-13.0,-7.0,0.797058,0.48114,-0.364929,-0.005188,0.0,0.007634,0.0,5.985034,7.985229,2.631836,0.332568,0.430664,-0.020337,0.107666,0.126807,0.517993
1616135529.0081992,001,1.0,0.0,-7.0,-2.0,-6.0,0.797058,0.48114,-0.364868,-0.005127,-0.007634,0.007634,0.0,5.979053,8.021118,2.631836,0.326587,0.467749,-0.020337,0.090918,0.14834,0.543115
1616135529.0174718,001,-4.0,4.0,-7.0,-9.0,-6.0,0.797119,0.481018,-0.364807,-0.005066,-0.015267,0.007634,0.0,5.959912,8.048633,2.636621,0.307446,0.49646,-0.017944,0.065796,0.169873,0.553882
1616135529.0283206,001,-3.0,3.0,-12.0,-12.0,-7.0,0.797241,0.480896,-0.364746,-0.005005,-0.015267,0.0,0.0,5.941968,8.052221,2.641406,0.289502,0.501245,-0.016748,0.050244,0.178247,0.5479
1616135529.0382195,001,-4.0,1.0,-9.0,-12.0,-6.0,0.797302,0.480713,-0.364807,-0.005005,-0.015267,-0.007634,0.007634,5.924024,8.042651,2.658154,0.269165,0.494067,-0.002393,0.028711,0.169873,0.534741
1616135529.0477304,001,-3.0,1.0,-11.0,-9.0,-8.0,0.797363,0.48053,-0.36499,-0.005005,-0.015267,-0.007634,0.007634,5.896509,8.015137,2.665332,0.239258,0.468945,0.002393,0.013159,0.163892,0.498853
1616135529.0580735,001,-3.0,3.0,-10.0,-14.0,-7.0,0.797363,0.480408,-0.365234,-0.004944,-0.007634,-0.015267,0.015267,5.877368,7.976855,2.671314,0.215332,0.433057,0.008374,0.003589,0.14834,0.459375
1616135529.0683117,001,-4.0,1.0,-10.0,-9.0,-6.0,0.797241,0.480286,-0.36554,-0.004883,-0.007634,-0.022901,0.015267,5.857031,7.961304,2.673706,0.19021,0.421094,0.014355,-0.013159,0.147144,0.437842
1616135529.0774002,001,-3.0,4.0,-6.0,-10.0,-6.0,0.797119,0.480225,-0.365906,-0.004761,0.0,-0.022901,0.015267,5.848657,7.9625,2.676099,0.175854,0.424683,0.020337,-0.028711,0.149536,0.433057
1616135529.0873733,001,-6.0,2.0,-11.0,-11.0,-7.0,0.796997,0.480164,-0.366333,-0.004639,0.0,-0.022901,0.015267,5.833106,7.980444,2.676099,0.153125,0.446216,0.025122,-0.056226,0.166284,0.437842
1616135529.097477,001,-4.0,4.0,-7.0,-10.0,-11.0,0.796814,0.480103,-0.366699,-0.004639,-0.007634,-0.022901,0.015267,5.829516,8.00437,2.667725,0.145947,0.472534,0.021533,-0.068188,0.185425,0.453394
1616135529.1081853,001,-5.0,4.0,-10.0,-10.0,-8.0,0.796753,0.479919,-0.367126,-0.0047,-0.015267,-0.022901,0.015267,5.840283,8.028296,2.648584,0.150732,0.498853,0.004785,-0.0646,0.210547,0.471338
1616135529.117413,001,-6.0,4.0,-6.0,-13.0,-6.0,0.796692,0.479736,-0.367493,-0.004883,-0.022901,-0.022901,0.007634,5.853442,8.033081,2.615088,0.160303,0.50603,-0.026318,-0.04187,0.234473,0.47373
1616135529.1281302,001,-7.0,3.0,-7.0,-10.0,-6.0,0.796631,0.479553,-0.367859,-0.005005,-0.022901,-0.022901,0.007634,5.868994,8.015137,2.582788,0.172266,0.490479,-0.056226,-0.00957,0.245239,0.460571
1616135529.1379926,001,-5.0,4.0,-8.0,-11.0,-9.0,0.796631,0.47937,-0.368164,-0.005127,-0.022901,-0.022901,0.007634,5.889331,7.985229,2.555274,0.187817,0.462964,-0.08374,0.026318,0.245239,0.441431
1616135529.1473818,001,-4.0,4.0,-8.0,-9.0,-6.0,0.79657,0.479187,-0.36853,-0.005249,-0.015267,-0.022901,0.007634,5.906079,7.946948,2.540918,0.200977,0.427075,-0.095703,0.055029,0.230884,0.418701
1616135529.1575084,001,-7.0,4.0,-8.0,-8.0,-2.0,0.796509,0.479004,-0.368835,-0.00531,-0.015267,-0.022901,0.007634,5.913257,7.912256,2.531348,0.204565,0.394775,-0.104077,0.07417,0.217725,0.393579
1616135529.1674068,001,-9.0,5.0,-8.0,-9.0,-7.0,0.796387,0.478943,-0.369141,-0.005371,-0.007634,-0.015267,0.007634,5.916846,7.887134,2.525366,0.204565,0.372046,-0.10647,0.082544,0.206958,0.375635
1616135529.1774108,001,-5.0,4.0,-8.0,-10.0,-6.0,0.796265,0.478943,-0.369446,-0.005432,-0.007634,-0.015267,0.0,5.926416,7.87876,2.526562,0.210547,0.363672,-0.101685,0.087329,0.197388,0.373242
1616135529.1873262,001,-5.0,3.0,-8.0,-9.0,-8.0,0.796143,0.478943,-0.36969,-0.005493,-0.007634,-0.015267,0.0,5.94436,7.893115,2.538525,0.226099,0.379224,-0.084937,0.082544,0.186621,0.399561
1616135529.1976285,001,-3.0,4.0,-8.0,-13.0,-6.0,0.796082,0.478943,-0.369873,-0.005493,-0.007634,-0.015267,0.0,5.968286,7.917041,2.549292,0.247632,0.403149,-0.072974,0.08374,0.183032,0.433057
1616135529.207382,001,-3.0,4.0,-7.0,-9.0,-9.0,0.796021,0.478943,-0.369995,-0.005554,-0.007634,-0.007634,0.0,5.988623,7.933789,2.567236,0.267969,0.419897,-0.052637,0.080151,0.168677,0.46416
1616135529.217403,001,-6.0,5.0,-8.0,-9.0,-8.0,0.796021,0.478943,-0.370056,-0.005676,-0.007634,-0.007634,-0.007634,5.98982,7.9625,2.597144,0.269165,0.448608,-0.022729,0.053833,0.161499,0.494067
1616135529.227596,001,-4.0,3.0,-11.0,-59.0,-3.0,0.796082,0.478821,-0.369934,-0.005798,-0.022901,0.0,-0.007634,5.974267,8.010351,2.66294,0.256006,0.49646,0.039478,-0.008374,0.144751,0.539526
1616135529.2373116,001,-4.0,5.0,-8.0,-10.0,-6.0,0.796326,0.478577,-0.369751,-0.006042,-0.030534,0.0,-0.007634,5.961108,8.060596,2.745483,0.246436,0.546704,0.114844,-0.076563,0.118433,0.593359
1616135529.2479157,001,-3.0,3.0,-7.0,-20.0,-7.0,0.796692,0.47821,-0.369446,-0.006348,-0.038168,0.007634,-0.015267,5.953931,8.097681,2.823242,0.244043,0.583789,0.18064,-0.130396,0.090918,0.637622
1616135529.257429,001,-4.0,3.0,-10.0,-10.0,-9.0,0.797058,0.477783,-0.369141,-0.006653,-0.038168,0.007634,-0.015267,5.950342,8.123999,2.902197,0.245239,0.611304,0.247632,-0.177051,0.055029,0.678296
1616135529.2673054,001,-5.0,1.0,-11.0,-21.0,-6.0,0.797485,0.477295,-0.368896,-0.006958,-0.045802,0.007634,-0.007634,5.965894,8.169458,2.990723,0.26438,0.657959,0.322998,-0.223706,0.016748,0.745288
1616135529.2772882,001,-6.0,1.0,-8.0,-12.0,-8.0,0.797974,0.476624,-0.368652,-0.007263,-0.053435,0.0,-0.007634,5.98982,8.224487,3.051733,0.290698,0.716577,0.368457,-0.251221,0.005981,0.818262
1616135529.2874885,001,-7.0,4.0,-10.0,-10.0,-6.0,0.798523,0.475891,-0.368469,-0.007568,-0.061069,0.007634,0.0,6.071167,8.248413,3.101978,0.374438,0.745288,0.401953,-0.218921,-0.031104,0.898413
1616135529.2973673,001,-4.0,5.0,-8.0,-9.0,-6.0,0.799072,0.475037,-0.368408,-0.007629,-0.053435,0.007634,0.015267,6.195581,8.244824,3.13667,0.49646,0.748877,0.419897,-0.141162,-0.084937,0.977368
1616135529.3074539,001,-3.0,4.0,-10.0,-8.0,-6.0,0.799622,0.474182,-0.368347,-0.007324,-0.045802,0.022901,0.022901,6.343921,8.224487,3.158203,0.638818,0.739307,0.424683,-0.037085,-0.143555,1.053931
1616135529.3172622,001,-5.0,4.0,-6.0,-13.0,-9.0,0.80011,0.473389,-0.368286,-0.006592,-0.038168,0.038168,0.038168,6.534131,8.219702,3.180933,0.819458,0.747681,0.43186,0.086133,-0.205762,1.168774
1616135529.327252,001,-3.0,7.0,-4.0,-12.0,-6.0,0.800659,0.472534,-0.368225,-0.005554,-0.030534,0.053435,0.053435,6.761426,8.241236,3.195288,1.033594,0.784766,0.429468,0.230884,-0.257202,1.321899
1616135529.33747,001,-4.0,3.0,-8.0,-13.0,37.0,0.80127,0.471558,-0.368164,-0.004028,-0.030534,0.068702,0.068702,7.035376,8.250806,3.218018,1.2896,0.815869,0.433057,0.404346,-0.328979,1.497754
1616135529.3474166,001,-5.0,1.0,-12.0,-11.0,-6.0,0.802002,0.470398,-0.368042,-0.002136,-0.038168,0.091603,0.083969,7.352393,8.212524,3.225195,1.586279,0.80271,0.417505,0.632837,-0.421094,1.659253
1616135529.3575983,001,-1.0,5.0,-10.0,-10.0,-7.0,0.802856,0.469116,-0.36792,0.000183,-0.038168,0.10687,0.10687,7.704102,8.100073,3.213233,1.91167,0.71897,0.379224,0.921143,-0.541919,1.780078
1616135529.3674395,001,-5.0,1.0,-10.0,-9.0,-6.0,0.803711,0.467651,-0.367737,0.003113,-0.030534,0.129771,0.122137,8.080933,7.949341,3.195288,2.258594,0.604126,0.332568,1.240552,-0.675903,1.891333
1616135529.377511,001,-5.0,4.0,-10.0,-12.0,-8.0,0.804688,0.466125,-0.367554,0.006592,-0.022901,0.152672,0.137405,8.435034,7.76272,3.154614,2.576807,0.458179,0.260791,1.564746,-0.79314,1.958325
1616135529.3875103,001,-4.0,4.0,-6.0,-9.0,-7.0,0.805664,0.4646,-0.36731,0.010559,-0.015267,0.183206,0.160305,8.746069,7.550977,3.076855,2.84956,0.289502,0.151929,1.887744,-0.874487,1.973877
1616135529.39739,001,0.0,1.0,-11.0,-10.0,-6.0,0.806641,0.462952,-0.366943,0.015076,-0.007634,0.206107,0.183206,8.984131,7.290185,2.953638,3.045752,0.078955,-0.004785,2.197583,-0.911572,1.9021
1616135529.4075568,001,-6.0,4.0,-11.0,-17.0,-9.0,0.807739,0.461304,-0.366455,0.020142,0.0,0.236641,0.198473,9.133667,6.96958,2.774194,3.149829,-0.187817,-0.221313,2.496655,-0.900806,1.717871
1616135529.417472,001,-6.0,0.0,-27.0,-10.0,-8.0,0.808777,0.459778,-0.365784,0.025818,0.015267,0.267176,0.21374,9.20664,6.576001,2.544507,3.174951,-0.526367,-0.489282,2.796924,-0.864917,1.419995
1616135529.427377,001,-4.0,4.0,-10.0,-9.0,-8.0,0.809753,0.458374,-0.364868,0.031982,0.038168,0.29771,0.221374,9.203052,6.129785,2.275342,3.124707,-0.916357,-0.796728,3.086426,-0.801514,1.028809
1616135529.4374359,001,-7.0,4.0,-7.0,-8.0,-7.0,0.810608,0.457336,-0.363525,0.038574,0.068702,0.335878,0.221374,9.098974,5.665625,2.004981,2.976367,-1.325488,-1.104175,3.314917,-0.720166,0.562256
1616135529.4475265,001,-3.0,1.0,-11.0,-11.0,-8.0,0.811462,0.456726,-0.361633,0.045532,0.099237,0.374046,0.21374,8.909961,5.142847,1.742993,2.750268,-1.798023,-1.404443,3.511108,-0.657959,0.003589
1616135529.4573348,001,-5.0,5.0,-8.0,-10.0,-6.0,0.812195,0.456665,-0.359131,0.052795,0.145038,0.412214,0.198473,8.628833,4.573413,1.47981,2.439233,-2.32439,-1.703516,3.669019,-0.604126,-0.648389
1616135529.4673462,001,-3.0,4.0,-10.0,-13.0,-8.0,0.812744,0.457336,-0.355835,0.060242,0.198473,0.450382,0.167939,8.242432,3.999194,1.239355,2.033691,-2.865112,-1.978662,3.751563,-0.552686,-1.367358
1616135529.4772966,001,-4.0,2.0,-6.0,-8.0,-8.0,0.813049,0.458923,-0.351685,0.067749,0.259542,0.473282,0.129771,7.738794,3.477612,1.052734,1.524072,-3.367554,-2.193994,3.708496,-0.500049,-2.112647
1616135529.4872236,001,-4.0,4.0,-7.0,-10.0,-6.0,0.81311,0.461548,-0.34668,0.07489,0.312977,0.48855,0.076336,7.10835,3.151025,0.971387,0.905591,-3.695337,-2.296875,3.445312,-0.415112,-2.774194
1616135529.4972956,001,-7.0,4.0,-7.0,-11.0,-10.0,0.813049,0.465027,-0.340637,0.081116,0.343511,0.48855,0.0,6.325976,3.105567,1.024023,0.15791,-3.762329,-2.262183,2.889038,-0.278735,-3.295776
1616135529.5075002,001,-6.0,1.0,-7.0,-10.0,-6.0,0.813171,0.469116,-0.333557,0.085815,0.320611,0.473282,-0.091603,5.445508,3.344824,1.189111,-0.659155,-3.570923,-2.116235,2.089917,-0.095703,-3.643897
1616135529.5174234,001,-3.0,3.0,-10.0,-12.0,-11.0,0.813721,0.473145,-0.325684,0.088562,0.267176,0.450382,-0.183206,4.514795,3.728833,1.402051,-1.500147,-3.251514,-1.929614,1.172363,0.098096,-3.892725
1616135529.5274868,001,-4.0,3.0,-11.0,-10.0,-6.0,0.814758,0.477112,-0.317078,0.089172,0.198473,0.419847,-0.282443,3.541016,4.280322,1.638916,-2.355493,-2.783765,-1.727441,0.147144,0.33855,-4.017138
1616135529.537421,001,-6.0,1.0,-8.0,-16.0,-7.0,0.816345,0.480835,-0.3078,0.087402,0.122137,0.389313,-0.396947,2.585181,4.9646,1.839893,-3.162988,-2.201172,-1.570728,-0.891235,0.651978,-4.011157
1616135529.5473316,001,-3.0,4.0,-6.0,-10.0,-6.0,0.818298,0.484314,-0.297974,0.083435,0.061069,0.351145,-0.48855,1.750171,5.640503,1.984644,-3.819751,-1.638916,-1.476221,-1.789648,0.976172,-3.909473
1616135529.5574462,001,-7.0,4.0,-8.0,-12.0,-9.0,0.820435,0.487671,-0.287964,0.078003,0.030534,0.320611,-0.549618,1.081445,6.191992,2.095898,-4.294678,-1.209448,-1.416406,-2.472729,1.233374,-3.776685
1616135529.567377,001,-5.0,3.0,-8.0,-7.0,-6.0,0.822205,0.491394,-0.278015,0.071838,0.053435,0.282443,-0.580153,0.519189,6.7052,2.172461,-4.652368,-0.821851,-1.378125,-3.0302,1.472632,-3.585278
1616135529.5773888,001,-5.0,4.0,-6.0,-8.0,-7.0,0.823181,0.496033,-0.268188,0.065613,0.137405,0.259542,-0.580153,0.00957,7.164575,2.252612,-4.955029,-0.492871,-1.313525,-3.519482,1.655664,-3.373535
1616135529.5872643,001,-5.0,3.0,-10.0,-11.0,-8.0,0.822876,0.502258,-0.258728,0.060059,0.290076,0.221374,-0.534351,-0.44502,7.594043,2.405737,-5.208642,-0.200977,-1.136475,-3.984839,1.715479,-3.101978
1616135529.597463,001,-5.0,1.0,-8.0,-8.0,-6.0,0.82074,0.51062,-0.250061,0.055542,0.473282,0.167939,-0.465649,-0.881665,8.193384,2.623462,-5.459863,0.251221,-0.839795,-4.532739,1.741797,-2.643799
1616135529.6072314,001,-6.0,4.0,-7.0,-9.0,-8.0,0.816833,0.520752,-0.242615,0.052063,0.618321,0.091603,-0.374046,-1.256104,9.114527,2.869897,-5.671607,1.024023,-0.460571,-5.160791,1.817163,-1.866211
1616135529.617389,001,-8.0,1.0,-8.0,-10.0,-7.0,0.811584,0.531738,-0.236755,0.049255,0.687023,0.0,-0.274809,-1.534839,10.300049,3.128296,-5.813965,2.06958,-0.029907,-5.80918,1.914062,-0.809888
1616135529.6273558,001,-5.0,3.0,-7.0,-8.0,-7.0,0.805847,0.542358,-0.23291,0.046509,0.656489,-0.10687,-0.19084,-1.701123,11.466431,3.421387,-5.873779,3.111548,0.449805,-6.376221,1.908081,0.287109
1616135529.6372797,001,-6.0,4.0,-10.0,-8.0,-7.0,0.800232,0.551697,-0.230957,0.043335,0.580153,-0.206107,-0.137405,-1.774097,12.364843,3.647485,-5.864209,3.90708,0.858936,-6.759033,1.825537,1.167578
1616135529.6471941,001,-6.0,1.0,-11.0,-12.0,-6.0,0.794983,0.559631,-0.230713,0.039124,0.473282,-0.312977,-0.122137,-1.717871,12.983325,3.764722,-5.740991,4.439429,1.146045,-6.903784,1.728638,1.818359
1616135529.657239,001,-6.0,4.0,-10.0,-8.0,-6.0,0.790283,0.566101,-0.231873,0.033875,0.366412,-0.40458,-0.137405,-1.481006,13.287183,3.787451,-5.4479,4.671509,1.323096,-6.759033,1.599438,2.233472
1616135529.667292,001,-5.0,4.0,-7.0,-11.0,-6.0,0.786255,0.571045,-0.234253,0.027466,0.251908,-0.473282,-0.152672,-1.128101,13.339819,3.682178,-5.044751,4.665527,1.349414,-6.386987,1.516895,2.433252
1616135529.6773067,001,-6.0,3.0,-6.0,-13.0,-11.0,0.782715,0.57489,-0.237305,0.020203,0.175573,-0.51145,-0.183206,-0.683081,13.106543,3.380713,-4.550683,4.380811,1.162793,-5.772095,1.520483,2.36626
1616135529.6874487,001,-7.0,4.0,-8.0,-10.0,-6.0,0.779236,0.578369,-0.241028,0.012451,0.152672,-0.541985,-0.206107,-0.108862,12.706983,2.950049,-3.931006,3.932202,0.84458,-4.950244,1.552783,2.168872
1616135529.6971362,001,-7.0,4.0,-10.0,-9.0,-7.0,0.775269,0.582031,-0.245178,0.004761,0.175573,-0.549618,-0.21374,0.596948,12.350489,2.441626,-3.182129,3.529053,0.459375,-4.00398,1.606616,2.042065
1616135529.707098,001,-5.0,3.0,-8.0,-13.0,-6.0,0.770935,0.585938,-0.249695,-0.002441,0.198473,-0.541985,-0.206107,1.384106,12.174634,1.867407,-2.360278,3.308936,0.017944,-3.027808,1.719067,2.094702
1616135529.7173066,001,-8.0,3.0,-11.0,-9.0,-8.0,0.766174,0.590027,-0.254333,-0.008972,0.221374,-0.519084,-0.183206,2.228687,12.244019,1.361377,-1.485791,3.338843,-0.345728,-2.110254,1.789648,2.409326
1616135529.727297,001,-7.0,1.0,-11.0,-10.0,-7.0,0.761414,0.593994,-0.259094,-0.014648,0.206107,-0.480916,-0.152672,3.098389,12.442602,0.881665,-0.596948,3.502734,-0.685474,-1.233374,1.841089,2.859131
1616135529.7372437,001,-6.0,2.0,-8.0,-12.0,-6.0,0.756958,0.597412,-0.263855,-0.019165,0.198473,-0.427481,-0.10687,4.111646,12.590942,0.606519,0.421094,3.628345,-0.831421,-0.324194,1.632935,3.354394
1616135529.747308,001,-7.0,4.0,-8.0,-11.0,-7.0,0.752808,0.600525,-0.268494,-0.022217,0.21374,-0.358779,-0.068702,5.138062,12.58855,0.489282,1.436743,3.6104,-0.827832,0.540723,1.229785,3.738403
1616135529.7571774,001,-6.0,0.0,-10.0,-10.0,-8.0,0.748718,0.603516,-0.272949,-0.023865,0.251908,-0.29771,-0.038168,6.049634,12.472509,0.447412,2.325586,3.487183,-0.75127,1.280029,0.762036,3.988428
1616135529.7673154,001,-5.0,3.0,-6.0,-10.0,-6.0,0.74469,0.606628,-0.277039,-0.024475,0.267176,-0.251908,-0.015267,6.796118,12.328955,0.462964,3.043359,3.341235,-0.618481,1.843481,0.294287,4.160693
1616135529.7771764,001,-6.0,1.0,-5.0,-9.0,-7.0,0.741028,0.609375,-0.280884,-0.024231,0.244275,-0.206107,0.015267,7.427759,12.281103,0.58977,3.636719,3.296973,-0.384009,2.219116,-0.189014,4.390381
1616135529.787193,001,-8.0,2.0,-9.0,-10.0,-7.0,0.737915,0.611572,-0.284485,-0.023499,0.221374,-0.167939,0.038168,7.950537,12.349292,0.735718,4.117627,3.372339,-0.147144,2.455981,-0.598145,4.685864
1616135529.797148,001,-7.0,4.0,-11.0,-11.0,-7.0,0.735657,0.612671,-0.287781,-0.022583,0.129771,-0.145038,0.053435,8.421875,12.547876,0.897217,4.543506,3.585278,0.077759,2.605518,-0.931909,5.083032
1616135529.8072524,001,-6.0,3.0,-10.0,-10.0,-7.0,0.73468,0.612488,-0.290894,-0.02179,0.030534,-0.122137,0.053435,8.931494,12.693823,1.124512,5.004077,3.74917,0.334961,2.783765,-1.307544,5.453882
1616135529.817302,001,-6.0,3.0,-10.0,-8.0,-6.0,0.734924,0.610779,-0.293823,-0.021057,-0.083969,-0.099237,0.061069,9.492554,12.641187,1.351807,5.511304,3.721655,0.556274,3.079248,-1.69873,5.67041
1616135529.8272572,001,-5.0,4.0,-10.0,-10.0,-7.0,0.736267,0.607849,-0.296631,-0.020203,-0.167939,-0.068702,0.068702,10.081128,12.418676,1.547998,6.040063,3.529053,0.714185,3.474023,-2.06958,5.750562
1616135529.8373911,001,-7.0,1.0,-10.0,-11.0,-8.0,0.738525,0.603821,-0.299316,-0.018982,-0.244275,-0.030534,0.083969,10.61587,12.121997,1.672412,6.507812,3.269458,0.773999,3.886743,-2.332764,5.751758
1616135529.8472335,001,-3.0,1.0,-7.0,-8.0,-7.0,0.741516,0.598877,-0.301819,-0.017456,-0.320611,0.007634,0.10687,11.059692,11.881543,1.739404,6.877466,3.073267,0.754858,4.233667,-2.45957,5.772095
1616135529.8572044,001,-7.0,4.0,-7.0,-9.0,-6.0,0.745544,0.592773,-0.304138,-0.015625,-0.412214,0.053435,0.137405,11.359961,11.639893,1.793237,7.096387,2.884253,0.692651,4.478906,-2.472729,5.740991
1616135529.8672092,001,-7.0,4.0,-6.0,-9.0,-7.0,0.750671,0.585327,-0.30603,-0.013489,-0.51145,0.10687,0.167939,11.484375,11.336035,1.826733,7.135864,2.642602,0.577808,4.628442,-2.372241,5.583081
1616135529.8771806,001,-8.0,3.0,-10.0,-13.0,-9.0,0.756897,0.576599,-0.307373,-0.011047,-0.610687,0.167939,0.198473,11.428149,10.852735,1.857837,6.99231,2.231079,0.425879,4.710986,-2.216724,5.188306
1616135529.8871648,001,-7.0,1.0,-10.0,-16.0,-11.0,0.763977,0.566772,-0.308167,-0.008301,-0.679389,0.221374,0.21374,11.198462,10.182813,1.892529,6.675293,1.644897,0.250024,4.731323,-2.043262,4.554273
1616135529.8971834,001,-6.0,4.0,-10.0,-10.0,-8.0,0.771606,0.556274,-0.30835,-0.005127,-0.709924,0.274809,0.229008,10.808472,9.365747,1.95354,6.200366,0.921143,0.082544,4.671509,-1.894922,3.724048
1616135529.9073563,001,-5.0,1.0,-8.0,-12.0,-6.0,0.77948,0.54541,-0.308044,-0.001648,-0.709924,0.305344,0.244275,10.351489,8.407519,2.071973,5.662036,0.0646,-0.037085,4.582983,-1.859033,2.755054
1616135529.9166312,001,-8.0,0.0,-8.0,-10.0,-9.0,0.787048,0.534546,-0.307678,0.00238,-0.687023,0.320611,0.274809,9.834692,7.421777,2.193994,5.062696,-0.808691,-0.14834,4.443017,-1.867407,1.748975
1616135529.9264908,001,-8.0,1.0,-8.0,-13.0,-7.0,0.794128,0.52417,-0.307434,0.006897,-0.618321,0.312977,0.29771,9.30354,6.470727,2.345923,4.446607,-1.646094,-0.215332,4.256396,-1.945166,0.783569
1616135529.9364183,001,-5.0,3.0,-7.0,-9.0,-6.0,0.800415,0.514404,-0.307434,0.01178,-0.541985,0.290076,0.320611,8.726929,5.626147,2.489478,3.785058,-2.372241,-0.270361,3.992017,-2.016943,-0.102881
1616135529.9463801,001,-4.0,1.0,-7.0,-9.0,-8.0,0.805908,0.505371,-0.3078,0.017151,-0.473282,0.267176,0.351145,8.21731,4.946655,2.635425,3.184521,-2.932105,-0.300269,3.715674,-2.086328,-0.81228
1616135529.9563959,001,-7.0,0.0,-6.0,-9.0,-8.0,0.810791,0.496887,-0.308472,0.023193,-0.419847,0.267176,0.396947,7.850049,4.432251,2.824439,2.721558,-3.323291,-0.270361,3.472827,-2.188013,-1.290796
1616135529.9666014,001,-8.0,3.0,-10.0,-11.0,-8.0,0.815247,0.488647,-0.309204,0.030212,-0.366412,0.29771,0.442748,7.554565,4.005176,3.021826,2.32439,-3.618774,-0.22251,3.25271,-2.289697,-1.648486
