timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616133424.1631958,001,55.0,-8.0,64.0,70.0,49.0,0.807922,0.142456,-0.571716,0.008179,-0.015267,0.022901,0.0,9.022412,2.170068,2.903394,-0.052637,0.004785,-0.090918,0.0646,0.033496,-0.075366
1616133424.1732175,001,55.0,-7.0,64.0,70.0,44.0,0.808167,0.142273,-0.571411,0.00824,-0.015267,0.022901,0.0,9.008057,2.14375,2.912964,-0.065796,-0.016748,-0.089722,0.062207,0.014355,-0.090918
1616133424.1833348,001,55.0,-9.0,63.0,73.0,52.0,0.808411,0.142029,-0.571106,0.008301,-0.015267,0.022901,0.0,8.945849,2.10188,2.897412,-0.12561,-0.055029,-0.113647,0.070581,-0.005981,-0.162695
1616133424.1931918,001,55.0,-11.0,64.0,68.0,56.0,0.808594,0.141846,-0.570923,0.008362,-0.007634,0.007634,0.0,8.905176,2.061206,2.897412,-0.166284,-0.092114,-0.118433,0.066992,-0.034692,-0.210547
1616133424.2033198,001,54.0,-7.0,63.0,72.0,52.0,0.808655,0.141785,-0.570862,0.008423,0.0,0.007634,0.0,8.902783,2.052832,2.918945,-0.16748,-0.099292,-0.099292,0.050244,-0.046655,-0.206958
1616133424.2131517,001,55.0,-9.0,63.0,70.0,53.0,0.808716,0.141785,-0.57074,0.008545,0.0,0.007634,0.0,8.902783,2.073169,2.940479,-0.16748,-0.077759,-0.080151,0.028711,-0.029907,-0.196191
1616133424.2224836,001,49.0,-8.0,63.0,72.0,53.0,0.808838,0.141785,-0.570618,0.008545,-0.007634,0.0,-0.007634,8.896802,2.098291,2.942871,-0.172266,-0.053833,-0.080151,0.022729,-0.005981,-0.194995
1616133424.2332122,001,55.0,-11.0,63.0,72.0,53.0,0.808838,0.141785,-0.570618,0.008484,-0.007634,0.0,-0.007634,8.899195,2.112647,2.939282,-0.169873,-0.039478,-0.08374,0.023926,0.007178,-0.191406
1616133424.2432175,001,55.0,-10.0,63.0,70.0,50.0,0.808777,0.141785,-0.570679,0.008423,-0.007634,-0.007634,-0.007634,8.909961,2.125806,2.932105,-0.159106,-0.027515,-0.089722,0.031104,0.017944,-0.18064
1616133424.2533367,001,54.0,-10.0,64.0,72.0,56.0,0.808777,0.141724,-0.570679,0.008362,-0.007634,-0.007634,-0.007634,8.932691,2.13418,2.928516,-0.136377,-0.017944,-0.093311,0.040674,0.025122,-0.15791
1616133424.2633233,001,56.0,-8.0,63.0,71.0,52.0,0.808777,0.141724,-0.57074,0.008301,-0.007634,0.0,-0.007634,8.969775,2.136572,2.91416,-0.100488,-0.016748,-0.107666,0.066992,0.023926,-0.129199
1616133424.2732594,001,55.0,-8.0,63.0,69.0,53.0,0.808777,0.141724,-0.57074,0.00824,-0.007634,0.0,-0.007634,8.984131,2.144946,2.893823,-0.086133,-0.008374,-0.128003,0.088525,0.034692,-0.120825
1616133424.283108,001,54.0,-9.0,63.0,71.0,52.0,0.808777,0.141663,-0.570679,0.008179,-0.007634,0.0,-0.007634,8.979345,2.138965,2.869897,-0.089722,-0.014355,-0.151929,0.110059,0.034692,-0.132788
1616133424.2931938,001,54.0,-8.0,64.0,70.0,53.0,0.808838,0.141602,-0.570679,0.008057,-0.015267,0.0,-0.007634,8.980542,2.118628,2.848364,-0.088525,-0.035889,-0.174658,0.135181,0.019141,-0.143555
1616133424.3032444,001,55.0,-8.0,63.0,70.0,53.0,0.808838,0.141479,-0.570679,0.008057,-0.007634,0.0,-0.007634,8.980542,2.100684,2.83042,-0.088525,-0.05144,-0.192603,0.154321,0.00957,-0.151929
1616133424.3131654,001,55.0,-9.0,64.0,70.0,51.0,0.808838,0.141418,-0.570679,0.007996,-0.007634,0.0,-0.007634,8.974561,2.087524,2.816064,-0.094507,-0.0646,-0.208154,0.169873,0.001196,-0.165088
1616133424.322427,001,55.0,-9.0,63.0,72.0,49.0,0.808838,0.141418,-0.57074,0.007996,-0.007634,0.0,-0.007634,8.961401,2.076758,2.810083,-0.107666,-0.075366,-0.212939,0.171069,-0.004785,-0.181836
1616133424.3325684,001,54.0,-8.0,64.0,73.0,55.0,0.808777,0.141418,-0.57074,0.007996,0.0,-0.007634,-0.007634,8.956616,2.068384,2.814868,-0.112451,-0.08374,-0.206958,0.165088,-0.014355,-0.185425
1616133424.3431106,001,38.0,-9.0,63.0,68.0,53.0,0.808777,0.141479,-0.570801,0.007996,0.0,-0.007634,-0.007634,8.972168,2.074365,2.845972,-0.098096,-0.077759,-0.175854,0.141162,-0.017944,-0.161499
1616133424.3532343,001,55.0,-6.0,63.0,71.0,53.0,0.808716,0.141541,-0.570862,0.007996,0.0,0.0,-0.007634,8.974561,2.093506,2.861523,-0.095703,-0.059814,-0.15791,0.122021,-0.004785,-0.149536
1616133424.3631668,001,54.0,-8.0,63.0,68.0,52.0,0.808716,0.141602,-0.570862,0.007996,0.0,0.0,-0.007634,8.98772,2.11145,2.875879,-0.082544,-0.043066,-0.143555,0.110059,0.004785,-0.129199
1616133424.3724065,001,54.0,-9.0,63.0,71.0,48.0,0.808716,0.141602,-0.570801,0.007996,0.0,0.0,-0.007634,9.003271,2.112647,2.88186,-0.065796,-0.04187,-0.137573,0.110059,0.001196,-0.112451
1616133424.3823428,001,54.0,-9.0,63.0,67.0,51.0,0.808716,0.141602,-0.570801,0.007996,0.0,0.0,-0.007634,9.005664,2.115039,2.877075,-0.063403,-0.039478,-0.142358,0.114844,0.004785,-0.110059
1616133424.392555,001,55.0,-11.0,63.0,73.0,52.0,0.808777,0.141663,-0.57074,0.007996,0.0,0.0,0.0,8.98772,2.107861,2.877075,-0.081348,-0.047852,-0.144751,0.112451,0.0,-0.130396
1616133424.4024928,001,54.0,-7.0,63.0,70.0,55.0,0.808716,0.141602,-0.570801,0.008057,0.0,-0.007634,0.0,8.976954,2.094702,2.87229,-0.092114,-0.058618,-0.147144,0.113647,-0.007178,-0.142358
1616133424.4131997,001,54.0,-7.0,64.0,74.0,52.0,0.808655,0.141663,-0.570862,0.008118,0.0,-0.007634,0.0,8.964991,2.07915,2.868701,-0.105273,-0.07417,-0.149536,0.113647,-0.019141,-0.159106
1616133424.4225252,001,54.0,-7.0,63.0,56.0,52.0,0.808594,0.141663,-0.570984,0.00824,0.0,-0.007634,0.0,8.981738,2.068384,2.874683,-0.089722,-0.08374,-0.141162,0.112451,-0.0323,-0.144751
1616133424.4324996,001,56.0,-8.0,64.0,72.0,53.0,0.808533,0.141724,-0.571045,0.008301,0.0,-0.007634,0.0,9.000879,2.06958,2.87229,-0.070581,-0.082544,-0.141162,0.119629,-0.034692,-0.126807
1616133424.4425857,001,54.0,-9.0,64.0,71.0,49.0,0.808533,0.141785,-0.571045,0.008362,0.0,0.0,-0.007634,9.028394,2.075562,2.871094,-0.044263,-0.076563,-0.142358,0.128003,-0.0323,-0.100488
1616133424.4525013,001,54.0,-8.0,63.0,68.0,53.0,0.808533,0.141846,-0.570984,0.008423,0.0,0.007634,-0.007634,9.03916,2.085132,2.868701,-0.0323,-0.068188,-0.145947,0.133984,-0.025122,-0.089722
1616133424.4625733,001,54.0,-11.0,65.0,70.0,53.0,0.808655,0.141907,-0.570862,0.008484,0.0,0.007634,-0.007634,9.040357,2.106665,2.866309,-0.031104,-0.046655,-0.150732,0.135181,-0.003589,-0.084937
1616133424.4723377,001,55.0,-6.0,64.0,70.0,52.0,0.808716,0.141907,-0.57074,0.008484,-0.007634,0.007634,0.0,9.017627,2.115039,2.871094,-0.052637,-0.038281,-0.14834,0.124414,0.005981,-0.101685
1616133424.482517,001,54.0,-7.0,63.0,70.0,52.0,0.808777,0.141846,-0.570618,0.008484,-0.007634,0.007634,0.0,8.98772,2.107861,2.873486,-0.080151,-0.045459,-0.14834,0.11604,0.003589,-0.129199
1616133424.4926763,001,54.0,-11.0,64.0,70.0,49.0,0.808838,0.141846,-0.570557,0.008545,0.0,0.0,0.0,8.982935,2.088721,2.891431,-0.084937,-0.063403,-0.132788,0.102881,-0.015552,-0.132788
1616133424.5023134,001,54.0,-7.0,64.0,72.0,52.0,0.808899,0.141846,-0.570496,0.008606,0.0,0.0,0.0,8.960205,2.080347,2.897412,-0.107666,-0.071777,-0.128003,0.092114,-0.021533,-0.154321
1616133424.5125184,001,54.0,-9.0,63.0,72.0,53.0,0.808838,0.141968,-0.570496,0.008728,0.0,-0.007634,0.0,8.95542,2.086328,2.92373,-0.112451,-0.065796,-0.100488,0.0646,-0.021533,-0.14834
1616133424.5223026,001,55.0,-11.0,63.0,70.0,55.0,0.808838,0.142029,-0.570496,0.008728,0.0,-0.007634,-0.007634,8.968579,2.094702,2.954834,-0.099292,-0.058618,-0.069385,0.039478,-0.023926,-0.12561
1616133424.532365,001,54.0,-7.0,66.0,71.0,53.0,0.808899,0.14209,-0.570496,0.008789,0.0,0.0,-0.007634,8.980542,2.110254,2.979956,-0.088525,-0.043066,-0.045459,0.017944,-0.016748,-0.105273
1616133424.5425363,001,54.0,-8.0,63.0,69.0,52.0,0.808899,0.14209,-0.570435,0.008728,-0.007634,0.0,-0.007634,8.973364,2.117432,2.985938,-0.094507,-0.037085,-0.039478,0.00957,-0.011963,-0.107666
1616133424.5524986,001,55.0,-9.0,63.0,72.0,52.0,0.80896,0.14209,-0.570374,0.008728,-0.007634,0.0,-0.007634,8.956616,2.112647,2.979956,-0.111255,-0.04187,-0.047852,0.011963,-0.011963,-0.126807
1616133424.5623975,001,54.0,-9.0,63.0,72.0,49.0,0.80896,0.14209,-0.570312,0.008728,0.0,0.0,-0.007634,8.944654,2.112647,2.973975,-0.122021,-0.04187,-0.053833,0.013159,-0.008374,-0.137573
1616133424.5724127,001,54.0,-9.0,63.0,68.0,51.0,0.80896,0.142151,-0.570374,0.008667,0.0,-0.007634,-0.007634,8.945849,2.125806,2.970386,-0.120825,-0.031104,-0.056226,0.014355,0.001196,-0.135181
1616133424.5824485,001,54.0,-11.0,63.0,66.0,52.0,0.808899,0.142151,-0.570374,0.008667,0.0,-0.007634,-0.007634,8.951831,2.142554,2.964404,-0.114844,-0.013159,-0.062207,0.019141,0.019141,-0.128003
1616133424.592341,001,54.0,-8.0,63.0,71.0,51.0,0.808899,0.142212,-0.570435,0.008606,0.0,-0.007634,-0.007634,8.954224,2.149731,2.958423,-0.113647,-0.008374,-0.066992,0.022729,0.023926,-0.126807
1616133424.6025052,001,55.0,-8.0,63.0,72.0,53.0,0.808838,0.142273,-0.570435,0.008606,0.0,-0.007634,-0.007634,8.963794,2.160498,2.945264,-0.102881,0.001196,-0.078955,0.035889,0.034692,-0.118433
1616133424.612435,001,56.0,-8.0,54.0,72.0,53.0,0.808838,0.142334,-0.570496,0.008606,0.0,0.0,-0.007634,8.949438,2.172461,2.921338,-0.118433,0.011963,-0.101685,0.049048,0.052637,-0.137573
1616133424.6223478,001,55.0,-11.0,66.0,71.0,53.0,0.808777,0.142334,-0.570557,0.008545,-0.007634,-0.007634,-0.007634,8.945849,2.161694,2.909375,-0.122021,0.0,-0.112451,0.059814,0.044263,-0.147144
1616133424.632378,001,57.0,-9.0,63.0,71.0,53.0,0.808716,0.142334,-0.570618,0.008545,-0.007634,-0.007634,-0.007634,8.970972,2.14375,2.902197,-0.096899,-0.016748,-0.118433,0.077759,0.026318,-0.129199
1616133424.6423998,001,54.0,-8.0,63.0,70.0,52.0,0.808655,0.142395,-0.570679,0.008545,0.0,-0.007634,-0.007634,8.990112,2.128198,2.892627,-0.077759,-0.0323,-0.12561,0.093311,0.00957,-0.117236
1616133424.6523824,001,54.0,-7.0,64.0,72.0,49.0,0.808655,0.142395,-0.57074,0.008545,0.0,0.0,-0.007634,8.973364,2.132983,2.88186,-0.095703,-0.027515,-0.135181,0.095703,0.019141,-0.135181
1616133424.6624212,001,54.0,-8.0,63.0,70.0,53.0,0.808594,0.142456,-0.570801,0.008545,-0.007634,-0.007634,-0.007634,8.95542,2.141357,2.865112,-0.113647,-0.020337,-0.150732,0.101685,0.033496,-0.155518
1616133424.672322,001,54.0,-9.0,64.0,71.0,53.0,0.808533,0.142517,-0.570862,0.008484,-0.007634,-0.007634,-0.007634,8.956616,2.14375,2.863916,-0.113647,-0.019141,-0.149536,0.100488,0.033496,-0.154321
1616133424.6824749,001,54.0,-8.0,64.0,70.0,51.0,0.808472,0.142456,-0.570923,0.008423,-0.007634,-0.007634,-0.007634,8.978149,2.150928,2.863916,-0.092114,-0.011963,-0.14834,0.10647,0.037085,-0.132788
1616133424.6922395,001,54.0,-8.0,63.0,68.0,51.0,0.808472,0.142456,-0.570923,0.008301,-0.007634,0.0,-0.007634,9.009253,2.167676,2.868701,-0.059814,0.002393,-0.143555,0.110059,0.045459,-0.098096
1616133424.70236,001,55.0,-9.0,64.0,68.0,53.0,0.808533,0.142395,-0.570862,0.00824,-0.015267,0.007634,-0.007634,9.023608,2.183228,2.866309,-0.045459,0.017944,-0.14834,0.117236,0.058618,-0.08374
1616133424.71235,001,54.0,-7.0,64.0,70.0,52.0,0.808655,0.142273,-0.57074,0.008057,-0.015267,0.007634,-0.007634,9.021215,2.173657,2.851953,-0.046655,0.008374,-0.166284,0.135181,0.053833,-0.092114
1616133424.7223878,001,54.0,-8.0,63.0,72.0,52.0,0.808777,0.142151,-0.570557,0.007935,-0.015267,0.015267,-0.007634,9.012842,2.144946,2.835205,-0.052637,-0.019141,-0.186621,0.156714,0.033496,-0.110059
1616133424.7323668,001,54.0,-6.0,63.0,71.0,55.0,0.80896,0.14209,-0.570374,0.007874,-0.007634,0.015267,-0.007634,9.010449,2.131787,2.825635,-0.055029,-0.0323,-0.202173,0.172266,0.025122,-0.119629
1616133424.742516,001,54.0,-7.0,63.0,68.0,52.0,0.809143,0.142151,-0.570129,0.007812,-0.007634,0.015267,-0.007634,9.008057,2.13418,2.837598,-0.055029,-0.0323,-0.194995,0.165088,0.022729,-0.117236
1616133424.752435,001,55.0,-6.0,63.0,66.0,51.0,0.809265,0.142151,-0.569885,0.007751,-0.007634,0.015267,-0.007634,8.945849,2.142554,2.823242,-0.114844,-0.025122,-0.214136,0.160303,0.043066,-0.177051
1616133424.7624736,001,55.0,-7.0,63.0,72.0,51.0,0.809326,0.142212,-0.569763,0.007751,-0.007634,0.0,-0.007634,8.902783,2.154517,2.834009,-0.156714,-0.014355,-0.205762,0.136377,0.058618,-0.211743
1616133424.7723699,001,57.0,-8.0,62.0,67.0,53.0,0.809326,0.142212,-0.569824,0.00769,-0.007634,-0.007634,0.0,8.912354,2.154517,2.884253,-0.147144,-0.014355,-0.154321,0.092114,0.044263,-0.186621
1616133424.7821841,001,54.0,-6.0,65.0,70.0,52.0,0.809326,0.142212,-0.569824,0.00769,-0.007634,-0.007634,0.0,8.943457,2.158105,2.933301,-0.11604,-0.010767,-0.105273,0.057422,0.031104,-0.141162
1616133424.792382,001,55.0,-6.0,63.0,70.0,55.0,0.809326,0.142212,-0.569763,0.00769,-0.007634,0.0,0.0,8.967382,2.179639,2.971582,-0.090918,0.00957,-0.068188,0.028711,0.038281,-0.102881
1616133424.802239,001,54.0,-9.0,63.0,71.0,51.0,0.809387,0.142151,-0.569763,0.007629,-0.007634,0.0,0.0,8.979345,2.191602,3.000293,-0.080151,0.021533,-0.040674,0.004785,0.04187,-0.081348
1616133424.8122025,001,54.0,-8.0,63.0,68.0,48.0,0.809448,0.14209,-0.569702,0.007568,-0.015267,0.0,0.0,9.003271,2.184424,3.006274,-0.056226,0.014355,-0.035889,0.010767,0.029907,-0.059814
1616133424.822349,001,54.0,-8.0,63.0,70.0,53.0,0.809448,0.141968,-0.569702,0.007507,-0.007634,0.0,0.0,9.018824,2.161694,2.990723,-0.039478,-0.005981,-0.052637,0.034692,0.011963,-0.053833
1616133424.8322694,001,54.0,-7.0,64.0,64.0,51.0,0.809509,0.141846,-0.569641,0.007507,-0.007634,0.0,0.0,8.999682,2.142554,2.962012,-0.058618,-0.023926,-0.082544,0.058618,0.004785,-0.084937
1616133424.8421557,001,56.0,-9.0,63.0,67.0,41.0,0.809509,0.141785,-0.569702,0.007507,-0.007634,0.0,0.0,8.970972,2.123413,2.930908,-0.088525,-0.04187,-0.113647,0.080151,0.0,-0.12561
1616133424.8523276,001,55.0,-7.0,65.0,68.0,49.0,0.809448,0.141663,-0.569763,0.007446,-0.007634,-0.007634,0.0,8.937475,2.105469,2.901001,-0.122021,-0.058618,-0.142358,0.098096,-0.003589,-0.169873
1616133424.8621452,001,56.0,-7.0,63.0,72.0,55.0,0.809387,0.141541,-0.569885,0.007446,-0.007634,-0.015267,0.0,8.938672,2.085132,2.893823,-0.122021,-0.076563,-0.147144,0.105273,-0.019141,-0.174658
1616133424.87233,001,55.0,-9.0,64.0,72.0,53.0,0.809265,0.141541,-0.570068,0.007446,-0.007634,-0.007634,-0.007634,8.939868,2.077954,2.885449,-0.122021,-0.08374,-0.151929,0.111255,-0.025122,-0.178247
1616133424.8822458,001,56.0,-6.0,63.0,69.0,54.0,0.809204,0.141541,-0.570129,0.007385,0.0,-0.007634,-0.007634,8.949438,2.112647,2.901001,-0.112451,-0.049048,-0.133984,0.092114,0.001196,-0.155518
1616133424.8925126,001,55.0,-7.0,63.0,68.0,52.0,0.809143,0.141541,-0.570251,0.007324,-0.007634,-0.007634,-0.007634,8.962598,2.150928,2.916553,-0.100488,-0.010767,-0.11604,0.072974,0.031104,-0.130396
1616133424.902308,001,54.0,-6.0,64.0,75.0,54.0,0.809143,0.141541,-0.570251,0.007263,-0.007634,0.0,-0.007634,8.978149,2.16648,2.932105,-0.084937,0.002393,-0.100488,0.062207,0.038281,-0.108862
1616133424.9124148,001,55.0,-6.0,65.0,70.0,52.0,0.809204,0.141418,-0.57019,0.007202,-0.007634,0.0,0.0,8.982935,2.161694,2.92373,-0.080151,0.0,-0.111255,0.07417,0.038281,-0.107666
1616133424.9223554,001,55.0,-6.0,69.0,69.0,51.0,0.809204,0.141418,-0.57019,0.007202,-0.007634,0.0,0.0,8.993701,2.165283,2.916553,-0.069385,0.002393,-0.118433,0.08374,0.040674,-0.099292
1616133424.9322457,001,56.0,-7.0,64.0,73.0,50.0,0.809265,0.141479,-0.570068,0.007202,0.0,0.007634,0.0,8.986524,2.182031,2.901001,-0.075366,0.017944,-0.136377,0.095703,0.059814,-0.107666
1616133424.9421232,001,55.0,-8.0,63.0,71.0,54.0,0.809326,0.141479,-0.570007,0.007263,0.0,0.007634,0.0,8.951831,2.190405,2.868701,-0.110059,0.026318,-0.169873,0.112451,0.081348,-0.14834
1616133424.952385,001,54.0,-8.0,64.0,71.0,52.0,0.809265,0.141541,-0.570068,0.007324,0.0,-0.007634,0.0,8.929102,2.178442,2.856738,-0.132788,0.014355,-0.18064,0.117236,0.075366,-0.174658
1616133424.9623737,001,54.0,-7.0,64.0,68.0,52.0,0.809204,0.141541,-0.57019,0.007446,0.0,-0.007634,0.0,8.942261,2.155713,2.86272,-0.120825,-0.004785,-0.172266,0.11604,0.053833,-0.165088
1616133424.9722369,001,45.0,-7.0,63.0,70.0,52.0,0.809082,0.141541,-0.570251,0.007629,0.007634,-0.007634,0.007634,8.957812,2.14375,2.87229,-0.105273,-0.014355,-0.160303,0.112451,0.039478,-0.149536
1616133424.9822001,001,54.0,-9.0,63.0,71.0,53.0,0.809082,0.141602,-0.570312,0.007812,0.007634,-0.007634,0.007634,8.972168,2.148535,2.890234,-0.093311,-0.00957,-0.141162,0.098096,0.038281,-0.131592
1616133424.9922128,001,54.0,-7.0,63.0,71.0,51.0,0.809082,0.141602,-0.570312,0.007996,0.0,0.0,0.0,8.993701,2.152124,2.906982,-0.071777,-0.003589,-0.124414,0.089722,0.035889,-0.105273
1616133425.0022762,001,54.0,-21.0,63.0,68.0,51.0,0.809082,0.141541,-0.570312,0.008057,-0.007634,0.0,0.0,9.023608,2.138965,2.916553,-0.04187,-0.014355,-0.114844,0.093311,0.019141,-0.076563
1616133425.0122285,001,55.0,-9.0,64.0,69.0,53.0,0.809204,0.141479,-0.57019,0.008118,-0.007634,0.007634,0.0,9.024805,2.113843,2.912964,-0.040674,-0.038281,-0.122021,0.104077,-0.001196,-0.08374
1616133425.022308,001,54.0,-7.0,65.0,71.0,53.0,0.809265,0.141357,-0.570068,0.00824,-0.007634,0.007634,0.0,8.994898,2.094702,2.897412,-0.069385,-0.055029,-0.139966,0.113647,-0.008374,-0.119629
1616133425.0322967,001,55.0,-7.0,63.0,71.0,49.0,0.809387,0.141296,-0.569946,0.008301,-0.007634,0.007634,0.0,8.969775,2.088721,2.908179,-0.094507,-0.059814,-0.132788,0.099292,-0.010767,-0.141162
1616133425.0423245,001,55.0,-9.0,63.0,70.0,51.0,0.809448,0.141296,-0.569885,0.008362,0.0,0.0,0.0,8.963794,2.081543,2.93689,-0.100488,-0.065796,-0.105273,0.072974,-0.022729,-0.139966
1616133425.0521452,001,57.0,-7.0,63.0,69.0,51.0,0.809448,0.141296,-0.569824,0.008423,0.0,0.0,0.0,8.968579,2.085132,2.970386,-0.094507,-0.062207,-0.072974,0.044263,-0.027515,-0.123218
1616133425.062149,001,56.0,-7.0,63.0,68.0,52.0,0.809509,0.141296,-0.569763,0.008484,0.0,0.0,0.0,8.956616,2.088721,2.989526,-0.10647,-0.057422,-0.055029,0.022729,-0.025122,-0.128003
1616133425.072185,001,54.0,-7.0,46.0,70.0,52.0,0.80957,0.141235,-0.569702,0.008545,-0.007634,-0.007634,0.0,8.945849,2.094702,3.002686,-0.117236,-0.050244,-0.044263,0.008374,-0.020337,-0.132788
1616133425.082213,001,54.0,-7.0,63.0,70.0,53.0,0.809509,0.141235,-0.569763,0.008545,-0.007634,-0.007634,0.0,8.957812,2.085132,3.005078,-0.105273,-0.059814,-0.040674,0.010767,-0.031104,-0.122021
1616133425.0921671,001,54.0,-10.0,63.0,68.0,49.0,0.809509,0.141174,-0.569763,0.008606,0.0,0.0,0.0,8.986524,2.076758,3.003882,-0.076563,-0.066992,-0.04187,0.022729,-0.043066,-0.098096
