timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134386.0348394,001,51.0,10.0,57.0,71.0,58.0,0.749939,0.117065,-0.64978,0.040527,0.0,0.0,-0.007634,9.443506,1.135278,1.074268,-0.19978,-0.068188,-0.18064,0.15791,-0.005981,-0.227295
1616134386.0447733,001,52.0,-6.0,58.0,78.0,56.0,0.749939,0.117126,-0.64978,0.040588,0.0,0.0,-0.007634,9.45188,1.126904,1.085034,-0.191406,-0.077759,-0.169873,0.150732,-0.017944,-0.218921
1616134386.0550406,001,51.0,10.0,60.0,66.0,29.0,0.75,0.117188,-0.649719,0.040588,0.0,0.0,-0.007634,9.436328,1.128101,1.087427,-0.206958,-0.076563,-0.168677,0.147144,-0.015552,-0.234473
1616134386.0648286,001,49.0,9.0,56.0,68.0,60.0,0.75,0.117188,-0.649719,0.040649,0.0,0.0,-0.007634,9.436328,1.123315,1.089819,-0.206958,-0.081348,-0.166284,0.145947,-0.021533,-0.234473
1616134386.075063,001,51.0,9.0,58.0,72.0,58.0,0.75,0.117249,-0.649719,0.040649,0.0,0.0,-0.007634,9.444702,1.111353,1.087427,-0.198584,-0.094507,-0.168677,0.151929,-0.034692,-0.228491
1616134386.0848858,001,50.0,10.0,59.0,73.0,58.0,0.749939,0.117371,-0.649719,0.040649,0.0,0.0,-0.007634,9.448291,1.113745,1.092212,-0.194995,-0.093311,-0.162695,0.147144,-0.034692,-0.223706
1616134386.0947452,001,52.0,10.0,57.0,72.0,58.0,0.749939,0.117493,-0.649719,0.04071,0.0,0.0,-0.007634,9.436328,1.130493,1.100586,-0.206958,-0.077759,-0.154321,0.133984,-0.020337,-0.23208
1616134386.1049235,001,53.0,10.0,58.0,72.0,58.0,0.749939,0.117554,-0.649719,0.04071,0.0,-0.007634,-0.007634,9.442309,1.148438,1.117334,-0.200977,-0.061011,-0.137573,0.114844,-0.008374,-0.22251
1616134386.115042,001,51.0,9.0,58.0,71.0,58.0,0.749878,0.117676,-0.649719,0.04071,0.0,0.0,-0.007634,9.460254,1.161597,1.125708,-0.181836,-0.049048,-0.128003,0.105273,-0.001196,-0.200977
1616134386.1250372,001,49.0,10.0,58.0,75.0,58.0,0.749878,0.117737,-0.649719,0.04071,0.0,0.0,-0.007634,9.462646,1.168774,1.130493,-0.179443,-0.043066,-0.123218,0.100488,0.002393,-0.197388
1616134386.1347814,001,52.0,8.0,58.0,70.0,55.0,0.749878,0.117737,-0.649719,0.040649,-0.007634,0.0,-0.007634,9.460254,1.180737,1.123315,-0.181836,-0.031104,-0.130396,0.104077,0.015552,-0.198584
1616134386.1447778,001,53.0,10.0,56.0,69.0,58.0,0.749878,0.117737,-0.649719,0.040588,-0.007634,0.0,-0.007634,9.465039,1.181934,1.117334,-0.177051,-0.031104,-0.136377,0.111255,0.016748,-0.194995
1616134386.1550112,001,53.0,9.0,57.0,72.0,57.0,0.749878,0.117737,-0.649719,0.040588,-0.007634,0.0,-0.007634,9.466235,1.159204,1.101782,-0.175854,-0.053833,-0.151929,0.130396,0.0,-0.198584
1616134386.1651144,001,48.0,9.0,60.0,68.0,58.0,0.749878,0.117737,-0.649719,0.040588,-0.007634,0.0,-0.007634,9.45188,1.134082,1.091016,-0.19021,-0.078955,-0.162695,0.144751,-0.021533,-0.217725
1616134386.1750853,001,52.0,9.0,58.0,68.0,58.0,0.749878,0.117737,-0.649719,0.040588,0.0,0.0,-0.007634,9.435132,1.125708,1.083838,-0.206958,-0.087329,-0.169873,0.150732,-0.026318,-0.235669
1616134386.1850197,001,50.0,10.0,58.0,70.0,58.0,0.749817,0.117798,-0.64978,0.040588,0.0,0.0,-0.007634,9.437525,1.120923,1.083838,-0.204565,-0.093311,-0.16748,0.149536,-0.0323,-0.233276
1616134386.194653,001,51.0,8.0,54.0,71.0,58.0,0.749817,0.11792,-0.64978,0.040649,0.0,0.0,-0.007634,9.442309,1.134082,1.085034,-0.200977,-0.080151,-0.166284,0.145947,-0.020337,-0.228491
1616134386.2048156,001,51.0,10.0,58.0,68.0,58.0,0.749817,0.118042,-0.649719,0.040649,0.0,0.0,-0.007634,9.436328,1.155615,1.095801,-0.205762,-0.061011,-0.156714,0.132788,-0.003589,-0.229687
1616134386.214928,001,52.0,10.0,58.0,68.0,58.0,0.749817,0.118103,-0.649719,0.040588,0.0,0.0,-0.007634,9.432739,1.167578,1.106567,-0.209351,-0.050244,-0.144751,0.118433,0.003589,-0.229687
1616134386.2250614,001,51.0,10.0,56.0,70.0,58.0,0.749817,0.118103,-0.649719,0.040588,-0.007634,0.0,-0.007634,9.432739,1.169971,1.117334,-0.209351,-0.047852,-0.133984,0.10647,0.003589,-0.228491
1616134386.2351196,001,49.0,7.0,57.0,71.0,58.0,0.749817,0.118164,-0.649719,0.040527,0.0,0.0,-0.007634,9.429151,1.17356,1.119727,-0.212939,-0.046655,-0.131592,0.104077,0.004785,-0.23208
1616134386.2447765,001,49.0,9.0,57.0,72.0,58.0,0.749817,0.118225,-0.649719,0.040527,0.0,0.0,-0.007634,9.430346,1.185522,1.114941,-0.211743,-0.034692,-0.136377,0.10647,0.016748,-0.229687
1616134386.2547328,001,51.0,10.0,58.0,72.0,58.0,0.749817,0.118286,-0.649719,0.040527,0.0,0.0,-0.007634,9.439917,1.190308,1.122119,-0.202173,-0.031104,-0.129199,0.100488,0.017944,-0.218921
1616134386.264771,001,49.0,9.0,57.0,70.0,58.0,0.749817,0.118347,-0.649719,0.040527,0.0,0.0,-0.007634,9.442309,1.189111,1.120923,-0.19978,-0.033496,-0.130396,0.101685,0.015552,-0.216528
1616134386.275065,001,50.0,9.0,54.0,68.0,59.0,0.749756,0.118408,-0.649719,0.040588,0.0,0.0,-0.007634,9.426758,1.193897,1.132886,-0.214136,-0.028711,-0.117236,0.086133,0.017944,-0.228491
1616134386.2845967,001,51.0,10.0,57.0,67.0,57.0,0.749756,0.118408,-0.64978,0.040588,0.0,-0.007634,-0.007634,9.429151,1.184326,1.129297,-0.212939,-0.038281,-0.119629,0.090918,0.00957,-0.228491
1616134386.2949498,001,53.0,10.0,58.0,72.0,40.0,0.749695,0.118469,-0.64978,0.040649,0.0,-0.007634,-0.007634,9.438721,1.179541,1.128101,-0.203369,-0.043066,-0.120825,0.094507,0.004785,-0.220117
1616134386.3047073,001,51.0,9.0,60.0,72.0,57.0,0.749695,0.11853,-0.64978,0.040649,0.0,0.0,-0.007634,9.447095,1.178345,1.123315,-0.194995,-0.045459,-0.124414,0.099292,0.002393,-0.212939
1616134386.3147745,001,52.0,10.0,57.0,71.0,58.0,0.749695,0.118591,-0.64978,0.040649,0.0,0.0,-0.007634,9.450684,1.175952,1.125708,-0.191406,-0.047852,-0.122021,0.098096,0.0,-0.209351
1616134386.324778,001,51.0,10.0,58.0,71.0,57.0,0.749695,0.118652,-0.64978,0.040649,0.0,0.0,-0.007634,9.449488,1.179541,1.128101,-0.192603,-0.045459,-0.119629,0.095703,0.001196,-0.209351
1616134386.334809,001,52.0,9.0,57.0,72.0,58.0,0.749756,0.118652,-0.649719,0.040588,-0.007634,0.0,-0.007634,9.444702,1.197485,1.130493,-0.197388,-0.028711,-0.119629,0.090918,0.017944,-0.212939
1616134386.344716,001,51.0,9.0,56.0,70.0,58.0,0.749817,0.118652,-0.649658,0.040527,-0.007634,0.0,-0.007634,9.443506,1.205859,1.147241,-0.197388,-0.021533,-0.104077,0.07417,0.021533,-0.209351
1616134386.3549705,001,49.0,10.0,60.0,70.0,56.0,0.749817,0.118591,-0.649658,0.040527,-0.007634,0.0,0.0,9.447095,1.196289,1.143652,-0.193799,-0.029907,-0.107666,0.080151,0.013159,-0.208154
1616134386.364756,001,50.0,8.0,58.0,70.0,57.0,0.749878,0.11853,-0.649597,0.040527,-0.007634,0.0,-0.007634,9.449488,1.178345,1.140064,-0.191406,-0.046655,-0.113647,0.089722,0.0,-0.208154
1616134386.374901,001,49.0,9.0,58.0,68.0,58.0,0.749878,0.11853,-0.649597,0.040527,0.0,0.0,0.0,9.439917,1.166382,1.134082,-0.200977,-0.058618,-0.119629,0.096899,-0.00957,-0.220117
1616134386.3848093,001,52.0,10.0,58.0,72.0,58.0,0.749817,0.11853,-0.649658,0.040588,0.0,-0.007634,-0.007634,9.438721,1.162793,1.137671,-0.202173,-0.062207,-0.113647,0.092114,-0.014355,-0.220117
1616134386.3947587,001,51.0,11.0,58.0,71.0,58.0,0.749817,0.118591,-0.649658,0.040588,0.0,-0.007634,-0.007634,9.437525,1.165186,1.14126,-0.203369,-0.059814,-0.110059,0.087329,-0.013159,-0.221313
1616134386.4047856,001,51.0,10.0,58.0,70.0,57.0,0.749756,0.118652,-0.649719,0.040649,0.0,-0.007634,-0.007634,9.448291,1.163989,1.135278,-0.193799,-0.061011,-0.114844,0.093311,-0.014355,-0.212939
1616134386.4148643,001,49.0,9.0,54.0,63.0,72.0,0.749695,0.118652,-0.64978,0.040649,0.0,0.0,-0.007634,9.463842,1.175952,1.136475,-0.178247,-0.049048,-0.111255,0.089722,-0.004785,-0.194995
1616134386.424899,001,49.0,9.0,58.0,71.0,58.0,0.749756,0.118652,-0.649719,0.040588,-0.007634,0.0,-0.007634,9.469824,1.193897,1.126904,-0.172266,-0.0323,-0.123218,0.099292,0.013159,-0.189014
1616134386.4348083,001,51.0,9.0,58.0,70.0,57.0,0.749817,0.118591,-0.649658,0.040466,-0.015267,0.007634,-0.007634,9.469824,1.191504,1.107764,-0.171069,-0.035889,-0.143555,0.119629,0.013159,-0.19021
1616134386.4447126,001,51.0,8.0,57.0,67.0,58.0,0.749939,0.118469,-0.649536,0.040344,-0.015267,0.015267,-0.007634,9.461451,1.156811,1.100586,-0.179443,-0.070581,-0.154321,0.136377,-0.015552,-0.204565
1616134386.4547284,001,52.0,8.0,32.0,69.0,56.0,0.750122,0.118286,-0.649414,0.040222,-0.015267,0.015267,-0.007634,9.420776,1.130493,1.095801,-0.220117,-0.095703,-0.163892,0.144751,-0.033496,-0.248828
1616134386.4648032,001,51.0,10.0,60.0,69.0,57.0,0.750244,0.118103,-0.649292,0.0401,-0.015267,0.0,-0.007634,9.365747,1.124512,1.106567,-0.27395,-0.101685,-0.156714,0.130396,-0.035889,-0.301465
1616134386.4747882,001,49.0,9.0,44.0,72.0,58.0,0.750244,0.117981,-0.649353,0.040039,-0.015267,-0.007634,0.0,9.362158,1.104175,1.131689,-0.278735,-0.120825,-0.130396,0.107666,-0.061011,-0.305054
1616134386.484769,001,50.0,9.0,56.0,72.0,58.0,0.750183,0.11792,-0.649353,0.039978,-0.007634,-0.007634,-0.007634,9.38728,1.102978,1.153223,-0.252417,-0.122021,-0.108862,0.092114,-0.069385,-0.277539
1616134386.4947407,001,52.0,10.0,56.0,70.0,58.0,0.750122,0.117981,-0.649414,0.039917,0.0,-0.007634,-0.007634,9.415991,1.136475,1.178345,-0.223706,-0.089722,-0.081348,0.062207,-0.046655,-0.24165
1616134386.5047207,001,52.0,11.0,60.0,73.0,57.0,0.750122,0.118042,-0.649475,0.039795,-0.007634,-0.007634,-0.007634,9.445898,1.169971,1.203467,-0.194995,-0.058618,-0.055029,0.034692,-0.025122,-0.205762
1616134386.5148575,001,51.0,9.0,57.0,70.0,56.0,0.750122,0.118103,-0.649475,0.039673,-0.007634,-0.007634,-0.007634,9.471021,1.208252,1.213037,-0.168677,-0.022729,-0.045459,0.022729,0.003589,-0.173462
1616134386.5246842,001,52.0,8.0,56.0,68.0,56.0,0.750061,0.118164,-0.649475,0.039551,-0.007634,-0.007634,-0.007634,9.482984,1.233374,1.213037,-0.155518,0.0,-0.044263,0.017944,0.023926,-0.15791
1616134386.5346522,001,51.0,7.0,59.0,71.0,57.0,0.750061,0.118225,-0.649536,0.039429,-0.007634,-0.007634,-0.007634,9.479395,1.264477,1.202271,-0.160303,0.027515,-0.053833,0.021533,0.053833,-0.160303
1616134386.5448377,001,51.0,9.0,57.0,74.0,58.0,0.75,0.118225,-0.649597,0.039368,-0.007634,-0.007634,-0.007634,9.471021,1.2896,1.179541,-0.168677,0.052637,-0.075366,0.034692,0.08374,-0.168677
1616134386.5546536,001,53.0,10.0,56.0,68.0,58.0,0.749939,0.118225,-0.649658,0.039307,-0.007634,-0.007634,0.0,9.468628,1.29917,1.154419,-0.171069,0.061011,-0.098096,0.055029,0.096899,-0.172266
1616134386.5646281,001,51.0,10.0,57.0,71.0,57.0,0.749878,0.118225,-0.649719,0.039246,-0.007634,-0.007634,0.0,9.465039,1.290796,1.135278,-0.174658,0.052637,-0.11604,0.072974,0.093311,-0.179443
1616134386.574804,001,49.0,9.0,60.0,70.0,58.0,0.749817,0.118225,-0.649841,0.039307,-0.007634,-0.007634,0.0,9.457861,1.290796,1.116138,-0.183032,0.053833,-0.132788,0.088525,0.099292,-0.189014
1616134386.5839782,001,53.0,10.0,58.0,68.0,57.0,0.749695,0.118225,-0.649902,0.039307,-0.007634,-0.007634,0.0,9.444702,1.281226,1.105371,-0.194995,0.044263,-0.141162,0.096899,0.093311,-0.203369
1616134386.5946496,001,49.0,10.0,57.0,71.0,58.0,0.749634,0.118164,-0.650024,0.039307,-0.007634,-0.007634,0.0,9.436328,1.256104,1.093408,-0.204565,0.020337,-0.150732,0.110059,0.072974,-0.217725
1616134386.6039732,001,49.0,10.0,57.0,72.0,58.0,0.749573,0.118103,-0.650085,0.039429,0.0,-0.007634,0.0,9.437525,1.229785,1.079053,-0.203369,-0.002393,-0.163892,0.126807,0.053833,-0.220117
1616134386.6146717,001,52.0,8.0,54.0,70.0,58.0,0.749512,0.118042,-0.650146,0.039551,0.0,-0.007634,0.0,9.438721,1.216626,1.068286,-0.203369,-0.013159,-0.172266,0.137573,0.045459,-0.22251
1616134386.6240134,001,51.0,10.0,58.0,71.0,58.0,0.749451,0.118042,-0.650208,0.039612,0.0,0.0,0.0,9.432739,1.216626,1.06709,-0.209351,-0.011963,-0.172266,0.136377,0.046655,-0.228491
1616134386.6341577,001,48.0,10.0,58.0,71.0,59.0,0.749451,0.117981,-0.650269,0.039673,-0.007634,0.0,0.0,9.436328,1.214233,1.063501,-0.206958,-0.013159,-0.175854,0.141162,0.046655,-0.227295
1616134386.6448507,001,51.0,9.0,56.0,70.0,58.0,0.749451,0.117859,-0.650269,0.039734,-0.007634,0.0,0.0,9.447095,1.196289,1.062305,-0.196191,-0.027515,-0.177051,0.145947,0.031104,-0.217725
1616134386.6539378,001,52.0,10.0,60.0,70.0,58.0,0.749451,0.117737,-0.650269,0.039795,-0.007634,0.0,0.0,9.443506,1.172363,1.062305,-0.19978,-0.049048,-0.177051,0.150732,0.010767,-0.224902
1616134386.6646204,001,52.0,10.0,60.0,70.0,58.0,0.749451,0.117676,-0.65033,0.039856,-0.007634,0.0,0.0,9.436328,1.156811,1.070679,-0.208154,-0.063403,-0.168677,0.144751,-0.002393,-0.233276
1616134386.674005,001,49.0,10.0,58.0,72.0,58.0,0.749451,0.117615,-0.65033,0.039917,-0.007634,0.0,0.0,9.429151,1.138867,1.089819,-0.215332,-0.078955,-0.149536,0.128003,-0.021533,-0.240454
1616134386.6848037,001,50.0,10.0,57.0,72.0,60.0,0.74939,0.117615,-0.65033,0.039978,0.0,0.0,0.0,9.439917,1.116138,1.101782,-0.203369,-0.101685,-0.136377,0.122021,-0.047852,-0.229687
1616134386.694074,001,50.0,9.0,58.0,72.0,57.0,0.74939,0.117615,-0.65033,0.0401,0.0,0.0,-0.007634,9.45188,1.112549,1.113745,-0.192603,-0.102881,-0.124414,0.112451,-0.052637,-0.217725
1616134386.7046397,001,54.0,10.0,56.0,71.0,58.0,0.749451,0.117615,-0.65033,0.0401,0.0,0.0,-0.007634,9.438721,1.131689,1.130493,-0.205762,-0.08374,-0.108862,0.090918,-0.037085,-0.226099
1616134386.7138526,001,50.0,11.0,58.0,71.0,58.0,0.749451,0.117615,-0.65033,0.0401,-0.007634,0.0,0.0,9.430346,1.144849,1.142456,-0.214136,-0.070581,-0.096899,0.075366,-0.026318,-0.230884
1616134386.7239668,001,50.0,9.0,58.0,70.0,58.0,0.749451,0.117554,-0.65033,0.0401,-0.007634,-0.007634,0.0,9.417188,1.142456,1.142456,-0.227295,-0.072974,-0.096899,0.07417,-0.026318,-0.244043
1616134386.7347262,001,51.0,9.0,54.0,70.0,58.0,0.74939,0.117493,-0.650391,0.0401,-0.007634,-0.007634,0.0,9.413599,1.140064,1.144849,-0.230884,-0.07417,-0.093311,0.070581,-0.028711,-0.247632
1616134386.744131,001,51.0,10.0,57.0,70.0,58.0,0.749329,0.117432,-0.650452,0.0401,-0.007634,-0.007634,0.0,9.420776,1.134082,1.14126,-0.223706,-0.078955,-0.095703,0.075366,-0.033496,-0.24165
1616134386.7539902,001,51.0,10.0,58.0,71.0,58.0,0.749268,0.117432,-0.650513,0.0401,-0.007634,-0.007634,0.0,9.427954,1.134082,1.144849,-0.216528,-0.078955,-0.089722,0.070581,-0.035889,-0.233276
1616134386.7639797,001,50.0,10.0,57.0,69.0,58.0,0.749207,0.117432,-0.650574,0.0401,0.0,-0.007634,0.0,9.431543,1.14126,1.138867,-0.212939,-0.071777,-0.094507,0.07417,-0.027515,-0.229687
1616134386.7738664,001,51.0,10.0,57.0,70.0,59.0,0.749146,0.117432,-0.650635,0.0401,0.0,-0.007634,-0.007634,9.437525,1.144849,1.137671,-0.208154,-0.066992,-0.093311,0.072974,-0.023926,-0.223706
1616134386.784744,001,51.0,8.0,57.0,68.0,58.0,0.749146,0.117493,-0.650696,0.040161,0.0,-0.007634,-0.007634,9.453076,1.155615,1.144849,-0.192603,-0.056226,-0.086133,0.065796,-0.016748,-0.206958
1616134386.7939088,001,49.0,9.0,56.0,70.0,59.0,0.749084,0.117493,-0.650696,0.0401,-0.007634,0.0,-0.007634,9.457861,1.169971,1.140064,-0.187817,-0.043066,-0.089722,0.066992,-0.003589,-0.200977
1616134386.804058,001,53.0,10.0,54.0,72.0,59.0,0.749084,0.117432,-0.650696,0.040039,-0.007634,0.0,-0.007634,9.453076,1.159204,1.138867,-0.192603,-0.053833,-0.090918,0.069385,-0.013159,-0.206958
1616134386.8139997,001,51.0,10.0,57.0,72.0,58.0,0.749146,0.117371,-0.650696,0.040039,-0.007634,0.0,-0.007634,9.45188,1.137671,1.142456,-0.193799,-0.07417,-0.088525,0.071777,-0.033496,-0.210547
1616134386.823842,001,51.0,10.0,58.0,70.0,58.0,0.749146,0.117249,-0.650696,0.039978,-0.007634,0.0,-0.007634,9.45188,1.10896,1.144849,-0.193799,-0.101685,-0.086133,0.075366,-0.059814,-0.214136
1616134386.833922,001,50.0,8.0,57.0,68.0,58.0,0.749207,0.117188,-0.650696,0.039978,-0.007634,0.0,-0.007634,9.430346,1.083838,1.158008,-0.216528,-0.126807,-0.07417,0.065796,-0.084937,-0.238062
1616134386.8438113,001,52.0,9.0,54.0,72.0,58.0,0.749207,0.117065,-0.650696,0.039917,-0.007634,-0.007634,0.0,9.404028,1.074268,1.175952,-0.24165,-0.135181,-0.056226,0.046655,-0.095703,-0.260791
1616134386.854813,001,50.0,10.0,61.0,72.0,59.0,0.749146,0.116943,-0.650757,0.039917,-0.007634,-0.007634,-0.007634,9.408813,1.065894,1.198682,-0.236865,-0.141162,-0.0323,0.025122,-0.10647,-0.253613
1616134386.8640254,001,51.0,10.0,59.0,73.0,58.0,0.749146,0.116821,-0.650818,0.039856,-0.007634,-0.007634,-0.007634,9.423169,1.05752,1.199878,-0.223706,-0.14834,-0.029907,0.026318,-0.11604,-0.24165
1616134386.873752,001,51.0,10.0,56.0,70.0,59.0,0.749146,0.11676,-0.650818,0.039734,-0.007634,-0.007634,-0.007634,9.423169,1.053931,1.205859,-0.223706,-0.153125,-0.023926,0.021533,-0.122021,-0.24165
1616134386.8841355,001,49.0,12.0,57.0,70.0,53.0,0.749084,0.116699,-0.650879,0.039612,-0.015267,-0.007634,-0.015267,9.435132,1.053931,1.204663,-0.210547,-0.153125,-0.023926,0.023926,-0.123218,-0.228491
1616134386.8938334,001,48.0,10.0,56.0,72.0,58.0,0.749084,0.116699,-0.65094,0.039429,-0.015267,-0.007634,-0.015267,9.435132,1.069482,1.196289,-0.211743,-0.139966,-0.031104,0.027515,-0.108862,-0.228491
1616134386.9038901,001,50.0,10.0,56.0,71.0,43.0,0.749023,0.116699,-0.651001,0.039185,-0.015267,-0.007634,-0.015267,9.433935,1.081445,1.181934,-0.212939,-0.131592,-0.044263,0.038281,-0.096899,-0.230884
1616134386.9138887,001,50.0,10.0,57.0,71.0,58.0,0.748962,0.116699,-0.651062,0.039001,-0.015267,-0.007634,-0.015267,9.439917,1.101782,1.158008,-0.205762,-0.112451,-0.065796,0.056226,-0.07417,-0.223706
1616134386.924085,001,49.0,10.0,58.0,70.0,58.0,0.748901,0.116699,-0.651184,0.038757,-0.015267,-0.007634,-0.015267,9.448291,1.120923,1.148438,-0.198584,-0.096899,-0.072974,0.061011,-0.058618,-0.216528
1616134386.9340792,001,53.0,11.0,57.0,71.0,58.0,0.74884,0.116699,-0.651245,0.038574,-0.015267,-0.007634,-0.015267,9.443506,1.14126,1.124512,-0.202173,-0.078955,-0.094507,0.077759,-0.035889,-0.220117
1616134386.9439578,001,48.0,10.0,57.0,78.0,58.0,0.748779,0.116638,-0.651367,0.038269,-0.015267,-0.007634,-0.007634,9.432739,1.172363,1.106567,-0.214136,-0.050244,-0.110059,0.084937,-0.003589,-0.229687
1616134386.9538043,001,52.0,9.0,56.0,70.0,58.0,0.748657,0.116577,-0.651489,0.038025,-0.022901,-0.015267,-0.007634,9.430346,1.184326,1.077856,-0.215332,-0.040674,-0.136377,0.107666,0.010767,-0.233276
1616134386.963743,001,51.0,9.0,55.0,68.0,59.0,0.748596,0.116455,-0.651611,0.037781,-0.015267,-0.015267,-0.007634,9.431543,1.181934,1.05752,-0.215332,-0.043066,-0.154321,0.12561,0.013159,-0.235669
1616134386.973977,001,50.0,10.0,57.0,71.0,58.0,0.748474,0.116333,-0.651794,0.037598,-0.015267,-0.015267,-0.007634,9.448291,1.184326,1.035986,-0.198584,-0.04187,-0.171069,0.144751,0.015552,-0.221313
1616134386.984065,001,51.0,9.0,57.0,70.0,57.0,0.748352,0.116272,-0.651917,0.037415,-0.015267,-0.007634,-0.007634,9.471021,1.201074,1.015649,-0.175854,-0.025122,-0.187817,0.160303,0.033496,-0.198584
1616134386.993682,001,50.0,8.0,60.0,68.0,58.0,0.748291,0.116272,-0.652039,0.037231,-0.015267,-0.007634,-0.007634,9.478198,1.222607,1.000098,-0.168677,-0.005981,-0.200977,0.169873,0.055029,-0.191406
1616134387.0038266,001,48.0,9.0,56.0,70.0,58.0,0.748291,0.116211,-0.6521,0.037048,-0.015267,0.0,-0.007634,9.474609,1.245337,0.991724,-0.173462,0.014355,-0.209351,0.173462,0.076563,-0.193799
1616134387.0138907,001,52.0,7.0,56.0,70.0,58.0,0.74823,0.116211,-0.652161,0.036865,-0.015267,-0.007634,-0.007634,9.462646,1.26687,0.980957,-0.185425,0.033496,-0.217725,0.175854,0.098096,-0.204565
1616134387.0239239,001,52.0,8.0,57.0,72.0,58.0,0.748169,0.116211,-0.652161,0.036743,-0.007634,-0.007634,-0.007634,9.460254,1.291992,0.978564,-0.186621,0.057422,-0.218921,0.172266,0.122021,-0.202173
1616134387.033972,001,53.0,9.0,58.0,71.0,57.0,0.748169,0.11615,-0.652222,0.03656,-0.015267,0.0,-0.007634,9.461451,1.302759,0.98335,-0.185425,0.065796,-0.214136,0.166284,0.129199,-0.19978
1616134387.0438488,001,51.0,9.0,58.0,69.0,58.0,0.748169,0.116089,-0.652283,0.036438,-0.015267,0.0,-0.007634,9.454272,1.297974,0.986938,-0.192603,0.061011,-0.209351,0.161499,0.123218,-0.206958
1616134387.053965,001,52.0,10.0,58.0,71.0,60.0,0.748169,0.116028,-0.652283,0.036316,-0.015267,0.0,-0.007634,9.441113,1.288403,0.986938,-0.205762,0.050244,-0.209351,0.161499,0.114844,-0.221313
1616134387.0640252,001,51.0,10.0,57.0,69.0,57.0,0.748169,0.115906,-0.652283,0.036194,-0.015267,0.0,-0.007634,9.433935,1.274048,0.985742,-0.212939,0.037085,-0.210547,0.163892,0.102881,-0.229687
1616134387.073969,001,52.0,9.0,58.0,71.0,58.0,0.748169,0.115845,-0.652344,0.036072,-0.015267,0.0,-0.007634,9.433935,1.260889,0.982153,-0.212939,0.022729,-0.214136,0.171069,0.089722,-0.23208
