timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134519.5640674,001,48.0,1.0,-16.0,-22.0,83.0,0.687439,-0.009827,-0.722168,-0.076172,-0.007634,0.0,0.0,9.497339,0.922339,-0.614893,-0.247632,-0.022729,-0.19021,0.198584,-0.022729,-0.239258
1616134519.5740495,001,48.0,0.0,-17.0,-22.0,79.0,0.687439,-0.009888,-0.722168,-0.076172,-0.007634,0.0,0.0,9.471021,0.906787,-0.631641,-0.27395,-0.037085,-0.206958,0.215332,-0.037085,-0.266772
1616134519.5838823,001,50.0,-1.0,-20.0,-16.0,81.0,0.687378,-0.009949,-0.722229,-0.076172,-0.007634,-0.007634,-0.007634,9.441113,0.885254,-0.645996,-0.303857,-0.058618,-0.220117,0.227295,-0.057422,-0.297876
1616134519.5942144,001,49.0,3.0,-18.0,-37.0,81.0,0.687256,-0.009949,-0.722351,-0.076172,0.0,-0.007634,-0.007634,9.430346,0.875684,-0.638818,-0.314624,-0.068188,-0.209351,0.216528,-0.0646,-0.309839
1616134519.6041493,001,48.0,4.0,-19.0,-21.0,77.0,0.687073,-0.009888,-0.722534,-0.076172,0.0,-0.007634,-0.007634,9.456665,0.880469,-0.616089,-0.287109,-0.0646,-0.181836,0.187817,-0.059814,-0.283521
1616134519.6140893,001,48.0,-1.0,-19.0,-22.0,72.0,0.687012,-0.009827,-0.722595,-0.076111,0.0,-0.007634,-0.007634,9.487768,0.873291,-0.605322,-0.256006,-0.071777,-0.168677,0.172266,-0.068188,-0.253613
1616134519.623948,001,50.0,8.0,-19.0,-19.0,80.0,0.686951,-0.009766,-0.722656,-0.076111,0.0,-0.007634,-0.007634,9.516479,0.879272,-0.590967,-0.227295,-0.066992,-0.153125,0.155518,-0.063403,-0.224902
1616134519.6339545,001,47.0,1.0,-17.0,-18.0,80.0,0.686951,-0.009705,-0.722656,-0.076111,0.0,0.0,-0.007634,9.545191,0.896021,-0.588574,-0.198584,-0.050244,-0.150732,0.154321,-0.050244,-0.194995
1616134519.6440082,001,47.0,0.0,-19.0,-16.0,78.0,0.687012,-0.009705,-0.722595,-0.076111,-0.007634,0.007634,-0.007634,9.549975,0.912769,-0.592163,-0.193799,-0.033496,-0.155518,0.160303,-0.034692,-0.189014
1616134519.653968,001,51.0,1.0,-18.0,-23.0,80.0,0.687073,-0.009705,-0.722473,-0.076172,-0.007634,0.007634,0.0,9.546387,0.935498,-0.600537,-0.196191,-0.011963,-0.166284,0.173462,-0.014355,-0.187817
1616134519.6639092,001,47.0,0.0,-18.0,-20.0,79.0,0.687195,-0.009766,-0.722412,-0.076172,-0.007634,0.007634,0.0,9.509302,0.947461,-0.614893,-0.234473,0.0,-0.184229,0.194995,-0.001196,-0.224902
1616134519.6741564,001,51.0,0.0,-20.0,-20.0,80.0,0.687256,-0.009827,-0.722351,-0.076172,-0.007634,0.007634,0.0,9.471021,0.936694,-0.634033,-0.272754,-0.008374,-0.204565,0.216528,-0.008374,-0.261987
1616134519.684016,001,49.0,4.0,-18.0,-22.0,84.0,0.687195,-0.009827,-0.722412,-0.076172,-0.007634,0.0,0.0,9.442309,0.922339,-0.641211,-0.301465,-0.022729,-0.210547,0.22251,-0.020337,-0.291895
1616134519.6940641,001,37.0,1.0,-18.0,-18.0,81.0,0.687134,-0.009827,-0.722473,-0.076111,0.0,-0.007634,-0.007634,9.442309,0.911572,-0.635229,-0.301465,-0.033496,-0.202173,0.212939,-0.029907,-0.293091
1616134519.7040699,001,48.0,0.0,-18.0,-15.0,79.0,0.687012,-0.009766,-0.722595,-0.07605,0.0,-0.007634,-0.007634,9.462646,0.907983,-0.6125,-0.281128,-0.037085,-0.175854,0.185425,-0.0323,-0.275146
1616134519.7139947,001,47.0,-1.0,-18.0,-20.0,79.0,0.68689,-0.009705,-0.722717,-0.075989,0.0,-0.007634,0.0,9.497339,0.91875,-0.593359,-0.246436,-0.026318,-0.153125,0.161499,-0.021533,-0.240454
1616134519.7240574,001,48.0,1.0,-22.0,-22.0,83.0,0.68689,-0.009705,-0.722717,-0.075928,0.0,0.0,0.0,9.529638,0.933105,-0.5802,-0.214136,-0.010767,-0.139966,0.14834,-0.008374,-0.206958
1616134519.7339547,001,51.0,4.0,-16.0,-23.0,79.0,0.68689,-0.009705,-0.722717,-0.075867,0.0,0.0,0.0,9.540405,0.935498,-0.579004,-0.203369,-0.008374,-0.13877,0.147144,-0.005981,-0.196191
1616134519.7440271,001,51.0,0.0,-20.0,-18.0,80.0,0.686951,-0.009705,-0.722717,-0.075806,0.0,0.0,0.0,9.541601,0.931909,-0.582593,-0.203369,-0.010767,-0.143555,0.151929,-0.00957,-0.196191
1616134519.7540562,001,44.0,0.0,-18.0,-20.0,78.0,0.686951,-0.009705,-0.722656,-0.075684,0.0,0.0,0.0,9.520068,0.921143,-0.599341,-0.223706,-0.019141,-0.160303,0.168677,-0.017944,-0.216528
1616134519.7639544,001,49.0,3.0,-18.0,-21.0,78.0,0.686951,-0.009705,-0.722717,-0.075562,0.0,0.0,0.0,9.502124,0.912769,-0.611304,-0.242847,-0.026318,-0.171069,0.179443,-0.025122,-0.235669
1616134519.7738142,001,50.0,3.0,-18.0,-20.0,77.0,0.686951,-0.009766,-0.722717,-0.075439,0.0,0.0,0.0,9.486572,0.907983,-0.625659,-0.258398,-0.028711,-0.185425,0.193799,-0.027515,-0.251221
1616134519.7838228,001,49.0,1.0,-17.0,-21.0,79.0,0.68689,-0.009766,-0.722778,-0.075378,0.0,-0.007634,0.0,9.471021,0.904395,-0.617285,-0.27395,-0.031104,-0.175854,0.185425,-0.027515,-0.266772
1616134519.7941363,001,49.0,1.0,-18.0,-20.0,79.0,0.686829,-0.009766,-0.7229,-0.075256,0.0,-0.007634,0.0,9.461451,0.892432,-0.606519,-0.283521,-0.04187,-0.162695,0.172266,-0.035889,-0.277539
1616134519.8041012,001,49.0,-1.0,-20.0,-21.0,79.0,0.686707,-0.009827,-0.722961,-0.075195,0.0,-0.007634,0.0,9.473413,0.887646,-0.58977,-0.271558,-0.045459,-0.142358,0.150732,-0.037085,-0.266772
1616134519.8138485,001,51.0,0.0,-18.0,-20.0,75.0,0.686584,-0.009827,-0.723083,-0.075134,0.0,-0.007634,0.0,9.499731,0.879272,-0.57063,-0.245239,-0.052637,-0.119629,0.12561,-0.044263,-0.242847
1616134519.8240016,001,49.0,1.0,-22.0,-55.0,79.0,0.686584,-0.009766,-0.723145,-0.075012,0.0,-0.007634,0.0,9.524854,0.873291,-0.562256,-0.220117,-0.057422,-0.111255,0.11604,-0.050244,-0.218921
1616134519.8340318,001,49.0,0.0,-18.0,-19.0,77.0,0.686584,-0.009766,-0.723145,-0.074951,0.0,0.0,0.0,9.547583,0.878076,-0.552686,-0.197388,-0.052637,-0.101685,0.105273,-0.046655,-0.196191
1616134519.8439229,001,45.0,1.0,-18.0,-22.0,77.0,0.686646,-0.009766,-0.723083,-0.07489,0.0,0.007634,0.0,9.553564,0.896021,-0.555078,-0.191406,-0.033496,-0.105273,0.111255,-0.028711,-0.187817
1616134519.8540246,001,48.0,1.0,-18.0,-12.0,79.0,0.686707,-0.009827,-0.722961,-0.074829,-0.007634,0.007634,0.0,9.527246,0.888843,-0.571826,-0.217725,-0.038281,-0.124414,0.130396,-0.033496,-0.214136
1616134519.863988,001,45.0,1.0,-19.0,-20.0,80.0,0.686768,-0.009949,-0.722961,-0.074829,-0.007634,0.007634,0.0,9.484179,0.86731,-0.592163,-0.260791,-0.058618,-0.145947,0.151929,-0.052637,-0.257202
1616134519.8739712,001,49.0,1.0,-17.0,-17.0,81.0,0.686768,-0.01001,-0.722961,-0.074768,-0.007634,0.0,0.0,9.467432,0.842188,-0.593359,-0.278735,-0.081348,-0.145947,0.150732,-0.072974,-0.277539
1616134519.8838918,001,49.0,1.0,-18.0,-20.0,84.0,0.686768,-0.010071,-0.722961,-0.074707,0.0,0.0,0.0,9.462646,0.819458,-0.601733,-0.283521,-0.102881,-0.154321,0.156714,-0.094507,-0.283521
1616134519.8939044,001,49.0,0.0,-20.0,-20.0,77.0,0.686707,-0.01001,-0.723022,-0.074646,0.0,-0.007634,-0.007634,9.468628,0.807495,-0.595752,-0.276343,-0.114844,-0.147144,0.147144,-0.10647,-0.278735
1616134519.9040208,001,48.0,0.0,-19.0,-20.0,77.0,0.686646,-0.009949,-0.723083,-0.074585,0.0,-0.007634,-0.007634,9.479395,0.813477,-0.574219,-0.265576,-0.108862,-0.123218,0.124414,-0.098096,-0.267969
1616134519.9139163,001,48.0,0.0,-19.0,-20.0,79.0,0.686584,-0.009949,-0.723145,-0.074524,0.0,-0.007634,-0.007634,9.497339,0.824243,-0.553882,-0.247632,-0.098096,-0.101685,0.102881,-0.087329,-0.250024
1616134519.923883,001,48.0,-1.0,-19.0,-21.0,79.0,0.686584,-0.009888,-0.723145,-0.074524,0.0,-0.007634,-0.007634,9.504517,0.836206,-0.531152,-0.240454,-0.086133,-0.078955,0.081348,-0.072974,-0.242847
1616134519.9338446,001,50.0,0.0,-20.0,-21.0,76.0,0.686584,-0.009827,-0.723145,-0.074524,0.0,-0.007634,-0.007634,9.520068,0.852954,-0.512012,-0.224902,-0.070581,-0.059814,0.063403,-0.056226,-0.227295
1616134519.9438763,001,47.0,-1.0,-18.0,-22.0,81.0,0.686584,-0.009827,-0.723206,-0.074585,-0.007634,0.0,-0.007634,9.528442,0.874487,-0.502441,-0.217725,-0.050244,-0.049048,0.055029,-0.035889,-0.218921
1616134519.9539962,001,50.0,1.0,-20.0,-22.0,79.0,0.686523,-0.009888,-0.723145,-0.074646,-0.007634,0.0,-0.007634,9.53562,0.88645,-0.507227,-0.209351,-0.038281,-0.053833,0.059814,-0.025122,-0.208154
