timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616133877.7620924,001,33.0,-11.0,9.0,74.0,55.0,0.724609,0.206726,-0.657349,-0.010742,-0.015267,-0.007634,0.0,9.29397,3.051733,0.479712,0.001196,-0.021533,-0.013159,0.017944,-0.015552,-0.005981
1616133877.7720551,001,32.0,-12.0,13.0,72.0,57.0,0.724487,0.206604,-0.657532,-0.010803,-0.007634,-0.015267,0.0,9.246119,3.043359,0.42229,-0.046655,-0.028711,-0.066992,0.0646,0.005981,-0.056226
1616133877.7820826,001,35.0,-11.0,10.0,76.0,53.0,0.724304,0.206604,-0.657715,-0.010803,0.0,-0.015267,0.0,9.228174,3.037378,0.369653,-0.0646,-0.034692,-0.114844,0.110059,0.019141,-0.077759
1616133877.7927501,001,33.0,-12.0,8.0,73.0,55.0,0.724121,0.206665,-0.657898,-0.010803,0.0,-0.007634,0.0,9.216211,3.043359,0.317017,-0.076563,-0.028711,-0.161499,0.150732,0.040674,-0.088525
1616133877.8028412,001,31.0,-16.0,10.0,62.0,53.0,0.723999,0.206726,-0.657959,-0.010803,0.0,-0.007634,-0.007634,9.205444,3.048145,0.276343,-0.087329,-0.023926,-0.19978,0.185425,0.059814,-0.099292
1616133877.812721,001,31.0,-13.0,8.0,76.0,55.0,0.723999,0.206848,-0.65802,-0.010742,0.0,0.0,-0.007634,9.212622,3.042163,0.253613,-0.081348,-0.031104,-0.221313,0.208154,0.057422,-0.096899
1616133877.8221583,001,33.0,-15.0,8.0,74.0,56.0,0.723999,0.206909,-0.657959,-0.010742,0.0,0.007634,-0.007634,9.211426,3.049341,0.250024,-0.081348,-0.025122,-0.224902,0.210547,0.0646,-0.095703
1616133877.832099,001,33.0,-13.0,9.0,75.0,55.0,0.72406,0.20697,-0.657837,-0.010681,0.0,0.007634,0.0,9.222193,3.064893,0.265576,-0.069385,-0.00957,-0.211743,0.194995,0.070581,-0.078955
1616133877.8419995,001,32.0,-12.0,9.0,73.0,53.0,0.724182,0.206909,-0.657715,-0.01062,-0.007634,0.007634,0.0,9.240137,3.073267,0.297876,-0.05144,0.0,-0.183032,0.16748,0.066992,-0.057422
1616133877.852102,001,33.0,-13.0,10.0,73.0,55.0,0.724304,0.206909,-0.657593,-0.010559,-0.007634,0.007634,0.0,9.247314,3.073267,0.333765,-0.044263,0.0,-0.150732,0.137573,0.055029,-0.049048
1616133877.8621864,001,33.0,-15.0,8.0,75.0,53.0,0.724365,0.206909,-0.657532,-0.010559,0.0,0.0,-0.007634,9.236547,3.042163,0.369653,-0.055029,-0.031104,-0.11604,0.111255,0.020337,-0.066992
1616133877.8718822,001,33.0,-15.0,9.0,74.0,52.0,0.724365,0.206909,-0.657532,-0.010498,0.0,-0.007634,-0.007634,9.237744,3.031396,0.398364,-0.053833,-0.040674,-0.087329,0.086133,0.002393,-0.066992
1616133877.8827388,001,32.0,-13.0,10.0,74.0,53.0,0.724243,0.207031,-0.657654,-0.010437,0.0,-0.015267,0.0,9.255689,3.036182,0.423486,-0.037085,-0.037085,-0.058618,0.059814,-0.005981,-0.049048
1616133877.8926847,001,32.0,-15.0,6.0,72.0,52.0,0.724121,0.207031,-0.657776,-0.010376,0.0,-0.015267,0.0,9.264063,3.050537,0.430664,-0.028711,-0.021533,-0.047852,0.046655,0.001196,-0.035889
1616133877.902124,001,55.0,-15.0,6.0,74.0,56.0,0.723938,0.20697,-0.65802,-0.010376,-0.007634,-0.022901,0.0,9.278418,3.038574,0.410327,-0.015552,-0.031104,-0.063403,0.065796,-0.004785,-0.027515
1616133877.9119563,001,29.0,-13.0,6.0,72.0,52.0,0.723755,0.206909,-0.658264,-0.010315,0.0,-0.015267,0.0,9.287989,3.008667,0.35769,-0.007178,-0.058618,-0.110059,0.118433,-0.019141,-0.029907
1616133877.9218733,001,33.0,-15.0,10.0,73.0,56.0,0.723572,0.206909,-0.658447,-0.010315,0.0,-0.007634,-0.007634,9.298755,2.967993,0.289502,0.002393,-0.099292,-0.173462,0.191406,-0.04187,-0.035889
1616133877.931904,001,34.0,-16.0,8.0,76.0,55.0,0.723511,0.207031,-0.658447,-0.010254,0.0,0.007634,-0.015267,9.301147,2.962012,0.227295,0.004785,-0.105273,-0.234473,0.251221,-0.029907,-0.039478
1616133877.9420607,001,31.0,-15.0,10.0,75.0,53.0,0.723572,0.207153,-0.658325,-0.010254,-0.007634,0.015267,-0.015267,9.278418,2.991919,0.19978,-0.015552,-0.077759,-0.263184,0.269165,0.008374,-0.05144
1616133877.9526994,001,32.0,-11.0,8.0,75.0,52.0,0.723694,0.207214,-0.658142,-0.010376,-0.015267,0.022901,-0.015267,9.267652,3.02063,0.204565,-0.025122,-0.05144,-0.263184,0.260791,0.034692,-0.05144
1616133877.961851,001,32.0,-16.0,8.0,73.0,52.0,0.723999,0.207153,-0.657837,-0.010498,-0.015267,0.022901,-0.007634,9.253296,3.027808,0.230884,-0.038281,-0.046655,-0.245239,0.240454,0.038281,-0.062207
1616133877.971928,001,32.0,-16.0,10.0,74.0,55.0,0.724304,0.207031,-0.657593,-0.010559,-0.015267,0.022901,-0.007634,9.207837,3.01106,0.276343,-0.08374,-0.063403,-0.206958,0.202173,0.025122,-0.108862
1616133877.9821625,001,34.0,-12.0,6.0,74.0,53.0,0.724487,0.20697,-0.657349,-0.010559,-0.007634,0.015267,0.0,9.200659,3.012256,0.350513,-0.089722,-0.062207,-0.139966,0.137573,0.008374,-0.111255
1616133877.9922168,001,31.0,-13.0,9.0,75.0,53.0,0.72467,0.20697,-0.657166,-0.010498,0.0,0.007634,0.0,9.212622,3.043359,0.427075,-0.077759,-0.031104,-0.068188,0.062207,0.013159,-0.086133
1616133878.0018551,001,33.0,-13.0,9.0,72.0,56.0,0.724731,0.20697,-0.657104,-0.010437,0.0,0.0,0.0,9.23894,3.056519,0.491675,-0.052637,-0.016748,-0.004785,0.001196,0.0,-0.055029
1616133878.0118482,001,29.0,-13.0,6.0,68.0,54.0,0.724731,0.207031,-0.657104,-0.010376,0.007634,-0.007634,0.0,9.24851,3.074463,0.519189,-0.043066,0.0,0.021533,-0.026318,0.005981,-0.039478
1616133878.0218887,001,33.0,-13.0,8.0,74.0,55.0,0.72467,0.207092,-0.657166,-0.010315,0.0,-0.015267,0.0,9.253296,3.098389,0.510815,-0.038281,0.023926,0.015552,-0.025122,0.027515,-0.027515
1616133878.0320015,001,34.0,-15.0,8.0,74.0,53.0,0.724487,0.207153,-0.657288,-0.010254,0.0,-0.015267,0.0,9.254492,3.109155,0.467749,-0.037085,0.034692,-0.021533,0.005981,0.047852,-0.025122
1616133878.042065,001,33.0,-8.0,8.0,73.0,54.0,0.724365,0.207153,-0.657471,-0.010254,-0.007634,-0.007634,0.0,9.270044,3.081641,0.381616,-0.022729,0.008374,-0.104077,0.093311,0.043066,-0.023926
1616133878.0519316,001,32.0,-16.0,8.0,74.0,55.0,0.724243,0.207031,-0.657593,-0.010254,-0.007634,0.0,0.0,9.256885,3.032593,0.29668,-0.035889,-0.038281,-0.186621,0.183032,0.028711,-0.055029
1616133878.0619807,001,32.0,-14.0,8.0,74.0,54.0,0.724243,0.207031,-0.657654,-0.010254,-0.007634,0.007634,-0.007634,9.243726,2.981152,0.228491,-0.049048,-0.089722,-0.253613,0.258398,0.003589,-0.086133
1616133878.0719538,001,29.0,-15.0,9.0,75.0,56.0,0.724304,0.207031,-0.657593,-0.010254,-0.007634,0.015267,-0.007634,9.240137,2.944067,0.203369,-0.052637,-0.126807,-0.279932,0.293091,-0.020337,-0.102881
1616133878.0820992,001,32.0,-28.0,7.0,72.0,56.0,0.724426,0.207092,-0.65741,-0.010254,-0.007634,0.015267,-0.015267,9.213819,2.918945,0.210547,-0.078955,-0.153125,-0.277539,0.293091,-0.037085,-0.136377
1616133878.0921392,001,33.0,-13.0,9.0,76.0,53.0,0.724609,0.207153,-0.657166,-0.010315,-0.007634,0.015267,-0.015267,9.191089,2.906982,0.258398,-0.099292,-0.16748,-0.234473,0.253613,-0.056226,-0.15791
1616133878.1021419,001,31.0,-12.0,10.0,73.0,51.0,0.724792,0.207336,-0.656921,-0.010376,0.0,0.007634,-0.022901,9.191089,2.922534,0.334961,-0.098096,-0.155518,-0.162695,0.181836,-0.066992,-0.149536
1616133878.112108,001,31.0,-16.0,10.0,73.0,53.0,0.724854,0.207642,-0.656738,-0.010498,0.007634,0.007634,-0.022901,9.223389,2.954834,0.403149,-0.063403,-0.129199,-0.096899,0.117236,-0.071777,-0.105273
1616133878.1220124,001,33.0,-12.0,7.0,73.0,52.0,0.724915,0.207947,-0.656616,-0.01062,0.007634,0.0,-0.022901,9.265259,2.990723,0.461768,-0.020337,-0.100488,-0.039478,0.059814,-0.07417,-0.052637
1616133878.1319604,001,35.0,-13.0,9.0,73.0,55.0,0.724915,0.208313,-0.656494,-0.010681,0.015267,0.0,-0.022901,9.282007,3.044556,0.498853,-0.001196,-0.052637,-0.002393,0.015552,-0.046655,-0.016748
1616133878.1421468,001,29.0,-16.0,8.0,73.0,55.0,0.724854,0.208801,-0.656372,-0.010803,0.015267,-0.007634,-0.030534,9.274829,3.076855,0.502441,-0.005981,-0.027515,0.001196,0.004785,-0.022729,-0.013159
1616133878.1519113,001,33.0,-13.0,4.0,73.0,56.0,0.724731,0.209229,-0.656372,-0.010864,0.015267,-0.007634,-0.022901,9.265259,3.112744,0.495264,-0.013159,0.0,-0.001196,0.0,0.003589,-0.011963
1616133878.1618931,001,32.0,-12.0,5.0,73.0,57.0,0.724609,0.209534,-0.656433,-0.010986,0.007634,-0.015267,-0.015267,9.256885,3.191699,0.489282,-0.020337,0.07417,-0.003589,-0.017944,0.07417,0.003589
1616133878.1718116,001,32.0,-12.0,8.0,74.0,51.0,0.724487,0.209595,-0.656555,-0.01123,-0.015267,-0.015267,0.0,9.224585,3.247925,0.440234,-0.05144,0.126807,-0.049048,0.005981,0.144751,-0.010767
1616133878.1820223,001,32.0,8.0,9.0,72.0,55.0,0.724365,0.209351,-0.656738,-0.011414,-0.022901,-0.015267,0.0,9.223389,3.231177,0.372046,-0.053833,0.111255,-0.114844,0.072974,0.149536,-0.020337
1616133878.1918056,001,32.0,-18.0,6.0,82.0,48.0,0.724243,0.209167,-0.656921,-0.011597,-0.022901,-0.007634,0.0,9.243726,3.160596,0.293091,-0.033496,0.04187,-0.19021,0.166284,0.101685,-0.027515
1616133878.2020113,001,31.0,-12.0,10.0,73.0,52.0,0.724243,0.209045,-0.656982,-0.011658,-0.007634,0.007634,-0.007634,9.236547,3.109155,0.259595,-0.040674,-0.008374,-0.223706,0.210547,0.068188,-0.05144
1616133878.2121644,001,29.0,-15.0,6.0,76.0,54.0,0.724304,0.209045,-0.65686,-0.011658,-0.007634,0.007634,-0.007634,9.211426,3.097192,0.253613,-0.065796,-0.020337,-0.23208,0.217725,0.066992,-0.080151
1616133878.221871,001,33.0,-15.0,9.0,73.0,53.0,0.724426,0.209045,-0.656799,-0.011719,-0.007634,0.007634,-0.007634,9.21023,3.110352,0.30625,-0.066992,-0.008374,-0.181836,0.166284,0.063403,-0.07417
1616133878.2319195,001,16.0,-16.0,6.0,70.0,52.0,0.724548,0.208984,-0.656616,-0.01178,-0.007634,0.007634,0.0,9.224585,3.111548,0.361279,-0.05144,-0.007178,-0.130396,0.118433,0.045459,-0.057422
1616133878.2418296,001,31.0,-12.0,9.0,73.0,53.0,0.724731,0.208923,-0.656494,-0.01178,-0.007634,0.007634,-0.007634,9.216211,3.081641,0.409131,-0.059814,-0.037085,-0.087329,0.08374,0.008374,-0.071777
1616133878.2520676,001,33.0,-12.0,10.0,71.0,53.0,0.724792,0.208923,-0.656372,-0.011719,0.0,0.0,-0.007634,9.209033,3.057715,0.448608,-0.066992,-0.059814,-0.050244,0.053833,-0.020337,-0.084937
1616133878.261982,001,32.0,-16.0,8.0,73.0,55.0,0.724854,0.209045,-0.656311,-0.011658,0.007634,0.0,-0.007634,9.226977,3.081641,0.485693,-0.049048,-0.037085,-0.014355,0.015552,-0.014355,-0.058618
1616133878.2719202,001,30.0,-11.0,9.0,74.0,49.0,0.724792,0.209106,-0.656311,-0.011658,0.0,-0.007634,0.0,9.228174,3.121118,0.501245,-0.046655,0.0,0.001196,-0.007178,0.013159,-0.043066
1616133878.281979,001,35.0,-15.0,6.0,75.0,53.0,0.724731,0.209045,-0.656433,-0.011597,-0.007634,-0.015267,0.007634,9.231763,3.116333,0.49646,-0.044263,-0.001196,0.0,-0.004785,0.010767,-0.04187
1616133878.2919888,001,32.0,-16.0,10.0,73.0,55.0,0.724609,0.208923,-0.656616,-0.011536,-0.007634,-0.015267,0.007634,9.232959,3.075659,0.449805,-0.044263,-0.039478,-0.043066,0.044263,-0.00957,-0.056226
1616133878.3017876,001,32.0,-13.0,9.0,75.0,53.0,0.724426,0.208862,-0.65686,-0.011414,0.0,-0.015267,0.0,9.242529,3.014648,0.384009,-0.037085,-0.096899,-0.104077,0.118433,-0.046655,-0.070581
1616133878.3120432,001,33.0,-15.0,7.0,75.0,52.0,0.724304,0.208923,-0.656982,-0.011292,0.0,-0.007634,-0.007634,9.254492,2.979956,0.311035,-0.025122,-0.130396,-0.173462,0.194995,-0.061011,-0.072974
1616133878.3219638,001,32.0,-12.0,10.0,72.0,53.0,0.724243,0.208984,-0.657043,-0.01123,0.0,0.0,-0.015267,9.26167,2.948853,0.259595,-0.019141,-0.161499,-0.22251,0.251221,-0.076563,-0.080151
1616133878.3319051,001,34.0,-13.0,8.0,74.0,53.0,0.724243,0.209106,-0.656921,-0.01123,0.0,0.015267,-0.015267,9.27124,2.932105,0.23208,-0.007178,-0.18064,-0.251221,0.285913,-0.089722,-0.076563
1616133878.3417969,001,28.0,-16.0,9.0,105.0,54.0,0.724426,0.20929,-0.656738,-0.01123,0.0,0.022901,-0.022901,9.254492,2.924927,0.235669,-0.023926,-0.19021,-0.252417,0.287109,-0.093311,-0.095703
1616133878.3519394,001,33.0,-17.0,6.0,74.0,53.0,0.724609,0.209534,-0.656433,-0.011292,0.0,0.022901,-0.022901,9.220996,2.924927,0.258398,-0.055029,-0.196191,-0.234473,0.266772,-0.094507,-0.12561
1616133878.3619537,001,31.0,-14.0,9.0,74.0,51.0,0.724731,0.209778,-0.656189,-0.011414,0.0,0.015267,-0.022901,9.199463,2.95603,0.320605,-0.07417,-0.169873,-0.175854,0.200977,-0.081348,-0.132788
1616133878.3719003,001,29.0,-16.0,10.0,75.0,55.0,0.724854,0.210022,-0.656006,-0.011536,0.0,0.007634,-0.015267,9.20664,3.031396,0.393579,-0.065796,-0.100488,-0.10647,0.118433,-0.040674,-0.099292
1616133878.3818817,001,33.0,-13.0,6.0,74.0,52.0,0.724976,0.210144,-0.655823,-0.011658,-0.007634,0.0,-0.015267,9.211426,3.105567,0.478516,-0.058618,-0.029907,-0.025122,0.022729,-0.002393,-0.065796
1616133878.3920755,001,33.0,-13.0,8.0,73.0,54.0,0.724976,0.210205,-0.655762,-0.011841,-0.007634,-0.007634,-0.007634,9.228174,3.167773,0.550293,-0.040674,0.027515,0.044263,-0.055029,0.023926,-0.026318
1616133878.401954,001,28.0,-13.0,5.0,72.0,53.0,0.724915,0.210266,-0.655823,-0.011963,-0.007634,-0.015267,-0.007634,9.250903,3.215625,0.579004,-0.016748,0.07417,0.075366,-0.093311,0.050244,0.010767
1616133878.4119265,001,29.0,-15.0,8.0,72.0,52.0,0.724854,0.210266,-0.655945,-0.012085,-0.007634,-0.015267,0.0,9.258081,3.250317,0.564648,-0.010767,0.107666,0.063403,-0.089722,0.082544,0.027515
1616133878.4219317,001,31.0,-15.0,14.0,74.0,55.0,0.72467,0.210266,-0.656067,-0.012207,-0.007634,-0.015267,0.0,9.259277,3.258691,0.515601,-0.008374,0.114844,0.017944,-0.047852,0.101685,0.028711
1616133878.4316611,001,32.0,-15.0,8.0,71.0,52.0,0.724609,0.210205,-0.656189,-0.012268,-0.007634,-0.007634,0.0,9.258081,3.24314,0.43186,-0.010767,0.099292,-0.062207,0.0323,0.111255,0.017944
1616133878.4417708,001,29.0,-16.0,9.0,71.0,51.0,0.724548,0.210144,-0.65625,-0.012268,-0.007634,0.0,0.0,9.22937,3.221606,0.344531,-0.039478,0.078955,-0.14834,0.114844,0.12561,-0.019141
1616133878.4517624,001,31.0,-16.0,9.0,75.0,53.0,0.724609,0.210022,-0.65625,-0.012329,-0.015267,0.007634,0.0,9.185107,3.176147,0.265576,-0.08374,0.034692,-0.228491,0.197388,0.122021,-0.078955
1616133878.461673,001,35.0,-15.0,5.0,76.0,55.0,0.72467,0.209961,-0.65625,-0.012268,-0.007634,0.007634,0.0,9.151611,3.121118,0.234473,-0.118433,-0.017944,-0.260791,0.236865,0.093311,-0.130396
1616133878.47187,001,35.0,-15.0,10.0,75.0,55.0,0.724731,0.209839,-0.656189,-0.012207,-0.007634,0.007634,0.0,9.146826,3.097192,0.251221,-0.123218,-0.039478,-0.245239,0.227295,0.070581,-0.141162
1616133878.4818242,001,33.0,-12.0,10.0,75.0,53.0,0.724792,0.209778,-0.656128,-0.012085,-0.007634,0.007634,0.0,9.167163,3.082837,0.320605,-0.102881,-0.052637,-0.178247,0.168677,0.033496,-0.123218
1616133878.491894,001,33.0,-17.0,12.0,77.0,54.0,0.724915,0.209717,-0.656006,-0.011963,0.0,0.0,0.0,9.211426,3.074463,0.397168,-0.059814,-0.058618,-0.105273,0.10647,-0.004785,-0.080151
1616133878.5016735,001,38.0,-15.0,11.0,58.0,53.0,0.724976,0.209778,-0.655945,-0.011841,0.007634,0.0,0.0,9.249707,3.085229,0.465356,-0.021533,-0.046655,-0.038281,0.045459,-0.025122,-0.037085
1616133878.5119157,001,31.0,-13.0,10.0,75.0,54.0,0.724976,0.209839,-0.655945,-0.011719,0.007634,-0.007634,0.0,9.266455,3.116333,0.521582,-0.005981,-0.015552,0.016748,-0.011963,-0.016748,-0.00957
1616133878.521709,001,31.0,-16.0,9.0,72.0,53.0,0.724915,0.2099,-0.655945,-0.011719,0.0,-0.015267,-0.007634,9.29397,3.13667,0.556274,0.021533,0.003589,0.052637,-0.047852,-0.017944,0.023926
1616133878.5318065,001,33.0,-13.0,9.0,74.0,56.0,0.724854,0.209961,-0.656006,-0.011719,0.0,-0.015267,-0.007634,9.308325,3.137866,0.53833,0.035889,0.003589,0.037085,-0.031104,-0.016748,0.035889
1616133878.5411541,001,31.0,-16.0,8.0,73.0,51.0,0.724731,0.210022,-0.656128,-0.011719,0.0,-0.007634,-0.007634,9.29397,3.111548,0.479712,0.021533,-0.021533,-0.016748,0.023926,-0.020337,0.011963
1616133878.5517235,001,32.0,-11.0,10.0,75.0,55.0,0.724609,0.210022,-0.65625,-0.011658,0.0,-0.007634,-0.007634,9.254492,3.069678,0.401953,-0.016748,-0.062207,-0.092114,0.101685,-0.025122,-0.039478
1616133878.5618415,001,33.0,-12.0,8.0,74.0,53.0,0.724487,0.210144,-0.656311,-0.011658,0.0,-0.007634,-0.007634,9.194677,3.058911,0.325391,-0.076563,-0.07417,-0.165088,0.166284,0.002393,-0.104077
1616133878.5718038,001,29.0,-14.0,6.0,70.0,52.0,0.724426,0.210266,-0.656433,-0.011658,0.0,0.0,-0.007634,9.159986,3.049341,0.284717,-0.112451,-0.086133,-0.203369,0.200977,0.013159,-0.143555
1616133878.5812776,001,31.0,-13.0,10.0,73.0,53.0,0.724365,0.210327,-0.656433,-0.011658,0.0,0.0,-0.007634,9.167163,3.039771,0.271558,-0.104077,-0.095703,-0.215332,0.215332,0.004785,-0.13877
1616133878.5918274,001,22.0,-16.0,10.0,74.0,53.0,0.724365,0.210449,-0.656433,-0.011658,0.0,0.0,-0.007634,9.194677,3.057715,0.291895,-0.076563,-0.078955,-0.193799,0.194995,0.005981,-0.10647
1616133878.6017234,001,33.0,-15.0,9.0,73.0,53.0,0.724426,0.210449,-0.656311,-0.011658,-0.007634,0.007634,-0.007634,9.242529,3.111548,0.339746,-0.027515,-0.026318,-0.14834,0.144751,0.026318,-0.040674
1616133878.611752,001,29.0,-12.0,6.0,74.0,57.0,0.724609,0.21051,-0.656128,-0.01178,-0.007634,0.007634,-0.007634,9.267652,3.142651,0.391187,-0.001196,0.001196,-0.101685,0.095703,0.029907,-0.004785
1616133878.621102,001,32.0,-13.0,9.0,72.0,55.0,0.724792,0.210449,-0.655945,-0.011841,-0.007634,0.007634,-0.007634,9.270044,3.141455,0.423486,0.0,0.0,-0.075366,0.071777,0.021533,-0.003589
1616133878.630968,001,32.0,-16.0,4.0,73.0,31.0,0.724854,0.210449,-0.655823,-0.011841,-0.007634,0.007634,-0.007634,9.264063,3.137866,0.447412,-0.003589,-0.003589,-0.053833,0.05144,0.013159,-0.007178
1616133878.6417844,001,32.0,-13.0,8.0,74.0,52.0,0.724915,0.21051,-0.655762,-0.011841,0.0,0.0,-0.007634,9.250903,3.131885,0.449805,-0.016748,-0.010767,-0.052637,0.050244,0.00957,-0.021533
1616133878.651002,001,31.0,-16.0,8.0,74.0,55.0,0.724915,0.21051,-0.655762,-0.01178,0.0,0.0,0.0,9.223389,3.122314,0.449805,-0.044263,-0.019141,-0.052637,0.049048,0.010767,-0.050244
1616133878.660906,001,33.0,-9.0,10.0,73.0,49.0,0.724854,0.210571,-0.655823,-0.011719,0.0,-0.007634,0.0,9.203052,3.109155,0.437842,-0.065796,-0.0323,-0.062207,0.058618,0.007178,-0.075366
1616133878.670985,001,32.0,-12.0,10.0,76.0,52.0,0.724731,0.210571,-0.655945,-0.011719,0.0,-0.007634,-0.007634,9.200659,3.067285,0.407935,-0.068188,-0.07417,-0.088525,0.093311,-0.021533,-0.092114
1616133878.680951,001,34.0,-13.0,9.0,74.0,55.0,0.724609,0.210571,-0.656067,-0.011719,0.0,-0.007634,-0.007634,9.21023,3.039771,0.376831,-0.058618,-0.100488,-0.117236,0.129199,-0.039478,-0.093311
1616133878.6910877,001,27.0,-11.0,9.0,73.0,55.0,0.724548,0.210632,-0.656128,-0.011719,0.0,0.0,-0.015267,9.241333,3.013452,0.361279,-0.027515,-0.128003,-0.130396,0.153125,-0.070581,-0.072974
1616133878.7011116,001,33.0,-13.0,9.0,73.0,53.0,0.724548,0.210693,-0.656067,-0.01178,-0.007634,0.007634,-0.015267,9.270044,3.006274,0.344531,0.001196,-0.136377,-0.14834,0.177051,-0.081348,-0.049048
1616133878.710919,001,27.0,-12.0,9.0,25.0,56.0,0.724731,0.210815,-0.655884,-0.011902,-0.007634,0.015267,-0.022901,9.273633,3.013452,0.342139,0.005981,-0.133984,-0.154321,0.183032,-0.078955,-0.044263
1616133878.7209058,001,32.0,-13.0,8.0,73.0,53.0,0.724915,0.210938,-0.655579,-0.012085,-0.007634,0.022901,-0.022901,9.266455,3.034985,0.354102,0.001196,-0.117236,-0.14834,0.172266,-0.063403,-0.043066
1616133878.7311502,001,34.0,-15.0,9.0,74.0,52.0,0.72522,0.21106,-0.655212,-0.012207,-0.007634,0.022901,-0.022901,9.211426,3.040967,0.375635,-0.05144,-0.114844,-0.135181,0.150732,-0.049048,-0.092114
1616133878.7411077,001,33.0,-13.0,8.0,71.0,56.0,0.725464,0.211243,-0.654907,-0.012329,0.0,0.015267,-0.015267,9.139648,3.057715,0.425879,-0.120825,-0.104077,-0.092114,0.096899,-0.0323,-0.151929
1616133878.7509594,001,34.0,-13.0,9.0,74.0,52.0,0.725525,0.211487,-0.654785,-0.01239,0.007634,0.0,-0.015267,9.11333,3.107959,0.494067,-0.145947,-0.057422,-0.025122,0.017944,-0.001196,-0.156714
1616133878.7610705,001,30.0,-12.0,10.0,78.0,54.0,0.725525,0.21167,-0.654724,-0.012451,0.0,-0.007634,-0.007634,9.144434,3.195288,0.563452,-0.113647,0.025122,0.043066,-0.063403,0.043066,-0.096899
1616133878.770948,001,29.0,-15.0,9.0,75.0,57.0,0.725464,0.211792,-0.654724,-0.012573,0.0,-0.015267,-0.007634,9.173144,3.263477,0.60293,-0.08374,0.089722,0.08374,-0.114844,0.081348,-0.045459
