timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616133772.1411982,001,72.0,58.0,65.0,74.0,-27.0,0.734497,-0.013367,-0.678406,0.010376,-0.015267,-0.007634,-0.015267,9.407618,-0.367261,0.626855,-0.355298,-0.035889,-0.14834,0.118433,-0.047852,-0.363672
1616133772.1509497,001,72.0,58.0,66.0,73.0,-25.0,0.734375,-0.013367,-0.678528,0.010132,-0.015267,-0.007634,-0.015267,9.402832,-0.345728,0.638818,-0.360083,-0.017944,-0.132788,0.102881,-0.029907,-0.368457
1616133772.1610143,001,71.0,60.0,66.0,73.0,-27.0,0.734314,-0.013367,-0.678589,0.009827,-0.015267,-0.007634,-0.015267,9.425562,-0.314624,0.651978,-0.337354,0.008374,-0.118433,0.090918,-0.002393,-0.344531
1616133772.1708815,001,71.0,58.0,66.0,75.0,-24.0,0.734253,-0.013367,-0.67865,0.009521,-0.022901,-0.007634,-0.015267,9.425562,-0.284717,0.649585,-0.33855,0.033496,-0.118433,0.090918,0.021533,-0.346924
1616133772.180914,001,71.0,58.0,66.0,74.0,-23.0,0.734192,-0.013428,-0.678772,0.009155,-0.022901,-0.007634,-0.015267,9.389673,-0.260791,0.647192,-0.374438,0.053833,-0.118433,0.088525,0.040674,-0.384009
1616133772.191051,001,71.0,58.0,65.0,73.0,-27.0,0.734009,-0.013489,-0.678894,0.00885,-0.022901,-0.015267,-0.015267,9.37771,-0.270361,0.651978,-0.386401,0.040674,-0.110059,0.078955,0.027515,-0.394775
1616133772.2009017,001,70.0,58.0,68.0,75.0,-27.0,0.733826,-0.01355,-0.679138,0.008667,-0.015267,-0.015267,-0.015267,9.415991,-0.299072,0.631641,-0.349316,0.010767,-0.124414,0.096899,0.0,-0.35769
1616133772.210951,001,71.0,60.0,67.0,76.0,-27.0,0.733704,-0.01355,-0.67926,0.008606,-0.007634,-0.007634,-0.007634,9.460254,-0.295483,0.62207,-0.305054,0.013159,-0.130396,0.10647,0.002393,-0.313428
1616133772.2208958,001,73.0,59.0,68.0,76.0,-25.0,0.733643,-0.013489,-0.679321,0.008484,-0.007634,-0.007634,-0.007634,9.468628,-0.270361,0.614893,-0.29668,0.035889,-0.135181,0.111255,0.025122,-0.30625
1616133772.2308247,001,72.0,59.0,65.0,73.0,-25.0,0.733643,-0.013489,-0.679321,0.008423,-0.007634,0.0,-0.007634,9.460254,-0.257202,0.599341,-0.305054,0.047852,-0.150732,0.126807,0.037085,-0.317017
1616133772.2409437,001,71.0,58.0,68.0,75.0,-23.0,0.733643,-0.013489,-0.679321,0.008362,-0.007634,0.0,0.0,9.465039,-0.266772,0.579004,-0.300269,0.038281,-0.171069,0.147144,0.027515,-0.313428
1616133772.250951,001,70.0,60.0,66.0,74.0,-27.0,0.733643,-0.01355,-0.679321,0.008362,-0.007634,0.0,0.0,9.447095,-0.271558,0.543115,-0.318213,0.033496,-0.206958,0.181836,0.021533,-0.333765
1616133772.2607756,001,69.0,58.0,68.0,74.0,-27.0,0.733643,-0.013611,-0.679321,0.008362,-0.007634,0.0,0.0,9.426758,-0.258398,0.521582,-0.33855,0.047852,-0.228491,0.200977,0.034692,-0.355298
1616133772.2708673,001,71.0,60.0,68.0,73.0,-27.0,0.733643,-0.013733,-0.679382,0.008301,-0.015267,0.0,0.0,9.408813,-0.256006,0.510815,-0.35769,0.05144,-0.239258,0.210547,0.037085,-0.375635
1616133772.2808208,001,74.0,58.0,67.0,74.0,-23.0,0.733582,-0.013916,-0.679382,0.00824,-0.015267,0.0,0.0,9.399243,-0.276343,0.49646,-0.366064,0.0323,-0.252417,0.223706,0.017944,-0.384009
1616133772.290929,001,69.0,58.0,67.0,75.0,-26.0,0.733582,-0.014099,-0.679443,0.00824,-0.015267,0.0,0.0,9.394458,-0.325391,0.497656,-0.372046,-0.011963,-0.250024,0.220117,-0.025122,-0.388794
1616133772.3008263,001,69.0,58.0,66.0,72.0,-33.0,0.733521,-0.014221,-0.679443,0.008301,-0.007634,0.0,0.0,9.396851,-0.369653,0.49646,-0.368457,-0.053833,-0.250024,0.220117,-0.066992,-0.384009
1616133772.3108237,001,73.0,58.0,57.0,74.0,-26.0,0.733459,-0.014221,-0.679504,0.008362,0.0,0.0,-0.007634,9.427954,-0.375635,0.512012,-0.337354,-0.059814,-0.233276,0.205762,-0.071777,-0.351709
1616133772.3206887,001,71.0,58.0,66.0,73.0,-26.0,0.733521,-0.014099,-0.679504,0.008423,0.0,0.0,-0.007634,9.465039,-0.345728,0.531152,-0.301465,-0.029907,-0.215332,0.191406,-0.040674,-0.31582
1616133772.330885,001,71.0,58.0,67.0,74.0,-28.0,0.733582,-0.014038,-0.679382,0.008423,0.0,0.007634,-0.007634,9.481787,-0.308643,0.552686,-0.283521,0.004785,-0.196191,0.173462,-0.004785,-0.29668
1616133772.3398886,001,72.0,58.0,65.0,72.0,-36.0,0.733704,-0.014038,-0.679321,0.008362,-0.007634,0.007634,-0.007634,9.463842,-0.299072,0.564648,-0.302661,0.013159,-0.186621,0.162695,0.001196,-0.31582
1616133772.350736,001,69.0,58.0,68.0,75.0,-25.0,0.733765,-0.014038,-0.679199,0.008301,-0.007634,0.0,0.0,9.442309,-0.293091,0.579004,-0.322998,0.019141,-0.174658,0.14834,0.007178,-0.334961
1616133772.3601208,001,72.0,58.0,66.0,74.0,-27.0,0.733765,-0.014099,-0.679199,0.008301,-0.007634,0.0,0.0,9.447095,-0.294287,0.58977,-0.318213,0.017944,-0.163892,0.13877,0.005981,-0.330176
1616133772.3703363,001,71.0,58.0,67.0,77.0,-26.0,0.733826,-0.014099,-0.679138,0.008301,-0.007634,0.0,0.0,9.461451,-0.293091,0.596948,-0.303857,0.019141,-0.15791,0.133984,0.007178,-0.314624
1616133772.3801477,001,71.0,58.0,68.0,72.0,-27.0,0.733826,-0.014099,-0.679138,0.008301,-0.007634,0.0,0.0,9.433935,-0.284717,0.610107,-0.331372,0.027515,-0.144751,0.118433,0.015552,-0.342139
1616133772.390021,001,71.0,60.0,67.0,70.0,-26.0,0.733826,-0.01416,-0.679138,0.00824,-0.007634,-0.007634,0.0,9.421972,-0.275146,0.628052,-0.343335,0.037085,-0.126807,0.099292,0.023926,-0.352905
1616133772.4009144,001,71.0,58.0,68.0,73.0,-24.0,0.733765,-0.014221,-0.679199,0.008179,-0.007634,-0.007634,0.0,9.424365,-0.288306,0.635229,-0.340942,0.023926,-0.118433,0.090918,0.011963,-0.349316
1616133772.4101279,001,71.0,58.0,66.0,76.0,-27.0,0.733704,-0.014282,-0.67926,0.008179,-0.007634,-0.007634,0.0,9.441113,-0.295483,0.637622,-0.324194,0.017944,-0.114844,0.088525,0.005981,-0.331372
1616133772.4200542,001,71.0,59.0,68.0,73.0,-26.0,0.733582,-0.014343,-0.679382,0.008118,-0.007634,-0.007634,-0.007634,9.461451,-0.313428,0.6448,-0.303857,0.0,-0.104077,0.080151,-0.00957,-0.309839
1616133772.4308462,001,68.0,58.0,66.0,73.0,-23.0,0.733521,-0.014404,-0.679443,0.008118,0.0,-0.007634,-0.007634,9.460254,-0.344531,0.636426,-0.305054,-0.028711,-0.110059,0.086133,-0.038281,-0.311035
1616133772.44082,001,71.0,58.0,69.0,73.0,-24.0,0.733459,-0.014343,-0.679504,0.008118,0.0,-0.007634,-0.007634,9.455469,-0.342139,0.641211,-0.309839,-0.027515,-0.104077,0.078955,-0.037085,-0.314624
1616133772.450164,001,72.0,61.0,66.0,74.0,-28.0,0.733398,-0.014221,-0.679565,0.008118,0.0,-0.007634,-0.007634,9.469824,-0.308643,0.643604,-0.295483,0.003589,-0.100488,0.076563,-0.005981,-0.301465
1616133772.4608583,001,71.0,58.0,66.0,73.0,-27.0,0.733398,-0.01416,-0.679626,0.008057,-0.007634,-0.007634,-0.007634,9.481787,-0.288306,0.636426,-0.284717,0.021533,-0.10647,0.08374,0.010767,-0.291895
1616133772.469998,001,69.0,59.0,66.0,73.0,-25.0,0.733398,-0.014221,-0.679626,0.008057,-0.007634,0.0,0.0,9.473413,-0.288306,0.62207,-0.293091,0.022729,-0.120825,0.098096,0.011963,-0.301465
1616133772.4800537,001,69.0,59.0,65.0,72.0,-27.0,0.733398,-0.014282,-0.679626,0.007996,-0.007634,0.0,-0.007634,9.441113,-0.290698,0.60293,-0.325391,0.020337,-0.139966,0.114844,0.008374,-0.334961
1616133772.4902525,001,70.0,58.0,66.0,73.0,-27.0,0.733337,-0.014343,-0.679688,0.007874,-0.007634,0.0,-0.007634,9.417188,-0.309839,0.582593,-0.349316,0.001196,-0.15791,0.130396,-0.010767,-0.360083
1616133772.5000455,001,70.0,59.0,63.0,73.0,-27.0,0.733276,-0.014404,-0.679749,0.007874,-0.007634,-0.007634,0.0,9.399243,-0.326587,0.564648,-0.367261,-0.014355,-0.174658,0.145947,-0.027515,-0.378027
1616133772.510798,001,71.0,58.0,65.0,76.0,-26.0,0.733215,-0.014465,-0.67981,0.007874,-0.007634,-0.007634,0.0,9.388476,-0.327783,0.564648,-0.378027,-0.014355,-0.172266,0.142358,-0.027515,-0.388794
1616133772.5208547,001,70.0,59.0,66.0,74.0,-29.0,0.733093,-0.014526,-0.679932,0.007874,-0.007634,-0.007634,0.0,9.386084,-0.332568,0.563452,-0.38042,-0.017944,-0.171069,0.141162,-0.031104,-0.391187
1616133772.5302432,001,71.0,58.0,68.0,73.0,-25.0,0.733032,-0.014587,-0.679993,0.007874,-0.007634,-0.007634,0.0,9.408813,-0.35769,0.577808,-0.35769,-0.043066,-0.154321,0.12561,-0.055029,-0.366064
1616133772.5401843,001,69.0,64.0,67.0,72.0,-27.0,0.733032,-0.014648,-0.679993,0.007874,-0.007634,0.0,-0.007634,9.442309,-0.378027,0.587378,-0.324194,-0.062207,-0.144751,0.118433,-0.072974,-0.331372
1616133772.5501842,001,73.0,60.0,66.0,73.0,-26.0,0.733032,-0.014648,-0.679993,0.007935,0.0,0.0,-0.007634,9.453076,-0.384009,0.601733,-0.313428,-0.066992,-0.130396,0.105273,-0.077759,-0.319409
1616133772.5604527,001,71.0,59.0,69.0,72.0,-25.0,0.733154,-0.014587,-0.679871,0.007935,0.0,0.007634,-0.007634,9.449488,-0.363672,0.601733,-0.317017,-0.047852,-0.133984,0.108862,-0.058618,-0.324194
1616133772.570225,001,72.0,58.0,66.0,73.0,-26.0,0.733215,-0.014526,-0.67981,0.007874,-0.007634,0.007634,-0.007634,9.424365,-0.34812,0.594556,-0.342139,-0.033496,-0.142358,0.114844,-0.045459,-0.350513
1616133772.5802023,001,71.0,58.0,66.0,74.0,-24.0,0.733276,-0.014587,-0.679749,0.007812,-0.007634,0.007634,-0.007634,9.401636,-0.327783,0.584985,-0.364868,-0.013159,-0.154321,0.12561,-0.025122,-0.374438
1616133772.5901034,001,70.0,59.0,66.0,74.0,-25.0,0.733276,-0.014648,-0.679688,0.00769,-0.015267,0.0,-0.007634,9.399243,-0.319409,0.590967,-0.366064,-0.005981,-0.149536,0.120825,-0.017944,-0.375635
1616133772.6000814,001,73.0,58.0,68.0,75.0,-25.0,0.733337,-0.014771,-0.679688,0.007568,-0.015267,0.0,-0.007634,9.388476,-0.333765,0.588574,-0.378027,-0.020337,-0.151929,0.122021,-0.033496,-0.387598
1616133772.6102996,001,70.0,58.0,65.0,79.0,-25.0,0.733337,-0.014954,-0.679688,0.007446,-0.015267,0.0,-0.007634,9.390869,-0.362476,0.58977,-0.375635,-0.047852,-0.150732,0.120825,-0.061011,-0.384009
1616133772.6204302,001,71.0,59.0,66.0,73.0,-27.0,0.733337,-0.015137,-0.679626,0.007385,-0.015267,0.0,-0.007634,9.398046,-0.385205,0.594556,-0.367261,-0.068188,-0.147144,0.117236,-0.081348,-0.374438
1616133772.6301596,001,69.0,58.0,68.0,72.0,-25.0,0.733398,-0.015198,-0.679626,0.007263,-0.007634,0.0,-0.007634,9.405225,-0.392383,0.607715,-0.361279,-0.076563,-0.133984,0.105273,-0.088525,-0.367261
1616133772.6403499,001,71.0,58.0,66.0,73.0,-24.0,0.733398,-0.015198,-0.679626,0.007202,-0.007634,0.0,-0.007634,9.415991,-0.38999,0.623267,-0.350513,-0.075366,-0.118433,0.089722,-0.087329,-0.355298
1616133772.6500556,001,71.0,58.0,66.0,74.0,-28.0,0.733398,-0.015137,-0.679565,0.00708,-0.007634,0.0,-0.007634,9.438721,-0.360083,0.643604,-0.326587,-0.047852,-0.099292,0.072974,-0.058618,-0.331372
1616133772.660042,001,70.0,59.0,65.0,75.0,-28.0,0.733459,-0.015137,-0.679565,0.006958,-0.007634,0.0,-0.007634,9.459058,-0.324194,0.66394,-0.307446,-0.013159,-0.080151,0.056226,-0.022729,-0.311035
1616133772.6701727,001,70.0,58.0,66.0,75.0,-23.0,0.733521,-0.015137,-0.679504,0.006775,-0.015267,0.0,-0.007634,9.467432,-0.303857,0.671118,-0.299072,0.003589,-0.07417,0.050244,-0.005981,-0.302661
1616133772.680095,001,71.0,58.0,67.0,74.0,-23.0,0.733521,-0.015259,-0.679443,0.006714,-0.015267,0.0,0.0,9.461451,-0.29668,0.671118,-0.303857,0.011963,-0.075366,0.05144,0.001196,-0.308643
1616133772.6901171,001,70.0,57.0,64.0,74.0,-25.0,0.733521,-0.01532,-0.679443,0.006592,-0.007634,0.0,0.0,9.444702,-0.299072,0.666333,-0.320605,0.008374,-0.080151,0.055029,-0.002393,-0.325391
1616133772.7000563,001,72.0,58.0,66.0,74.0,-27.0,0.733521,-0.015442,-0.679504,0.006592,-0.007634,-0.007634,0.0,9.427954,-0.317017,0.655566,-0.33855,-0.007178,-0.089722,0.063403,-0.017944,-0.343335
1616133772.7101629,001,68.0,58.0,66.0,88.0,-6.0,0.733459,-0.015442,-0.679565,0.006592,0.0,-0.007634,0.0,9.429151,-0.326587,0.643604,-0.337354,-0.016748,-0.100488,0.07417,-0.027515,-0.342139
1616133772.720048,001,71.0,61.0,68.0,72.0,-26.0,0.733337,-0.015381,-0.679626,0.006653,0.0,-0.007634,-0.007634,9.41958,-0.331372,0.632837,-0.346924,-0.021533,-0.108862,0.081348,-0.033496,-0.352905
1616133772.7302263,001,71.0,58.0,68.0,73.0,-27.0,0.733276,-0.015381,-0.679749,0.006653,0.0,-0.007634,-0.007634,9.415991,-0.322998,0.619678,-0.350513,-0.013159,-0.119629,0.092114,-0.025122,-0.35769
1616133772.739924,001,69.0,59.0,66.0,73.0,-25.0,0.733154,-0.01532,-0.679871,0.006592,-0.007634,-0.015267,-0.007634,9.424365,-0.303857,0.6125,-0.342139,0.003589,-0.123218,0.096899,-0.008374,-0.349316
1616133772.7502003,001,70.0,58.0,65.0,73.0,-25.0,0.733032,-0.015381,-0.679993,0.006531,-0.007634,-0.007634,0.0,9.442309,-0.300269,0.60293,-0.325391,0.007178,-0.129199,0.104077,-0.003589,-0.333765
1616133772.7600908,001,69.0,58.0,65.0,73.0,-25.0,0.732971,-0.015503,-0.680054,0.006409,-0.015267,-0.007634,0.0,9.478198,-0.291895,0.593359,-0.289502,0.015552,-0.136377,0.113647,0.004785,-0.299072
1616133772.7700255,001,70.0,59.0,69.0,73.0,-27.0,0.73291,-0.015625,-0.680115,0.006348,-0.015267,0.0,0.0,9.497339,-0.301465,0.5802,-0.270361,0.007178,-0.14834,0.126807,-0.002393,-0.279932
1616133772.7799385,001,71.0,58.0,64.0,78.0,-28.0,0.73291,-0.015808,-0.680054,0.006226,-0.015267,0.007634,0.0,9.502124,-0.328979,0.552686,-0.26438,-0.017944,-0.177051,0.155518,-0.027515,-0.275146
1616133772.7900033,001,71.0,58.0,68.0,72.0,-26.0,0.733032,-0.015869,-0.679993,0.006226,-0.007634,0.007634,-0.007634,9.488965,-0.34812,0.543115,-0.278735,-0.037085,-0.189014,0.166284,-0.047852,-0.290698
1616133772.800189,001,72.0,58.0,67.0,75.0,-25.0,0.733093,-0.015869,-0.679932,0.006165,0.0,0.007634,-0.007634,9.463842,-0.352905,0.53833,-0.303857,-0.04187,-0.194995,0.169873,-0.053833,-0.31582
1616133772.8099663,001,70.0,59.0,68.0,74.0,-25.0,0.733154,-0.015808,-0.67981,0.006165,0.0,0.007634,-0.007634,9.441113,-0.327783,0.549097,-0.325391,-0.017944,-0.186621,0.160303,-0.029907,-0.337354
1616133772.8200705,001,71.0,59.0,73.0,73.0,-28.0,0.733215,-0.015747,-0.679749,0.006104,-0.007634,0.007634,-0.007634,9.414795,-0.285913,0.568237,-0.351709,0.021533,-0.169873,0.142358,0.007178,-0.363672
1616133772.8301704,001,70.0,58.0,65.0,75.0,-28.0,0.733276,-0.015808,-0.679749,0.005981,-0.015267,0.0,0.0,9.393262,-0.269165,0.587378,-0.373242,0.037085,-0.150732,0.122021,0.022729,-0.384009
1616133772.8399012,001,72.0,58.0,68.0,79.0,-27.0,0.733215,-0.01593,-0.679749,0.00592,-0.015267,-0.007634,0.0,9.374121,-0.271558,0.599341,-0.392383,0.035889,-0.13877,0.108862,0.021533,-0.401953
1616133772.8501155,001,72.0,59.0,66.0,73.0,-25.0,0.733154,-0.016052,-0.679871,0.005859,-0.015267,-0.007634,0.0,9.366943,-0.288306,0.606519,-0.400757,0.020337,-0.128003,0.096899,0.005981,-0.409131
1616133772.8601751,001,72.0,58.0,67.0,72.0,-27.0,0.733032,-0.016174,-0.679932,0.005798,-0.007634,-0.007634,0.0,9.380102,-0.318213,0.6125,-0.386401,-0.008374,-0.119629,0.089722,-0.021533,-0.393579
1616133772.8701363,001,70.0,58.0,66.0,76.0,-24.0,0.732971,-0.016235,-0.680054,0.005798,-0.007634,-0.007634,-0.007634,9.404028,-0.327783,0.610107,-0.363672,-0.016748,-0.119629,0.090918,-0.028711,-0.37085
1616133772.8800125,001,72.0,58.0,67.0,75.0,-23.0,0.73291,-0.016174,-0.680115,0.005798,0.0,-0.007634,-0.007634,9.435132,-0.327783,0.6125,-0.332568,-0.017944,-0.11604,0.089722,-0.029907,-0.33855
1616133772.890042,001,71.0,59.0,65.0,75.0,-27.0,0.73291,-0.016174,-0.680115,0.005737,0.0,0.0,-0.007634,9.443506,-0.325391,0.610107,-0.324194,-0.015552,-0.118433,0.093311,-0.026318,-0.331372
1616133772.900054,001,71.0,58.0,66.0,73.0,-25.0,0.732971,-0.016113,-0.680054,0.005676,-0.007634,0.0,-0.007634,9.448291,-0.294287,0.606519,-0.319409,0.011963,-0.123218,0.098096,0.0,-0.327783
1616133772.909912,001,70.0,58.0,68.0,74.0,-27.0,0.733032,-0.016113,-0.679993,0.005554,-0.007634,0.007634,-0.007634,9.430346,-0.265576,0.587378,-0.337354,0.039478,-0.144751,0.118433,0.026318,-0.34812
1616133772.9199772,001,70.0,58.0,64.0,73.0,-26.0,0.733032,-0.016174,-0.679993,0.005371,-0.015267,0.0,-0.007634,9.410009,-0.261987,0.568237,-0.35769,0.04187,-0.163892,0.136377,0.027515,-0.369653
1616133772.9299362,001,45.0,58.0,65.0,72.0,-27.0,0.733032,-0.016296,-0.679993,0.005188,-0.015267,0.0,0.0,9.393262,-0.277539,0.552686,-0.374438,0.025122,-0.179443,0.150732,0.010767,-0.386401
1616133772.9399457,001,71.0,59.0,68.0,74.0,-28.0,0.733032,-0.016418,-0.679993,0.005127,-0.015267,0.0,-0.007634,9.405225,-0.303857,0.541919,-0.362476,0.0,-0.189014,0.160303,-0.013159,-0.374438
1616133772.9500144,001,71.0,59.0,66.0,74.0,-27.0,0.733032,-0.016479,-0.679993,0.005066,-0.007634,0.0,-0.007634,9.414795,-0.322998,0.540723,-0.352905,-0.017944,-0.19021,0.162695,-0.031104,-0.364868
1616133772.9598908,001,69.0,58.0,66.0,73.0,-28.0,0.733093,-0.016357,-0.679932,0.005005,0.0,0.007634,-0.015267,9.417188,-0.324194,0.5479,-0.350513,-0.021533,-0.185425,0.15791,-0.034692,-0.362476
1616133772.9698844,001,69.0,58.0,65.0,75.0,-28.0,0.733154,-0.016235,-0.67981,0.004883,0.0,0.007634,-0.015267,9.424365,-0.311035,0.562256,-0.342139,-0.011963,-0.173462,0.145947,-0.023926,-0.352905
1616133772.9798417,001,71.0,60.0,66.0,73.0,-24.0,0.733276,-0.016113,-0.679749,0.004822,0.0,0.007634,-0.015267,9.423169,-0.29668,0.592163,-0.344531,0.0,-0.145947,0.118433,-0.011963,-0.354102
1616133772.9899526,001,71.0,58.0,65.0,73.0,-28.0,0.733337,-0.015991,-0.679688,0.004761,-0.007634,0.0,-0.007634,9.427954,-0.279932,0.614893,-0.339746,0.013159,-0.12561,0.099292,0.001196,-0.34812
1616133772.9999826,001,72.0,58.0,66.0,72.0,-28.0,0.733398,-0.01593,-0.679626,0.004639,-0.007634,0.0,-0.007634,9.443506,-0.257202,0.635229,-0.324194,0.033496,-0.10647,0.081348,0.021533,-0.331372
1616133773.0100281,001,72.0,59.0,66.0,76.0,-27.0,0.733459,-0.01593,-0.679565,0.004578,-0.007634,0.0,-0.007634,9.442309,-0.257202,0.645996,-0.325391,0.0323,-0.096899,0.071777,0.020337,-0.332568
1616133773.0199287,001,71.0,59.0,68.0,72.0,-25.0,0.733459,-0.015869,-0.679504,0.004456,-0.007634,0.0,-0.015267,9.429151,-0.276343,0.649585,-0.337354,0.010767,-0.094507,0.068188,0.0,-0.343335
1616133773.0298672,001,72.0,58.0,66.0,73.0,-25.0,0.733459,-0.015747,-0.679504,0.004395,0.0,0.0,-0.015267,9.418384,-0.291895,0.650781,-0.34812,-0.005981,-0.093311,0.065796,-0.016748,-0.352905
1616133773.0400684,001,71.0,58.0,64.0,111.0,-28.0,0.733459,-0.015625,-0.679565,0.004272,0.0,-0.007634,-0.015267,9.406421,-0.284717,0.661548,-0.361279,-0.002393,-0.082544,0.053833,-0.013159,-0.366064
1616133773.0499773,001,71.0,59.0,67.0,74.0,-25.0,0.733398,-0.015503,-0.679626,0.004089,-0.007634,-0.007634,-0.015267,9.393262,-0.287109,0.666333,-0.374438,-0.00957,-0.075366,0.045459,-0.020337,-0.378027
1616133773.0598881,001,72.0,60.0,69.0,75.0,-24.0,0.733215,-0.015442,-0.67981,0.003906,-0.007634,-0.015267,-0.015267,9.393262,-0.278735,0.671118,-0.374438,-0.003589,-0.065796,0.037085,-0.014355,-0.378027
1616133773.0699444,001,70.0,58.0,65.0,73.0,-26.0,0.733093,-0.015381,-0.679993,0.003662,-0.015267,-0.022901,-0.015267,9.425562,-0.259595,0.673511,-0.343335,0.00957,-0.058618,0.0323,0.0,-0.345728
1616133773.079999,001,69.0,59.0,68.0,72.0,-24.0,0.73291,-0.015381,-0.680115,0.003357,-0.015267,-0.015267,-0.015267,9.492554,-0.281128,0.672314,-0.275146,-0.014355,-0.056226,0.034692,-0.021533,-0.277539
1616133773.0900416,001,69.0,58.0,68.0,73.0,-27.0,0.732849,-0.015381,-0.680237,0.003174,-0.015267,-0.007634,-0.015267,9.546387,-0.297876,0.656763,-0.22251,-0.033496,-0.069385,0.05144,-0.039478,-0.224902
1616133773.0999403,001,72.0,58.0,68.0,75.0,-24.0,0.732849,-0.015381,-0.680237,0.00293,-0.007634,0.007634,-0.015267,9.584668,-0.299072,0.6448,-0.184229,-0.038281,-0.081348,0.065796,-0.044263,-0.187817
