timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616133471.666049,001,73.0,49.0,77.0,89.0,53.0,0.81366,0.024475,-0.580688,-0.010803,0.0,-0.022901,0.0,9.043945,0.492871,2.984741,-0.210547,-0.020337,-0.193799,0.114844,-0.004785,-0.261987
1616133471.6759453,001,73.0,52.0,79.0,71.0,53.0,0.813538,0.024536,-0.580872,-0.010803,0.0,-0.015267,-0.007634,9.09419,0.492871,2.9979,-0.162695,-0.020337,-0.175854,0.113647,-0.007178,-0.210547
1616133471.6858156,001,71.0,51.0,77.0,73.0,55.0,0.813538,0.024536,-0.580872,-0.010803,-0.007634,0.007634,-0.007634,9.156397,0.489282,3.012256,-0.100488,-0.023926,-0.161499,0.119629,-0.014355,-0.14834
1616133471.695893,001,72.0,51.0,76.0,70.0,51.0,0.81366,0.024536,-0.58075,-0.010803,-0.007634,0.015267,-0.007634,9.138453,0.478516,2.981152,-0.117236,-0.034692,-0.196191,0.147144,-0.022729,-0.175854
1616133471.705991,001,67.0,49.0,77.0,73.0,52.0,0.813721,0.024475,-0.580627,-0.010864,-0.007634,0.007634,-0.007634,9.096582,0.458179,2.950049,-0.15791,-0.055029,-0.229687,0.166284,-0.040674,-0.226099
1616133471.7159967,001,72.0,49.0,76.0,72.0,51.0,0.813721,0.024536,-0.580627,-0.010864,0.0,0.0,-0.007634,9.079834,0.439038,2.940479,-0.174658,-0.075366,-0.239258,0.169873,-0.059814,-0.246436
1616133471.7259011,001,74.0,49.0,78.0,72.0,51.0,0.813721,0.024597,-0.580566,-0.010803,0.0,0.0,-0.007634,9.077441,0.456982,2.950049,-0.175854,-0.057422,-0.230884,0.161499,-0.04187,-0.242847
1616133471.7360013,001,72.0,51.0,77.0,72.0,48.0,0.813782,0.024658,-0.580566,-0.010803,0.0,0.0,-0.007634,9.05232,0.50603,2.958423,-0.202173,-0.00957,-0.22251,0.143555,0.004785,-0.263184
1616133471.7458777,001,72.0,49.0,76.0,73.0,51.0,0.813721,0.024658,-0.580627,-0.010925,-0.007634,-0.007634,-0.007634,9.036768,0.527563,2.970386,-0.217725,0.00957,-0.209351,0.126807,0.025122,-0.272754
1616133471.7560222,001,73.0,53.0,74.0,70.0,53.0,0.81366,0.024536,-0.580688,-0.010986,-0.015267,-0.007634,0.0,9.043945,0.517993,2.990723,-0.210547,0.001196,-0.187817,0.108862,0.015552,-0.259595
1616133471.7660291,001,70.0,52.0,76.0,70.0,52.0,0.813599,0.024414,-0.580811,-0.010986,-0.007634,-0.007634,0.0,9.054712,0.512012,2.9979,-0.200977,-0.001196,-0.178247,0.102881,0.011963,-0.247632
1616133471.775923,001,74.0,51.0,78.0,72.0,48.0,0.813538,0.024292,-0.580933,-0.011047,-0.007634,-0.007634,0.0,9.059497,0.517993,3.000293,-0.197388,0.004785,-0.173462,0.099292,0.017944,-0.24165
1616133471.785862,001,73.0,52.0,78.0,72.0,51.0,0.813416,0.024231,-0.581055,-0.011047,-0.007634,-0.007634,0.0,9.058301,0.520386,2.995508,-0.19978,0.007178,-0.174658,0.099292,0.020337,-0.244043
1616133471.7959425,001,71.0,49.0,75.0,73.0,47.0,0.813354,0.024109,-0.581177,-0.011047,-0.007634,-0.007634,0.0,9.067871,0.503638,2.977563,-0.191406,-0.005981,-0.19021,0.117236,0.007178,-0.24165
1616133471.8059819,001,69.0,49.0,76.0,73.0,51.0,0.813232,0.024048,-0.581299,-0.011047,-0.007634,-0.007634,0.0,9.073853,0.498853,2.960815,-0.185425,-0.00957,-0.203369,0.131592,0.003589,-0.240454
1616133471.8160696,001,74.0,51.0,76.0,70.0,51.0,0.813232,0.024048,-0.58136,-0.010986,0.0,0.0,0.0,9.107348,0.49646,2.951245,-0.153125,-0.011963,-0.212939,0.151929,0.0,-0.212939
1616133471.8258247,001,73.0,49.0,78.0,71.0,47.0,0.813293,0.023987,-0.581299,-0.010986,-0.007634,0.007634,0.0,9.104956,0.504834,2.924927,-0.155518,-0.002393,-0.240454,0.177051,0.010767,-0.223706
1616133471.8358908,001,71.0,54.0,78.0,71.0,48.0,0.813354,0.023926,-0.581177,-0.010925,-0.007634,0.007634,0.0,9.07146,0.512012,2.909375,-0.187817,0.005981,-0.258398,0.183032,0.020337,-0.259595
1616133471.8457747,001,73.0,49.0,73.0,71.0,47.0,0.813354,0.023865,-0.581116,-0.010986,-0.007634,0.007634,0.0,9.051123,0.494067,2.897412,-0.206958,-0.010767,-0.271558,0.189014,0.004785,-0.283521
1616133471.8558555,001,73.0,49.0,75.0,71.0,53.0,0.813416,0.023743,-0.581116,-0.010986,-0.007634,0.007634,0.0,9.041553,0.459375,2.90459,-0.217725,-0.044263,-0.265576,0.18064,-0.026318,-0.293091
1616133471.8659093,001,72.0,48.0,74.0,71.0,51.0,0.813416,0.023682,-0.581055,-0.010864,-0.007634,0.0,0.0,9.018824,0.462964,2.911767,-0.239258,-0.038281,-0.258398,0.166284,-0.020337,-0.311035
1616133471.8757675,001,71.0,48.0,73.0,70.0,51.0,0.813416,0.023621,-0.581055,-0.010864,-0.007634,0.0,0.0,8.999682,0.484497,2.941675,-0.258398,-0.015552,-0.228491,0.131592,0.001196,-0.318213
1616133471.885209,001,72.0,52.0,76.0,72.0,47.0,0.813416,0.02356,-0.581116,-0.010864,-0.007634,-0.007634,0.0,9.000879,0.482104,2.969189,-0.258398,-0.016748,-0.200977,0.105273,0.0,-0.309839
1616133471.8958886,001,72.0,49.0,76.0,68.0,52.0,0.813354,0.02356,-0.581177,-0.010864,-0.007634,-0.007634,0.0,9.004468,0.482104,2.991919,-0.25481,-0.016748,-0.175854,0.08374,0.0,-0.297876
1616133471.9058158,001,73.0,49.0,76.0,72.0,52.0,0.813293,0.02356,-0.581299,-0.010803,0.0,-0.007634,0.0,9.02959,0.485693,3.017041,-0.230884,-0.011963,-0.14834,0.0646,0.001196,-0.265576
1616133471.9152064,001,70.0,47.0,76.0,70.0,54.0,0.813232,0.023499,-0.58136,-0.010742,0.0,-0.007634,0.0,9.03916,0.49646,3.032593,-0.221313,0.0,-0.131592,0.052637,0.013159,-0.251221
1616133471.925746,001,71.0,49.0,77.0,71.0,49.0,0.813171,0.023499,-0.581421,-0.010681,-0.007634,-0.007634,0.0,9.054712,0.516797,3.046948,-0.206958,0.020337,-0.11604,0.04187,0.0323,-0.230884
1616133471.9350603,001,73.0,51.0,75.0,71.0,52.0,0.813171,0.023438,-0.581482,-0.010681,-0.007634,-0.007634,0.0,9.064282,0.500049,3.042163,-0.197388,0.003589,-0.119629,0.049048,0.014355,-0.224902
1616133471.9457874,001,74.0,49.0,77.0,71.0,49.0,0.813171,0.023376,-0.581482,-0.010681,-0.007634,0.0,0.0,9.070264,0.489282,3.024219,-0.191406,-0.004785,-0.137573,0.068188,0.007178,-0.224902
1616133471.9558413,001,70.0,51.0,77.0,70.0,52.0,0.81311,0.023376,-0.581482,-0.010681,-0.007634,0.0,-0.007634,9.069067,0.484497,2.9979,-0.192603,-0.00957,-0.162695,0.090918,0.002393,-0.234473
1616133471.9658046,001,71.0,51.0,76.0,74.0,49.0,0.81311,0.023376,-0.581482,-0.010681,-0.007634,0.0,0.0,9.065478,0.459375,2.972778,-0.196191,-0.034692,-0.187817,0.113647,-0.020337,-0.247632
1616133471.9758394,001,71.0,48.0,78.0,70.0,49.0,0.81311,0.023315,-0.581482,-0.010681,-0.007634,0.0,-0.007634,9.05232,0.446216,2.962012,-0.209351,-0.046655,-0.198584,0.119629,-0.031104,-0.263184
1616133471.985273,001,73.0,52.0,77.0,67.0,50.0,0.81311,0.023254,-0.581543,-0.010681,-0.007634,0.0,-0.007634,9.034375,0.423486,2.953638,-0.228491,-0.068188,-0.206958,0.122021,-0.052637,-0.285913
1616133471.9951057,001,72.0,51.0,76.0,72.0,51.0,0.813049,0.023254,-0.581604,-0.010681,0.0,-0.007634,-0.007634,9.028394,0.407935,2.952441,-0.234473,-0.08374,-0.205762,0.119629,-0.066992,-0.291895
1616133472.005154,001,72.0,51.0,80.0,72.0,51.0,0.813049,0.023315,-0.581665,-0.010681,0.0,-0.007634,-0.007634,9.036768,0.417505,2.969189,-0.227295,-0.075366,-0.189014,0.105273,-0.059814,-0.278735
1616133472.0158825,001,73.0,49.0,78.0,73.0,52.0,0.812988,0.023315,-0.581665,-0.010681,0.0,-0.007634,-0.007634,9.055908,0.442627,2.9979,-0.206958,-0.050244,-0.159106,0.08374,-0.035889,-0.248828
1616133472.0251381,001,72.0,51.0,76.0,70.0,49.0,0.812988,0.023254,-0.581665,-0.010681,-0.007634,0.0,0.0,9.060694,0.46416,3.008667,-0.202173,-0.027515,-0.14834,0.07417,-0.014355,-0.239258
1616133472.0352008,001,70.0,52.0,77.0,72.0,49.0,0.813049,0.023193,-0.581665,-0.010742,-0.015267,0.0,0.0,9.058301,0.468945,3.012256,-0.205762,-0.022729,-0.145947,0.071777,-0.00957,-0.24165
1616133472.0452197,001,75.0,51.0,76.0,72.0,50.0,0.813049,0.023071,-0.581604,-0.010742,-0.007634,0.0,0.0,9.057104,0.448608,2.9979,-0.205762,-0.040674,-0.160303,0.084937,-0.026318,-0.247632
1616133472.0558908,001,74.0,48.0,76.0,69.0,53.0,0.813049,0.02301,-0.581604,-0.010742,-0.007634,0.0,0.0,9.045141,0.442627,2.985938,-0.217725,-0.045459,-0.172266,0.092114,-0.031104,-0.263184
1616133472.0651617,001,75.0,53.0,77.0,75.0,52.0,0.813049,0.02301,-0.581604,-0.010742,-0.007634,0.0,-0.007634,9.049927,0.449805,2.98833,-0.212939,-0.038281,-0.169873,0.092114,-0.023926,-0.257202
1616133472.0751975,001,71.0,50.0,74.0,69.0,52.0,0.81311,0.02301,-0.581604,-0.010803,-0.007634,0.007634,-0.007634,9.096582,0.436646,2.987134,-0.16748,-0.052637,-0.172266,0.108862,-0.040674,-0.215332
1616133472.0851254,001,71.0,52.0,78.0,73.0,56.0,0.813232,0.022949,-0.581421,-0.010803,-0.007634,0.015267,0.0,9.118115,0.430664,2.985938,-0.143555,-0.057422,-0.178247,0.122021,-0.045459,-0.194995
1616133472.0950372,001,54.0,48.0,76.0,72.0,49.0,0.813416,0.022888,-0.581116,-0.010742,0.0,0.022901,-0.007634,9.12649,0.425879,2.966797,-0.132788,-0.061011,-0.203369,0.149536,-0.049048,-0.193799
1616133472.1051795,001,72.0,49.0,75.0,72.0,52.0,0.81366,0.022949,-0.58075,-0.010681,0.0,0.030534,-0.007634,9.115723,0.418701,2.948853,-0.139966,-0.068188,-0.229687,0.172266,-0.055029,-0.209351
1616133472.1150434,001,72.0,52.0,77.0,71.0,49.0,0.813965,0.022949,-0.580383,-0.01062,0.0,0.030534,0.0,9.067871,0.442627,2.91416,-0.185425,-0.044263,-0.272754,0.197388,-0.028711,-0.265576
1616133472.1253006,001,72.0,51.0,74.0,73.0,48.0,0.814148,0.023071,-0.580078,-0.01062,0.0,0.022901,-0.007634,8.998487,0.467749,2.897412,-0.252417,-0.020337,-0.295483,0.196191,-0.001196,-0.334961
1616133472.1350322,001,73.0,48.0,77.0,72.0,52.0,0.814331,0.023132,-0.579834,-0.010559,0.0,0.015267,-0.007634,8.956616,0.474927,2.903394,-0.293091,-0.013159,-0.295483,0.183032,0.007178,-0.373242
1616133472.1455784,001,74.0,52.0,76.0,72.0,51.0,0.814392,0.023254,-0.579773,-0.010559,0.0,0.007634,-0.007634,8.925512,0.497656,2.939282,-0.322998,0.005981,-0.261987,0.141162,0.026318,-0.38999
1616133472.1550984,001,72.0,48.0,75.0,69.0,53.0,0.814392,0.023315,-0.579712,-0.01062,-0.007634,-0.007634,-0.007634,8.927905,0.516797,2.993115,-0.320605,0.023926,-0.208154,0.090918,0.043066,-0.368457
1616133472.1650736,001,71.0,49.0,78.0,70.0,52.0,0.814392,0.023254,-0.579712,-0.010681,-0.007634,-0.007634,0.0,8.925512,0.510815,3.036182,-0.322998,0.017944,-0.165088,0.049048,0.035889,-0.35769
1616133472.1750503,001,72.0,49.0,76.0,71.0,53.0,0.814331,0.023193,-0.579834,-0.010681,-0.007634,-0.015267,-0.007634,8.951831,0.483301,3.082837,-0.297876,-0.007178,-0.11604,0.011963,0.008374,-0.318213
1616133472.1851404,001,72.0,49.0,75.0,68.0,48.0,0.81427,0.023254,-0.579895,-0.010742,0.0,-0.007634,-0.007634,9.008057,0.459375,3.131885,-0.24165,-0.033496,-0.065796,-0.015552,-0.020337,-0.251221
1616133472.1952655,001,73.0,52.0,77.0,71.0,51.0,0.81427,0.023315,-0.579895,-0.010681,0.007634,0.0,-0.007634,9.06189,0.459375,3.154614,-0.187817,-0.033496,-0.043066,-0.020337,-0.023926,-0.192603
1616133472.2051876,001,72.0,51.0,78.0,72.0,50.0,0.814331,0.023438,-0.579773,-0.010681,0.0,0.007634,-0.007634,9.08103,0.483301,3.147437,-0.16748,-0.011963,-0.052637,-0.004785,-0.002393,-0.174658
1616133472.2151618,001,74.0,51.0,79.0,72.0,49.0,0.814453,0.02356,-0.579651,-0.010742,0.0,0.007634,-0.007634,9.077441,0.495264,3.11394,-0.169873,-0.002393,-0.088525,0.027515,0.007178,-0.189014
1616133472.22504,001,71.0,53.0,77.0,71.0,51.0,0.814514,0.023621,-0.579529,-0.010742,0.0,0.007634,-0.007634,9.043945,0.501245,3.070874,-0.202173,0.001196,-0.133984,0.059814,0.013159,-0.234473
1616133472.2350001,001,72.0,49.0,74.0,71.0,52.0,0.814575,0.023682,-0.579468,-0.010803,0.0,0.0,-0.007634,9.002075,0.497656,3.023022,-0.244043,-0.002393,-0.184229,0.093311,0.013159,-0.289502
1616133472.2450747,001,69.0,48.0,78.0,73.0,53.0,0.814514,0.023743,-0.57959,-0.010864,-0.007634,-0.007634,-0.007634,8.966187,0.507227,2.996704,-0.281128,0.003589,-0.208154,0.104077,0.021533,-0.332568
1616133472.255129,001,75.0,52.0,78.0,71.0,56.0,0.814392,0.023743,-0.579712,-0.010925,-0.007634,-0.007634,-0.007634,8.999682,0.500049,3.005078,-0.247632,-0.002393,-0.196191,0.104077,0.013159,-0.297876
1616133472.2651289,001,72.0,51.0,76.0,73.0,55.0,0.814392,0.023682,-0.579773,-0.010925,-0.007634,-0.007634,0.0,9.021215,0.497656,3.012256,-0.227295,-0.003589,-0.187817,0.102881,0.010767,-0.275146
1616133472.2749596,001,72.0,49.0,76.0,69.0,52.0,0.814331,0.02356,-0.579834,-0.010925,-0.007634,-0.007634,0.0,9.023608,0.476123,3.007471,-0.224902,-0.023926,-0.191406,0.10647,-0.008374,-0.275146
1616133472.2852373,001,75.0,49.0,77.0,72.0,53.0,0.814331,0.023438,-0.579834,-0.010925,-0.007634,-0.007634,0.0,9.047534,0.440234,3.023022,-0.200977,-0.057422,-0.175854,0.100488,-0.043066,-0.250024
1616133472.2953744,001,71.0,49.0,78.0,68.0,49.0,0.814331,0.023376,-0.579834,-0.010803,0.0,0.0,0.0,9.078638,0.423486,3.036182,-0.171069,-0.071777,-0.162695,0.098096,-0.059814,-0.217725
1616133472.3051198,001,72.0,51.0,77.0,70.0,53.0,0.814392,0.023376,-0.579712,-0.010742,0.0,0.007634,0.0,9.078638,0.442627,3.050537,-0.168677,-0.05144,-0.150732,0.087329,-0.039478,-0.210547
1616133472.3149505,001,72.0,53.0,77.0,71.0,49.0,0.814514,0.023376,-0.57959,-0.010742,-0.007634,0.007634,0.0,9.046338,0.456982,3.049341,-0.200977,-0.037085,-0.155518,0.081348,-0.023926,-0.24165
1616133472.3251855,001,72.0,49.0,74.0,73.0,49.0,0.814575,0.023254,-0.579529,-0.010803,-0.015267,0.007634,0.0,9.021215,0.460571,3.043359,-0.226099,-0.0323,-0.162695,0.078955,-0.017944,-0.267969
1616133472.3350167,001,73.0,52.0,77.0,72.0,49.0,0.814575,0.023193,-0.579468,-0.010925,-0.015267,0.0,-0.007634,9.002075,0.452197,3.0302,-0.244043,-0.04187,-0.177051,0.087329,-0.026318,-0.289502
1616133472.3451536,001,68.0,52.0,78.0,71.0,48.0,0.814575,0.023071,-0.579529,-0.010925,-0.007634,-0.007634,-0.007634,8.999682,0.433057,3.037378,-0.247632,-0.058618,-0.168677,0.077759,-0.043066,-0.290698
1616133472.3552136,001,73.0,48.0,74.0,71.0,49.0,0.814514,0.02301,-0.579529,-0.010925,-0.007634,-0.007634,-0.007634,8.999682,0.428271,3.036182,-0.246436,-0.062207,-0.169873,0.080151,-0.046655,-0.290698
1616133472.365296,001,71.0,49.0,79.0,70.0,47.0,0.814453,0.023071,-0.57959,-0.010925,0.0,-0.007634,-0.007634,8.998487,0.428271,3.044556,-0.247632,-0.063403,-0.159106,0.069385,-0.047852,-0.288306
1616133472.3750186,001,72.0,53.0,77.0,70.0,52.0,0.814453,0.023132,-0.579712,-0.010864,0.0,-0.007634,0.0,8.999682,0.439038,3.048145,-0.248828,-0.052637,-0.154321,0.0646,-0.037085,-0.287109
1616133472.3850307,001,73.0,57.0,77.0,75.0,53.0,0.814392,0.023193,-0.579773,-0.010803,0.0,-0.007634,0.0,9.006861,0.478516,3.048145,-0.24165,-0.014355,-0.153125,0.0646,0.0,-0.278735
1616133472.3949327,001,72.0,52.0,74.0,71.0,48.0,0.81427,0.023193,-0.579895,-0.010864,-0.007634,-0.015267,0.0,9.009253,0.510815,3.056519,-0.240454,0.016748,-0.141162,0.053833,0.029907,-0.271558
1616133472.4050028,001,74.0,53.0,77.0,73.0,51.0,0.814209,0.023132,-0.580017,-0.010925,-0.015267,-0.015267,0.0,9.023608,0.512012,3.055322,-0.227295,0.017944,-0.139966,0.057422,0.031104,-0.258398
1616133472.415022,001,71.0,49.0,76.0,70.0,52.0,0.814087,0.022949,-0.580139,-0.010925,-0.015267,-0.007634,0.0,9.049927,0.501245,3.048145,-0.200977,0.010767,-0.143555,0.069385,0.022729,-0.235669
1616133472.424996,001,75.0,52.0,77.0,71.0,53.0,0.814087,0.022827,-0.5802,-0.010986,-0.015267,0.0,0.0,9.083423,0.501245,3.05293,-0.168677,0.011963,-0.13877,0.075366,0.022729,-0.203369
1616133472.4350681,001,70.0,49.0,76.0,72.0,49.0,0.814148,0.022705,-0.580078,-0.011047,-0.015267,0.007634,0.0,9.095386,0.480908,3.040967,-0.155518,-0.005981,-0.153125,0.093311,0.003589,-0.196191
1616133472.4449105,001,72.0,51.0,77.0,72.0,49.0,0.814209,0.022583,-0.580017,-0.011108,-0.007634,0.007634,0.0,9.06189,0.455786,3.013452,-0.189014,-0.029907,-0.181836,0.110059,-0.016748,-0.238062
1616133472.4550948,001,72.0,49.0,76.0,69.0,49.0,0.81427,0.022522,-0.579956,-0.011108,-0.007634,0.0,-0.007634,9.024805,0.434253,2.9979,-0.226099,-0.05144,-0.19978,0.114844,-0.035889,-0.281128
1616133472.4649186,001,74.0,53.0,76.0,70.0,51.0,0.81427,0.022522,-0.579956,-0.011108,0.0,0.0,-0.007634,9.026001,0.421094,3.003882,-0.224902,-0.0646,-0.193799,0.110059,-0.049048,-0.278735
1616133472.4749074,001,72.0,53.0,78.0,72.0,48.0,0.814209,0.022644,-0.579956,-0.011108,0.0,0.0,-0.007634,9.040357,0.436646,3.026611,-0.209351,-0.050244,-0.169873,0.092114,-0.035889,-0.25481
1616133472.4851232,001,71.0,52.0,78.0,73.0,51.0,0.81427,0.022766,-0.579956,-0.011047,0.007634,0.0,-0.007634,9.040357,0.451001,3.034985,-0.210547,-0.037085,-0.161499,0.08374,-0.022729,-0.252417
1616133472.4948585,001,72.0,51.0,77.0,70.0,43.0,0.81427,0.022888,-0.579956,-0.011047,0.0,0.0,-0.007634,9.035571,0.472534,3.040967,-0.215332,-0.017944,-0.155518,0.076563,-0.003589,-0.25481
1616133472.5049357,001,73.0,53.0,78.0,73.0,49.0,0.814209,0.022949,-0.579956,-0.010986,0.0,-0.007634,0.0,9.022412,0.513208,3.042163,-0.227295,0.021533,-0.154321,0.070581,0.034692,-0.263184
1616133472.5148501,001,72.0,49.0,76.0,80.0,20.0,0.814148,0.022949,-0.580078,-0.011047,-0.007634,-0.015267,0.0,8.994898,0.531152,3.034985,-0.256006,0.038281,-0.159106,0.065796,0.052637,-0.290698
1616133472.5250373,001,72.0,51.0,76.0,74.0,52.0,0.814026,0.022827,-0.580261,-0.011108,-0.015267,-0.015267,0.0,9.014038,0.507227,3.055322,-0.238062,0.015552,-0.133984,0.047852,0.028711,-0.266772
1616133472.5349817,001,72.0,49.0,77.0,70.0,47.0,0.813904,0.022644,-0.580444,-0.011108,-0.007634,-0.015267,0.0,9.042749,0.466553,3.05293,-0.211743,-0.020337,-0.132788,0.056226,-0.007178,-0.244043
1616133472.54521,001,71.0,51.0,76.0,71.0,52.0,0.813843,0.022583,-0.580566,-0.011047,0.0,-0.007634,0.0,9.055908,0.442627,3.044556,-0.19978,-0.043066,-0.13877,0.065796,-0.029907,-0.235669
1616133472.554891,001,73.0,49.0,78.0,73.0,52.0,0.813782,0.022644,-0.580627,-0.010925,0.0,-0.007634,0.0,9.05232,0.433057,3.031396,-0.203369,-0.05144,-0.150732,0.076563,-0.038281,-0.242847
1616133472.5650077,001,71.0,48.0,77.0,73.0,52.0,0.813721,0.022766,-0.580688,-0.010864,0.007634,-0.007634,-0.007634,9.033178,0.460571,3.024219,-0.22251,-0.025122,-0.155518,0.07417,-0.010767,-0.260791
1616133472.5750213,001,73.0,49.0,74.0,71.0,52.0,0.81366,0.022827,-0.58075,-0.010864,0.0,-0.007634,-0.007634,9.023608,0.498853,3.02063,-0.23208,0.010767,-0.15791,0.072974,0.023926,-0.269165
1616133472.5849042,001,71.0,49.0,74.0,70.0,52.0,0.813599,0.022827,-0.580872,-0.010925,-0.007634,-0.007634,0.0,9.045141,0.498853,3.023022,-0.211743,0.00957,-0.153125,0.075366,0.021533,-0.248828
1616133472.5948913,001,71.0,47.0,75.0,70.0,52.0,0.813538,0.022705,-0.580933,-0.010986,-0.015267,-0.007634,0.0,9.057104,0.483301,3.019433,-0.200977,-0.003589,-0.154321,0.080151,0.008374,-0.239258
1616133472.6049194,001,73.0,49.0,76.0,74.0,49.0,0.813538,0.022583,-0.580994,-0.010986,-0.007634,0.0,0.0,9.031982,0.466553,2.999097,-0.226099,-0.017944,-0.174658,0.090918,-0.003589,-0.270361
1616133472.614911,001,73.0,49.0,77.0,71.0,52.0,0.813477,0.022522,-0.581055,-0.010986,-0.007634,-0.007634,0.0,9.014038,0.45459,2.990723,-0.245239,-0.028711,-0.181836,0.092114,-0.013159,-0.291895
1616133472.6249502,001,73.0,52.0,76.0,73.0,52.0,0.813416,0.022522,-0.581116,-0.010986,0.0,-0.007634,-0.007634,9.017627,0.44502,2.993115,-0.24165,-0.038281,-0.177051,0.088525,-0.022729,-0.287109
1616133472.6347957,001,75.0,52.0,79.0,73.0,50.0,0.813354,0.022583,-0.581177,-0.010925,0.0,-0.007634,0.0,9.036768,0.459375,3.003882,-0.22251,-0.023926,-0.165088,0.08374,-0.00957,-0.26438
1616133472.6448872,001,72.0,49.0,75.0,73.0,48.0,0.813293,0.022644,-0.581238,-0.010864,0.0,-0.007634,0.0,9.049927,0.484497,3.01106,-0.209351,0.0,-0.155518,0.078955,0.011963,-0.247632
1616133472.6548486,001,76.0,53.0,76.0,73.0,52.0,0.813293,0.022644,-0.581299,-0.010864,-0.007634,-0.007634,0.0,9.021215,0.490479,2.996704,-0.239258,0.004785,-0.169873,0.082544,0.019141,-0.279932
1616133472.664841,001,74.0,51.0,77.0,73.0,49.0,0.813232,0.022583,-0.58136,-0.010864,-0.007634,-0.007634,0.0,8.993701,0.471338,2.982349,-0.267969,-0.011963,-0.181836,0.084937,0.003589,-0.312231
1616133472.6749275,001,70.0,51.0,77.0,70.0,52.0,0.813171,0.022522,-0.581482,-0.010864,-0.007634,-0.015267,-0.007634,9.008057,0.449805,2.987134,-0.25481,-0.0323,-0.174658,0.082544,-0.016748,-0.297876
1616133472.6849067,001,72.0,48.0,77.0,71.0,53.0,0.81311,0.022522,-0.581604,-0.010864,0.0,-0.007634,-0.007634,9.03916,0.430664,3.006274,-0.224902,-0.05144,-0.153125,0.071777,-0.037085,-0.26438
1616133472.695095,001,75.0,53.0,77.0,74.0,48.0,0.81311,0.022522,-0.581604,-0.010803,0.0,0.0,-0.007634,9.033178,0.441431,3.002686,-0.230884,-0.039478,-0.156714,0.072974,-0.025122,-0.270361
1616133472.7049215,001,72.0,49.0,74.0,72.0,49.0,0.813049,0.022522,-0.581604,-0.010864,-0.007634,-0.007634,-0.007634,9.017627,0.446216,2.995508,-0.245239,-0.035889,-0.163892,0.075366,-0.020337,-0.285913
1616133472.7148378,001,70.0,52.0,76.0,72.0,49.0,0.813049,0.022522,-0.581665,-0.010864,-0.007634,-0.007634,-0.007634,9.016431,0.434253,2.999097,-0.247632,-0.047852,-0.159106,0.070581,-0.0323,-0.287109
