timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134431.2320118,001,49.0,26.0,-30.0,89.0,65.0,0.700745,0.083862,-0.708435,-0.00824,0.0,-0.007634,0.0,9.467432,1.314722,-0.312231,-0.248828,0.047852,-0.137573,0.131592,0.093311,-0.238062
1616134431.2418258,001,49.0,-5.0,-27.0,90.0,65.0,0.700623,0.083923,-0.708557,-0.008179,0.0,-0.007634,0.0,9.41958,1.297974,-0.328979,-0.29668,0.031104,-0.150732,0.147144,0.084937,-0.287109
1616134431.2518427,001,48.0,-5.0,-28.0,89.0,65.0,0.700439,0.083862,-0.70874,-0.008057,0.0,-0.015267,0.0,9.400439,1.274048,-0.326587,-0.31582,0.010767,-0.143555,0.142358,0.065796,-0.308643
1616134431.2621884,001,52.0,-1.0,-29.0,89.0,65.0,0.700195,0.083801,-0.708984,-0.007996,0.0,-0.022901,0.0,9.433935,1.244141,-0.322998,-0.282324,-0.016748,-0.132788,0.135181,0.033496,-0.278735
1616134431.2719493,001,49.0,-4.0,-28.0,89.0,65.0,0.699951,0.08374,-0.709229,-0.007874,0.0,-0.015267,0.0,9.504517,1.209448,-0.321802,-0.211743,-0.047852,-0.124414,0.129199,-0.005981,-0.212939
1616134431.282051,001,48.0,-5.0,-30.0,89.0,63.0,0.699829,0.083679,-0.709351,-0.00769,0.0,-0.007634,0.0,9.570312,1.190308,-0.324194,-0.145947,-0.063403,-0.124414,0.130396,-0.029907,-0.149536
1616134431.2919452,001,49.0,-5.0,-28.0,89.0,66.0,0.699829,0.083557,-0.709351,-0.007629,-0.007634,0.007634,0.0,9.594238,1.180737,-0.325391,-0.122021,-0.070581,-0.12561,0.132788,-0.039478,-0.126807
1616134431.301835,001,47.0,-5.0,-30.0,90.0,67.0,0.699951,0.083435,-0.709229,-0.007568,-0.015267,0.007634,0.0,9.55835,1.161597,-0.337354,-0.159106,-0.087329,-0.141162,0.149536,-0.050244,-0.165088
1616134431.3120394,001,47.0,-6.0,-28.0,91.0,69.0,0.700012,0.083191,-0.709229,-0.007568,-0.015267,0.007634,0.0,9.478198,1.140064,-0.352905,-0.239258,-0.10647,-0.15791,0.169873,-0.057422,-0.247632
1616134431.3218825,001,49.0,-3.0,-30.0,90.0,67.0,0.699951,0.082947,-0.70929,-0.007629,-0.015267,-0.007634,0.0,9.400439,1.11853,-0.37085,-0.317017,-0.124414,-0.174658,0.187817,-0.063403,-0.326587
1616134431.3318987,001,49.0,-3.0,-28.0,89.0,64.0,0.699768,0.082764,-0.709534,-0.00769,-0.015267,-0.022901,0.0,9.356176,1.087427,-0.374438,-0.362476,-0.154321,-0.172266,0.19021,-0.087329,-0.374438
1616134431.3420506,001,48.0,-4.0,-28.0,91.0,69.0,0.699463,0.082642,-0.709839,-0.007812,-0.007634,-0.030534,-0.007634,9.363355,1.062305,-0.361279,-0.355298,-0.178247,-0.150732,0.171069,-0.113647,-0.37085
1616134431.351948,001,49.0,-3.0,-30.0,88.0,65.0,0.699158,0.082642,-0.710144,-0.007935,-0.007634,-0.030534,-0.015267,9.396851,1.073071,-0.337354,-0.320605,-0.168677,-0.118433,0.137573,-0.112451,-0.336157
1616134431.3620749,001,49.0,-3.0,-29.0,89.0,65.0,0.698792,0.082642,-0.710449,-0.008179,-0.015267,-0.030534,-0.015267,9.445898,1.085034,-0.317017,-0.270361,-0.160303,-0.089722,0.107666,-0.113647,-0.285913
1616134431.3719132,001,47.0,-3.0,-28.0,89.0,67.0,0.698486,0.082581,-0.710754,-0.008423,-0.015267,-0.030534,-0.015267,9.491358,1.096997,-0.307446,-0.224902,-0.150732,-0.071777,0.088525,-0.111255,-0.240454
1616134431.3818238,001,45.0,-6.0,-30.0,88.0,63.0,0.698242,0.082581,-0.71106,-0.008667,-0.015267,-0.022901,-0.015267,9.53562,1.10896,-0.308643,-0.18064,-0.141162,-0.0646,0.080151,-0.108862,-0.194995
1616134431.3920188,001,49.0,-6.0,-30.0,89.0,68.0,0.697998,0.08252,-0.711243,-0.008911,-0.015267,-0.022901,-0.015267,9.573901,1.129297,-0.320605,-0.141162,-0.123218,-0.070581,0.08374,-0.095703,-0.153125
1616134431.4019234,001,48.0,-4.0,-29.0,90.0,67.0,0.697876,0.08252,-0.711426,-0.009094,-0.015267,-0.015267,-0.007634,9.610987,1.167578,-0.340942,-0.105273,-0.087329,-0.087329,0.096899,-0.063403,-0.112451
1616134431.4119625,001,48.0,-4.0,-28.0,89.0,63.0,0.697815,0.082397,-0.711487,-0.009277,-0.015267,-0.007634,-0.007634,9.599024,1.197485,-0.375635,-0.11604,-0.058618,-0.120825,0.126807,-0.029907,-0.118433
1616134431.4219408,001,47.0,-3.0,-30.0,90.0,63.0,0.697754,0.082214,-0.711548,-0.00946,-0.022901,-0.007634,0.0,9.512891,1.1927,-0.415112,-0.202173,-0.063403,-0.159106,0.166284,-0.019141,-0.203369
1616134431.431823,001,49.0,-4.0,-30.0,89.0,65.0,0.697571,0.082031,-0.711731,-0.009644,-0.015267,-0.015267,-0.007634,9.442309,1.158008,-0.437842,-0.272754,-0.096899,-0.177051,0.189014,-0.04187,-0.277539
1616134431.4418983,001,49.0,-4.0,-28.0,89.0,64.0,0.697266,0.08197,-0.712036,-0.009705,-0.007634,-0.022901,-0.007634,9.421972,1.123315,-0.448608,-0.293091,-0.131592,-0.179443,0.196191,-0.072974,-0.301465
1616134431.4518378,001,48.0,-3.0,-30.0,94.0,65.0,0.69696,0.082031,-0.71228,-0.009827,0.0,-0.022901,-0.015267,9.45188,1.135278,-0.433057,-0.261987,-0.122021,-0.155518,0.171069,-0.069385,-0.270361
1616134431.461924,001,48.0,-4.0,-30.0,89.0,63.0,0.696716,0.082153,-0.712524,-0.01001,-0.007634,-0.022901,-0.015267,9.485376,1.184326,-0.418701,-0.227295,-0.076563,-0.135181,0.144751,-0.031104,-0.230884
1616134431.4719815,001,47.0,-5.0,-29.0,89.0,63.0,0.696594,0.082153,-0.712708,-0.010315,-0.022901,-0.015267,-0.015267,9.514087,1.23457,-0.410327,-0.19978,-0.031104,-0.122021,0.126807,0.007178,-0.197388
1616134431.4817872,001,48.0,-6.0,-30.0,89.0,65.0,0.696472,0.08197,-0.71283,-0.010742,-0.030534,-0.007634,-0.007634,9.55835,1.240552,-0.423486,-0.154321,-0.027515,-0.132788,0.136377,0.005981,-0.151929
1616134431.4917624,001,45.0,-4.0,-32.0,90.0,65.0,0.696472,0.081787,-0.71283,-0.010986,-0.022901,0.0,-0.007634,9.596631,1.232178,-0.44502,-0.11604,-0.037085,-0.154321,0.159106,-0.005981,-0.114844
1616134431.5019386,001,47.0,-5.0,-23.0,92.0,63.0,0.696594,0.081604,-0.712769,-0.011169,-0.015267,0.007634,-0.007634,9.588257,1.254907,-0.466553,-0.124414,-0.014355,-0.178247,0.18064,0.019141,-0.119629
1616134431.511809,001,47.0,-4.0,-31.0,89.0,63.0,0.696716,0.081543,-0.712585,-0.011353,-0.022901,0.015267,-0.007634,9.524854,1.290796,-0.489282,-0.186621,0.017944,-0.205762,0.205762,0.062207,-0.175854
1616134431.521709,001,48.0,-5.0,-30.0,84.0,62.0,0.696777,0.08136,-0.712585,-0.011658,-0.022901,0.007634,-0.007634,9.467432,1.293188,-0.49646,-0.245239,0.019141,-0.214136,0.214136,0.071777,-0.233276
