timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134146.3550832,001,28.0,-6.0,6.0,68.0,44.0,0.948242,0.268066,-0.168762,-0.020325,-0.030534,-0.007634,-0.015267,3.157007,5.343823,8.040258,0.126807,0.294287,0.206958,0.034692,0.130396,0.355298
1616134146.365068,001,28.0,-4.0,6.0,67.0,47.0,0.948364,0.2677,-0.168762,-0.020508,-0.030534,-0.007634,-0.007634,3.133081,5.309131,8.0271,0.102881,0.26438,0.19021,0.020337,0.117236,0.319409
1616134146.3750017,001,31.0,-6.0,8.0,67.0,48.0,0.948425,0.267456,-0.168823,-0.02063,-0.015267,-0.015267,-0.007634,3.100781,5.254102,8.010351,0.070581,0.212939,0.171069,0.0,0.087329,0.267969
1616134146.3849256,001,30.0,-6.0,6.0,67.0,45.0,0.948364,0.267395,-0.169067,-0.020752,-0.007634,-0.022901,0.0,3.100781,5.22898,8.031885,0.065796,0.189014,0.193799,-0.011963,0.056226,0.271558
1616134146.394916,001,32.0,-4.0,8.0,68.0,48.0,0.948303,0.267395,-0.169312,-0.020813,0.0,-0.022901,0.0,3.13667,5.23855,8.064184,0.098096,0.198584,0.228491,0.005981,0.04187,0.314624
1616134146.4048963,001,29.0,-6.0,9.0,67.0,48.0,0.948303,0.267456,-0.169495,-0.020813,0.0,-0.007634,-0.007634,3.171362,5.256494,8.076147,0.129199,0.215332,0.240454,0.029907,0.046655,0.342139
1616134146.414866,001,28.0,-4.0,6.0,66.0,45.0,0.948303,0.267456,-0.169495,-0.020813,-0.007634,0.0,-0.007634,3.183325,5.256494,8.082129,0.141162,0.215332,0.246436,0.039478,0.04187,0.350513
1616134146.4249213,001,27.0,-5.0,8.0,64.0,49.0,0.948303,0.267456,-0.169434,-0.020874,-0.007634,0.007634,-0.007634,3.206055,5.282813,8.08811,0.165088,0.24165,0.252417,0.058618,0.058618,0.376831
1616134146.4349275,001,28.0,-5.0,8.0,64.0,49.0,0.948364,0.267334,-0.16925,-0.020813,-0.015267,0.007634,-0.007634,3.218018,5.303149,8.082129,0.18064,0.26438,0.244043,0.075366,0.080151,0.386401
1616134146.4448032,001,36.0,-6.0,8.0,67.0,47.0,0.948425,0.267151,-0.169067,-0.020813,-0.015267,0.007634,-0.007634,3.190503,5.266065,8.065381,0.155518,0.230884,0.224902,0.059814,0.0646,0.345728
1616134146.4549675,001,28.0,-6.0,9.0,68.0,48.0,0.948486,0.267029,-0.169006,-0.020813,-0.015267,0.0,0.0,3.16897,5.226587,8.065381,0.135181,0.192603,0.22251,0.043066,0.035889,0.318213
1616134146.4648125,001,27.0,-5.0,5.0,64.0,45.0,0.948486,0.266968,-0.169006,-0.020813,-0.007634,-0.007634,0.0,3.153418,5.201465,8.074951,0.119629,0.168677,0.23208,0.026318,0.011963,0.308643
1616134146.4751148,001,32.0,-5.0,6.0,68.0,52.0,0.948486,0.266968,-0.169189,-0.020813,0.0,-0.015267,0.0,3.14624,5.213428,8.080933,0.108862,0.18064,0.239258,0.013159,0.020337,0.317017
1616134146.4847937,001,27.0,-6.0,6.0,68.0,46.0,0.948486,0.266907,-0.169312,-0.020935,-0.007634,-0.015267,-0.007634,3.153418,5.230176,8.086914,0.114844,0.198584,0.245239,0.015552,0.0323,0.333765
1616134146.4948678,001,29.0,-3.0,9.0,67.0,45.0,0.948425,0.266846,-0.169495,-0.021118,-0.015267,-0.015267,-0.007634,3.177344,5.220605,8.083325,0.136377,0.189014,0.242847,0.037085,0.022729,0.332568
1616134146.5049257,001,31.0,-6.0,5.0,68.0,45.0,0.948486,0.266724,-0.169556,-0.02124,-0.015267,-0.007634,-0.007634,3.213233,5.209839,8.086914,0.171069,0.18064,0.244043,0.070581,0.00957,0.340942
1616134146.5149186,001,29.0,-4.0,4.0,64.0,45.0,0.948486,0.266541,-0.169617,-0.021362,-0.015267,0.0,-0.007634,3.241943,5.21582,8.083325,0.19978,0.189014,0.240454,0.098096,0.015552,0.350513
1616134146.5248585,001,28.0,-4.0,8.0,68.0,47.0,0.948547,0.266479,-0.169495,-0.021423,-0.015267,0.007634,-0.007634,3.233569,5.213428,8.070166,0.193799,0.187817,0.224902,0.098096,0.022729,0.336157
1616134146.5347614,001,31.0,-5.0,6.0,66.0,48.0,0.948608,0.266357,-0.169434,-0.021423,-0.015267,0.0,-0.007634,3.22041,5.212232,8.061792,0.181836,0.187817,0.214136,0.089722,0.029907,0.322998
1616134146.5449326,001,31.0,-5.0,6.0,66.0,47.0,0.948608,0.266235,-0.169373,-0.021423,-0.015267,0.0,-0.007634,3.214429,5.220605,8.065381,0.177051,0.198584,0.217725,0.08374,0.038281,0.330176
1616134146.554789,001,29.0,-4.0,8.0,68.0,47.0,0.948669,0.266174,-0.169312,-0.021423,-0.015267,0.0,0.0,3.207251,5.231372,8.058203,0.169873,0.210547,0.208154,0.080151,0.053833,0.326587
1616134146.565051,001,27.0,-6.0,8.0,66.0,51.0,0.948669,0.266113,-0.169312,-0.021484,-0.007634,0.0,-0.007634,3.185718,5.24812,8.064184,0.149536,0.228491,0.214136,0.057422,0.069385,0.333765
1616134146.5747743,001,28.0,-5.0,4.0,65.0,47.0,0.94873,0.266052,-0.16925,-0.021484,-0.015267,0.0,-0.007634,3.153418,5.264868,8.065381,0.117236,0.245239,0.214136,0.026318,0.087329,0.332568
1616134146.5848312,001,28.0,-4.0,8.0,66.0,48.0,0.94873,0.265991,-0.16925,-0.021606,-0.015267,-0.007634,-0.007634,3.119922,5.268457,8.053418,0.084937,0.250024,0.200977,0.0,0.102881,0.314624
1616134146.5949535,001,27.0,-5.0,6.0,67.0,47.0,0.94873,0.26593,-0.169373,-0.021667,-0.007634,-0.015267,0.0,3.122314,5.261279,8.049829,0.084937,0.244043,0.197388,0.001196,0.099292,0.308643
1616134146.6049273,001,30.0,-6.0,8.0,69.0,45.0,0.948669,0.265869,-0.169556,-0.021729,-0.007634,-0.015267,0.0,3.160596,5.252905,8.057007,0.120825,0.236865,0.206958,0.0323,0.08374,0.324194
1616134146.61477,001,29.0,-5.0,6.0,67.0,46.0,0.948669,0.265869,-0.169678,-0.021729,-0.007634,-0.007634,-0.007634,3.203662,5.240942,8.057007,0.161499,0.224902,0.206958,0.071777,0.068188,0.330176
1616134146.6247818,001,28.0,-3.0,8.0,66.0,47.0,0.948669,0.265869,-0.169617,-0.021667,-0.007634,0.007634,0.0,3.22041,5.232568,8.061792,0.179443,0.216528,0.211743,0.087329,0.056226,0.334961
1616134146.634858,001,31.0,0.0,9.0,69.0,49.0,0.94873,0.265869,-0.169495,-0.021667,-0.007634,0.007634,0.0,3.213233,5.240942,8.053418,0.173462,0.224902,0.202173,0.084937,0.069385,0.330176
1616134146.6447592,001,32.0,-4.0,10.0,66.0,49.0,0.94873,0.265808,-0.169373,-0.021606,-0.007634,0.007634,0.0,3.20127,5.249316,8.045044,0.163892,0.234473,0.192603,0.077759,0.08374,0.324194
1616134146.654715,001,28.0,-6.0,8.0,68.0,47.0,0.948792,0.265686,-0.169312,-0.021545,-0.015267,0.007634,0.0,3.202466,5.242139,8.054614,0.165088,0.229687,0.19978,0.076563,0.075366,0.327783
1616134146.664723,001,29.0,-5.0,8.0,96.0,45.0,0.948853,0.265564,-0.16925,-0.021423,-0.007634,0.0,0.0,3.182129,5.21582,8.052221,0.145947,0.205762,0.196191,0.061011,0.059814,0.307446
1616134146.674909,001,29.0,-3.0,10.0,70.0,47.0,0.948853,0.265503,-0.16925,-0.021362,-0.007634,0.0,0.0,3.161792,5.20625,8.06897,0.124414,0.197388,0.211743,0.035889,0.047852,0.308643
1616134146.6846845,001,32.0,-6.0,7.0,68.0,47.0,0.948853,0.265503,-0.16925,-0.021362,-0.007634,0.0,-0.007634,3.154614,5.208642,8.094091,0.117236,0.19978,0.236865,0.021533,0.038281,0.327783
1616134146.694783,001,31.0,-6.0,10.0,66.0,49.0,0.948853,0.265503,-0.169189,-0.021423,-0.007634,-0.007634,-0.007634,3.142651,5.205054,8.112036,0.10647,0.196191,0.25481,0.004785,0.027515,0.337354
1616134146.704719,001,33.0,-4.0,9.0,64.0,48.0,0.948914,0.265381,-0.169189,-0.021484,-0.007634,-0.007634,-0.007634,3.147437,5.19668,8.128784,0.112451,0.189014,0.270361,0.005981,0.013159,0.34812
1616134146.7149706,001,29.0,-4.0,5.0,68.0,48.0,0.948914,0.26532,-0.169189,-0.021545,-0.007634,0.0,-0.007634,3.167773,5.187109,8.139551,0.132788,0.18064,0.279932,0.022729,-0.001196,0.35769
1616134146.725034,001,32.0,-4.0,9.0,70.0,49.0,0.948975,0.265198,-0.169128,-0.021606,-0.007634,0.0,-0.007634,3.186914,5.189502,8.146729,0.153125,0.184229,0.285913,0.039478,-0.003589,0.369653
1616134146.7347944,001,29.0,-4.0,9.0,68.0,47.0,0.949036,0.265076,-0.168945,-0.021667,-0.015267,0.007634,-0.007634,3.209644,5.201465,8.150317,0.179443,0.198584,0.287109,0.063403,0.003589,0.386401
1616134146.7440078,001,28.0,-6.0,6.0,67.0,49.0,0.949158,0.264893,-0.16864,-0.021667,-0.022901,0.022901,-0.007634,3.223999,5.236157,8.145533,0.198584,0.235669,0.277539,0.082544,0.038281,0.403149
1616134146.7539377,001,31.0,-5.0,9.0,70.0,46.0,0.949341,0.264587,-0.168152,-0.021729,-0.030534,0.030534,-0.007634,3.196484,5.230176,8.116821,0.179443,0.234473,0.242847,0.076563,0.057422,0.369653
1616134146.7642167,001,28.0,-5.0,8.0,67.0,49.0,0.949524,0.26416,-0.167725,-0.02179,-0.030534,0.022901,-0.007634,3.152222,5.189502,8.096484,0.143555,0.200977,0.215332,0.053833,0.046655,0.319409
1616134146.7740958,001,27.0,-4.0,6.0,69.0,48.0,0.949646,0.263733,-0.16748,-0.02179,-0.022901,0.007634,0.0,3.073267,5.111743,8.071362,0.068188,0.130396,0.184229,-0.002393,0.011963,0.234473
1616134146.7848673,001,29.0,-6.0,9.0,67.0,47.0,0.949707,0.263611,-0.167419,-0.02179,-0.007634,-0.007634,-0.007634,3.038574,5.049536,8.073755,0.034692,0.070581,0.185425,-0.031104,-0.034692,0.194995
1616134146.7949278,001,31.0,-5.0,8.0,66.0,45.0,0.949707,0.263611,-0.167542,-0.021851,0.007634,-0.015267,-0.007634,3.050537,5.044751,8.103662,0.044263,0.065796,0.215332,-0.0323,-0.055029,0.220117
1616134146.8047388,001,31.0,-5.0,4.0,64.0,48.0,0.949646,0.263794,-0.167664,-0.021912,0.007634,-0.015267,-0.007634,3.070874,5.089014,8.147924,0.063403,0.10647,0.261987,-0.031104,-0.045459,0.283521
1616134146.8149428,001,28.0,-6.0,5.0,70.0,49.0,0.949585,0.263916,-0.167725,-0.021973,0.0,-0.007634,-0.007634,3.085229,5.142847,8.169458,0.076563,0.15791,0.285913,-0.028711,-0.014355,0.333765
1616134146.8241959,001,29.0,-5.0,9.0,67.0,48.0,0.949585,0.263916,-0.167725,-0.022156,-0.007634,-0.007634,-0.015267,3.106763,5.165576,8.165869,0.099292,0.18064,0.282324,-0.007178,0.002393,0.349316
1616134146.8347473,001,32.0,-4.0,9.0,69.0,47.0,0.949585,0.263794,-0.167847,-0.0224,-0.015267,-0.015267,-0.015267,3.141455,5.153613,8.144336,0.132788,0.169873,0.259595,0.031104,0.0,0.334961
1616134146.8440497,001,31.0,-3.0,10.0,70.0,48.0,0.949585,0.263733,-0.167969,-0.022583,-0.007634,-0.007634,-0.015267,3.174951,5.140454,8.109644,0.165088,0.156714,0.224902,0.072974,0.001196,0.311035
1616134146.8540199,001,29.0,-6.0,4.0,66.0,45.0,0.949524,0.263672,-0.168091,-0.022827,-0.007634,-0.007634,-0.015267,3.20127,5.135669,8.076147,0.19021,0.153125,0.192603,0.107666,0.010767,0.290698
1616134146.8641741,001,28.0,-6.0,5.0,64.0,45.0,0.949524,0.263672,-0.168274,-0.02301,-0.007634,-0.015267,-0.015267,3.221606,5.145239,8.054614,0.208154,0.161499,0.172266,0.131592,0.026318,0.283521
1616134146.8742366,001,60.0,-3.0,6.0,68.0,47.0,0.949463,0.263733,-0.168396,-0.023254,-0.007634,-0.015267,-0.015267,3.237158,5.165576,8.042651,0.22251,0.18064,0.161499,0.147144,0.045459,0.289502
1616134146.884733,001,28.0,-6.0,6.0,68.0,46.0,0.949402,0.263794,-0.168518,-0.023438,-0.007634,-0.007634,-0.015267,3.253906,5.188306,8.043848,0.238062,0.200977,0.165088,0.160303,0.058618,0.307446
1616134146.8947425,001,28.0,-5.0,6.0,63.0,47.0,0.949402,0.263794,-0.168518,-0.023621,-0.007634,0.0,-0.015267,3.247925,5.194287,8.048633,0.233276,0.206958,0.169873,0.153125,0.062207,0.313428
1616134146.9040887,001,36.0,-5.0,5.0,67.0,50.0,0.949402,0.263855,-0.168457,-0.023743,0.0,0.0,-0.015267,3.221606,5.19668,8.051025,0.209351,0.208154,0.172266,0.130396,0.065796,0.308643
1616134146.9142466,001,29.0,-6.0,6.0,69.0,47.0,0.949402,0.263977,-0.168396,-0.023804,0.0,0.0,-0.007634,3.208447,5.226587,8.070166,0.197388,0.235669,0.191406,0.111255,0.081348,0.333765
1616134146.9241483,001,31.0,-5.0,34.0,70.0,51.0,0.949341,0.264038,-0.168335,-0.023926,-0.007634,0.0,-0.007634,3.196484,5.264868,8.090503,0.187817,0.272754,0.212939,0.093311,0.104077,0.367261
1616134146.933967,001,29.0,-4.0,6.0,67.0,52.0,0.949402,0.264099,-0.168274,-0.023926,-0.007634,0.0,-0.007634,3.191699,5.28042,8.103662,0.184229,0.285913,0.224902,0.086133,0.108862,0.382812
1616134146.9440534,001,31.0,-6.0,8.0,69.0,47.0,0.949402,0.264099,-0.168213,-0.023865,-0.007634,0.007634,0.0,3.190503,5.291186,8.122803,0.183032,0.297876,0.244043,0.077759,0.110059,0.403149
1616134146.9543087,001,28.0,-5.0,9.0,62.0,47.0,0.949402,0.264099,-0.16803,-0.023804,-0.007634,0.007634,0.0,3.174951,5.31272,8.139551,0.171069,0.319409,0.260791,0.059814,0.122021,0.424683
1616134146.9640229,001,28.0,-4.0,6.0,64.0,47.0,0.949463,0.264099,-0.167908,-0.023743,-0.007634,0.007634,0.0,3.140259,5.330664,8.168262,0.137573,0.337354,0.287109,0.019141,0.129199,0.443823
1616134146.9743361,001,30.0,-6.0,9.0,70.0,48.0,0.949463,0.264038,-0.167786,-0.023743,-0.015267,0.0,0.0,3.109155,5.325879,8.182617,0.108862,0.333765,0.301465,-0.010767,0.123218,0.44502
1616134146.9841108,001,29.0,-6.0,5.0,64.0,47.0,0.949524,0.263855,-0.167725,-0.023743,-0.015267,0.0,0.0,3.107959,5.293579,8.188599,0.108862,0.303857,0.305054,-0.010767,0.095703,0.433057
1616134146.9940155,001,27.0,-6.0,8.0,63.0,47.0,0.949585,0.263733,-0.167725,-0.023682,-0.007634,-0.007634,0.0,3.129492,5.252905,8.196973,0.129199,0.265576,0.311035,0.007178,0.057422,0.424683
1616134147.0041063,001,27.0,-5.0,8.0,41.0,48.0,0.949585,0.263672,-0.167786,-0.023682,-0.007634,0.0,0.0,3.137866,5.220605,8.19458,0.136377,0.234473,0.308643,0.015552,0.031104,0.409131
1616134147.0140653,001,27.0,-6.0,6.0,80.0,49.0,0.949585,0.263611,-0.167786,-0.023621,-0.007634,-0.007634,0.0,3.142651,5.214624,8.201757,0.141162,0.229687,0.31582,0.017944,0.022729,0.413916
1616134147.0241294,001,28.0,-5.0,8.0,62.0,49.0,0.949646,0.26355,-0.167786,-0.023621,-0.007634,0.0,0.0,3.153418,5.226587,8.201757,0.151929,0.242847,0.314624,0.027515,0.033496,0.42229
1616134147.0340111,001,29.0,-5.0,6.0,66.0,45.0,0.949646,0.263428,-0.167725,-0.023682,-0.015267,0.0,0.0,3.152222,5.227783,8.18501,0.151929,0.246436,0.29668,0.033496,0.045459,0.410327
1616134147.0438693,001,27.0,-6.0,6.0,63.0,48.0,0.949707,0.263306,-0.167725,-0.023682,-0.015267,0.0,-0.007634,3.162988,5.22898,8.17544,0.162695,0.248828,0.285913,0.047852,0.05144,0.405542
1616134147.0540514,001,29.0,-5.0,8.0,63.0,48.0,0.949768,0.263123,-0.167664,-0.023682,-0.015267,0.0,0.0,3.165381,5.213428,8.150317,0.166284,0.236865,0.258398,0.059814,0.053833,0.379224
1616134147.064116,001,31.0,-6.0,8.0,68.0,48.0,0.949829,0.263,-0.167603,-0.023621,-0.015267,0.0,0.0,3.153418,5.195483,8.123999,0.154321,0.221313,0.229687,0.059814,0.056226,0.344531
1616134147.0738635,001,27.0,-5.0,4.0,64.0,45.0,0.949829,0.262878,-0.167542,-0.023621,-0.015267,0.0,0.0,3.14624,5.195483,8.11084,0.14834,0.223706,0.215332,0.058618,0.065796,0.331372
1616134147.0841053,001,28.0,-4.0,10.0,68.0,46.0,0.94989,0.262695,-0.167542,-0.02356,-0.015267,0.0,0.0,3.116333,5.194287,8.102466,0.117236,0.226099,0.205762,0.0323,0.077759,0.31582
1616134147.0940027,001,31.0,-4.0,8.0,69.0,45.0,0.949951,0.262573,-0.167542,-0.023621,-0.015267,-0.007634,0.0,3.087622,5.166772,8.084521,0.089722,0.19978,0.185425,0.014355,0.068188,0.277539
1616134147.1038568,001,29.0,-1.0,6.0,63.0,48.0,0.949951,0.262451,-0.167664,-0.023682,-0.007634,-0.015267,0.0,3.101978,5.129687,8.077344,0.101685,0.165088,0.178247,0.028711,0.040674,0.258398
1616134147.1141524,001,29.0,-4.0,10.0,67.0,50.0,0.94989,0.262451,-0.167908,-0.023682,0.0,-0.015267,0.0,3.147437,5.116529,8.086914,0.142358,0.151929,0.19021,0.063403,0.017944,0.272754
1616134147.1240056,001,28.0,-6.0,4.0,68.0,47.0,0.94989,0.262451,-0.16803,-0.023621,0.0,-0.007634,0.0,3.160596,5.126099,8.090503,0.153125,0.161499,0.193799,0.072974,0.022729,0.284717
1616134147.133971,001,28.0,-6.0,9.0,67.0,48.0,0.94989,0.262512,-0.167969,-0.023621,-0.007634,0.0,-0.007634,3.166577,5.158399,8.092896,0.160303,0.192603,0.196191,0.076563,0.047852,0.303857
1616134147.1440077,001,31.0,-6.0,8.0,68.0,48.0,0.94989,0.262451,-0.167908,-0.023621,-0.015267,0.007634,-0.007634,3.161792,5.194287,8.102466,0.156714,0.229687,0.205762,0.069385,0.075366,0.330176
1616134147.1538165,001,29.0,-4.0,10.0,68.0,48.0,0.949951,0.262268,-0.167725,-0.023682,-0.015267,0.007634,-0.007634,3.124707,5.194287,8.097681,0.123218,0.23208,0.197388,0.040674,0.086133,0.313428
1616134147.1638346,001,29.0,-6.0,9.0,68.0,48.0,0.950012,0.262146,-0.167664,-0.023743,-0.015267,0.0,-0.007634,3.103174,5.177539,8.102466,0.102881,0.217725,0.200977,0.020337,0.07417,0.302661
1616134147.1738746,001,30.0,-5.0,9.0,68.0,21.0,0.950073,0.261963,-0.167664,-0.023743,-0.007634,-0.007634,0.0,3.098389,5.159595,8.123999,0.098096,0.203369,0.220117,0.010767,0.053833,0.309839
1616134147.1840565,001,24.0,-5.0,6.0,69.0,51.0,0.950073,0.261963,-0.167725,-0.023743,-0.007634,-0.007634,0.0,3.107959,5.163184,8.131177,0.10647,0.206958,0.227295,0.015552,0.052637,0.319409
1616134147.1940622,001,31.0,-6.0,9.0,66.0,45.0,0.950073,0.261963,-0.167725,-0.023743,-0.007634,-0.007634,0.0,3.105567,5.159595,8.134766,0.104077,0.203369,0.230884,0.011963,0.047852,0.320605
1616134147.204058,001,29.0,-4.0,9.0,68.0,47.0,0.950073,0.261963,-0.167725,-0.023743,0.0,0.0,-0.007634,3.095996,5.158399,8.131177,0.094507,0.202173,0.227295,0.004785,0.050244,0.313428
1616134147.2139802,001,32.0,-4.0,5.0,71.0,48.0,0.950012,0.262024,-0.167725,-0.023743,0.0,-0.007634,0.0,3.098389,5.156006,8.144336,0.096899,0.198584,0.24165,0.002393,0.039478,0.324194
1616134147.224058,001,28.0,-5.0,9.0,67.0,49.0,0.950012,0.262085,-0.167786,-0.023743,0.0,0.0,0.0,3.122314,5.167969,8.164673,0.119629,0.209351,0.263184,0.015552,0.034692,0.354102
1616134147.233843,001,31.0,-5.0,6.0,67.0,48.0,0.950012,0.262085,-0.167664,-0.023682,0.0,0.0,0.0,3.130688,5.166772,8.163477,0.130396,0.208154,0.260791,0.027515,0.033496,0.355298
1616134147.2438593,001,29.0,-6.0,13.0,68.0,49.0,0.950012,0.262146,-0.167603,-0.023621,0.0,0.0,0.0,3.125903,5.169165,8.158691,0.12561,0.209351,0.257202,0.023926,0.037085,0.351709
1616134147.2538712,001,29.0,-6.0,5.0,67.0,46.0,0.950073,0.262146,-0.167542,-0.02356,0.0,0.007634,0.0,3.131885,5.17395,8.146729,0.132788,0.214136,0.242847,0.034692,0.046655,0.344531
1616134147.263908,001,29.0,-6.0,6.0,70.0,48.0,0.950073,0.262146,-0.167419,-0.023499,-0.007634,0.007634,0.0,3.129492,5.179932,8.138354,0.131592,0.220117,0.234473,0.037085,0.056226,0.339746
1616134147.274071,001,28.0,-5.0,3.0,64.0,48.0,0.950073,0.262085,-0.167297,-0.023499,-0.007634,0.0,-0.007634,3.1271,5.184717,8.139551,0.131592,0.226099,0.235669,0.035889,0.061011,0.344531
1616134147.283838,001,32.0,-6.0,6.0,68.0,49.0,0.950134,0.261963,-0.167236,-0.023499,-0.015267,0.0,0.0,3.116333,5.175147,8.138354,0.122021,0.218921,0.23208,0.028711,0.058618,0.334961
1616134147.2937322,001,31.0,-6.0,6.0,66.0,47.0,0.950195,0.261841,-0.167175,-0.023499,-0.007634,0.0,0.0,3.105567,5.156006,8.153906,0.112451,0.202173,0.245239,0.015552,0.038281,0.333765
1616134147.303935,001,29.0,-6.0,8.0,67.0,48.0,0.950195,0.26178,-0.167175,-0.023499,-0.007634,-0.007634,0.0,3.115137,5.16438,8.174243,0.122021,0.211743,0.265576,0.017944,0.035889,0.35769
1616134147.3141844,001,27.0,-5.0,5.0,68.0,46.0,0.950256,0.261597,-0.167175,-0.023499,-0.015267,0.0,0.0,3.124707,5.165576,8.195776,0.130396,0.215332,0.284717,0.019141,0.028711,0.378027
1616134147.3239489,001,17.0,-5.0,8.0,64.0,49.0,0.950317,0.261414,-0.167175,-0.023438,-0.015267,0.0,0.0,3.119922,5.142847,8.208936,0.12561,0.196191,0.29668,0.011963,0.007178,0.376831
1616134147.333972,001,29.0,-6.0,6.0,69.0,49.0,0.950378,0.26123,-0.167236,-0.023376,-0.015267,0.0,0.0,3.128296,5.117724,8.205347,0.132788,0.174658,0.290698,0.021533,-0.008374,0.362476
1616134147.3439374,001,28.0,-5.0,6.0,63.0,48.0,0.950439,0.261047,-0.167236,-0.023315,-0.007634,0.0,0.0,3.129492,5.109351,8.211329,0.132788,0.169873,0.294287,0.020337,-0.014355,0.363672
1616134147.3537564,001,27.0,-6.0,6.0,68.0,45.0,0.950439,0.260986,-0.167175,-0.023315,-0.007634,0.0,0.0,3.130688,5.127295,8.21372,0.135181,0.189014,0.29668,0.020337,0.0,0.375635
1616134147.3636284,001,29.0,-4.0,6.0,67.0,49.0,0.9505,0.260864,-0.167053,-0.023254,-0.015267,0.007634,0.0,3.134277,5.154809,8.210132,0.139966,0.217725,0.290698,0.026318,0.027515,0.386401
1616134147.3737617,001,25.0,-5.0,6.0,63.0,49.0,0.950562,0.260681,-0.166992,-0.023254,-0.015267,0.0,-0.007634,3.117529,5.16438,8.198169,0.124414,0.230884,0.276343,0.015552,0.047852,0.376831
1616134147.3839538,001,33.0,-5.0,5.0,32.0,47.0,0.950623,0.260437,-0.166931,-0.023315,-0.015267,0.0,-0.007634,3.112744,5.146436,8.174243,0.120825,0.216528,0.250024,0.021533,0.049048,0.346924
