timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134575.047478,001,57.0,37.0,63.0,72.0,60.0,0.781128,0.180786,-0.59729,0.01886,-0.007634,-0.007634,-0.007634,9.132471,2.550488,2.065991,-0.077759,0.002393,-0.100488,0.069385,0.046655,-0.094507
1616134575.0574617,001,54.0,36.0,62.0,73.0,62.0,0.781006,0.180847,-0.597412,0.018799,-0.007634,-0.015267,-0.007634,9.119311,2.563648,2.065991,-0.092114,0.014355,-0.096899,0.059814,0.059814,-0.104077
1616134575.0675259,001,54.0,38.0,63.0,73.0,64.0,0.780884,0.180847,-0.597656,0.018738,0.0,-0.022901,0.0,9.115723,2.562451,2.061206,-0.096899,0.013159,-0.096899,0.058618,0.059814,-0.108862
1616134575.0772917,001,55.0,35.0,62.0,74.0,58.0,0.78064,0.180908,-0.5979,0.018738,0.0,-0.022901,0.0,9.115723,2.563648,2.058814,-0.098096,0.014355,-0.092114,0.053833,0.059814,-0.107666
1616134575.0872397,001,54.0,35.0,61.0,73.0,64.0,0.780396,0.180908,-0.598206,0.018738,0.0,-0.022901,0.0,9.143237,2.564844,2.052832,-0.072974,0.016748,-0.090918,0.058618,0.056226,-0.08374
1616134575.0973396,001,54.0,36.0,63.0,72.0,61.0,0.780212,0.180969,-0.59845,0.018799,0.0,-0.022901,0.0,9.16836,2.57561,2.044458,-0.049048,0.027515,-0.093311,0.065796,0.062207,-0.058618
1616134575.1072564,001,54.0,37.0,63.0,73.0,63.0,0.780029,0.18103,-0.598694,0.01886,0.0,-0.015267,0.0,9.174341,2.583984,2.024121,-0.045459,0.037085,-0.107666,0.077759,0.075366,-0.056226
1616134575.1172547,001,55.0,36.0,61.0,73.0,62.0,0.779846,0.180969,-0.598877,0.01886,0.0,-0.015267,0.0,9.194677,2.569629,2.006177,-0.025122,0.023926,-0.120825,0.098096,0.063403,-0.043066
1616134575.1273456,001,56.0,37.0,63.0,76.0,63.0,0.779785,0.180908,-0.598999,0.018982,-0.007634,-0.007634,0.0,9.211426,2.552881,1.979858,-0.010767,0.010767,-0.144751,0.128003,0.055029,-0.038281
1616134575.1372578,001,55.0,37.0,62.0,74.0,62.0,0.779724,0.180847,-0.599121,0.019043,-0.007634,0.0,0.0,9.218603,2.519385,1.952344,-0.004785,-0.020337,-0.171069,0.161499,0.033496,-0.046655
1616134575.1473076,001,54.0,39.0,63.0,75.0,63.0,0.779724,0.180725,-0.599121,0.019104,-0.007634,0.0,0.0,9.200659,2.49187,1.92124,-0.022729,-0.045459,-0.202173,0.191406,0.022729,-0.076563
1616134575.1572788,001,56.0,35.0,63.0,77.0,63.0,0.779785,0.180664,-0.599121,0.019104,-0.007634,0.007634,0.0,9.176733,2.469141,1.909277,-0.046655,-0.066992,-0.215332,0.202173,0.010767,-0.107666
1616134575.1673846,001,56.0,35.0,63.0,73.0,61.0,0.779785,0.180481,-0.599121,0.019104,-0.015267,0.007634,0.0,9.162378,2.438037,1.900903,-0.061011,-0.095703,-0.223706,0.212939,-0.00957,-0.130396
1616134575.1772363,001,56.0,34.0,63.0,73.0,62.0,0.779846,0.18042,-0.59906,0.019104,-0.007634,0.007634,-0.007634,9.146826,2.414111,1.892529,-0.076563,-0.118433,-0.234473,0.224902,-0.023926,-0.153125
1616134575.1873913,001,56.0,35.0,62.0,73.0,63.0,0.779907,0.180359,-0.59906,0.019104,-0.007634,0.0,-0.007634,9.124097,2.400952,1.9021,-0.100488,-0.131592,-0.226099,0.212939,-0.034692,-0.177051
1616134575.1972327,001,59.0,36.0,63.0,75.0,62.0,0.779907,0.180298,-0.59906,0.019043,-0.007634,0.0,-0.007634,9.118115,2.396167,1.930811,-0.10647,-0.135181,-0.197388,0.185425,-0.045459,-0.177051
1616134575.207167,001,55.0,37.0,63.0,71.0,65.0,0.779907,0.180298,-0.59906,0.018982,-0.007634,0.0,-0.007634,9.142041,2.406934,1.978662,-0.081348,-0.12561,-0.149536,0.145947,-0.056226,-0.141162
1616134575.2173002,001,56.0,38.0,62.0,74.0,63.0,0.779968,0.180298,-0.598938,0.018982,-0.007634,0.0,-0.007634,9.159986,2.42727,2.021729,-0.062207,-0.105273,-0.108862,0.108862,-0.052637,-0.108862
1616134575.2274306,001,57.0,37.0,63.0,75.0,62.0,0.78009,0.180298,-0.598816,0.01886,-0.007634,0.007634,-0.007634,9.162378,2.453589,2.061206,-0.059814,-0.081348,-0.072974,0.070581,-0.04187,-0.092114
1616134575.2371912,001,57.0,35.0,60.0,73.0,62.0,0.780151,0.180237,-0.598694,0.018799,-0.007634,0.007634,-0.007634,9.162378,2.471533,2.099487,-0.058618,-0.063403,-0.037085,0.0323,-0.035889,-0.078955
1616134575.2471976,001,54.0,37.0,62.0,74.0,60.0,0.780273,0.180176,-0.598633,0.018738,-0.007634,0.0,-0.007634,9.162378,2.476318,2.119824,-0.058618,-0.058618,-0.019141,0.014355,-0.037085,-0.07417
1616134575.257352,001,56.0,37.0,63.0,73.0,65.0,0.780334,0.180115,-0.598511,0.018616,-0.007634,0.0,-0.007634,9.152807,2.475122,2.128198,-0.065796,-0.061011,-0.013159,0.008374,-0.040674,-0.080151
1616134575.2671502,001,54.0,33.0,60.0,73.0,63.0,0.780396,0.180115,-0.598511,0.018494,-0.007634,-0.007634,-0.007634,9.11333,2.471533,2.117432,-0.10647,-0.065796,-0.025122,0.008374,-0.033496,-0.122021
1616134575.2772577,001,54.0,36.0,62.0,67.0,78.0,0.780273,0.180115,-0.598633,0.018372,-0.007634,-0.015267,-0.007634,9.072657,2.458374,2.105469,-0.147144,-0.080151,-0.033496,0.008374,-0.037085,-0.166284
1616134575.2873597,001,55.0,33.0,62.0,73.0,64.0,0.78009,0.180115,-0.598938,0.01825,-0.007634,-0.030534,-0.007634,9.064282,2.447608,2.080347,-0.156714,-0.090918,-0.052637,0.026318,-0.039478,-0.181836
1616134575.2973225,001,54.0,36.0,63.0,73.0,63.0,0.779785,0.180176,-0.599243,0.018127,0.0,-0.030534,-0.007634,9.090601,2.445215,2.068384,-0.131592,-0.094507,-0.056226,0.037085,-0.045459,-0.160303
1616134575.3072526,001,57.0,37.0,62.0,71.0,58.0,0.77948,0.180298,-0.599609,0.018066,0.0,-0.030534,-0.007634,9.137256,2.463159,2.058814,-0.086133,-0.078955,-0.056226,0.046655,-0.039478,-0.113647
1616134575.3171978,001,54.0,37.0,63.0,73.0,61.0,0.779297,0.18042,-0.599854,0.017944,0.0,-0.022901,-0.007634,9.186304,2.497852,2.044458,-0.038281,-0.046655,-0.0646,0.059814,-0.016748,-0.061011
1616134575.3271685,001,55.0,37.0,63.0,73.0,63.0,0.779175,0.180481,-0.600037,0.017822,-0.007634,-0.015267,-0.007634,9.209033,2.536133,2.012158,-0.016748,-0.00957,-0.092114,0.082544,0.021533,-0.037085
1616134575.337347,001,55.0,37.0,63.0,73.0,61.0,0.779053,0.180481,-0.600098,0.0177,-0.007634,-0.007634,-0.007634,9.205444,2.544507,1.966699,-0.019141,-0.002393,-0.135181,0.119629,0.04187,-0.046655
1616134575.3472657,001,55.0,35.0,63.0,73.0,63.0,0.778992,0.180481,-0.60022,0.017639,-0.007634,-0.007634,-0.007634,9.191089,2.543311,1.934399,-0.034692,-0.004785,-0.165088,0.144751,0.05144,-0.068188
1616134575.3571157,001,55.0,36.0,63.0,73.0,61.0,0.77887,0.180481,-0.600342,0.017578,-0.007634,-0.007634,-0.007634,9.173144,2.549292,1.904492,-0.052637,0.0,-0.191406,0.162695,0.066992,-0.089722
1616134575.3674235,001,54.0,37.0,63.0,72.0,63.0,0.778748,0.180542,-0.600525,0.017578,0.0,-0.015267,-0.007634,9.148023,2.558862,1.875781,-0.080151,0.00957,-0.216528,0.175854,0.088525,-0.118433
1616134575.377244,001,55.0,36.0,63.0,74.0,63.0,0.778503,0.180664,-0.600769,0.017578,0.0,-0.022901,0.0,9.137256,2.570825,1.848267,-0.090918,0.020337,-0.236865,0.189014,0.107666,-0.130396
1616134575.3864906,001,57.0,37.0,62.0,72.0,51.0,0.778259,0.180786,-0.601074,0.017578,0.007634,-0.022901,0.0,9.151611,2.586377,1.849463,-0.078955,0.034692,-0.227295,0.18064,0.11604,-0.112451
1616134575.3972619,001,55.0,36.0,60.0,74.0,63.0,0.778015,0.180969,-0.601318,0.017639,0.007634,-0.022901,0.0,9.154004,2.611499,1.849463,-0.077759,0.058618,-0.220117,0.168677,0.135181,-0.104077
1616134575.407298,001,55.0,37.0,63.0,73.0,67.0,0.777832,0.181091,-0.601562,0.017761,0.007634,-0.015267,0.0,9.174341,2.646191,1.859033,-0.059814,0.094507,-0.204565,0.149536,0.161499,-0.07417
1616134575.4170434,001,55.0,36.0,63.0,74.0,64.0,0.777649,0.181213,-0.601685,0.017822,0.007634,-0.007634,0.007634,9.215014,2.671314,1.867407,-0.017944,0.118433,-0.191406,0.143555,0.171069,-0.025122
1616134575.4272692,001,54.0,37.0,63.0,74.0,61.0,0.777588,0.181274,-0.601746,0.018005,0.0,0.0,0.007634,9.241333,2.688061,1.866211,0.005981,0.137573,-0.191406,0.144751,0.184229,0.001196
1616134575.4365501,001,54.0,36.0,63.0,71.0,65.0,0.777649,0.181274,-0.601685,0.018127,0.0,0.007634,0.007634,9.236547,2.689258,1.851856,0.001196,0.139966,-0.206958,0.15791,0.192603,-0.004785
1616134575.4463995,001,55.0,35.0,58.0,73.0,60.0,0.77771,0.181213,-0.601624,0.018311,-0.007634,0.007634,0.007634,9.203052,2.66294,1.836304,-0.0323,0.11604,-0.224902,0.171069,0.181836,-0.046655
1616134575.4571228,001,55.0,36.0,61.0,72.0,64.0,0.777771,0.181152,-0.601624,0.018433,-0.007634,0.007634,0.007634,9.151611,2.60791,1.808789,-0.084937,0.063403,-0.253613,0.196191,0.151929,-0.11604
1616134575.4665933,001,55.0,37.0,63.0,74.0,64.0,0.77771,0.18103,-0.601685,0.018616,0.0,0.0,0.007634,9.12649,2.531348,1.789648,-0.110059,-0.008374,-0.271558,0.223706,0.094507,-0.162695
1616134575.4766552,001,54.0,35.0,62.0,72.0,61.0,0.777649,0.18103,-0.601807,0.01886,0.007634,0.0,0.007634,9.127686,2.479907,1.798023,-0.111255,-0.056226,-0.260791,0.224902,0.046655,-0.173462
1616134575.4870398,001,54.0,37.0,63.0,74.0,60.0,0.777527,0.181091,-0.601868,0.019104,0.007634,0.0,0.0,9.12649,2.460767,1.817163,-0.112451,-0.072974,-0.239258,0.209351,0.025122,-0.174658
1616134575.4965065,001,54.0,37.0,59.0,70.0,64.0,0.777527,0.181091,-0.601929,0.019287,0.0,0.0,0.0,9.149219,2.451196,1.857837,-0.092114,-0.080151,-0.197388,0.177051,0.002393,-0.14834
1616134575.50646,001,56.0,37.0,61.0,73.0,61.0,0.777527,0.18103,-0.601868,0.019409,0.0,0.007634,0.0,9.183911,2.441626,1.896118,-0.056226,-0.087329,-0.160303,0.154321,-0.021533,-0.108862
1616134575.517087,001,54.0,36.0,62.0,73.0,61.0,0.777649,0.180908,-0.601746,0.01947,-0.007634,0.007634,0.0,9.192286,2.423682,1.918848,-0.047852,-0.102881,-0.141162,0.142358,-0.043066,-0.100488
1616134575.5266128,001,56.0,36.0,62.0,67.0,64.0,0.777832,0.180786,-0.601562,0.019592,-0.007634,0.015267,0.0,9.193481,2.411719,1.946362,-0.046655,-0.112451,-0.119629,0.12561,-0.059814,-0.098096
1616134575.5364194,001,55.0,37.0,57.0,72.0,61.0,0.778015,0.180725,-0.601318,0.019653,-0.007634,0.015267,0.0,9.179126,2.402148,1.973877,-0.059814,-0.122021,-0.098096,0.104077,-0.071777,-0.107666
1616134575.547078,001,56.0,36.0,62.0,75.0,65.0,0.778198,0.180664,-0.601135,0.019714,-0.007634,0.007634,0.0,9.159986,2.396167,1.99541,-0.077759,-0.126807,-0.081348,0.084937,-0.078955,-0.122021
1616134575.5565186,001,54.0,35.0,63.0,72.0,63.0,0.77832,0.180603,-0.601013,0.019775,-0.007634,0.0,0.0,9.127686,2.39856,2.019336,-0.110059,-0.123218,-0.061011,0.056226,-0.075366,-0.14834
1616134575.5663948,001,58.0,36.0,62.0,73.0,63.0,0.77832,0.180542,-0.601013,0.019775,-0.007634,-0.007634,0.0,9.108545,2.400952,2.051636,-0.129199,-0.119629,-0.028711,0.020337,-0.077759,-0.15791
1616134575.5771964,001,54.0,36.0,62.0,73.0,63.0,0.778259,0.180542,-0.601135,0.019775,0.0,-0.015267,-0.007634,9.128881,2.39856,2.083935,-0.110059,-0.122021,0.004785,-0.003589,-0.094507,-0.133984
1616134575.5871663,001,54.0,35.0,62.0,77.0,62.0,0.778137,0.180542,-0.601196,0.019775,0.0,-0.015267,-0.007634,9.170752,2.411719,2.107861,-0.068188,-0.107666,0.031104,-0.020337,-0.096899,-0.084937
1616134575.5972075,001,54.0,37.0,63.0,73.0,63.0,0.778137,0.180542,-0.601257,0.019775,0.0,-0.007634,-0.007634,9.180323,2.434448,2.116235,-0.058618,-0.084937,0.040674,-0.0323,-0.080151,-0.068188
1616134575.606453,001,54.0,37.0,61.0,70.0,60.0,0.778137,0.180481,-0.601257,0.019714,-0.007634,-0.007634,-0.007634,9.179126,2.45,2.123413,-0.059814,-0.069385,0.046655,-0.04187,-0.066992,-0.063403
1616134575.6165671,001,54.0,37.0,61.0,74.0,62.0,0.778137,0.18042,-0.601318,0.019592,-0.015267,-0.007634,-0.007634,9.180323,2.430859,2.10188,-0.059814,-0.089722,0.026318,-0.017944,-0.080151,-0.072974
1616134575.6264024,001,59.0,36.0,59.0,72.0,63.0,0.778076,0.180298,-0.601379,0.019531,-0.007634,-0.007634,-0.007634,9.181519,2.396167,2.064795,-0.058618,-0.122021,-0.008374,0.021533,-0.100488,-0.087329
1616134575.636475,001,55.0,38.0,63.0,74.0,64.0,0.778076,0.180298,-0.60144,0.01947,-0.007634,-0.007634,-0.007634,9.149219,2.387793,2.031299,-0.090918,-0.131592,-0.040674,0.044263,-0.093311,-0.128003
1616134575.646486,001,55.0,36.0,62.0,74.0,61.0,0.777954,0.180298,-0.601562,0.019348,-0.007634,-0.015267,-0.007634,9.132471,2.394971,1.99541,-0.107666,-0.12561,-0.07417,0.069385,-0.07417,-0.14834
1616134575.656511,001,57.0,36.0,63.0,98.0,61.0,0.777771,0.180298,-0.601807,0.019226,-0.007634,-0.015267,-0.007634,9.137256,2.40813,1.959522,-0.104077,-0.112451,-0.104077,0.095703,-0.053833,-0.14834
1616134575.6667073,001,55.0,38.0,62.0,73.0,63.0,0.777588,0.180298,-0.60199,0.019043,-0.007634,-0.015267,-0.007634,9.146826,2.414111,1.918848,-0.094507,-0.108862,-0.139966,0.130396,-0.040674,-0.145947
1616134575.6764143,001,54.0,36.0,63.0,75.0,63.0,0.777405,0.180359,-0.602234,0.018921,-0.007634,-0.015267,-0.007634,9.167163,2.433252,1.892529,-0.075366,-0.090918,-0.160303,0.150732,-0.021533,-0.128003
1616134575.6865418,001,56.0,39.0,63.0,74.0,63.0,0.777283,0.180481,-0.602417,0.018799,-0.007634,-0.015267,-0.007634,9.19707,2.467944,1.876978,-0.046655,-0.058618,-0.171069,0.160303,0.004785,-0.094507
1616134575.6965036,001,56.0,36.0,62.0,73.0,62.0,0.777161,0.180542,-0.602539,0.018677,-0.007634,-0.007634,-0.007634,9.212622,2.513403,1.854248,-0.031104,-0.015552,-0.19021,0.171069,0.047852,-0.072974
1616134575.7063644,001,55.0,37.0,63.0,75.0,58.0,0.777161,0.180603,-0.602539,0.018555,-0.007634,0.0,-0.007634,9.211426,2.555274,1.833911,-0.0323,0.022729,-0.210547,0.18064,0.090918,-0.068188
1616134575.7163131,001,56.0,37.0,59.0,73.0,59.0,0.777161,0.180664,-0.602478,0.018433,-0.007634,0.0,-0.007634,9.201856,2.57561,1.812378,-0.039478,0.040674,-0.23208,0.193799,0.114844,-0.07417
1616134575.7264276,001,57.0,36.0,63.0,73.0,63.0,0.777222,0.180664,-0.602478,0.018311,-0.007634,0.007634,-0.007634,9.189893,2.581592,1.798023,-0.052637,0.045459,-0.247632,0.204565,0.126807,-0.088525
1616134575.7363868,001,55.0,37.0,61.0,72.0,58.0,0.777222,0.180725,-0.602417,0.018311,0.0,0.0,0.0,9.156397,2.593555,1.793237,-0.084937,0.056226,-0.252417,0.197388,0.144751,-0.117236
1616134575.7466824,001,57.0,38.0,60.0,91.0,64.0,0.777161,0.180786,-0.602478,0.018372,0.0,0.0,0.0,9.13606,2.601929,1.811182,-0.105273,0.0646,-0.233276,0.171069,0.150732,-0.130396
1616134575.7565238,001,56.0,37.0,62.0,73.0,62.0,0.7771,0.180908,-0.602539,0.018433,0.007634,-0.007634,0.0,9.119311,2.612695,1.819556,-0.123218,0.07417,-0.22251,0.154321,0.159106,-0.142358
1616134575.7663674,001,54.0,37.0,63.0,73.0,63.0,0.776917,0.181091,-0.602722,0.018555,0.007634,-0.015267,0.0,9.087011,2.618677,1.836304,-0.156714,0.080151,-0.19978,0.122021,0.165088,-0.16748
1616134575.7764306,001,55.0,33.0,63.0,74.0,59.0,0.776611,0.181213,-0.603027,0.018738,0.015267,-0.030534,0.007634,9.073853,2.601929,1.853052,-0.171069,0.0646,-0.174658,0.099292,0.144751,-0.18064
1616134575.78652,001,55.0,35.0,63.0,73.0,61.0,0.776245,0.181396,-0.603455,0.019043,0.022901,-0.038168,0.015267,9.072657,2.56604,1.891333,-0.175854,0.031104,-0.12561,0.061011,0.100488,-0.183032
1616134575.7962265,001,55.0,38.0,63.0,73.0,61.0,0.775757,0.181458,-0.604065,0.019653,0.030534,-0.045802,0.030534,9.144434,2.592358,1.951147,-0.110059,0.065796,-0.05144,0.001196,0.096899,-0.096899
1616134575.8063881,001,55.0,38.0,62.0,73.0,63.0,0.775391,0.18158,-0.604431,0.020264,0.022901,-0.022901,0.030534,9.254492,2.650977,2.012158,-0.002393,0.130396,0.019141,-0.050244,0.11604,0.034692
1616134575.816373,001,55.0,37.0,62.0,73.0,61.0,0.77533,0.181702,-0.604492,0.020752,0.015267,0.0,0.015267,9.337036,2.683276,2.043262,0.076563,0.16748,0.05144,-0.069385,0.12561,0.12561
1616134575.8262665,001,56.0,33.0,62.0,72.0,62.0,0.775452,0.18158,-0.604309,0.021057,0.0,0.015267,0.015267,9.390869,2.70481,2.034888,0.130396,0.193799,0.039478,-0.050244,0.143555,0.18064
1616134575.836404,001,56.0,37.0,62.0,72.0,61.0,0.775818,0.181274,-0.603943,0.02124,-0.022901,0.038168,0.015267,9.407618,2.661743,1.98584,0.14834,0.155518,-0.020337,0.019141,0.123218,0.174658
1616134575.8461905,001,56.0,36.0,63.0,73.0,61.0,0.776367,0.180725,-0.603455,0.021362,-0.030534,0.053435,0.015267,9.380102,2.551685,1.900903,0.120825,0.053833,-0.120825,0.130396,0.0646,0.102881
1616134575.8563073,001,62.0,36.0,63.0,74.0,61.0,0.776855,0.180115,-0.602905,0.021606,-0.030534,0.053435,0.015267,9.254492,2.406934,1.782471,-0.001196,-0.080151,-0.256006,0.257202,0.003589,-0.07417
1616134575.8663554,001,55.0,39.0,63.0,72.0,62.0,0.777283,0.179626,-0.602539,0.021851,-0.022901,0.038168,0.015267,9.077441,2.290894,1.693945,-0.178247,-0.186621,-0.356494,0.328979,-0.0323,-0.289502
1616134575.8763926,001,54.0,35.0,61.0,73.0,61.0,0.777344,0.179382,-0.602539,0.021973,-0.007634,0.0,0.007634,8.941065,2.19519,1.662842,-0.31582,-0.277539,-0.38999,0.344531,-0.082544,-0.449805
1616134575.886439,001,55.0,33.0,62.0,74.0,61.0,0.777161,0.179382,-0.602783,0.022156,0.007634,-0.022901,0.0,8.949438,2.149731,1.704712,-0.309839,-0.320605,-0.342139,0.313428,-0.13877,-0.44502
1616134575.896197,001,55.0,36.0,62.0,73.0,63.0,0.776917,0.179565,-0.603088,0.0224,0.015267,-0.022901,-0.007634,9.049927,2.201172,1.798023,-0.211743,-0.267969,-0.24165,0.233276,-0.137573,-0.317017
1616134575.906567,001,54.0,36.0,63.0,73.0,61.0,0.776794,0.179749,-0.603149,0.022522,0.007634,-0.007634,-0.007634,9.1552,2.320801,1.904492,-0.10647,-0.149536,-0.131592,0.130396,-0.078955,-0.165088
1616134575.916261,001,82.0,36.0,62.0,74.0,63.0,0.776917,0.17981,-0.602966,0.022461,-0.007634,0.007634,0.0,9.237744,2.444019,2.003784,-0.022729,-0.027515,-0.035889,0.033496,-0.00957,-0.035889
1616134575.9265573,001,54.0,36.0,62.0,74.0,64.0,0.777222,0.179565,-0.602661,0.022339,-0.022901,0.022901,0.0,9.26167,2.500244,2.052832,0.001196,0.027515,0.002393,-0.008374,0.023926,0.008374
1616134575.9363215,001,59.0,36.0,63.0,71.0,65.0,0.777527,0.179321,-0.602356,0.022278,-0.022901,0.022901,0.0,9.246119,2.4823,2.058814,-0.010767,0.011963,0.0,-0.004785,0.011963,-0.005981
1616134575.94617,001,55.0,33.0,63.0,73.0,64.0,0.777771,0.179077,-0.602051,0.022217,-0.015267,0.015267,0.0,9.217407,2.453589,2.051636,-0.038281,-0.013159,-0.014355,0.005981,0.0,-0.04187
1616134575.9562435,001,54.0,33.0,63.0,71.0,62.0,0.777954,0.178955,-0.601868,0.022278,-0.007634,0.007634,0.0,9.162378,2.439233,2.040869,-0.092114,-0.026318,-0.031104,0.00957,0.001196,-0.099292
1616134575.966326,001,54.0,37.0,63.0,73.0,67.0,0.777954,0.178894,-0.601868,0.022339,-0.007634,0.0,0.0,9.125293,2.434448,2.025317,-0.129199,-0.028711,-0.046655,0.014355,0.00957,-0.13877
1616134575.9761858,001,55.0,37.0,63.0,73.0,60.0,0.777893,0.178894,-0.601929,0.0224,0.0,-0.007634,0.0,9.115723,2.438037,2.008569,-0.139966,-0.025122,-0.061011,0.023926,0.020337,-0.150732
1616134575.9862702,001,57.0,38.0,63.0,72.0,63.0,0.777771,0.178833,-0.602112,0.0224,-0.007634,-0.015267,0.0,9.121704,2.441626,1.996606,-0.135181,-0.019141,-0.069385,0.031104,0.027515,-0.145947
1616134575.9964178,001,56.0,39.0,63.0,73.0,60.0,0.77771,0.178711,-0.602295,0.022461,-0.007634,-0.015267,0.0,9.170752,2.447608,2.012158,-0.088525,-0.010767,-0.05144,0.025122,0.021533,-0.096899
1616134576.0062995,001,74.0,35.0,61.0,74.0,63.0,0.77771,0.178589,-0.602295,0.022461,-0.015267,0.0,0.0,9.21023,2.452393,2.003784,-0.049048,-0.003589,-0.059814,0.04187,0.022729,-0.059814
1616134576.016158,001,54.0,36.0,62.0,73.0,61.0,0.777832,0.178345,-0.602234,0.022461,-0.015267,0.007634,0.0,9.234156,2.455981,2.008569,-0.025122,0.001196,-0.058618,0.046655,0.022729,-0.034692
1616134576.0264852,001,57.0,37.0,63.0,74.0,66.0,0.778015,0.17804,-0.60199,0.0224,-0.022901,0.022901,0.007634,9.2521,2.441626,1.994214,-0.004785,-0.008374,-0.080151,0.07417,0.016748,-0.022729
