timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134068.4314387,001,67.0,40.0,38.0,57.0,29.0,0.785095,0.033447,-0.616882,-0.044556,-0.007634,-0.007634,-0.007634,9.28081,1.050342,2.178442,-0.181836,-0.002393,-0.141162,0.093311,0.016748,-0.208154
1616134068.4412751,001,64.0,40.0,44.0,56.0,26.0,0.785034,0.033508,-0.616882,-0.044617,-0.007634,-0.007634,-0.007634,9.289185,1.059912,2.193994,-0.172266,0.004785,-0.124414,0.080151,0.022729,-0.194995
1616134068.4514353,001,61.0,37.0,42.0,54.0,29.0,0.785034,0.033508,-0.616943,-0.044678,-0.007634,-0.007634,-0.007634,9.309522,1.065894,2.207153,-0.153125,0.00957,-0.110059,0.070581,0.025122,-0.172266
1616134068.461296,001,67.0,39.0,38.0,55.0,28.0,0.784973,0.033508,-0.617004,-0.044739,0.0,-0.007634,-0.007634,9.325073,1.071875,2.211938,-0.137573,0.014355,-0.104077,0.068188,0.028711,-0.155518
1616134068.471327,001,64.0,37.0,38.0,54.0,31.0,0.784973,0.033569,-0.617004,-0.044739,-0.007634,0.0,-0.007634,9.331055,1.074268,2.199975,-0.131592,0.016748,-0.11604,0.081348,0.029907,-0.151929
1616134068.4812253,001,63.0,36.0,42.0,55.0,27.0,0.784912,0.033569,-0.617065,-0.044739,-0.007634,-0.007634,-0.007634,9.325073,1.070679,2.188013,-0.137573,0.011963,-0.12561,0.089722,0.026318,-0.160303
1616134068.4912972,001,63.0,39.0,42.0,54.0,29.0,0.784851,0.033569,-0.617126,-0.0448,-0.007634,-0.007634,-0.007634,9.316699,1.05752,2.167676,-0.145947,0.0,-0.144751,0.105273,0.015552,-0.174658
1616134068.5014126,001,66.0,40.0,44.0,56.0,28.0,0.78479,0.033508,-0.617188,-0.044861,-0.007634,-0.007634,-0.007634,9.309522,1.033594,2.149731,-0.154321,-0.023926,-0.161499,0.119629,-0.005981,-0.189014
1616134068.51149,001,67.0,40.0,41.0,56.0,31.0,0.784729,0.033447,-0.61731,-0.044861,-0.007634,-0.007634,-0.007634,9.308325,1.009668,2.138965,-0.156714,-0.046655,-0.169873,0.126807,-0.028711,-0.196191
1616134068.5212896,001,67.0,41.0,44.0,56.0,27.0,0.784668,0.033325,-0.617432,-0.044922,-0.007634,-0.007634,-0.007634,9.298755,1.000098,2.129395,-0.16748,-0.055029,-0.177051,0.130396,-0.035889,-0.209351
1616134068.531479,001,68.0,40.0,40.0,52.0,28.0,0.784607,0.033325,-0.617493,-0.044983,-0.007634,-0.007634,-0.007634,9.287989,1.004883,2.121021,-0.178247,-0.05144,-0.183032,0.133984,-0.031104,-0.220117
1616134068.5412755,001,67.0,40.0,42.0,53.0,27.0,0.784485,0.033264,-0.617554,-0.045044,-0.007634,-0.007634,-0.007634,9.282007,1.013257,2.110254,-0.183032,-0.043066,-0.191406,0.141162,-0.022729,-0.226099
1616134068.551517,001,65.0,38.0,44.0,56.0,27.0,0.784424,0.033203,-0.617676,-0.045105,-0.007634,-0.007634,-0.007634,9.276026,1.019238,2.103076,-0.19021,-0.037085,-0.196191,0.144751,-0.015552,-0.233276
1616134068.5612268,001,65.0,39.0,41.0,55.0,28.0,0.784302,0.033203,-0.617798,-0.045166,-0.007634,-0.007634,-0.007634,9.28081,1.028809,2.092309,-0.186621,-0.027515,-0.204565,0.154321,-0.007178,-0.230884
1616134068.5712447,001,65.0,39.0,42.0,57.0,29.0,0.784241,0.033203,-0.61792,-0.045166,-0.007634,-0.007634,0.0,9.292773,1.035986,2.089917,-0.175854,-0.020337,-0.204565,0.156714,-0.001196,-0.218921
1616134068.5813105,001,65.0,39.0,42.0,56.0,29.0,0.78418,0.033203,-0.617981,-0.045166,0.0,-0.007634,-0.007634,9.296362,1.043164,2.07915,-0.172266,-0.013159,-0.212939,0.166284,0.004785,-0.216528
1616134068.5912633,001,63.0,37.0,42.0,51.0,29.0,0.784119,0.033264,-0.618042,-0.045166,0.0,0.0,-0.007634,9.289185,1.059912,2.074365,-0.179443,0.001196,-0.216528,0.168677,0.020337,-0.223706
1616134068.600448,001,65.0,41.0,41.0,55.0,31.0,0.784058,0.033325,-0.618103,-0.045166,0.0,0.0,-0.007634,9.282007,1.077856,2.068384,-0.186621,0.017944,-0.220117,0.171069,0.037085,-0.229687
1616134068.6113288,001,65.0,39.0,40.0,56.0,29.0,0.784058,0.033325,-0.618103,-0.045227,-0.007634,0.0,-0.007634,9.277222,1.071875,2.068384,-0.191406,0.010767,-0.220117,0.169873,0.031104,-0.234473
1616134068.6208687,001,65.0,39.0,38.0,53.0,27.0,0.784058,0.033264,-0.618164,-0.045288,-0.007634,0.0,-0.007634,9.267652,1.047949,2.070776,-0.202173,-0.010767,-0.217725,0.163892,0.010767,-0.246436
1616134068.6304817,001,67.0,38.0,41.0,56.0,29.0,0.784058,0.033264,-0.618164,-0.045288,-0.007634,0.0,-0.007634,9.259277,1.031201,2.080347,-0.210547,-0.027515,-0.208154,0.151929,-0.003589,-0.25481
1616134068.6406426,001,63.0,38.0,38.0,54.0,26.0,0.784058,0.033203,-0.618164,-0.045349,-0.007634,0.0,-0.007634,9.24851,1.020435,2.097095,-0.221313,-0.038281,-0.191406,0.132788,-0.013159,-0.261987
1616134068.6505647,001,64.0,39.0,39.0,54.0,26.0,0.784058,0.033203,-0.618164,-0.04541,-0.007634,0.0,-0.007634,9.247314,1.020435,2.100684,-0.22251,-0.039478,-0.187817,0.129199,-0.014355,-0.261987
1616134068.6606605,001,61.0,39.0,41.0,52.0,29.0,0.783997,0.033203,-0.618164,-0.045471,-0.007634,0.0,-0.007634,9.265259,1.027612,2.110254,-0.203369,-0.033496,-0.177051,0.123218,-0.010767,-0.240454
1616134068.670751,001,64.0,39.0,37.0,57.0,28.0,0.783997,0.033203,-0.618164,-0.045532,-0.007634,0.0,-0.007634,9.282007,1.038379,2.128198,-0.186621,-0.022729,-0.159106,0.110059,-0.001196,-0.218921
1616134068.6812274,001,66.0,39.0,42.0,54.0,26.0,0.783997,0.033264,-0.618164,-0.045593,-0.007634,0.0,-0.007634,9.277222,1.053931,2.140161,-0.191406,-0.00957,-0.147144,0.098096,0.010767,-0.220117
1616134068.6906695,001,64.0,37.0,41.0,55.0,29.0,0.783997,0.033264,-0.618164,-0.045654,-0.007634,-0.007634,-0.007634,9.274829,1.070679,2.152124,-0.193799,0.005981,-0.135181,0.086133,0.026318,-0.217725
1616134068.7005186,001,65.0,37.0,40.0,52.0,28.0,0.783997,0.033264,-0.618164,-0.045715,-0.007634,0.0,-0.007634,9.270044,1.071875,2.160498,-0.198584,0.005981,-0.126807,0.076563,0.027515,-0.220117
1616134068.7106578,001,65.0,40.0,42.0,54.0,28.0,0.783997,0.033264,-0.618225,-0.045776,-0.007634,-0.007634,-0.007634,9.260473,1.073071,2.162891,-0.209351,0.007178,-0.124414,0.071777,0.029907,-0.229687
1616134068.7212327,001,62.0,38.0,42.0,54.0,28.0,0.783936,0.033325,-0.618225,-0.045837,-0.007634,-0.007634,-0.007634,9.262866,1.071875,2.162891,-0.205762,0.003589,-0.123218,0.071777,0.025122,-0.226099
1616134068.7306073,001,65.0,37.0,41.0,54.0,27.0,0.783936,0.033325,-0.618286,-0.045837,0.0,-0.007634,-0.007634,9.273633,1.075464,2.155713,-0.196191,0.007178,-0.129199,0.080151,0.028711,-0.218921
1616134068.7406118,001,64.0,39.0,40.0,57.0,26.0,0.783875,0.033386,-0.618286,-0.045837,0.0,0.0,-0.007634,9.270044,1.091016,2.147339,-0.198584,0.021533,-0.137573,0.087329,0.043066,-0.221313
1616134068.7505894,001,65.0,38.0,41.0,55.0,29.0,0.783875,0.033447,-0.618347,-0.045837,0.0,-0.007634,-0.007634,9.264063,1.086231,2.131787,-0.205762,0.016748,-0.151929,0.100488,0.038281,-0.23208
1616134068.7605982,001,65.0,58.0,74.0,52.0,7.0,0.783813,0.033447,-0.618408,-0.045837,0.0,-0.007634,0.0,9.278418,1.064697,2.122217,-0.191406,-0.003589,-0.160303,0.111255,0.016748,-0.22251
1616134068.770676,001,63.0,37.0,41.0,56.0,28.0,0.783752,0.033447,-0.618469,-0.045776,0.0,0.0,0.0,9.270044,1.058716,2.106665,-0.19978,-0.00957,-0.173462,0.122021,0.011963,-0.234473
1616134068.7804615,001,69.0,37.0,42.0,55.0,31.0,0.783691,0.033447,-0.61853,-0.045776,0.0,-0.007634,0.0,9.262866,1.055127,2.107861,-0.206958,-0.013159,-0.171069,0.117236,0.00957,-0.240454
1616134068.7905476,001,65.0,39.0,41.0,55.0,26.0,0.783691,0.033447,-0.618591,-0.045776,-0.007634,-0.007634,-0.007634,9.27124,1.049145,2.109058,-0.19978,-0.019141,-0.168677,0.117236,0.002393,-0.233276
1616134068.8005672,001,65.0,37.0,41.0,54.0,32.0,0.78363,0.033447,-0.618591,-0.045715,0.0,0.0,-0.007634,9.29038,1.038379,2.113843,-0.18064,-0.028711,-0.162695,0.114844,-0.008374,-0.215332
1616134068.8104367,001,63.0,35.0,38.0,55.0,29.0,0.783691,0.033447,-0.61853,-0.045715,-0.007634,0.007634,-0.007634,9.298755,1.030005,2.104272,-0.171069,-0.037085,-0.174658,0.129199,-0.017944,-0.209351
1616134068.8206086,001,63.0,37.0,40.0,54.0,26.0,0.783752,0.033447,-0.618469,-0.045715,-0.007634,0.007634,-0.007634,9.287989,1.030005,2.100684,-0.181836,-0.037085,-0.179443,0.130396,-0.016748,-0.221313
1616134068.8307085,001,65.0,37.0,41.0,56.0,29.0,0.783813,0.033447,-0.618408,-0.045776,-0.007634,0.007634,-0.007634,9.282007,1.02522,2.098291,-0.187817,-0.043066,-0.184229,0.133984,-0.021533,-0.228491
1616134068.840553,001,67.0,38.0,38.0,54.0,27.0,0.783875,0.033447,-0.618347,-0.045837,-0.007634,0.007634,-0.007634,9.283203,1.021631,2.095898,-0.186621,-0.046655,-0.187817,0.137573,-0.025122,-0.228491
1616134068.8505216,001,61.0,37.0,38.0,55.0,30.0,0.783936,0.033386,-0.618225,-0.045898,-0.007634,0.007634,-0.007634,9.262866,1.022827,2.105469,-0.205762,-0.045459,-0.18064,0.12561,-0.021533,-0.245239
1616134068.8606093,001,67.0,40.0,42.0,56.0,31.0,0.783997,0.033386,-0.618164,-0.045959,-0.007634,0.0,-0.007634,9.234156,1.024023,2.115039,-0.234473,-0.045459,-0.173462,0.112451,-0.019141,-0.271558
1616134068.8707616,001,60.0,39.0,42.0,54.0,27.0,0.783997,0.033325,-0.618103,-0.046082,-0.015267,0.0,-0.007634,9.231763,1.019238,2.132983,-0.235669,-0.050244,-0.155518,0.094507,-0.022729,-0.269165
1616134068.8805523,001,65.0,38.0,42.0,56.0,30.0,0.783997,0.033203,-0.618103,-0.046204,-0.015267,-0.007634,-0.007634,9.240137,1.014453,2.148535,-0.227295,-0.055029,-0.139966,0.081348,-0.028711,-0.257202
1616134068.8908362,001,86.0,38.0,41.0,56.0,29.0,0.783997,0.033142,-0.618164,-0.046326,-0.007634,-0.007634,-0.007634,9.253296,1.012061,2.172461,-0.215332,-0.057422,-0.11604,0.061011,-0.0323,-0.240454
1616134068.90072,001,64.0,39.0,44.0,57.0,28.0,0.783997,0.033081,-0.618164,-0.046387,-0.007634,0.0,-0.007634,9.267652,1.008472,2.182031,-0.200977,-0.061011,-0.10647,0.055029,-0.038281,-0.224902
1616134068.910491,001,64.0,58.0,41.0,53.0,29.0,0.783997,0.033081,-0.618103,-0.046509,-0.007634,0.0,-0.007634,9.266455,1.019238,2.190405,-0.200977,-0.05144,-0.099292,0.047852,-0.028711,-0.22251
1616134068.9204538,001,65.0,39.0,41.0,55.0,27.0,0.783997,0.033142,-0.618103,-0.04657,-0.007634,0.0,-0.007634,9.265259,1.038379,2.19519,-0.202173,-0.034692,-0.094507,0.043066,-0.010767,-0.220117
1616134068.9305458,001,66.0,40.0,42.0,57.0,27.0,0.783997,0.033142,-0.618103,-0.046631,-0.007634,0.0,-0.007634,9.273633,1.058716,2.183228,-0.193799,-0.014355,-0.10647,0.057422,0.007178,-0.212939
1616134068.9404926,001,63.0,39.0,41.0,54.0,27.0,0.784058,0.033142,-0.618042,-0.046753,-0.007634,0.0,-0.007634,9.278418,1.073071,2.17605,-0.187817,-0.002393,-0.114844,0.066992,0.017944,-0.208154
1616134068.9505343,001,66.0,40.0,41.0,56.0,27.0,0.784058,0.033081,-0.618042,-0.046814,-0.007634,0.0,0.0,9.289185,1.083838,2.170068,-0.177051,0.008374,-0.120825,0.076563,0.027515,-0.197388
1616134068.960523,001,66.0,38.0,41.0,54.0,27.0,0.784058,0.033081,-0.618042,-0.046814,-0.007634,0.0,0.0,9.286792,1.089819,2.156909,-0.179443,0.014355,-0.133984,0.088525,0.033496,-0.202173
1616134068.970537,001,65.0,41.0,42.0,55.0,30.0,0.784058,0.03302,-0.618042,-0.046875,-0.007634,0.0,0.0,9.289185,1.086231,2.149731,-0.178247,0.010767,-0.141162,0.095703,0.029907,-0.203369
1616134068.9805727,001,65.0,41.0,41.0,55.0,28.0,0.783997,0.032898,-0.618103,-0.046875,-0.007634,0.0,0.0,9.297559,1.069482,2.144946,-0.169873,-0.003589,-0.144751,0.100488,0.014355,-0.197388
1616134068.9903796,001,62.0,39.0,37.0,56.0,26.0,0.783997,0.032837,-0.618103,-0.046875,-0.007634,0.0,0.0,9.301147,1.056323,2.135376,-0.166284,-0.015552,-0.154321,0.110059,0.002393,-0.197388
1616134069.0005045,001,63.0,39.0,38.0,53.0,26.0,0.783997,0.032715,-0.618103,-0.046936,-0.007634,0.0,0.0,9.308325,1.04436,2.129395,-0.159106,-0.026318,-0.160303,0.117236,-0.008374,-0.193799
1616134069.0103729,001,65.0,35.0,37.0,52.0,29.0,0.783997,0.032654,-0.618103,-0.046936,-0.007634,0.0,0.0,9.305933,1.018042,2.124609,-0.161499,-0.05144,-0.165088,0.120825,-0.033496,-0.19978
1616134069.0204237,001,65.0,40.0,44.0,56.0,28.0,0.783997,0.032593,-0.618103,-0.046936,-0.007634,0.0,-0.007634,9.295166,1.004883,2.121021,-0.172266,-0.063403,-0.168677,0.120825,-0.044263,-0.211743
1616134069.030549,001,67.0,37.0,39.0,56.0,25.0,0.783997,0.032593,-0.618103,-0.046875,0.0,0.0,-0.007634,9.292773,0.998901,2.118628,-0.174658,-0.069385,-0.171069,0.123218,-0.049048,-0.215332
1616134069.0404832,001,67.0,40.0,42.0,56.0,26.0,0.783997,0.032654,-0.618103,-0.046875,0.0,0.0,-0.007634,9.299952,1.012061,2.130591,-0.16748,-0.057422,-0.159106,0.113647,-0.038281,-0.204565
1616134069.0505307,001,61.0,39.0,42.0,125.0,28.0,0.784058,0.032654,-0.618042,-0.046875,0.0,0.0,-0.007634,9.297559,1.035986,2.141357,-0.169873,-0.033496,-0.150732,0.105273,-0.014355,-0.202173
1616134069.060389,001,67.0,37.0,41.0,19.0,35.0,0.784058,0.032715,-0.617981,-0.046936,-0.007634,0.0,-0.007634,9.296362,1.061108,2.15332,-0.169873,-0.00957,-0.13877,0.094507,0.008374,-0.197388
1616134069.0704648,001,65.0,39.0,38.0,24.0,29.0,0.784119,0.032654,-0.61792,-0.046936,-0.007634,0.0,0.0,9.298755,1.068286,2.158105,-0.16748,-0.001196,-0.136377,0.093311,0.016748,-0.193799
1616134069.0806103,001,64.0,40.0,37.0,103.0,29.0,0.78418,0.032654,-0.617859,-0.046997,-0.007634,0.0,0.0,9.285596,1.071875,2.152124,-0.18064,0.0,-0.143555,0.096899,0.019141,-0.206958
1616134069.090343,001,65.0,41.0,42.0,56.0,31.0,0.78418,0.032593,-0.617859,-0.046997,-0.007634,0.0,0.0,9.265259,1.071875,2.154517,-0.200977,0.001196,-0.141162,0.089722,0.022729,-0.226099
1616134069.1003559,001,64.0,39.0,45.0,54.0,28.0,0.78418,0.032593,-0.617859,-0.046997,-0.007634,-0.007634,0.0,9.250903,1.059912,2.161694,-0.215332,-0.00957,-0.133984,0.078955,0.013159,-0.239258
1616134069.1105223,001,65.0,40.0,42.0,50.0,28.0,0.78418,0.032593,-0.61792,-0.046936,0.0,-0.007634,0.0,9.2521,1.050342,2.167676,-0.214136,-0.017944,-0.128003,0.07417,0.004785,-0.238062
1616134069.1204221,001,65.0,37.0,42.0,56.0,30.0,0.784119,0.032593,-0.61792,-0.046936,0.0,-0.007634,0.0,9.246119,1.058716,2.17605,-0.220117,-0.00957,-0.118433,0.063403,0.014355,-0.240454
1616134069.1304798,001,63.0,39.0,41.0,50.0,31.0,0.784119,0.032654,-0.617981,-0.046936,0.0,-0.007634,-0.007634,9.24851,1.061108,2.186816,-0.218921,-0.008374,-0.10647,0.05144,0.015552,-0.236865
1616134069.1403947,001,63.0,38.0,40.0,54.0,28.0,0.784119,0.032654,-0.617981,-0.046936,-0.007634,0.0,-0.007634,9.255689,1.05752,2.189209,-0.211743,-0.011963,-0.104077,0.05144,0.010767,-0.229687
1616134069.1504564,001,68.0,38.0,40.0,54.0,30.0,0.784119,0.032593,-0.617981,-0.046997,-0.007634,0.0,-0.007634,9.2521,1.051538,2.182031,-0.215332,-0.017944,-0.111255,0.057422,0.004785,-0.235669
1616134069.1604326,001,65.0,57.0,42.0,52.0,26.0,0.784119,0.032593,-0.617981,-0.046997,-0.007634,0.0,-0.007634,9.236547,1.037183,2.17605,-0.230884,-0.0323,-0.117236,0.058618,-0.005981,-0.253613
1616134069.1705883,001,65.0,41.0,38.0,51.0,27.0,0.784058,0.032593,-0.618042,-0.046997,-0.007634,-0.007634,-0.007634,9.226977,1.027612,2.165283,-0.240454,-0.04187,-0.126807,0.065796,-0.014355,-0.265576
1616134069.1803596,001,61.0,36.0,40.0,56.0,27.0,0.783997,0.032593,-0.618103,-0.047058,0.0,-0.007634,-0.007634,9.222193,1.02522,2.16648,-0.245239,-0.045459,-0.123218,0.061011,-0.017944,-0.270361
1616134069.1905363,001,61.0,39.0,43.0,56.0,28.0,0.783997,0.032593,-0.618103,-0.047058,0.0,-0.007634,-0.007634,9.240137,1.037183,2.177246,-0.227295,-0.033496,-0.112451,0.055029,-0.007178,-0.248828
1616134069.20055,001,64.0,40.0,42.0,55.0,29.0,0.783936,0.032654,-0.618164,-0.047119,-0.007634,0.0,-0.007634,9.249707,1.053931,2.171265,-0.217725,-0.017944,-0.117236,0.062207,0.005981,-0.239258
1616134069.210561,001,64.0,41.0,42.0,55.0,29.0,0.783936,0.032654,-0.618164,-0.047119,-0.007634,0.0,-0.007634,9.241333,1.065894,2.162891,-0.226099,-0.005981,-0.12561,0.069385,0.017944,-0.247632
1616134069.2204843,001,64.0,37.0,42.0,55.0,26.0,0.783936,0.032715,-0.618164,-0.04718,-0.007634,0.0,-0.007634,9.236547,1.068286,2.148535,-0.230884,-0.005981,-0.139966,0.081348,0.019141,-0.256006
1616134069.230515,001,61.0,37.0,40.0,55.0,29.0,0.783875,0.032715,-0.618225,-0.04718,0.0,-0.007634,-0.007634,9.23894,1.051538,2.135376,-0.228491,-0.022729,-0.151929,0.093311,0.002393,-0.258398
1616134069.2403495,001,64.0,37.0,41.0,57.0,32.0,0.783875,0.032776,-0.618286,-0.04718,0.0,-0.007634,-0.007634,9.242529,1.037183,2.117432,-0.226099,-0.037085,-0.168677,0.110059,-0.011963,-0.260791
1616134069.250333,001,65.0,40.0,41.0,54.0,31.0,0.783813,0.032776,-0.618286,-0.047119,0.0,0.0,-0.007634,9.246119,1.038379,2.116235,-0.221313,-0.035889,-0.168677,0.111255,-0.010767,-0.256006
1616134069.2602756,001,64.0,39.0,40.0,52.0,26.0,0.783813,0.032837,-0.618347,-0.047119,-0.007634,0.0,-0.007634,9.258081,1.043164,2.117432,-0.210547,-0.0323,-0.166284,0.111255,-0.008374,-0.245239
1616134069.2702143,001,64.0,39.0,42.0,57.0,28.0,0.783813,0.032776,-0.618347,-0.04718,-0.007634,0.0,-0.007634,9.250903,1.045557,2.118628,-0.217725,-0.028711,-0.166284,0.110059,-0.003589,-0.251221
1616134069.280208,001,65.0,41.0,44.0,57.0,27.0,0.783813,0.032776,-0.618286,-0.047241,-0.007634,0.0,-0.007634,9.243726,1.035986,2.130591,-0.223706,-0.039478,-0.154321,0.096899,-0.014355,-0.256006
1616134069.2903562,001,66.0,40.0,40.0,57.0,30.0,0.783813,0.032715,-0.618286,-0.047302,-0.007634,0.0,-0.007634,9.23894,1.020435,2.13418,-0.228491,-0.055029,-0.150732,0.090918,-0.028711,-0.260791
1616134069.3003016,001,65.0,36.0,42.0,55.0,29.0,0.783813,0.032715,-0.618286,-0.047302,0.0,0.0,-0.007634,9.237744,1.00249,2.13418,-0.229687,-0.072974,-0.150732,0.090918,-0.046655,-0.26438
1616134069.310479,001,61.0,38.0,38.0,51.0,29.0,0.783813,0.032776,-0.618286,-0.047363,0.0,0.0,-0.007634,9.240137,0.995313,2.132983,-0.227295,-0.081348,-0.151929,0.092114,-0.055029,-0.263184
1616134069.3204463,001,64.0,36.0,38.0,53.0,26.0,0.783813,0.032837,-0.618286,-0.047424,0.0,0.0,-0.007634,9.2521,1.000098,2.13418,-0.215332,-0.078955,-0.150732,0.093311,-0.053833,-0.251221
1616134069.3304696,001,65.0,39.0,38.0,55.0,28.0,0.783813,0.032898,-0.618286,-0.047485,-0.007634,0.0,-0.015267,9.273633,1.009668,2.140161,-0.193799,-0.070581,-0.144751,0.093311,-0.047852,-0.228491
1616134069.3403115,001,65.0,39.0,38.0,53.0,28.0,0.783813,0.032959,-0.618225,-0.047607,-0.007634,0.0,-0.015267,9.273633,1.026416,2.141357,-0.192603,-0.056226,-0.144751,0.093311,-0.033496,-0.224902
1616134069.3504415,001,63.0,37.0,37.0,63.0,28.0,0.783875,0.03302,-0.618225,-0.047729,-0.007634,0.0,-0.007634,9.265259,1.041968,2.149731,-0.202173,-0.043066,-0.137573,0.084937,-0.020337,-0.23208
1616134069.3604019,001,64.0,39.0,40.0,54.0,28.0,0.783875,0.03302,-0.618225,-0.047913,-0.007634,0.0,-0.007634,9.266455,1.035986,2.152124,-0.19978,-0.05144,-0.135181,0.082544,-0.028711,-0.229687
1616134069.3703473,001,61.0,39.0,41.0,53.0,28.0,0.783813,0.032959,-0.618225,-0.047974,-0.007634,-0.007634,-0.007634,9.273633,1.026416,2.15332,-0.192603,-0.061011,-0.132788,0.081348,-0.038281,-0.223706
1616134069.3802922,001,65.0,40.0,45.0,57.0,31.0,0.783813,0.03302,-0.618286,-0.048035,-0.007634,-0.007634,-0.007634,9.283203,1.026416,2.159302,-0.184229,-0.062207,-0.126807,0.077759,-0.040674,-0.214136
1616134069.3904624,001,65.0,40.0,42.0,57.0,29.0,0.783752,0.033081,-0.618286,-0.048096,0.0,0.0,-0.007634,9.286792,1.045557,2.158105,-0.179443,-0.045459,-0.126807,0.080151,-0.025122,-0.206958
1616134069.4002836,001,67.0,39.0,42.0,53.0,27.0,0.783752,0.033142,-0.618286,-0.048218,-0.007634,0.0,-0.007634,9.292773,1.075464,2.155713,-0.173462,-0.017944,-0.129199,0.084937,0.001196,-0.198584
1616134069.410353,001,65.0,41.0,42.0,56.0,27.0,0.783752,0.033203,-0.618286,-0.048279,-0.007634,0.0,-0.007634,9.276026,1.091016,2.155713,-0.19021,-0.003589,-0.129199,0.081348,0.016748,-0.214136
1616134069.420373,001,66.0,39.0,28.0,57.0,27.0,0.783752,0.033264,-0.618286,-0.048401,-0.007634,-0.007634,-0.007634,9.28081,1.106567,2.162891,-0.185425,0.008374,-0.122021,0.075366,0.028711,-0.205762
1616134069.4295406,001,64.0,35.0,38.0,55.0,28.0,0.783691,0.033325,-0.618347,-0.048462,-0.007634,0.0,-0.007634,9.296362,1.113745,2.172461,-0.169873,0.014355,-0.111255,0.069385,0.0323,-0.187817
