timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134649.7499886,001,54.0,-1.0,70.0,79.0,52.0,0.800537,-0.033691,-0.59613,-0.051697,0.0,-0.030534,0.091603,8.896802,0.57063,1.98584,-0.490479,0.494067,-0.826636,0.707007,0.415112,-0.702222
1616134649.75986,001,54.0,-1.0,72.0,82.0,48.0,0.800232,-0.034424,-0.596558,-0.050415,0.007634,-0.022901,0.099237,8.841772,0.532349,1.978662,-0.5479,0.482104,-0.821851,0.684277,0.404346,-0.757251
1616134649.7698526,001,54.0,-1.0,70.0,77.0,49.0,0.800049,-0.035095,-0.596863,-0.04895,0.015267,-0.015267,0.099237,8.77478,0.474927,2.003784,-0.617285,0.452197,-0.788355,0.629248,0.38042,-0.814673
1616134649.7794602,001,39.0,-3.0,72.0,80.0,51.0,0.799988,-0.035706,-0.597107,-0.047302,0.030534,-0.015267,0.10687,8.697021,0.386401,2.050439,-0.697437,0.392383,-0.735718,0.549097,0.328979,-0.878076
1616134649.789938,001,53.0,-4.0,70.0,78.0,48.0,0.799866,-0.036194,-0.59729,-0.045532,0.038168,-0.015267,0.10687,8.640796,0.289502,2.113843,-0.754858,0.322998,-0.666333,0.458179,0.267969,-0.913965
1616134649.7999477,001,54.0,-1.0,72.0,82.0,48.0,0.799866,-0.036621,-0.597473,-0.043701,0.045802,-0.015267,0.099237,8.612085,0.19021,2.180835,-0.785962,0.252417,-0.595752,0.373242,0.204565,-0.923535
1616134649.8099117,001,53.0,-5.0,72.0,76.0,51.0,0.799805,-0.036865,-0.597656,-0.04187,0.053435,-0.015267,0.091603,8.603711,0.117236,2.239453,-0.794336,0.204565,-0.532349,0.305054,0.162695,-0.913965
1616134649.819925,001,54.0,1.0,70.0,79.0,48.0,0.799805,-0.037048,-0.597717,-0.0401,0.053435,-0.007634,0.083969,8.621655,0.049048,2.28252,-0.776392,0.159106,-0.48689,0.261987,0.120825,-0.882861
1616134649.829096,001,54.0,-1.0,70.0,80.0,51.0,0.799866,-0.037048,-0.597778,-0.038391,0.061069,0.0,0.076336,8.650366,-0.011963,2.318408,-0.748877,0.118433,-0.449805,0.229687,0.082544,-0.845776
1616134649.839784,001,54.0,-1.0,70.0,76.0,53.0,0.799988,-0.036987,-0.597778,-0.036743,0.061069,0.0,0.076336,8.652759,-0.062207,2.345923,-0.746484,0.086133,-0.423486,0.200977,0.052637,-0.836206
