timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134331.7545047,001,75.0,58.0,71.0,84.0,63.0,0.746521,-0.0625,-0.661926,-0.025818,-0.015267,0.007634,-0.007634,9.366943,-0.601733,0.95105,-0.349316,-0.021533,-0.184229,0.135181,-0.059814,-0.366064
1616134331.7645867,001,75.0,59.0,69.0,84.0,63.0,0.746521,-0.062622,-0.661865,-0.02594,-0.015267,0.007634,-0.007634,9.321485,-0.631641,0.945068,-0.393579,-0.05144,-0.191406,0.133984,-0.092114,-0.409131
1616134331.7745337,001,74.0,59.0,69.0,86.0,63.0,0.746582,-0.062683,-0.661804,-0.026001,-0.007634,0.007634,-0.007634,9.299952,-0.648389,0.96062,-0.415112,-0.068188,-0.177051,0.114844,-0.107666,-0.427075
1616134331.7845287,001,71.0,58.0,68.0,80.0,59.0,0.746643,-0.062744,-0.661743,-0.026001,-0.007634,0.0,-0.007634,9.30354,-0.631641,0.997705,-0.411523,-0.050244,-0.141162,0.081348,-0.084937,-0.421094
1616134331.794375,001,77.0,59.0,69.0,75.0,63.0,0.746704,-0.062744,-0.661682,-0.026062,-0.007634,0.0,-0.007634,9.327466,-0.598145,1.039575,-0.387598,-0.016748,-0.101685,0.050244,-0.046655,-0.394775
1616134331.8045447,001,76.0,59.0,70.0,82.0,62.0,0.746765,-0.062744,-0.661621,-0.026184,-0.007634,0.0,-0.007634,9.356176,-0.564648,1.081445,-0.358887,0.013159,-0.061011,0.016748,-0.00957,-0.363672
1616134331.814652,001,77.0,58.0,68.0,80.0,61.0,0.746826,-0.062744,-0.661499,-0.026245,-0.007634,0.0,0.0,9.399243,-0.541919,1.125708,-0.31582,0.035889,-0.019141,-0.015552,0.019141,-0.317017
1616134331.824421,001,73.0,58.0,66.0,79.0,64.0,0.746948,-0.062805,-0.661377,-0.026367,-0.007634,0.007634,0.0,9.427954,-0.521582,1.148438,-0.287109,0.055029,0.0,-0.028711,0.04187,-0.287109
1616134331.8343785,001,75.0,58.0,69.0,81.0,63.0,0.74707,-0.062866,-0.661255,-0.026428,-0.007634,0.007634,0.0,9.423169,-0.502441,1.1604,-0.290698,0.075366,0.007178,-0.033496,0.062207,-0.290698
1616134331.8445568,001,76.0,59.0,68.0,83.0,61.0,0.747131,-0.062927,-0.661133,-0.026489,-0.007634,0.0,0.0,9.406421,-0.514404,1.163989,-0.307446,0.063403,0.008374,-0.038281,0.050244,-0.307446
1616134331.854272,001,75.0,58.0,68.0,80.0,63.0,0.747192,-0.062988,-0.661072,-0.026489,-0.007634,0.0,0.0,9.37771,-0.540723,1.15083,-0.336157,0.038281,-0.004785,-0.0323,0.021533,-0.334961
1616134331.8644793,001,76.0,58.0,69.0,82.0,62.0,0.747192,-0.062988,-0.661072,-0.026367,0.0,-0.007634,0.0,9.357373,-0.551489,1.136475,-0.356494,0.028711,-0.019141,-0.021533,0.00957,-0.356494
1616134331.874333,001,73.0,58.0,69.0,82.0,59.0,0.747131,-0.062988,-0.661133,-0.026306,0.0,-0.007634,0.0,9.340625,-0.56106,1.124512,-0.373242,0.020337,-0.029907,-0.014355,0.0,-0.374438
1616134331.8843439,001,73.0,58.0,69.0,80.0,60.0,0.74707,-0.062927,-0.661255,-0.026306,0.0,-0.007634,-0.007634,9.331055,-0.577808,1.102978,-0.382812,0.002393,-0.049048,0.0,-0.020337,-0.385205
1616134331.8945472,001,73.0,58.0,66.0,80.0,60.0,0.747009,-0.062927,-0.661316,-0.026245,0.0,-0.007634,-0.007634,9.353785,-0.586182,1.085034,-0.360083,-0.004785,-0.0646,0.017944,-0.028711,-0.363672
1616134331.904451,001,75.0,58.0,68.0,83.0,61.0,0.746948,-0.062927,-0.661377,-0.026306,-0.007634,-0.007634,-0.007634,9.372925,-0.594556,1.074268,-0.342139,-0.013159,-0.07417,0.028711,-0.037085,-0.346924
1616134331.9145136,001,76.0,59.0,69.0,84.0,61.0,0.746948,-0.062988,-0.661377,-0.026367,-0.007634,0.0,-0.007634,9.371729,-0.611304,1.053931,-0.343335,-0.029907,-0.094507,0.046655,-0.056226,-0.349316
1616134331.9244354,001,74.0,58.0,66.0,84.0,63.0,0.746948,-0.063049,-0.661377,-0.026428,-0.007634,0.0,-0.007634,9.369336,-0.630444,1.041968,-0.345728,-0.049048,-0.10647,0.055029,-0.076563,-0.351709
1616134331.934482,001,75.0,58.0,68.0,83.0,63.0,0.747009,-0.063049,-0.661316,-0.026428,-0.007634,0.007634,-0.007634,9.371729,-0.643604,1.039575,-0.343335,-0.062207,-0.110059,0.057422,-0.089722,-0.349316
1616134331.9443471,001,75.0,58.0,69.0,84.0,62.0,0.74707,-0.063049,-0.661255,-0.026489,-0.007634,0.0,-0.007634,9.351392,-0.631641,1.041968,-0.363672,-0.05144,-0.110059,0.056226,-0.080151,-0.369653
1616134331.954332,001,75.0,58.0,66.0,80.0,63.0,0.74707,-0.063049,-0.661194,-0.02655,-0.007634,0.0,-0.007634,9.315503,-0.620874,1.046753,-0.398364,-0.040674,-0.105273,0.049048,-0.070581,-0.404346
1616134331.9644372,001,72.0,59.0,70.0,83.0,61.0,0.747009,-0.063049,-0.661255,-0.02655,-0.007634,-0.007634,-0.007634,9.29397,-0.618481,1.050342,-0.419897,-0.038281,-0.100488,0.04187,-0.068188,-0.424683
1616134331.974468,001,77.0,59.0,70.0,84.0,61.0,0.746948,-0.062988,-0.661377,-0.02655,0.0,-0.015267,-0.007634,9.315503,-0.619678,1.063501,-0.399561,-0.040674,-0.084937,0.028711,-0.068188,-0.403149
1616134331.9845684,001,76.0,58.0,66.0,80.0,61.0,0.746887,-0.062927,-0.661438,-0.02655,0.0,-0.007634,-0.007634,9.357373,-0.608911,1.07666,-0.35769,-0.031104,-0.070581,0.020337,-0.055029,-0.360083
1616134331.9944448,001,75.0,59.0,69.0,82.0,59.0,0.746887,-0.062805,-0.661438,-0.02655,0.0,0.0,-0.007634,9.400439,-0.582593,1.083838,-0.314624,-0.007178,-0.063403,0.021533,-0.028711,-0.318213
1616134332.0044076,001,75.0,58.0,69.0,87.0,60.0,0.746948,-0.062744,-0.661377,-0.026611,0.0,0.007634,-0.007634,9.41958,-0.569434,1.07666,-0.295483,0.003589,-0.071777,0.033496,-0.017944,-0.301465
1616134332.014584,001,75.0,58.0,68.0,82.0,63.0,0.74707,-0.062683,-0.661255,-0.026672,0.0,0.007634,-0.007634,9.401636,-0.575415,1.068286,-0.313428,-0.002393,-0.08374,0.043066,-0.026318,-0.319409
1616134332.0243175,001,76.0,59.0,68.0,83.0,60.0,0.747192,-0.062622,-0.661133,-0.026672,0.0,0.007634,-0.007634,9.392065,-0.586182,1.059912,-0.321802,-0.014355,-0.095703,0.05144,-0.039478,-0.328979
1616134332.0344172,001,73.0,57.0,68.0,80.0,63.0,0.747314,-0.062561,-0.661011,-0.026672,0.0,0.007634,-0.007634,9.374121,-0.593359,1.061108,-0.339746,-0.021533,-0.098096,0.05144,-0.047852,-0.346924
1616134332.044348,001,72.0,58.0,69.0,82.0,63.0,0.747375,-0.0625,-0.660889,-0.026733,0.0,0.007634,-0.007634,9.321485,-0.584985,1.059912,-0.391187,-0.015552,-0.101685,0.049048,-0.044263,-0.398364
1616134332.0542896,001,76.0,59.0,66.0,83.0,59.0,0.747437,-0.0625,-0.660828,-0.026794,-0.007634,0.0,-0.007634,9.307129,-0.577808,1.079053,-0.405542,-0.008374,-0.084937,0.031104,-0.035889,-0.411523
1616134332.0637136,001,76.0,58.0,68.0,84.0,60.0,0.747437,-0.0625,-0.660828,-0.026855,-0.007634,0.0,-0.007634,9.326269,-0.569434,1.087427,-0.386401,-0.001196,-0.076563,0.026318,-0.026318,-0.391187
1616134332.0743494,001,75.0,58.0,70.0,83.0,59.0,0.747437,-0.062561,-0.660828,-0.026917,-0.007634,0.0,-0.007634,9.334643,-0.559863,1.09939,-0.379224,0.007178,-0.0646,0.016748,-0.016748,-0.382812
1616134332.0843606,001,76.0,59.0,68.0,83.0,63.0,0.747437,-0.062561,-0.660828,-0.026978,-0.007634,-0.007634,-0.007634,9.346606,-0.553882,1.100586,-0.367261,0.013159,-0.063403,0.017944,-0.00957,-0.372046
1616134332.094338,001,73.0,58.0,68.0,87.0,60.0,0.747437,-0.062622,-0.660828,-0.027039,-0.007634,0.0,-0.007634,9.382495,-0.556274,1.107764,-0.331372,0.010767,-0.056226,0.014355,-0.00957,-0.334961
1616134332.1038702,001,74.0,58.0,69.0,79.0,62.0,0.747437,-0.062622,-0.660828,-0.0271,-0.007634,0.0,-0.007634,9.390869,-0.545508,1.09939,-0.322998,0.020337,-0.0646,0.025122,-0.001196,-0.328979
1616134332.1138952,001,73.0,58.0,68.0,83.0,60.0,0.747498,-0.062622,-0.660767,-0.027161,-0.007634,0.0,0.0,9.398046,-0.510815,1.101782,-0.31582,0.053833,-0.063403,0.028711,0.031104,-0.322998
1616134332.1240735,001,76.0,58.0,68.0,80.0,61.0,0.747498,-0.062622,-0.660767,-0.027222,-0.007634,0.0,0.0,9.404028,-0.509619,1.091016,-0.309839,0.055029,-0.07417,0.040674,0.031104,-0.318213
1616134332.133589,001,73.0,58.0,68.0,82.0,61.0,0.747559,-0.062622,-0.660706,-0.027222,-0.007634,0.0,0.0,9.380102,-0.525171,1.091016,-0.333765,0.039478,-0.075366,0.037085,0.014355,-0.340942
1616134332.1436584,001,56.0,58.0,66.0,79.0,61.0,0.747559,-0.062683,-0.660645,-0.027222,0.0,0.0,0.0,9.371729,-0.53833,1.089819,-0.340942,0.027515,-0.077759,0.037085,0.002393,-0.34812
1616134332.1534715,001,75.0,58.0,67.0,84.0,61.0,0.747559,-0.062622,-0.660645,-0.027161,0.0,0.0,0.0,9.352588,-0.535937,1.083838,-0.360083,0.029907,-0.08374,0.040674,0.003589,-0.368457
1616134332.1637397,001,74.0,58.0,67.0,79.0,60.0,0.747559,-0.062622,-0.660645,-0.0271,0.0,-0.007634,0.0,9.334643,-0.532349,1.083838,-0.378027,0.033496,-0.08374,0.038281,0.005981,-0.386401
1616134332.1735544,001,76.0,58.0,70.0,79.0,61.0,0.747559,-0.062622,-0.660706,-0.027039,0.0,-0.007634,0.0,9.344213,-0.543115,1.087427,-0.369653,0.023926,-0.078955,0.033496,-0.001196,-0.376831
1616134332.1835935,001,72.0,58.0,66.0,83.0,61.0,0.747559,-0.062622,-0.660706,-0.027039,0.0,0.0,0.0,9.372925,-0.556274,1.105371,-0.340942,0.010767,-0.061011,0.017944,-0.010767,-0.345728
1616134332.193656,001,72.0,58.0,69.0,78.0,63.0,0.74762,-0.062622,-0.660645,-0.026978,-0.007634,0.0,0.0,9.364551,-0.56106,1.120923,-0.34812,0.007178,-0.047852,0.003589,-0.013159,-0.350513
1616134332.203698,001,74.0,58.0,67.0,83.0,60.0,0.74762,-0.062622,-0.660583,-0.026978,-0.007634,0.0,0.0,9.362158,-0.581396,1.132886,-0.350513,-0.011963,-0.035889,-0.00957,-0.031104,-0.350513
1616134332.21357,001,76.0,58.0,70.0,82.0,61.0,0.74762,-0.062683,-0.660583,-0.026978,-0.007634,-0.007634,-0.007634,9.363355,-0.6125,1.125708,-0.349316,-0.043066,-0.043066,-0.005981,-0.062207,-0.34812
1616134332.2238188,001,72.0,69.0,65.0,78.0,60.0,0.74762,-0.062683,-0.660645,-0.026978,-0.007634,-0.007634,-0.007634,9.360962,-0.607715,1.131689,-0.351709,-0.038281,-0.037085,-0.011963,-0.057422,-0.350513
1616134332.2335503,001,75.0,58.0,70.0,82.0,61.0,0.747559,-0.062744,-0.660645,-0.027039,-0.007634,-0.007634,-0.007634,9.357373,-0.604126,1.137671,-0.355298,-0.034692,-0.029907,-0.019141,-0.052637,-0.352905
1616134332.243753,001,72.0,59.0,69.0,80.0,58.0,0.747559,-0.062805,-0.660706,-0.0271,-0.007634,-0.007634,-0.007634,9.358569,-0.611304,1.134082,-0.355298,-0.04187,-0.0323,-0.017944,-0.059814,-0.352905
1616134332.2536073,001,73.0,58.0,68.0,82.0,64.0,0.747498,-0.062744,-0.660767,-0.0271,0.0,-0.007634,-0.007634,9.376513,-0.620874,1.130493,-0.337354,-0.05144,-0.034692,-0.014355,-0.069385,-0.334961
1616134332.2638142,001,76.0,58.0,66.0,83.0,60.0,0.747498,-0.062683,-0.660767,-0.027161,0.0,0.0,-0.007634,9.389673,-0.587378,1.126904,-0.324194,-0.020337,-0.038281,-0.004785,-0.038281,-0.324194
1616134332.2734933,001,73.0,58.0,69.0,82.0,61.0,0.747498,-0.062622,-0.660706,-0.027283,-0.007634,0.0,-0.007634,9.38728,-0.5479,1.112549,-0.325391,0.015552,-0.053833,0.013159,-0.004785,-0.328979
1616134332.2836297,001,76.0,58.0,65.0,84.0,64.0,0.747559,-0.062622,-0.660645,-0.027344,-0.007634,0.0,-0.007634,9.389673,-0.5479,1.101782,-0.322998,0.015552,-0.065796,0.025122,-0.005981,-0.327783
1616134332.293568,001,72.0,58.0,68.0,84.0,59.0,0.74762,-0.062561,-0.660583,-0.027405,0.0,0.007634,-0.007634,9.392065,-0.556274,1.085034,-0.320605,0.004785,-0.084937,0.043066,-0.019141,-0.327783
1616134332.3036263,001,75.0,58.0,70.0,80.0,63.0,0.747681,-0.0625,-0.660522,-0.027466,0.0,0.007634,-0.007634,9.381299,-0.550293,1.068286,-0.331372,0.00957,-0.102881,0.059814,-0.016748,-0.340942
1616134332.313659,001,72.0,58.0,69.0,85.0,60.0,0.747742,-0.062378,-0.660461,-0.027466,0.0,0.007634,-0.007634,9.366943,-0.550293,1.061108,-0.345728,0.007178,-0.112451,0.066992,-0.021533,-0.356494
1616134332.323548,001,75.0,58.0,69.0,84.0,63.0,0.747803,-0.062317,-0.6604,-0.027466,0.0,0.0,-0.007634,9.35498,-0.558667,1.056323,-0.35769,0.0,-0.118433,0.070581,-0.029907,-0.368457
1616134332.3336122,001,75.0,58.0,66.0,84.0,64.0,0.747864,-0.062195,-0.660339,-0.027466,0.0,0.0,-0.007634,9.350195,-0.564648,1.065894,-0.362476,-0.008374,-0.111255,0.062207,-0.037085,-0.372046
1616134332.3435593,001,75.0,58.0,72.0,80.0,60.0,0.747925,-0.062073,-0.660278,-0.027405,0.0,0.0,-0.007634,9.332251,-0.557471,1.077856,-0.379224,-0.001196,-0.100488,0.050244,-0.028711,-0.387598
1616134332.3535285,001,64.0,59.0,67.0,86.0,61.0,0.747986,-0.061951,-0.660278,-0.027466,0.0,0.0,-0.007634,9.326269,-0.52876,1.094604,-0.386401,0.023926,-0.084937,0.037085,-0.002393,-0.393579
1616134332.3634505,001,73.0,58.0,68.0,86.0,61.0,0.747986,-0.062012,-0.660278,-0.027588,-0.007634,0.0,-0.007634,9.348999,-0.522778,1.111353,-0.363672,0.028711,-0.068188,0.023926,0.004785,-0.369653
1616134332.373544,001,77.0,58.0,66.0,82.0,58.0,0.747986,-0.062073,-0.660217,-0.027649,-0.007634,0.0,0.0,9.37771,-0.540723,1.11853,-0.334961,0.010767,-0.062207,0.019141,-0.010767,-0.339746
1616134332.3835568,001,76.0,58.0,70.0,84.0,60.0,0.748047,-0.062134,-0.660156,-0.027649,-0.007634,0.0,-0.007634,9.376513,-0.546704,1.123315,-0.336157,0.005981,-0.058618,0.015552,-0.014355,-0.339746
1616134332.393628,001,76.0,58.0,69.0,84.0,58.0,0.748047,-0.062134,-0.660095,-0.02771,-0.007634,0.0,-0.007634,9.375318,-0.535937,1.14126,-0.336157,0.015552,-0.04187,0.0,-0.003589,-0.33855
1616134332.4034374,001,76.0,59.0,70.0,82.0,57.0,0.748108,-0.062134,-0.660095,-0.027771,-0.007634,0.0,-0.007634,9.378906,-0.517993,1.14126,-0.333765,0.033496,-0.043066,0.003589,0.013159,-0.337354
1616134332.417251,001,73.0,58.0,69.0,83.0,60.0,0.748108,-0.062134,-0.660095,-0.027832,-0.007634,0.0,0.0,9.394458,-0.502441,1.14126,-0.318213,0.047852,-0.043066,0.007178,0.028711,-0.322998
1616134332.4249053,001,77.0,58.0,68.0,83.0,63.0,0.748169,-0.062195,-0.660034,-0.027893,-0.007634,0.0,0.0,9.38728,-0.49646,1.128101,-0.325391,0.053833,-0.057422,0.021533,0.0323,-0.331372
1616134332.4333062,001,75.0,57.0,67.0,79.0,58.0,0.748169,-0.062256,-0.659973,-0.027954,-0.007634,0.0,0.0,9.366943,-0.519189,1.111353,-0.344531,0.031104,-0.075366,0.033496,0.005981,-0.351709
1616134332.4433265,001,73.0,58.0,68.0,86.0,65.0,0.748169,-0.062317,-0.659973,-0.027954,-0.007634,0.0,0.0,9.344213,-0.534741,1.095801,-0.367261,0.016748,-0.089722,0.043066,-0.00957,-0.375635
1616134332.4534388,001,76.0,60.0,68.0,84.0,62.0,0.748169,-0.062317,-0.660034,-0.027893,0.0,-0.007634,0.0,9.340625,-0.546704,1.094604,-0.372046,0.005981,-0.090918,0.04187,-0.020337,-0.379224
1616134332.4633715,001,77.0,59.0,70.0,79.0,58.0,0.748108,-0.062256,-0.660034,-0.027832,0.0,-0.007634,0.0,9.353785,-0.555078,1.101782,-0.35769,-0.001196,-0.082544,0.034692,-0.026318,-0.363672
1616134332.47343,001,75.0,58.0,68.0,82.0,60.0,0.748108,-0.062256,-0.660034,-0.027832,0.0,0.0,0.0,9.352588,-0.5479,1.105371,-0.358887,0.004785,-0.078955,0.0323,-0.019141,-0.364868
1616134332.4835122,001,74.0,58.0,70.0,80.0,64.0,0.748169,-0.062256,-0.660034,-0.027771,0.0,0.0,0.0,9.352588,-0.550293,1.107764,-0.360083,0.002393,-0.077759,0.029907,-0.021533,-0.366064
1616134332.4934049,001,75.0,59.0,70.0,82.0,64.0,0.748169,-0.062256,-0.660034,-0.027771,0.0,0.0,-0.007634,9.386084,-0.573022,1.110156,-0.326587,-0.019141,-0.075366,0.029907,-0.04187,-0.331372
1616134332.5035398,001,73.0,58.0,69.0,86.0,61.0,0.74823,-0.062256,-0.659912,-0.027771,0.0,0.007634,-0.007634,9.38728,-0.577808,1.107764,-0.324194,-0.023926,-0.080151,0.033496,-0.046655,-0.328979
1616134332.5136535,001,76.0,64.0,67.0,82.0,62.0,0.748291,-0.062256,-0.659851,-0.027771,-0.007634,0.007634,0.0,9.370532,-0.568237,1.101782,-0.340942,-0.013159,-0.087329,0.040674,-0.037085,-0.346924
1616134332.5234675,001,76.0,58.0,68.0,82.0,62.0,0.748352,-0.062317,-0.65979,-0.027771,-0.007634,0.0,0.0,9.363355,-0.571826,1.098193,-0.34812,-0.016748,-0.093311,0.044263,-0.04187,-0.355298
1616134332.5335207,001,75.0,59.0,70.0,87.0,65.0,0.748413,-0.062378,-0.659729,-0.027771,-0.007634,0.0,0.0,9.347803,-0.581396,1.098193,-0.362476,-0.025122,-0.094507,0.043066,-0.05144,-0.368457
1616134332.5435853,001,75.0,58.0,68.0,83.0,63.0,0.748413,-0.062378,-0.659668,-0.027771,-0.007634,0.0,0.0,9.328662,-0.576611,1.106567,-0.381616,-0.020337,-0.087329,0.033496,-0.046655,-0.387598
1616134332.5534608,001,75.0,58.0,67.0,80.0,61.0,0.748413,-0.062439,-0.659729,-0.027771,-0.007634,-0.007634,0.0,9.311914,-0.575415,1.123315,-0.399561,-0.017944,-0.069385,0.014355,-0.043066,-0.403149
1616134332.5635433,001,73.0,58.0,68.0,80.0,61.0,0.748352,-0.0625,-0.65979,-0.027771,-0.007634,-0.007634,-0.007634,9.327466,-0.5802,1.128101,-0.384009,-0.021533,-0.062207,0.008374,-0.044263,-0.386401
1616134332.5735757,001,76.0,58.0,68.0,80.0,60.0,0.748291,-0.0625,-0.659851,-0.027771,0.0,-0.007634,-0.007634,9.369336,-0.590967,1.137671,-0.342139,-0.0323,-0.05144,0.002393,-0.052637,-0.343335
1616134332.5834517,001,72.0,58.0,68.0,83.0,61.0,0.748352,-0.062439,-0.65979,-0.027771,0.0,0.0,-0.007634,9.38728,-0.5802,1.142456,-0.324194,-0.022729,-0.047852,0.002393,-0.04187,-0.325391
1616134332.5933762,001,75.0,58.0,69.0,84.0,61.0,0.748352,-0.062439,-0.659729,-0.027771,-0.007634,0.0,-0.007634,9.366943,-0.552686,1.146045,-0.343335,0.003589,-0.045459,0.001196,-0.015552,-0.345728
1616134332.6036415,001,75.0,72.0,67.0,83.0,59.0,0.748413,-0.062439,-0.659729,-0.027832,-0.007634,0.0,-0.007634,9.35498,-0.550293,1.142456,-0.356494,0.004785,-0.050244,0.003589,-0.015552,-0.358887
1616134332.613598,001,76.0,59.0,69.0,84.0,60.0,0.748413,-0.062439,-0.659729,-0.027832,-0.007634,0.0,0.0,9.346606,-0.549097,1.128101,-0.364868,0.005981,-0.0646,0.016748,-0.016748,-0.369653
1616134332.6234367,001,73.0,58.0,70.0,79.0,60.0,0.748352,-0.062439,-0.659729,-0.027832,0.0,-0.007634,0.0,9.348999,-0.5479,1.122119,-0.361279,0.007178,-0.069385,0.022729,-0.015552,-0.366064
1616134332.633367,001,75.0,58.0,68.0,82.0,58.0,0.748352,-0.062439,-0.65979,-0.027832,0.0,-0.007634,0.0,9.357373,-0.552686,1.110156,-0.354102,0.002393,-0.081348,0.034692,-0.021533,-0.360083
1616134332.6434338,001,77.0,59.0,72.0,82.0,61.0,0.748291,-0.062439,-0.659851,-0.027771,0.0,-0.007634,-0.007634,9.343018,-0.551489,1.100586,-0.368457,0.004785,-0.088525,0.039478,-0.021533,-0.375635
1616134332.6534665,001,74.0,58.0,68.0,82.0,65.0,0.74823,-0.062378,-0.659912,-0.027771,0.0,-0.007634,-0.007634,9.350195,-0.544312,1.110156,-0.361279,0.010767,-0.077759,0.031104,-0.013159,-0.367261
1616134332.663583,001,75.0,59.0,69.0,83.0,59.0,0.74823,-0.062378,-0.659912,-0.027771,0.0,-0.007634,-0.007634,9.369336,-0.546704,1.112549,-0.342139,0.008374,-0.075366,0.031104,-0.014355,-0.34812
1616134332.6733994,001,73.0,59.0,70.0,85.0,61.0,0.74823,-0.062317,-0.659912,-0.027771,0.0,0.0,-0.007634,9.381299,-0.553882,1.106567,-0.330176,0.0,-0.081348,0.037085,-0.023926,-0.336157
1616134332.6835525,001,76.0,58.0,68.0,85.0,63.0,0.748291,-0.062256,-0.659912,-0.02771,0.0,0.0,-0.007634,9.398046,-0.555078,1.104175,-0.313428,0.0,-0.084937,0.043066,-0.022729,-0.320605
1616134332.6933417,001,75.0,58.0,68.0,83.0,60.0,0.748352,-0.062256,-0.65979,-0.027771,0.0,0.007634,-0.007634,9.410009,-0.552686,1.09939,-0.301465,0.001196,-0.092114,0.05144,-0.022729,-0.309839
1616134332.7033913,001,75.0,60.0,69.0,83.0,63.0,0.748474,-0.062195,-0.659668,-0.027771,-0.007634,0.007634,-0.007634,9.388476,-0.5479,1.094604,-0.321802,0.004785,-0.100488,0.057422,-0.020337,-0.331372
1616134332.7134047,001,72.0,58.0,68.0,83.0,63.0,0.748596,-0.062195,-0.659546,-0.027771,-0.007634,0.007634,0.0,9.360962,-0.544312,1.106567,-0.349316,0.008374,-0.090918,0.045459,-0.016748,-0.35769
1616134332.7234278,001,72.0,58.0,69.0,83.0,61.0,0.748657,-0.062256,-0.659424,-0.027832,-0.007634,0.0,0.0,9.340625,-0.549097,1.128101,-0.368457,0.003589,-0.071777,0.022729,-0.020337,-0.373242
1616134332.7335064,001,73.0,58.0,65.0,83.0,61.0,0.748718,-0.062256,-0.659424,-0.027771,0.0,0.0,0.0,9.326269,-0.555078,1.143652,-0.384009,0.0,-0.057422,0.005981,-0.022729,-0.386401
1616134332.7433944,001,74.0,58.0,68.0,80.0,61.0,0.748718,-0.062256,-0.659363,-0.027771,0.0,-0.007634,0.0,9.320288,-0.546704,1.166382,-0.388794,0.007178,-0.035889,-0.013159,-0.013159,-0.38999
1616134332.7534564,001,74.0,58.0,66.0,87.0,61.0,0.748657,-0.062195,-0.659424,-0.027771,0.0,-0.007634,-0.007634,9.320288,-0.545508,1.186719,-0.388794,0.007178,-0.013159,-0.035889,-0.00957,-0.386401
1616134332.7634234,001,72.0,61.0,69.0,86.0,59.0,0.748596,-0.062195,-0.659485,-0.02771,0.0,-0.015267,-0.007634,9.347803,-0.557471,1.201074,-0.361279,-0.002393,0.001196,-0.047852,-0.016748,-0.356494
1616134332.773358,001,72.0,58.0,69.0,83.0,59.0,0.748535,-0.062134,-0.659546,-0.027649,0.0,-0.007634,-0.007634,9.38728,-0.568237,1.197485,-0.321802,-0.013159,0.0,-0.04187,-0.025122,-0.317017
1616134334.3913221,001,76.0,58.0,69.0,80.0,61.0,0.801392,-0.0224,-0.595886,-0.04657,-0.015267,0.0,0.0,8.980542,0.145947,2.783765,-0.399561,-0.045459,-0.045459,-0.07417,-0.029907,-0.395972
1616134334.401379,001,76.0,58.0,69.0,84.0,62.0,0.801453,-0.022583,-0.595764,-0.046631,-0.015267,0.0,0.0,9.046338,0.162695,2.801709,-0.332568,-0.026318,-0.029907,-0.068188,-0.011963,-0.326587
1616134334.4113226,001,72.0,58.0,67.0,78.0,59.0,0.801575,-0.022827,-0.595642,-0.046753,-0.022901,0.007634,0.0,9.078638,0.159106,2.793335,-0.300269,-0.027515,-0.04187,-0.047852,-0.016748,-0.299072
1616134334.4213142,001,71.0,59.0,67.0,80.0,61.0,0.801636,-0.02301,-0.59552,-0.046814,-0.015267,0.007634,0.0,9.091797,0.155518,2.770606,-0.285913,-0.028711,-0.066992,-0.020337,-0.020337,-0.293091
1616134334.4314158,001,73.0,58.0,68.0,83.0,58.0,0.801697,-0.023193,-0.595398,-0.046936,-0.015267,0.0,0.0,9.115723,0.150732,2.755054,-0.260791,-0.0323,-0.084937,0.002393,-0.027515,-0.27395
1616134334.4414146,001,73.0,57.0,66.0,80.0,61.0,0.801758,-0.023376,-0.595337,-0.046997,-0.015267,0.0,0.0,9.118115,0.15791,2.74668,-0.258398,-0.022729,-0.095703,0.014355,-0.019141,-0.275146
1616134334.4514039,001,74.0,58.0,66.0,82.0,61.0,0.801758,-0.023499,-0.595337,-0.047119,-0.015267,0.0,-0.007634,9.121704,0.162695,2.740698,-0.25481,-0.016748,-0.101685,0.021533,-0.013159,-0.272754
1616134334.4614968,001,73.0,58.0,68.0,80.0,60.0,0.801758,-0.02356,-0.595337,-0.04718,-0.007634,0.0,-0.007634,9.139648,0.181836,2.74668,-0.236865,0.001196,-0.095703,0.022729,0.002393,-0.253613
1616134334.4705827,001,73.0,58.0,68.0,83.0,61.0,0.801758,-0.023621,-0.595276,-0.047302,-0.007634,0.0,-0.007634,9.114527,0.223706,2.761035,-0.260791,0.04187,-0.081348,0.005981,0.045459,-0.271558
1616134334.4806523,001,73.0,58.0,70.0,84.0,63.0,0.801758,-0.023682,-0.595276,-0.047424,-0.015267,-0.007634,0.0,9.09419,0.251221,2.774194,-0.281128,0.069385,-0.068188,-0.008374,0.075366,-0.287109
1616134334.4909039,001,73.0,61.0,66.0,80.0,63.0,0.801697,-0.023865,-0.595337,-0.047546,-0.015267,-0.007634,0.0,9.087011,0.224902,2.792139,-0.289502,0.044263,-0.049048,-0.031104,0.052637,-0.289502
1616134334.500701,001,75.0,58.0,67.0,84.0,63.0,0.801636,-0.023926,-0.595398,-0.047546,-0.007634,-0.015267,0.0,9.079834,0.192603,2.80769,-0.29668,0.013159,-0.0323,-0.052637,0.023926,-0.291895
1616134334.5106032,001,73.0,58.0,68.0,84.0,63.0,0.801575,-0.023926,-0.59552,-0.047485,0.0,-0.015267,-0.007634,9.096582,0.189014,2.817261,-0.281128,0.00957,-0.020337,-0.059814,0.020337,-0.27395
