timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616136758.3627403,001,19.0,32.0,58.0,59.0,35.0,0.59729,0.738647,-0.287537,0.122314,-0.007634,0.0,0.0,5.492163,8.280713,-2.871094,0.354102,0.321802,-0.356494,0.159106,0.200977,0.53833
1616136758.3728368,001,20.0,32.0,54.0,57.0,38.0,0.597229,0.738647,-0.287537,0.122375,-0.007634,0.0,0.0,5.495752,8.277124,-2.874683,0.35769,0.319409,-0.358887,0.162695,0.203369,0.53833
1616136758.3828475,001,19.0,32.0,58.0,57.0,35.0,0.597229,0.738647,-0.287598,0.122437,-0.007634,0.0,0.0,5.494555,8.27832,-2.880664,0.355298,0.321802,-0.364868,0.160303,0.209351,0.540723
1616136758.3920105,001,20.0,34.0,57.0,56.0,39.0,0.597229,0.738647,-0.287598,0.122437,-0.007634,0.0,-0.007634,5.492163,8.274732,-2.893823,0.352905,0.318213,-0.378027,0.162695,0.22251,0.539526
1616136758.4022644,001,20.0,31.0,56.0,57.0,33.0,0.597168,0.738586,-0.287598,0.122498,-0.007634,0.0,-0.007634,5.487378,8.263965,-2.890234,0.346924,0.308643,-0.374438,0.162695,0.22251,0.527563
1616136758.4129062,001,17.0,32.0,57.0,57.0,32.0,0.597168,0.738586,-0.287659,0.122559,-0.007634,0.0,-0.007634,5.487378,8.25559,-2.892627,0.345728,0.301465,-0.376831,0.166284,0.226099,0.521582
1616136758.422824,001,20.0,31.0,56.0,58.0,38.0,0.597168,0.738647,-0.287659,0.12262,-0.007634,0.0,-0.007634,5.477808,8.257983,-2.886646,0.334961,0.302661,-0.37085,0.156714,0.22251,0.515601
1616136758.4322555,001,21.0,32.0,57.0,58.0,40.0,0.597107,0.738647,-0.287598,0.12262,-0.007634,0.0,-0.007634,5.464648,8.267553,-2.875879,0.322998,0.313428,-0.358887,0.13877,0.212939,0.515601
1616136758.4422677,001,20.0,31.0,58.0,57.0,33.0,0.597046,0.738708,-0.287598,0.12262,0.0,0.0,-0.007634,5.453882,8.281909,-2.860327,0.312231,0.327783,-0.342139,0.118433,0.198584,0.516797
1616136758.4524121,001,19.0,31.0,56.0,58.0,36.0,0.597046,0.73877,-0.287537,0.12262,-0.007634,0.0,-0.007634,5.449097,8.298657,-2.841187,0.308643,0.344531,-0.321802,0.102881,0.178247,0.523975
