timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616133374.922677,001,53.0,52.0,60.0,64.0,41.0,0.803894,0.173401,-0.568726,-0.014404,0.0,-0.007634,0.0,8.88125,2.875879,2.762231,-0.029907,-0.016748,-0.107666,0.090918,0.017944,-0.063403
1616133374.933113,001,52.0,49.0,56.0,66.0,43.0,0.803833,0.173401,-0.568787,-0.014404,0.0,-0.007634,0.0,8.895605,2.87229,2.763428,-0.015552,-0.019141,-0.105273,0.094507,0.011963,-0.050244
1616133374.9425187,001,53.0,49.0,61.0,68.0,42.0,0.803772,0.173401,-0.568909,-0.014343,0.0,-0.007634,0.0,8.906372,2.861523,2.770606,-0.007178,-0.029907,-0.095703,0.089722,-0.001196,-0.043066
1616133374.9526527,001,52.0,51.0,61.0,62.0,44.0,0.803711,0.173401,-0.56897,-0.014282,0.0,-0.007634,0.0,8.901587,2.857934,2.76582,-0.011963,-0.0323,-0.099292,0.092114,-0.001196,-0.049048
1616133374.9625514,001,51.0,48.0,58.0,66.0,42.0,0.80365,0.173462,-0.569031,-0.014282,0.0,-0.007634,0.0,8.886035,2.863916,2.753857,-0.027515,-0.027515,-0.108862,0.094507,0.008374,-0.0646
1616133374.9727404,001,53.0,51.0,58.0,66.0,41.0,0.803589,0.173462,-0.569153,-0.014282,0.0,-0.007634,0.0,8.893213,2.865112,2.753857,-0.021533,-0.025122,-0.10647,0.094507,0.008374,-0.057422
1616133374.9828353,001,49.0,54.0,60.0,60.0,42.0,0.803528,0.173462,-0.569275,-0.014282,0.0,-0.007634,0.0,8.907568,2.868701,2.738306,-0.008374,-0.021533,-0.119629,0.110059,0.011963,-0.047852
1616133374.992605,001,51.0,49.0,58.0,60.0,42.0,0.803406,0.173462,-0.569336,-0.014282,-0.007634,-0.007634,0.0,8.913549,2.871094,2.719165,-0.002393,-0.019141,-0.136377,0.126807,0.017944,-0.046655
1616133375.0027013,001,53.0,49.0,58.0,60.0,41.0,0.803406,0.173462,-0.569397,-0.014282,-0.007634,0.0,0.0,8.911158,2.848364,2.692847,-0.005981,-0.04187,-0.161499,0.153125,0.003589,-0.0646
1616133375.0125403,001,52.0,51.0,50.0,64.0,43.0,0.803345,0.173462,-0.569458,-0.014221,0.0,0.0,0.0,8.900391,2.832813,2.660547,-0.016748,-0.056226,-0.192603,0.18064,0.001196,-0.087329
1616133375.0227554,001,49.0,47.0,57.0,64.0,42.0,0.803345,0.173523,-0.569519,-0.014221,0.0,0.0,-0.007634,8.887232,2.836401,2.639014,-0.031104,-0.053833,-0.212939,0.193799,0.011963,-0.105273
1616133375.032795,001,53.0,52.0,58.0,66.0,43.0,0.803284,0.173584,-0.56958,-0.014221,0.0,0.0,-0.007634,8.876465,2.847168,2.641406,-0.04187,-0.044263,-0.209351,0.185425,0.021533,-0.111255
1616133375.042545,001,51.0,49.0,57.0,66.0,42.0,0.803223,0.173645,-0.56958,-0.014282,0.0,-0.007634,-0.007634,8.884839,2.867505,2.644995,-0.033496,-0.025122,-0.204565,0.18064,0.037085,-0.096899
1616133375.0526736,001,53.0,53.0,58.0,68.0,42.0,0.803162,0.173706,-0.569641,-0.014404,-0.007634,-0.007634,-0.007634,8.887232,2.884253,2.655762,-0.029907,-0.010767,-0.191406,0.16748,0.046655,-0.084937
1616133375.0625498,001,51.0,48.0,58.0,66.0,44.0,0.803162,0.173706,-0.569702,-0.014465,-0.007634,-0.007634,-0.007634,8.874072,2.893823,2.68208,-0.044263,-0.001196,-0.165088,0.136377,0.05144,-0.088525
1616133375.0727336,001,52.0,49.0,59.0,62.0,42.0,0.803101,0.173706,-0.569763,-0.014587,-0.007634,-0.007634,-0.007634,8.863306,2.89502,2.694043,-0.055029,-0.001196,-0.150732,0.119629,0.050244,-0.093311
1616133375.0827098,001,52.0,49.0,57.0,67.0,43.0,0.802979,0.173767,-0.569885,-0.014709,-0.007634,-0.015267,-0.007634,8.863306,2.897412,2.721558,-0.055029,-0.001196,-0.119629,0.090918,0.04187,-0.084937
1616133375.092558,001,52.0,49.0,58.0,68.0,42.0,0.802856,0.173828,-0.570007,-0.014771,0.0,-0.015267,-0.007634,8.869287,2.89502,2.74668,-0.049048,-0.004785,-0.090918,0.066992,0.029907,-0.071777
