timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134025.161539,001,69.0,31.0,31.0,84.0,69.0,0.740967,0.048462,-0.669312,-0.023987,-0.015267,-0.007634,0.0,9.465039,1.014453,0.772803,-0.23208,-0.003589,-0.19978,0.174658,0.027515,-0.248828
1616134025.1714716,001,68.0,29.0,31.0,84.0,69.0,0.740967,0.048279,-0.669373,-0.024048,-0.015267,-0.007634,0.0,9.475805,1.00249,0.783569,-0.22251,-0.013159,-0.187817,0.163892,0.015552,-0.239258
1616134025.181405,001,68.0,27.0,30.0,84.0,70.0,0.740967,0.048096,-0.669373,-0.024048,-0.015267,0.0,0.0,9.488965,0.99292,0.79314,-0.209351,-0.020337,-0.178247,0.155518,0.007178,-0.226099
1616134025.1906617,001,67.0,33.0,30.0,87.0,67.0,0.740967,0.047913,-0.669434,-0.024048,-0.015267,0.0,0.0,9.491358,0.963013,0.794336,-0.208154,-0.047852,-0.177051,0.155518,-0.019141,-0.228491
1616134025.2008917,001,69.0,31.0,30.0,83.0,65.0,0.740967,0.047729,-0.669434,-0.023987,-0.007634,0.0,0.0,9.477002,0.940283,0.791943,-0.22251,-0.066992,-0.179443,0.156714,-0.037085,-0.244043
1616134025.2110786,001,67.0,31.0,31.0,84.0,65.0,0.740906,0.047607,-0.669495,-0.023987,-0.007634,-0.007634,0.0,9.460254,0.931909,0.795532,-0.239258,-0.07417,-0.174658,0.150732,-0.043066,-0.260791
1616134025.2214062,001,71.0,30.0,30.0,83.0,72.0,0.740845,0.047485,-0.669556,-0.024048,-0.007634,-0.007634,0.0,9.472217,0.917554,0.791943,-0.227295,-0.087329,-0.175854,0.153125,-0.057422,-0.251221
1616134025.231572,001,69.0,31.0,31.0,86.0,70.0,0.740784,0.047424,-0.669617,-0.024048,-0.007634,-0.007634,-0.007634,9.487768,0.913965,0.783569,-0.211743,-0.089722,-0.183032,0.162695,-0.061011,-0.235669
1616134025.241505,001,70.0,29.0,30.0,84.0,71.0,0.740723,0.047424,-0.669678,-0.024048,-0.007634,0.0,-0.007634,9.498535,0.915161,0.776392,-0.200977,-0.088525,-0.189014,0.169873,-0.059814,-0.226099
1616134025.2507088,001,69.0,33.0,25.0,83.0,71.0,0.740723,0.047302,-0.669678,-0.024109,-0.007634,0.0,0.0,9.49375,0.91875,0.764429,-0.205762,-0.08374,-0.200977,0.18064,-0.055029,-0.230884
