timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616133685.4216347,001,19.0,13.0,58.0,71.0,61.0,0.79425,0.597778,-0.108276,-0.006165,-0.022901,0.007634,-0.007634,1.792041,10.059595,2.623462,0.178247,0.740503,0.057422,0.07417,0.131592,0.747681
1616133685.4317243,001,21.0,14.0,58.0,73.0,62.0,0.794373,0.597656,-0.108154,-0.006226,-0.022901,0.007634,-0.015267,1.788452,10.036865,2.618677,0.177051,0.717773,0.049048,0.077759,0.132788,0.723755
1616133685.442309,001,22.0,13.0,61.0,73.0,63.0,0.794495,0.597473,-0.107971,-0.006226,-0.015267,0.007634,-0.015267,1.798023,10.006958,2.619873,0.189014,0.689062,0.045459,0.093311,0.126807,0.697437
1616133685.4517744,001,20.0,12.0,62.0,76.0,65.0,0.794617,0.597412,-0.107727,-0.006287,-0.015267,0.007634,-0.015267,1.787256,9.993799,2.619873,0.183032,0.675903,0.04187,0.090918,0.128003,0.683081
1616133685.4615772,001,18.0,15.0,62.0,74.0,60.0,0.794617,0.597412,-0.107544,-0.006287,-0.007634,0.007634,-0.007634,1.76333,10.004565,2.627051,0.161499,0.68667,0.049048,0.066992,0.126807,0.691455
1616133685.4717515,001,21.0,13.0,62.0,75.0,62.0,0.794678,0.597412,-0.107422,-0.006287,-0.007634,0.0,-0.007634,1.742993,10.03208,2.646191,0.142358,0.712988,0.066992,0.04187,0.119629,0.717773
1616133685.4816396,001,21.0,14.0,60.0,73.0,62.0,0.794678,0.597351,-0.107361,-0.006348,-0.007634,0.0,-0.007634,1.729834,10.040454,2.659351,0.131592,0.722559,0.078955,0.028711,0.113647,0.72854
1616133685.4915156,001,20.0,13.0,62.0,76.0,64.0,0.794678,0.597351,-0.1073,-0.006348,-0.007634,0.0,-0.007634,1.733423,10.040454,2.674902,0.136377,0.722559,0.094507,0.029907,0.098096,0.733325
1616133685.5016742,001,20.0,13.0,60.0,76.0,59.0,0.794678,0.597351,-0.1073,-0.006348,0.0,0.0,0.0,1.740601,10.020117,2.688061,0.143555,0.702222,0.107666,0.037085,0.078955,0.71897
1616133685.5118105,001,20.0,15.0,62.0,74.0,63.0,0.794678,0.597412,-0.107239,-0.006287,0.0,0.0,0.0,1.741797,10.008154,2.707202,0.144751,0.689062,0.128003,0.037085,0.055029,0.711792
1616133685.5216348,001,21.0,13.0,61.0,80.0,62.0,0.794617,0.597473,-0.107178,-0.006226,0.0,0.0,0.0,1.728638,10.029688,2.715576,0.131592,0.710596,0.137573,0.019141,0.053833,0.732129
1616133685.531604,001,21.0,13.0,58.0,75.0,64.0,0.794617,0.597473,-0.107178,-0.006226,-0.007634,0.0,-0.007634,1.720264,10.056005,2.709595,0.123218,0.736914,0.131592,0.00957,0.068188,0.754858
1616133685.5416653,001,17.0,13.0,62.0,76.0,62.0,0.794678,0.597412,-0.107117,-0.006226,-0.015267,0.0,-0.007634,1.735815,10.052417,2.706006,0.139966,0.733325,0.126807,0.027515,0.069385,0.752466
