timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616135393.6235082,001,59.0,58.0,75.0,76.0,63.0,0.846191,0.130859,-0.511841,0.069092,-0.007634,0.0,0.0,8.69104,1.460669,4.114038,0.023926,-0.015552,-0.214136,0.196191,0.046655,-0.075366
1616135393.6334772,001,63.0,58.0,76.0,76.0,63.0,0.846191,0.130859,-0.511841,0.069153,-0.007634,0.0,0.0,8.693433,1.467847,4.100879,0.026318,-0.008374,-0.227295,0.206958,0.057422,-0.077759
1616135393.6433313,001,61.0,58.0,73.0,77.0,62.0,0.846191,0.130798,-0.511841,0.069214,-0.007634,0.007634,0.0,8.703003,1.48938,4.105664,0.035889,0.014355,-0.22251,0.200977,0.077759,-0.063403
1616135393.653447,001,51.0,58.0,72.0,133.0,61.0,0.846252,0.130676,-0.51178,0.069336,-0.007634,0.007634,0.007634,8.708984,1.502539,4.102075,0.04187,0.029907,-0.228491,0.205762,0.094507,-0.058618
1616135393.663674,001,60.0,58.0,73.0,85.0,61.0,0.846375,0.130554,-0.511597,0.069458,-0.007634,0.015267,0.007634,8.697021,1.497754,4.09729,0.0323,0.027515,-0.238062,0.209351,0.094507,-0.071777
1616135393.6733992,001,61.0,56.0,73.0,74.0,61.0,0.846497,0.130432,-0.511414,0.069641,-0.007634,0.015267,0.007634,8.676684,1.488184,4.099683,0.013159,0.021533,-0.239258,0.203369,0.089722,-0.090918
1616135393.6835365,001,60.0,56.0,72.0,76.0,63.0,0.846619,0.13031,-0.51123,0.069824,0.0,0.015267,0.007634,8.665918,1.492969,4.122412,0.003589,0.029907,-0.221313,0.18064,0.092114,-0.089722
1616135393.6934073,001,61.0,58.0,72.0,74.0,61.0,0.846741,0.130249,-0.511047,0.070068,0.0,0.015267,0.007634,8.641993,1.507324,4.159497,-0.017944,0.046655,-0.189014,0.139966,0.099292,-0.092114
1616135393.7036037,001,60.0,57.0,72.0,76.0,59.0,0.846863,0.130188,-0.510864,0.070251,-0.007634,0.015267,0.015267,8.625244,1.53125,4.196582,-0.033496,0.072974,-0.155518,0.096899,0.114844,-0.087329
1616135393.7133431,001,59.0,58.0,70.0,74.0,61.0,0.846924,0.130005,-0.510681,0.070435,-0.007634,0.007634,0.015267,8.61687,1.538428,4.224097,-0.039478,0.084937,-0.131592,0.070581,0.119629,-0.080151
1616135393.7233407,001,59.0,57.0,70.0,74.0,61.0,0.847046,0.129761,-0.510559,0.070618,-0.015267,0.007634,0.015267,8.610888,1.525269,4.234863,-0.044263,0.076563,-0.12561,0.065796,0.110059,-0.082544
1616135393.7333844,001,61.0,57.0,72.0,149.0,61.0,0.847168,0.129517,-0.510376,0.070801,-0.007634,0.007634,0.015267,8.612085,1.503735,4.254004,-0.04187,0.061011,-0.111255,0.058618,0.090918,-0.076563
1616135393.7434616,001,63.0,58.0,73.0,76.0,62.0,0.847229,0.129272,-0.510254,0.071045,-0.007634,0.007634,0.015267,8.609693,1.484595,4.27793,-0.043066,0.047852,-0.089722,0.043066,0.071777,-0.070581
1616135393.7534213,001,63.0,58.0,72.0,76.0,60.0,0.847351,0.128967,-0.510132,0.071289,-0.007634,0.007634,0.015267,8.59773,1.470239,4.311426,-0.053833,0.040674,-0.061011,0.015552,0.056226,-0.068188
1616135393.763439,001,60.0,56.0,70.0,76.0,60.0,0.847473,0.128723,-0.51001,0.071533,-0.007634,0.007634,0.015267,8.575,1.449902,4.324585,-0.076563,0.026318,-0.05144,0.0,0.040674,-0.086133
1616135393.773377,001,59.0,56.0,66.0,76.0,61.0,0.847534,0.128479,-0.509949,0.071838,-0.007634,0.0,0.015267,8.530737,1.423584,4.336548,-0.120825,0.007178,-0.043066,-0.021533,0.020337,-0.124414
1616135393.7835069,001,61.0,58.0,72.0,78.0,60.0,0.847534,0.128235,-0.509888,0.072083,-0.007634,0.0,0.015267,8.505615,1.411621,4.355689,-0.144751,0.001196,-0.025122,-0.046655,0.00957,-0.13877
1616135393.7935078,001,63.0,57.0,72.0,75.0,61.0,0.847595,0.127991,-0.509827,0.072388,-0.007634,0.0,0.015267,8.480494,1.422388,4.383203,-0.169873,0.019141,0.0,-0.08374,0.019141,-0.147144
1616135393.8034077,001,60.0,58.0,71.0,75.0,61.0,0.847656,0.127747,-0.509705,0.072632,-0.015267,0.0,0.022901,8.462549,1.42478,4.398755,-0.186621,0.027515,0.010767,-0.102881,0.023926,-0.155518
1616135393.81336,001,62.0,56.0,73.0,76.0,60.0,0.847778,0.12738,-0.509644,0.072876,-0.015267,0.0,0.022901,8.429052,1.403247,4.390381,-0.221313,0.014355,0.0,-0.10647,0.014355,-0.192603
1616135393.8234155,001,61.0,56.0,73.0,74.0,59.0,0.847778,0.127014,-0.509644,0.07312,-0.015267,-0.007634,0.022901,8.381201,1.366162,4.372437,-0.269165,-0.013159,-0.019141,-0.10647,-0.004785,-0.247632
1616135393.8333867,001,61.0,58.0,73.0,77.0,62.0,0.847717,0.126709,-0.509766,0.073364,-0.007634,-0.015267,0.015267,8.368042,1.321899,4.354492,-0.283521,-0.050244,-0.035889,-0.089722,-0.035889,-0.272754
1616135393.8435817,001,60.0,57.0,72.0,79.0,63.0,0.847656,0.126465,-0.509949,0.073608,-0.007634,-0.015267,0.015267,8.400342,1.296777,4.340137,-0.253613,-0.068188,-0.049048,-0.059814,-0.049048,-0.25481
1616135393.8533866,001,63.0,57.0,70.0,78.0,59.0,0.847595,0.126282,-0.510071,0.073853,-0.007634,-0.007634,0.015267,8.431445,1.301563,4.3198,-0.224902,-0.057422,-0.066992,-0.033496,-0.034692,-0.235669
1616135393.863806,001,60.0,58.0,74.0,74.0,63.0,0.847534,0.126099,-0.510193,0.073975,-0.015267,-0.007634,0.007634,8.455371,1.293188,4.295874,-0.202173,-0.061011,-0.089722,-0.002393,-0.031104,-0.226099
1616135393.873363,001,61.0,57.0,72.0,79.0,60.0,0.847473,0.125854,-0.510376,0.074097,-0.015267,-0.007634,0.007634,8.454175,1.262085,4.259985,-0.205762,-0.086133,-0.123218,0.028711,-0.045459,-0.247632
