timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134267.4612827,001,60.0,8.0,-28.0,85.0,58.0,0.745117,0.026794,-0.665955,-0.023926,0.015267,-0.007634,-0.015267,9.37771,0.679492,0.937891,-0.334961,-0.023926,-0.154321,0.114844,0.001196,-0.350513
1616134267.4712636,001,63.0,9.0,-30.0,83.0,58.0,0.745056,0.0271,-0.666016,-0.023865,0.007634,-0.007634,-0.015267,9.404028,0.73811,0.997705,-0.308643,0.029907,-0.093311,0.057422,0.052637,-0.313428
1616134267.4811966,001,60.0,10.0,-30.0,86.0,58.0,0.744995,0.027283,-0.666077,-0.023987,0.0,-0.015267,-0.007634,9.430346,0.788355,1.049145,-0.282324,0.076563,-0.039478,0.007178,0.096899,-0.277539
1616134267.4913046,001,59.0,9.0,-26.0,83.0,60.0,0.744934,0.027283,-0.666138,-0.024048,-0.007634,-0.015267,0.0,9.481787,0.777588,1.07666,-0.230884,0.0646,-0.010767,-0.014355,0.080151,-0.224902
1616134267.5012329,001,59.0,9.0,-28.0,84.0,58.0,0.744934,0.027283,-0.666138,-0.023987,0.0,-0.007634,0.0,9.532031,0.754858,1.058716,-0.18064,0.043066,-0.028711,0.008374,0.055029,-0.178247
1616134267.5110986,001,60.0,9.0,-28.0,83.0,58.0,0.744934,0.027283,-0.666138,-0.023926,0.0,0.0,0.0,9.57749,0.748877,1.026416,-0.135181,0.037085,-0.061011,0.045459,0.046655,-0.137573
1616134267.521119,001,64.0,10.0,-28.0,88.0,60.0,0.745056,0.027344,-0.666016,-0.023865,0.0,0.015267,0.0,9.561938,0.772803,0.963013,-0.150732,0.061011,-0.128003,0.110059,0.071777,-0.159106
1616134267.5311568,001,63.0,9.0,-28.0,80.0,58.0,0.745178,0.027283,-0.665894,-0.023926,-0.015267,0.015267,0.0,9.433935,0.741699,0.875684,-0.278735,0.029907,-0.218921,0.185425,0.05144,-0.297876
1616134267.5412228,001,64.0,10.0,-29.0,83.0,58.0,0.745178,0.027161,-0.665894,-0.023926,-0.007634,0.0,-0.007634,9.329859,0.634033,0.805103,-0.382812,-0.07417,-0.289502,0.244043,-0.043066,-0.416309
1616134267.5512064,001,59.0,10.0,-27.0,79.0,59.0,0.745056,0.027283,-0.666016,-0.023804,0.007634,-0.007634,-0.007634,9.360962,0.579004,0.814673,-0.351709,-0.129199,-0.276343,0.234473,-0.100488,-0.387598
1616134267.5614274,001,61.0,10.0,-28.0,88.0,58.0,0.745056,0.027466,-0.666016,-0.023621,0.015267,0.0,-0.007634,9.45188,0.587378,0.848169,-0.260791,-0.122021,-0.242847,0.211743,-0.100488,-0.294287
1616134267.5712163,001,61.0,9.0,-28.0,86.0,59.0,0.745117,0.02771,-0.665955,-0.02356,0.007634,0.007634,-0.015267,9.52605,0.604126,0.900806,-0.186621,-0.107666,-0.191406,0.168677,-0.090918,-0.212939
1616134267.581193,001,61.0,10.0,-27.0,83.0,59.0,0.7453,0.027954,-0.66571,-0.023499,0.007634,0.015267,-0.015267,9.528442,0.60293,0.948657,-0.183032,-0.111255,-0.149536,0.128003,-0.095703,-0.205762
1616134267.5911646,001,61.0,8.0,-28.0,83.0,61.0,0.745483,0.028137,-0.665466,-0.023438,0.007634,0.015267,-0.015267,9.499731,0.584985,0.989331,-0.210547,-0.131592,-0.113647,0.088525,-0.113647,-0.230884
1616134267.6012197,001,61.0,7.0,-29.0,80.0,58.0,0.745667,0.028503,-0.665283,-0.023376,0.015267,0.007634,-0.015267,9.518872,0.604126,1.037183,-0.19021,-0.117236,-0.070581,0.047852,-0.101685,-0.204565
1616134267.6112351,001,61.0,8.0,-27.0,80.0,61.0,0.74585,0.02887,-0.6651,-0.023376,0.015267,0.007634,-0.015267,9.482984,0.691455,1.069482,-0.226099,-0.034692,-0.043066,0.016748,-0.016748,-0.230884
1616134267.621167,001,64.0,10.0,-28.0,84.0,58.0,0.74585,0.029114,-0.665039,-0.023499,-0.007634,-0.007634,-0.015267,9.411206,0.752466,1.070679,-0.29668,0.020337,-0.043066,0.008374,0.04187,-0.29668
1616134267.6312706,001,61.0,10.0,-26.0,80.0,58.0,0.745728,0.029114,-0.665222,-0.023682,-0.015267,-0.022901,-0.007634,9.407618,0.757251,1.049145,-0.301465,0.022729,-0.061011,0.025122,0.045459,-0.303857
1616134267.641257,001,61.0,8.0,-28.0,88.0,58.0,0.745483,0.028931,-0.665466,-0.023804,-0.015267,-0.022901,0.0,9.477002,0.740503,1.026416,-0.23208,0.007178,-0.076563,0.049048,0.025122,-0.236865
1616134267.6512659,001,63.0,10.0,-28.0,79.0,60.0,0.745361,0.028809,-0.665649,-0.023926,-0.015267,-0.007634,-0.007634,9.504517,0.71897,0.980957,-0.205762,-0.013159,-0.118433,0.094507,0.002393,-0.217725
1616134267.6610522,001,61.0,9.0,-28.0,84.0,58.0,0.745239,0.028748,-0.66571,-0.023987,-0.007634,-0.007634,-0.007634,9.503321,0.702222,0.935498,-0.206958,-0.029907,-0.161499,0.136377,-0.011963,-0.224902
1616134267.6712298,001,62.0,9.0,-28.0,83.0,59.0,0.745239,0.028748,-0.665771,-0.024048,-0.007634,0.0,-0.007634,9.488965,0.720166,0.90918,-0.221313,-0.013159,-0.186621,0.160303,0.004785,-0.240454
1616134267.6811292,001,64.0,10.0,-27.0,85.0,58.0,0.745239,0.028687,-0.665771,-0.02417,-0.015267,0.007634,-0.007634,9.503321,0.722559,0.892432,-0.206958,-0.010767,-0.203369,0.178247,0.005981,-0.228491
1616134267.6911879,001,61.0,10.0,-30.0,84.0,58.0,0.7453,0.028564,-0.665649,-0.024292,-0.015267,0.015267,-0.007634,9.480591,0.705811,0.879272,-0.228491,-0.027515,-0.218921,0.191406,-0.007178,-0.252417
1616134267.7012563,001,61.0,8.0,-28.0,86.0,59.0,0.745422,0.028503,-0.665527,-0.024414,-0.015267,0.007634,-0.007634,9.418384,0.704614,0.888843,-0.290698,-0.029907,-0.212939,0.178247,-0.005981,-0.313428
1616134267.7104743,001,63.0,10.0,-26.0,84.0,58.0,0.745483,0.028442,-0.665405,-0.024597,-0.015267,0.0,-0.007634,9.411206,0.730933,0.927124,-0.29668,-0.004785,-0.177051,0.141162,0.017944,-0.313428
1616134267.7205398,001,60.0,9.0,-27.0,82.0,58.0,0.745544,0.02832,-0.665405,-0.024719,-0.015267,0.0,0.0,9.439917,0.76084,0.988135,-0.269165,0.023926,-0.117236,0.084937,0.044263,-0.277539
1616134267.7302344,001,64.0,9.0,-29.0,86.0,58.0,0.745544,0.028076,-0.665405,-0.024902,-0.022901,-0.007634,0.0,9.449488,0.79314,1.032398,-0.259595,0.057422,-0.072974,0.043066,0.076563,-0.260791
1616134267.7411485,001,61.0,8.0,-28.0,89.0,59.0,0.745544,0.027771,-0.665405,-0.025085,-0.030534,-0.015267,0.007634,9.475805,0.79314,1.068286,-0.233276,0.059814,-0.038281,0.010767,0.076563,-0.230884
1616134267.7506478,001,59.0,9.0,-30.0,83.0,58.0,0.745483,0.027405,-0.665466,-0.025208,-0.022901,-0.007634,0.007634,9.514087,0.771606,1.085034,-0.194995,0.04187,-0.019141,-0.002393,0.056226,-0.191406
1616134267.7603595,001,61.0,7.0,-29.0,83.0,58.0,0.745422,0.0271,-0.665527,-0.025269,-0.022901,-0.007634,0.007634,9.502124,0.763232,1.081445,-0.206958,0.037085,-0.021533,-0.001196,0.05144,-0.204565
1616134267.7706463,001,59.0,8.0,-46.0,84.0,58.0,0.745361,0.026794,-0.665649,-0.02533,-0.022901,-0.015267,0.007634,9.484179,0.763232,1.063501,-0.226099,0.040674,-0.037085,0.010767,0.056226,-0.224902
1616134267.7810495,001,63.0,10.0,-32.0,83.0,58.0,0.745239,0.026428,-0.665771,-0.025391,-0.022901,-0.015267,0.007634,9.437525,0.744092,1.022827,-0.27395,0.026318,-0.075366,0.043066,0.046655,-0.277539
1616134267.7905056,001,62.0,10.0,-26.0,87.0,59.0,0.745056,0.026123,-0.666016,-0.025452,-0.015267,-0.015267,0.0,9.41958,0.656763,0.974976,-0.293091,-0.056226,-0.117236,0.082544,-0.033496,-0.307446
1616134267.801089,001,61.0,10.0,-25.0,86.0,60.0,0.744873,0.026062,-0.66626,-0.025269,0.007634,-0.015267,-0.007634,9.455469,0.550293,0.929517,-0.258398,-0.159106,-0.156714,0.12561,-0.13877,-0.284717
1616134267.8110902,001,62.0,7.0,-29.0,84.0,59.0,0.744751,0.026367,-0.666321,-0.024902,0.030534,0.0,-0.015267,9.468628,0.541919,0.912769,-0.244043,-0.16748,-0.169873,0.141162,-0.14834,-0.272754
1616134267.821081,001,61.0,10.0,-28.0,88.0,59.0,0.744751,0.026917,-0.666321,-0.024719,0.030534,0.0,-0.015267,9.463842,0.611304,0.927124,-0.248828,-0.104077,-0.155518,0.126807,-0.08374,-0.270361
1616134267.8312004,001,59.0,9.0,-28.0,86.0,58.0,0.744751,0.027344,-0.66626,-0.024719,0.015267,0.0,-0.015267,9.469824,0.679492,0.947461,-0.24165,-0.04187,-0.136377,0.107666,-0.022729,-0.257202
1616134267.8410761,001,64.0,10.0,-26.0,87.0,58.0,0.744812,0.027527,-0.66626,-0.024719,0.0,0.0,-0.007634,9.482984,0.702222,0.954639,-0.229687,-0.021533,-0.129199,0.102881,-0.002393,-0.242847
1616134267.8511474,001,65.0,9.0,-26.0,79.0,58.0,0.744812,0.027588,-0.666199,-0.024719,0.0,0.0,-0.007634,9.512891,0.695044,0.964209,-0.198584,-0.029907,-0.120825,0.096899,-0.013159,-0.211743
1616134267.8604205,001,64.0,10.0,-26.0,83.0,58.0,0.744934,0.027649,-0.666138,-0.024719,0.0,0.007634,-0.007634,9.518872,0.707007,0.964209,-0.193799,-0.019141,-0.123218,0.100488,-0.003589,-0.206958
1616134267.8711548,001,61.0,11.0,-27.0,86.0,59.0,0.745056,0.02771,-0.665955,-0.02478,-0.007634,0.007634,-0.007634,9.479395,0.741699,0.963013,-0.23208,0.013159,-0.129199,0.101685,0.031104,-0.242847
1616134267.8803856,001,64.0,10.0,-27.0,83.0,58.0,0.745117,0.027649,-0.665894,-0.024902,-0.015267,0.007634,0.0,9.463842,0.758447,0.974976,-0.246436,0.028711,-0.118433,0.089722,0.046655,-0.25481
1616134267.8905237,001,61.0,9.0,-26.0,84.0,43.0,0.745178,0.027466,-0.665833,-0.025024,-0.015267,0.0,0.0,9.443506,0.741699,0.964209,-0.266772,0.013159,-0.131592,0.100488,0.033496,-0.277539
1616134267.9005058,001,64.0,10.0,-30.0,80.0,58.0,0.745178,0.027344,-0.665833,-0.025024,-0.007634,0.0,0.0,9.425562,0.671118,0.937891,-0.284717,-0.053833,-0.15791,0.124414,-0.031104,-0.302661
1616134267.910238,001,59.0,10.0,-27.0,85.0,58.0,0.745178,0.027405,-0.665833,-0.024902,0.007634,0.0,-0.007634,9.421972,0.635229,0.921143,-0.288306,-0.089722,-0.174658,0.141162,-0.065796,-0.311035
1616134267.9204075,001,63.0,10.0,-30.0,78.0,60.0,0.745117,0.027649,-0.665894,-0.024719,0.015267,0.0,-0.007634,9.41958,0.65437,0.925928,-0.291895,-0.071777,-0.16748,0.132788,-0.047852,-0.312231
1616134267.9303954,001,64.0,10.0,-28.0,86.0,58.0,0.745117,0.027832,-0.665894,-0.024597,0.007634,0.0,-0.007634,9.459058,0.705811,0.952246,-0.252417,-0.021533,-0.141162,0.111255,-0.001196,-0.266772
1616134267.9402974,001,63.0,11.0,-26.0,84.0,58.0,0.745178,0.027893,-0.665833,-0.024536,0.0,0.007634,0.0,9.480591,0.704614,0.959424,-0.229687,-0.022729,-0.135181,0.107666,-0.003589,-0.244043
1616134267.9504836,001,64.0,9.0,-28.0,80.0,58.0,0.7453,0.027893,-0.66571,-0.024414,0.0,0.007634,0.0,9.488965,0.668726,0.957031,-0.221313,-0.056226,-0.141162,0.114844,-0.038281,-0.239258
1616134267.9604495,001,69.0,10.0,-28.0,85.0,60.0,0.745422,0.028015,-0.665588,-0.024292,0.007634,0.015267,-0.007634,9.500928,0.65437,0.953442,-0.209351,-0.071777,-0.14834,0.123218,-0.053833,-0.228491
1616134267.9704468,001,65.0,11.0,-30.0,83.0,58.0,0.745605,0.028137,-0.665344,-0.024231,0.0,0.015267,-0.007634,9.500928,0.716577,0.958228,-0.208154,-0.00957,-0.149536,0.124414,0.007178,-0.223706
1616134267.980371,001,60.0,9.0,-30.0,80.0,58.0,0.74585,0.028198,-0.6651,-0.024292,-0.015267,0.022901,0.0,9.460254,0.750073,0.939087,-0.248828,0.020337,-0.174658,0.144751,0.039478,-0.26438
1616134267.990388,001,59.0,9.0,-28.0,87.0,53.0,0.745972,0.028015,-0.664917,-0.024414,-0.015267,0.015267,0.0,9.388476,0.71897,0.905591,-0.319409,-0.008374,-0.212939,0.174658,0.016748,-0.340942
1616134268.000385,001,61.0,10.0,-27.0,84.0,62.0,0.746033,0.027954,-0.664917,-0.024414,-0.007634,0.0,0.0,9.370532,0.678296,0.896021,-0.33855,-0.047852,-0.223706,0.183032,-0.020337,-0.363672
1616134268.0103064,001,63.0,8.0,-26.0,86.0,58.0,0.746033,0.027954,-0.664917,-0.024353,0.0,0.0,0.0,9.368139,0.707007,0.912769,-0.340942,-0.017944,-0.206958,0.166284,0.008374,-0.362476
1616134268.020288,001,61.0,10.0,-30.0,84.0,58.0,0.745972,0.028015,-0.664917,-0.024353,-0.007634,-0.007634,0.0,9.415991,0.768018,0.958228,-0.291895,0.040674,-0.160303,0.12561,0.063403,-0.303857
1616134268.0302193,001,64.0,10.0,-30.0,84.0,58.0,0.746033,0.027893,-0.664917,-0.024414,-0.015267,0.0,0.0,9.474609,0.796728,0.996509,-0.234473,0.070581,-0.123218,0.094507,0.088525,-0.240454
1616134268.040469,001,57.0,10.0,-27.0,84.0,58.0,0.746094,0.02771,-0.664795,-0.024475,-0.015267,0.007634,0.007634,9.524854,0.807495,1.022827,-0.183032,0.082544,-0.099292,0.076563,0.095703,-0.185425
1616134268.0503125,001,59.0,9.0,-27.0,83.0,58.0,0.746277,0.027466,-0.664612,-0.024536,-0.015267,0.015267,0.007634,9.534424,0.807495,1.040771,-0.173462,0.086133,-0.086133,0.0646,0.099292,-0.174658
1616134268.0603137,001,61.0,10.0,-27.0,86.0,58.0,0.746582,0.027283,-0.664307,-0.024597,-0.015267,0.022901,0.0,9.488965,0.823047,1.068286,-0.217725,0.102881,-0.066992,0.040674,0.118433,-0.215332
1616134268.070328,001,63.0,10.0,-28.0,84.0,58.0,0.746826,0.0271,-0.664001,-0.02478,-0.022901,0.015267,0.0,9.388476,0.864917,1.102978,-0.317017,0.144751,-0.040674,0.002393,0.16748,-0.307446
1616134268.0802608,001,61.0,9.0,-6.0,79.0,57.0,0.746948,0.026733,-0.663818,-0.025085,-0.038168,0.0,0.007634,9.320288,0.860132,1.142456,-0.384009,0.142358,-0.005981,-0.038281,0.169873,-0.369653
1616134268.0901544,001,62.0,10.0,-26.0,86.0,58.0,0.746948,0.026245,-0.663879,-0.02533,-0.030534,-0.015267,0.007634,9.329859,0.788355,1.180737,-0.375635,0.07417,0.0323,-0.075366,0.100488,-0.362476
1616134268.1003428,001,65.0,10.0,-26.0,86.0,61.0,0.746887,0.025879,-0.664001,-0.025391,-0.015267,-0.015267,0.007634,9.408813,0.710596,1.197485,-0.297876,0.001196,0.05144,-0.084937,0.021533,-0.288306
1616134268.1102724,001,63.0,10.0,-28.0,85.0,58.0,0.746765,0.025635,-0.664124,-0.025269,-0.007634,-0.015267,0.007634,9.514087,0.672314,1.205859,-0.192603,-0.031104,0.062207,-0.08374,-0.016748,-0.185425
1616134268.1203887,001,61.0,9.0,-28.0,85.0,59.0,0.746704,0.025574,-0.664185,-0.025024,0.0,-0.007634,0.007634,9.621753,0.640015,1.172363,-0.086133,-0.059814,0.031104,-0.040674,-0.052637,-0.084937
1616134268.1304553,001,60.0,10.0,-30.0,82.0,58.0,0.746765,0.025513,-0.664185,-0.024719,0.007634,0.007634,0.007634,9.640894,0.613696,1.087427,-0.066992,-0.081348,-0.053833,0.044263,-0.075366,-0.077759
1616134268.1403866,001,59.0,10.0,-26.0,84.0,60.0,0.746765,0.025574,-0.664124,-0.024353,0.015267,0.007634,0.007634,9.546387,0.593359,0.967798,-0.161499,-0.096899,-0.173462,0.153125,-0.08374,-0.186621
1616134268.1502483,001,64.0,1.0,-29.0,84.0,59.0,0.746765,0.025635,-0.664185,-0.024109,0.007634,0.0,0.0,9.381299,0.637622,0.861328,-0.327783,-0.050244,-0.278735,0.238062,-0.025122,-0.360083
1616134268.160183,001,59.0,9.0,-30.0,87.0,58.0,0.746582,0.025696,-0.664368,-0.024109,-0.007634,-0.015267,0.0,9.310718,0.659155,0.801514,-0.398364,-0.029907,-0.333765,0.284717,0.0,-0.435449
1616134268.170266,001,60.0,10.0,-30.0,86.0,58.0,0.746277,0.025513,-0.664673,-0.024109,-0.015267,-0.015267,0.007634,9.34541,0.651978,0.771606,-0.363672,-0.034692,-0.355298,0.309839,-0.005981,-0.403149
1616134268.1803112,001,61.0,8.0,-28.0,84.0,58.0,0.746094,0.025208,-0.664917,-0.024109,-0.022901,-0.007634,0.007634,9.418384,0.643604,0.769214,-0.291895,-0.038281,-0.351709,0.31582,-0.015552,-0.331372
1616134268.1901808,001,60.0,9.0,-28.0,85.0,59.0,0.746033,0.024841,-0.664978,-0.02417,-0.022901,0.0,0.0,9.467432,0.582593,0.773999,-0.244043,-0.094507,-0.345728,0.314624,-0.075366,-0.287109
1616134268.2003818,001,62.0,9.0,-27.0,84.0,59.0,0.746155,0.024658,-0.664856,-0.02417,-0.007634,0.015267,0.0,9.52605,0.529956,0.818262,-0.185425,-0.144751,-0.305054,0.281128,-0.129199,-0.228491
1616134268.2102509,001,60.0,9.0,-28.0,87.0,58.0,0.74646,0.024597,-0.664551,-0.024109,-0.007634,0.030534,0.0,9.536817,0.537134,0.890039,-0.173462,-0.136377,-0.24165,0.218921,-0.122021,-0.208154
1616134268.2203746,001,59.0,10.0,-27.0,87.0,71.0,0.746826,0.024475,-0.664124,-0.024109,-0.007634,0.038168,0.0,9.553564,0.567041,0.979761,-0.155518,-0.104077,-0.162695,0.142358,-0.092114,-0.179443
1616134268.2302303,001,61.0,7.0,-30.0,86.0,58.0,0.747375,0.024292,-0.663513,-0.02417,-0.015267,0.038168,0.0,9.515284,0.575415,1.046753,-0.192603,-0.094507,-0.112451,0.087329,-0.080151,-0.210547
1616134268.240293,001,61.0,11.0,-27.0,85.0,58.0,0.747864,0.02417,-0.663025,-0.024292,-0.015267,0.038168,-0.007634,9.423169,0.545508,1.096997,-0.283521,-0.124414,-0.075366,0.039478,-0.104077,-0.297876
1616134268.250381,001,64.0,11.0,-26.0,84.0,59.0,0.74823,0.024048,-0.662537,-0.024414,-0.007634,0.030534,-0.007634,9.407618,0.512012,1.159204,-0.29668,-0.156714,-0.025122,-0.010767,-0.135181,-0.307446
1616134268.2601693,001,63.0,10.0,-26.0,84.0,54.0,0.748535,0.024048,-0.66217,-0.024414,0.0,0.022901,-0.007634,9.341822,0.52876,1.189111,-0.361279,-0.139966,-0.004785,-0.039478,-0.114844,-0.367261
1616134268.2702096,001,63.0,10.0,-22.0,83.0,59.0,0.748657,0.024048,-0.662048,-0.024475,-0.007634,0.0,-0.007634,9.296362,0.579004,1.227393,-0.406738,-0.090918,0.028711,-0.077759,-0.062207,-0.404346
