timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616136268.7070835,001,19.0,7.0,-5.0,-7.0,1.0,0.771362,0.285828,-0.568298,0.018494,-0.007634,-0.007634,-0.007634,8.777173,4.160693,1.714282,0.081348,0.044263,-0.154321,0.145947,0.08374,0.061011
1616136268.717181,001,16.0,5.0,-6.0,-2.0,1.0,0.771301,0.285828,-0.568359,0.018372,-0.007634,-0.007634,-0.007634,8.787939,4.165479,1.727441,0.092114,0.049048,-0.13877,0.135181,0.077759,0.075366
1616136268.7269197,001,19.0,6.0,-4.0,-2.0,0.0,0.77124,0.285828,-0.568481,0.01825,-0.007634,-0.007634,-0.007634,8.799902,4.158301,1.737012,0.104077,0.040674,-0.126807,0.131592,0.061011,0.084937
1616136268.737267,001,19.0,9.0,-1.0,2.0,3.0,0.771179,0.285828,-0.568481,0.018188,-0.007634,-0.007634,-0.007634,8.798706,4.143945,1.745386,0.104077,0.025122,-0.117236,0.129199,0.043066,0.080151
1616136268.7471433,001,19.0,7.0,-4.0,3.0,1.0,0.771179,0.285828,-0.568542,0.018127,-0.007634,-0.007634,-0.007634,8.792725,4.135571,1.737012,0.096899,0.016748,-0.12561,0.136377,0.043066,0.068188
1616136268.7570798,001,16.0,4.0,-2.0,2.0,3.0,0.771118,0.285828,-0.568604,0.018127,0.0,0.0,-0.007634,8.787939,4.130786,1.739404,0.092114,0.011963,-0.122021,0.133984,0.038281,0.063403
1616136268.7672565,001,19.0,9.0,-4.0,-1.0,1.0,0.771057,0.28595,-0.568604,0.018188,0.0,0.0,-0.007634,8.78435,4.140357,1.742993,0.088525,0.021533,-0.11604,0.123218,0.044263,0.0646
1616136268.777044,001,18.0,7.0,-4.0,0.0,3.0,0.771057,0.286011,-0.568665,0.018188,0.0,-0.007634,0.0,8.778369,4.157104,1.733423,0.081348,0.037085,-0.124414,0.123218,0.063403,0.063403
1616136268.7870784,001,19.0,8.0,-3.0,-2.0,-1.0,0.770996,0.286011,-0.568665,0.018188,-0.007634,-0.007634,0.0,8.780762,4.170264,1.733423,0.084937,0.050244,-0.124414,0.119629,0.07417,0.071777
1616136268.7971737,001,20.0,8.0,-4.0,0.0,1.0,0.770935,0.286011,-0.568726,0.018188,-0.007634,-0.007634,0.0,8.773584,4.176245,1.738208,0.077759,0.056226,-0.117236,0.108862,0.077759,0.069385
1616136268.8069003,001,17.0,10.0,-2.0,0.0,1.0,0.770935,0.286011,-0.568787,0.018066,-0.007634,-0.007634,-0.007634,8.760425,4.169067,1.739404,0.063403,0.047852,-0.11604,0.105273,0.07417,0.053833
1616136268.817222,001,17.0,7.0,-2.0,2.0,-7.0,0.770935,0.28595,-0.568848,0.018005,-0.007634,-0.007634,-0.007634,8.754443,4.14873,1.754956,0.057422,0.027515,-0.099292,0.095703,0.05144,0.043066
1616136268.8270402,001,19.0,7.0,-2.0,0.0,6.0,0.770874,0.285889,-0.568909,0.017883,-0.007634,-0.007634,-0.007634,8.75205,4.124804,1.762134,0.055029,0.003589,-0.090918,0.096899,0.027515,0.0323
1616136268.8371453,001,19.0,8.0,-4.0,-1.0,0.0,0.770874,0.285889,-0.568909,0.017883,-0.007634,-0.007634,-0.007634,8.75205,4.104468,1.768115,0.055029,-0.015552,-0.084937,0.098096,0.00957,0.025122
1616136268.847175,001,18.0,5.0,-6.0,2.0,0.0,0.770813,0.285889,-0.569031,0.017883,0.0,-0.007634,-0.007634,8.747266,4.091309,1.768115,0.049048,-0.027515,-0.082544,0.098096,0.0,0.015552
1616136268.8570426,001,18.0,7.0,-18.0,0.0,1.0,0.770752,0.28595,-0.569092,0.017883,0.0,-0.007634,-0.007634,8.753247,4.079346,1.769312,0.055029,-0.040674,-0.080151,0.102881,-0.013159,0.015552
1616136268.8669174,001,18.0,7.0,-6.0,0.0,4.0,0.77063,0.286011,-0.569153,0.017883,0.0,-0.007634,-0.007634,8.756836,4.082934,1.757349,0.059814,-0.037085,-0.088525,0.110059,-0.007178,0.020337
1616136268.8769279,001,17.0,8.0,-6.0,-2.0,3.0,0.770508,0.286133,-0.569275,0.017822,0.0,-0.007634,-0.007634,8.768799,4.098486,1.740601,0.070581,-0.022729,-0.101685,0.120825,0.005981,0.033496
1616136268.8872337,001,16.0,6.0,-4.0,-4.0,0.0,0.770386,0.286255,-0.569397,0.017761,0.0,-0.007634,-0.007634,8.78435,4.124804,1.719067,0.086133,0.0,-0.119629,0.132788,0.028711,0.053833
1616136268.8969414,001,20.0,8.0,-4.0,-2.0,1.0,0.770325,0.286316,-0.569458,0.0177,0.0,-0.007634,-0.007634,8.802295,4.145142,1.707104,0.104077,0.019141,-0.129199,0.141162,0.044263,0.075366
1616136268.907104,001,16.0,9.0,-4.0,2.0,0.0,0.770203,0.286438,-0.56958,0.017639,0.0,-0.007634,-0.007634,8.823828,4.153516,1.680786,0.12561,0.026318,-0.151929,0.166284,0.053833,0.093311
1616136268.9170237,001,17.0,9.0,-4.0,-1.0,1.0,0.770142,0.286499,-0.569641,0.017639,0.0,0.0,-0.007634,8.845362,4.163086,1.65686,0.147144,0.034692,-0.173462,0.189014,0.0646,0.112451
1616136268.9269176,001,18.0,8.0,-6.0,-4.0,1.0,0.77002,0.286621,-0.569641,0.017761,0.007634,0.0,0.0,8.859716,4.173852,1.644897,0.162695,0.045459,-0.183032,0.198584,0.072974,0.129199
