timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621243542.3178618,016,31.0,-1.0,8.0,77.0,65.0,0.62793,0.255005,-0.726196,0.115234,-0.038168,0.015267,0.015267,10.120605,1.609009,-2.106665,0.606519,0.110059,-0.295483,0.145947,0.099292,0.659155
1621243542.3278651,016,29.0,-4.0,6.0,75.0,65.0,0.628052,0.254517,-0.726318,0.115051,-0.030534,0.0,0.0,10.078735,1.576709,-2.06958,0.563452,0.081348,-0.259595,0.132788,0.066992,0.606519
1621243542.337782,016,32.0,-4.0,9.0,74.0,64.0,0.628052,0.254211,-0.726501,0.114563,-0.038168,-0.022901,-0.007634,9.997388,1.557568,-2.046851,0.483301,0.058618,-0.234473,0.130396,0.053833,0.520386
1621243542.347944,016,29.0,-3.0,6.0,73.0,64.0,0.627869,0.253967,-0.726868,0.113831,-0.045802,-0.038168,-0.015267,9.941162,1.520483,-2.055225,0.429468,0.016748,-0.235669,0.156714,0.031104,0.462964
1621243542.3577929,016,31.0,-3.0,5.0,77.0,65.0,0.627441,0.253784,-0.727417,0.112915,-0.053435,-0.061069,-0.022901,9.886133,1.492969,-2.099487,0.378027,-0.017944,-0.265576,0.204565,0.026318,0.41272
1621243542.367848,016,32.0,-3.0,5.0,78.0,65.0,0.626831,0.253601,-0.72821,0.111877,-0.053435,-0.068702,-0.022901,9.878955,1.436743,-2.167676,0.375635,-0.081348,-0.313428,0.277539,-0.003589,0.410327
1621243542.3778784,016,33.0,-1.0,6.0,77.0,64.0,0.626099,0.253418,-0.729004,0.11084,-0.061069,-0.076336,-0.022901,9.889722,1.421191,-2.238257,0.392383,-0.104077,-0.362476,0.328979,-0.004785,0.433057
1621243542.3878026,016,32.0,-4.0,4.0,76.0,64.0,0.625366,0.253235,-0.729919,0.109619,-0.068702,-0.076336,-0.022901,9.888525,1.391284,-2.319604,0.397168,-0.143555,-0.419897,0.397168,-0.013159,0.442627
1621243542.3977253,016,31.0,-3.0,8.0,73.0,67.0,0.624695,0.252869,-0.730774,0.108398,-0.068702,-0.068702,-0.022901,9.884936,1.35061,-2.390186,0.399561,-0.192603,-0.468945,0.462964,-0.033496,0.447412
1621243542.4078963,016,33.0,0.0,6.0,78.0,63.0,0.624146,0.252441,-0.731628,0.107239,-0.076336,-0.061069,-0.022901,9.887329,1.320703,-2.424878,0.405542,-0.228491,-0.484497,0.492871,-0.059814,0.451001
1621243542.4179883,016,29.0,-2.0,8.0,76.0,60.0,0.623718,0.251892,-0.7323,0.106079,-0.083969,-0.053435,-0.022901,9.840673,1.301563,-2.436841,0.363672,-0.25481,-0.482104,0.507227,-0.075366,0.406738
1621243542.4278822,016,33.0,-2.0,5.0,76.0,64.0,0.623352,0.251343,-0.732971,0.104858,-0.083969,-0.045802,-0.022901,9.759326,1.275244,-2.435645,0.287109,-0.288306,-0.466553,0.516797,-0.095703,0.324194
1621243542.4377308,016,29.0,-4.0,6.0,76.0,65.0,0.622986,0.250732,-0.733643,0.103699,-0.083969,-0.053435,-0.022901,9.70669,1.244141,-2.435645,0.238062,-0.325391,-0.453394,0.52876,-0.123218,0.269165
1621243542.4479303,016,32.0,-4.0,6.0,51.0,64.0,0.622559,0.250244,-0.734375,0.102539,-0.076336,-0.061069,-0.022901,9.681567,1.227393,-2.432056,0.216528,-0.349316,-0.434253,0.525171,-0.14834,0.240454
1621243542.4578238,016,29.0,-2.0,8.0,78.0,65.0,0.622009,0.249878,-0.735046,0.101562,-0.061069,-0.061069,-0.022901,9.699512,1.199878,-2.428467,0.240454,-0.382812,-0.413916,0.521582,-0.193799,0.25481
1621243542.4677727,016,29.0,-5.0,6.0,77.0,68.0,0.62146,0.249634,-0.735718,0.100708,-0.053435,-0.061069,-0.022901,9.719849,1.228589,-2.414111,0.265576,-0.358887,-0.382812,0.479712,-0.194995,0.276343
1621243542.4781141,016,31.0,-3.0,6.0,73.0,66.0,0.620972,0.249451,-0.736328,0.099854,-0.045802,-0.053435,-0.022901,9.710279,1.278833,-2.396167,0.259595,-0.31582,-0.349316,0.429468,-0.173462,0.271558
1621243542.4877703,016,35.0,-1.0,6.0,77.0,46.0,0.620544,0.249268,-0.736877,0.099182,-0.038168,-0.045802,-0.015267,9.669604,1.344629,-2.365063,0.22251,-0.253613,-0.303857,0.363672,-0.132788,0.236865
1621243542.497867,016,36.0,-4.0,9.0,76.0,65.0,0.620056,0.249084,-0.737366,0.098511,-0.038168,-0.045802,-0.007634,9.615771,1.459473,-2.363867,0.173462,-0.143555,-0.289502,0.301465,-0.033496,0.204565
1621243542.5077896,016,33.0,-3.0,8.0,76.0,63.0,0.619507,0.248901,-0.737976,0.0979,-0.038168,-0.053435,0.0,9.571508,1.571924,-2.371045,0.132788,-0.033496,-0.281128,0.245239,0.065796,0.181836
1621243542.5177028,016,32.0,-3.0,8.0,76.0,64.0,0.618958,0.248535,-0.738647,0.097412,-0.038168,-0.053435,0.022901,9.570312,1.728638,-2.345923,0.133984,0.123218,-0.240454,0.132788,0.18064,0.19978
1621243542.5277247,016,33.0,-3.0,6.0,75.0,64.0,0.61853,0.247803,-0.739319,0.096985,-0.053435,-0.045802,0.045802,9.566724,1.891333,-2.262183,0.131592,0.291895,-0.144751,-0.031104,0.282324,0.204565
1621243542.5376673,016,33.0,-4.0,10.0,79.0,47.0,0.618347,0.246582,-0.739929,0.096619,-0.068702,-0.030534,0.068702,9.482984,1.955933,-2.179639,0.047852,0.368457,-0.056226,-0.133984,0.330176,0.117236
1621243542.547792,016,29.0,-3.0,8.0,78.0,64.0,0.618225,0.245056,-0.74054,0.096375,-0.076336,-0.030534,0.083969,9.301147,1.966699,-2.107861,-0.133984,0.395972,0.017944,-0.19021,0.364868,-0.069385
1621243542.5578,016,33.0,-3.0,6.0,74.0,65.0,0.618042,0.243408,-0.741272,0.096191,-0.068702,-0.038168,0.083969,9.162378,1.873389,-2.06001,-0.275146,0.321802,0.070581,-0.183032,0.312231,-0.228491
1621243542.5677905,016,33.0,-1.0,11.0,76.0,69.0,0.617859,0.242004,-0.741943,0.096191,-0.053435,-0.030534,0.068702,9.003271,1.73103,-2.031299,-0.437842,0.198584,0.105273,-0.133984,0.229687,-0.41272
1621243542.577802,016,29.0,-4.0,9.0,80.0,87.0,0.617615,0.241089,-0.742371,0.096436,-0.015267,-0.022901,0.045802,8.813062,1.589868,-1.987036,-0.628052,0.07417,0.153125,-0.092114,0.145947,-0.626855
1621243542.5877044,016,32.0,-1.0,8.0,75.0,61.0,0.61731,0.240723,-0.742676,0.096863,0.007634,-0.022901,0.030534,8.620459,1.555176,-1.906885,-0.821851,0.05144,0.239258,-0.131592,0.133984,-0.836206
1621243542.5977345,016,35.0,-4.0,6.0,74.0,58.0,0.617065,0.240723,-0.742859,0.097168,0.015267,-0.030534,0.022901,8.475708,1.644897,-1.794434,-0.966602,0.147144,0.356494,-0.260791,0.198584,-0.986938
1621243542.6078904,016,29.0,-3.0,6.0,78.0,76.0,0.616882,0.240601,-0.743042,0.097229,0.0,-0.022901,0.022901,8.377612,1.728638,-1.704712,-1.064697,0.234473,0.451001,-0.372046,0.256006,-1.088623
1621243542.6176295,016,35.0,-1.0,2.0,70.0,65.0,0.616821,0.240234,-0.743225,0.097229,-0.015267,-0.015267,0.038168,8.267553,1.758545,-1.652075,-1.174756,0.270361,0.504834,-0.42229,0.289502,-1.201074
1621243542.627793,016,33.0,-3.0,12.0,77.0,65.0,0.616821,0.239685,-0.743408,0.09729,-0.015267,-0.007634,0.038168,8.113233,1.693945,-1.629346,-1.330273,0.212939,0.527563,-0.394775,0.265576,-1.364966
1621243542.6376688,016,31.0,-2.0,6.0,74.0,60.0,0.616821,0.239075,-0.74353,0.097656,-0.007634,-0.007634,0.045802,7.964892,1.591064,-1.613794,-1.481006,0.123218,0.541919,-0.344531,0.215332,-1.527661
1621243542.647671,016,32.0,0.0,5.0,76.0,65.0,0.616821,0.238525,-0.743652,0.098083,0.0,0.0,0.045802,7.867993,1.509717,-1.617383,-1.580298,0.055029,0.535937,-0.294287,0.18064,-1.632935
1621243542.657623,016,33.0,-5.0,9.0,76.0,64.0,0.616882,0.238037,-0.743652,0.098633,0.0,0.007634,0.038168,7.818945,1.419995,-1.652075,-1.631738,-0.020337,0.497656,-0.217725,0.141162,-1.685571
1621243542.6676764,016,32.0,-3.0,4.0,78.0,65.0,0.616943,0.237549,-0.743713,0.099243,0.007634,0.015267,0.038168,7.805786,1.303955,-1.719067,-1.648486,-0.120825,0.427075,-0.10647,0.087329,-1.701123
1621243542.6776125,016,33.0,-2.0,8.0,76.0,64.0,0.617004,0.237061,-0.743652,0.100098,0.015267,0.022901,0.045802,7.838086,1.191504,-1.800415,-1.619775,-0.215332,0.339746,0.010767,0.033496,-1.667627
1621243542.6876345,016,32.0,-2.0,6.0,76.0,72.0,0.617188,0.236511,-0.743591,0.100952,0.015267,0.030534,0.045802,7.871582,1.096997,-1.841089,-1.591064,-0.291895,0.291895,0.084937,-0.020337,-1.641309
1621243542.6978512,016,31.0,-5.0,5.0,84.0,68.0,0.617554,0.235901,-0.743408,0.101868,0.0,0.038168,0.045802,7.897901,0.990527,-1.866211,-1.570728,-0.38042,0.256006,0.155518,-0.089722,-1.625757
1621243542.707634,016,31.0,-2.0,8.0,75.0,63.0,0.617981,0.235046,-0.743164,0.102722,-0.007634,0.045802,0.045802,7.933789,0.85415,-1.893726,-1.54082,-0.49646,0.212939,0.244043,-0.181836,-1.603027
1621243542.7177327,016,33.0,-1.0,8.0,74.0,65.0,0.618469,0.234192,-0.74292,0.103516,-0.007634,0.053435,0.038168,7.979248,0.707007,-1.926025,-1.501343,-0.624463,0.166284,0.339746,-0.285913,-1.571924
1621243542.7277763,016,28.0,-5.0,8.0,75.0,65.0,0.618958,0.233459,-0.742615,0.104309,-0.007634,0.053435,0.030534,8.031885,0.565845,-1.976269,-1.453491,-0.747681,0.100488,0.448608,-0.378027,-1.527661
1621243542.737619,016,32.0,-2.0,6.0,76.0,62.0,0.619446,0.232788,-0.74231,0.105042,-0.007634,0.053435,0.022901,8.127588,0.456982,-2.015747,-1.36377,-0.840991,0.046655,0.52876,-0.456982,-1.441528
1621243542.7477598,016,29.0,-3.0,5.0,76.0,62.0,0.619995,0.232239,-0.742004,0.105713,-0.007634,0.053435,0.015267,8.272339,0.411523,-2.050439,-1.225,-0.872095,-0.002393,0.567041,-0.495264,-1.300366
1621243542.7578154,016,28.0,-3.0,3.0,75.0,65.0,0.620544,0.231689,-0.741577,0.106079,-0.022901,0.053435,0.0,8.412305,0.358887,-2.086328,-1.088623,-0.916357,-0.053833,0.614893,-0.541919,-1.162793
1621243542.767694,016,32.0,-3.0,4.0,75.0,65.0,0.621094,0.231201,-0.741272,0.106384,-0.022901,0.045802,-0.007634,8.56543,0.277539,-2.129395,-0.940283,-0.990527,-0.111255,0.680689,-0.613696,-1.016846
1621243542.777625,016,31.0,-3.0,10.0,78.0,66.0,0.621521,0.230835,-0.740967,0.106628,-0.015267,0.045802,-0.015267,8.741284,0.218921,-2.160498,-0.766821,-1.04436,-0.154321,0.722559,-0.679492,-0.846973
1621243542.7876618,016,35.0,-3.0,10.0,78.0,61.0,0.622009,0.23053,-0.740601,0.106812,-0.015267,0.045802,-0.022901,8.938672,0.187817,-2.162891,-0.571826,-1.071875,-0.169873,0.724951,-0.73811,-0.657959
1621243542.7977693,016,31.0,-3.0,6.0,75.0,64.0,0.62262,0.230347,-0.740173,0.106934,-0.022901,0.045802,-0.030534,9.120508,0.184229,-2.150928,-0.394775,-1.074268,-0.172266,0.705811,-0.776392,-0.485693
1621243542.8076777,016,31.0,-5.0,4.0,79.0,67.0,0.623291,0.230164,-0.739624,0.106995,-0.022901,0.053435,-0.030534,9.258081,0.205762,-2.121021,-0.259595,-1.053931,-0.159106,0.667529,-0.79314,-0.355298
1621243542.817603,016,29.0,-1.0,9.0,76.0,61.0,0.624084,0.229919,-0.739075,0.106873,-0.030534,0.053435,-0.030534,9.378906,0.269165,-2.092309,-0.142358,-0.994116,-0.149536,0.617285,-0.769214,-0.236865
1621243542.827586,016,29.0,-3.0,5.0,77.0,64.0,0.624878,0.229675,-0.738525,0.106628,-0.038168,0.053435,-0.030534,9.498535,0.344531,-2.07915,-0.026318,-0.924731,-0.154321,0.574219,-0.732129,-0.114844
1621243542.8377364,016,31.0,-2.0,4.0,73.0,67.0,0.62561,0.229431,-0.738037,0.106384,-0.038168,0.045802,-0.030534,9.56792,0.392383,-2.095898,0.039478,-0.881665,-0.187817,0.575415,-0.692651,-0.039478
1621243542.847575,016,29.0,-3.0,9.0,74.0,63.0,0.62616,0.229248,-0.73761,0.10614,-0.030534,0.038168,-0.030534,9.607397,0.456982,-2.112647,0.077759,-0.821851,-0.217725,0.568237,-0.635229,0.00957
1621243542.8577528,016,29.0,-1.0,9.0,76.0,64.0,0.626648,0.229126,-0.737305,0.105896,-0.030534,0.030534,-0.030534,9.633716,0.56106,-2.099487,0.101685,-0.722559,-0.215332,0.516797,-0.555078,0.045459
1621243542.867512,016,33.0,-1.0,5.0,72.0,58.0,0.627136,0.228943,-0.736938,0.105652,-0.030534,0.030534,-0.015267,9.650464,0.672314,-2.080347,0.117236,-0.614893,-0.208154,0.458179,-0.467749,0.072974
1621243542.877759,016,32.0,-3.0,6.0,78.0,65.0,0.627625,0.228638,-0.736694,0.105469,-0.030534,0.030534,-0.007634,9.685156,0.773999,-2.036084,0.149536,-0.515601,-0.173462,0.376831,-0.403149,0.110059
1621243542.8875334,016,31.0,-1.0,4.0,79.0,67.0,0.628235,0.22821,-0.736267,0.105347,-0.038168,0.038168,0.0,9.72583,0.879272,-1.975073,0.187817,-0.410327,-0.128003,0.283521,-0.339746,0.151929
1621243542.8978,016,33.0,-3.0,8.0,73.0,43.0,0.629028,0.2276,-0.73584,0.105042,-0.045802,0.045802,0.0,9.765307,0.955835,-1.915259,0.223706,-0.334961,-0.086133,0.208154,-0.299072,0.189014
1621243542.9068403,016,29.0,-4.0,12.0,78.0,68.0,0.629822,0.226929,-0.735352,0.104858,-0.045802,0.053435,0.0,9.746167,0.965405,-1.876978,0.202173,-0.324194,-0.068188,0.189014,-0.294287,0.166284
1621243542.9176774,016,33.0,-4.0,5.0,78.0,63.0,0.630615,0.226379,-0.734924,0.104736,-0.038168,0.045802,-0.007634,9.669604,0.966602,-1.853052,0.120825,-0.321802,-0.062207,0.191406,-0.277539,0.086133
1621243542.927605,016,31.0,-3.0,8.0,76.0,61.0,0.631226,0.226135,-0.734497,0.104675,-0.022901,0.045802,-0.015267,9.564331,0.986938,-1.842285,0.013159,-0.303857,-0.065796,0.197388,-0.239258,-0.014355
1621243542.9376004,016,30.0,-3.0,5.0,75.0,64.0,0.631775,0.226074,-0.73407,0.104614,-0.007634,0.038168,-0.022901,9.462646,1.040771,-1.826733,-0.089722,-0.252417,-0.063403,0.181836,-0.174658,-0.108862
1621243542.9477596,016,29.0,0.0,5.0,78.0,64.0,0.632202,0.226196,-0.733643,0.104553,-0.007634,0.030534,-0.015267,9.396851,1.142456,-1.776489,-0.156714,-0.156714,-0.023926,0.108862,-0.094507,-0.168677
1621243542.9575787,016,32.0,-4.0,5.0,76.0,63.0,0.63269,0.226196,-0.733215,0.104431,-0.015267,0.030534,-0.007634,9.34541,1.259692,-1.705908,-0.209351,-0.044263,0.033496,0.010767,-0.010767,-0.215332
1621243542.9675827,016,31.0,-6.0,6.0,77.0,63.0,0.63324,0.226074,-0.732788,0.104248,-0.022901,0.030534,-0.007634,9.296362,1.325488,-1.622168,-0.259595,0.016748,0.104077,-0.07417,0.020337,-0.269165
1621243542.9776497,016,31.0,-4.0,3.0,73.0,65.0,0.633911,0.225769,-0.732361,0.103943,-0.030534,0.030534,0.0,9.237744,1.342236,-1.546802,-0.320605,0.028711,0.163892,-0.126807,0.016748,-0.337354
1621243542.9869177,016,29.0,0.0,8.0,74.0,64.0,0.634583,0.225403,-0.731934,0.10376,-0.030534,0.038168,-0.007634,9.154004,1.319507,-1.484595,-0.407935,0.003589,0.210547,-0.14834,-0.007178,-0.433057
1621243542.996956,016,33.0,-3.0,1.0,76.0,63.0,0.635254,0.225281,-0.731384,0.103577,-0.015267,0.045802,-0.022901,9.041553,1.270459,-1.446314,-0.521582,-0.049048,0.233276,-0.135181,-0.04187,-0.555078
1621243543.0070252,016,28.0,-4.0,6.0,76.0,64.0,0.635925,0.225464,-0.730774,0.103455,-0.007634,0.038168,-0.030534,8.919531,1.271655,-1.421191,-0.645996,-0.056226,0.24165,-0.129199,-0.026318,-0.678296
1621243543.0176327,016,28.0,0.0,6.0,76.0,61.0,0.636475,0.225952,-0.730164,0.10321,0.0,0.038168,-0.045802,8.804688,1.295581,-1.385303,-0.76084,-0.045459,0.26438,-0.144751,-0.003589,-0.79314
1621243543.027554,016,33.0,0.0,8.0,74.0,64.0,0.637024,0.226562,-0.729553,0.102783,0.0,0.030534,-0.061069,8.760425,1.329077,-1.349414,-0.803906,-0.029907,0.288306,-0.171069,0.007178,-0.836206
1621243543.0370462,016,32.0,-2.0,9.0,76.0,63.0,0.637634,0.227295,-0.728943,0.102234,-0.007634,0.030534,-0.068702,8.792725,1.364966,-1.30874,-0.771606,-0.014355,0.317017,-0.208154,0.002393,-0.807495
1621243543.047183,016,32.0,-4.0,6.0,78.0,65.0,0.638245,0.228088,-0.72821,0.101624,0.0,0.030534,-0.076336,8.841772,1.351807,-1.295581,-0.721362,-0.050244,0.317017,-0.197388,-0.037085,-0.763232
1621243543.0567024,016,29.0,-2.0,5.0,76.0,64.0,0.638855,0.229065,-0.727417,0.101074,0.007634,0.038168,-0.091603,8.914746,1.379321,-1.297974,-0.647192,-0.047852,0.301465,-0.192603,-0.04187,-0.68667
1621243543.0676098,016,32.0,-3.0,6.0,76.0,61.0,0.639404,0.230347,-0.726624,0.100403,0.015267,0.030534,-0.099237,9.027197,1.463062,-1.324292,-0.532349,0.005981,0.26438,-0.194995,-0.001196,-0.56106
1621243543.0769947,016,33.0,-3.0,4.0,74.0,65.0,0.639954,0.231689,-0.72583,0.099548,0.007634,0.030534,-0.099237,9.22937,1.577905,-1.357788,-0.326587,0.087329,0.220117,-0.210547,0.046655,-0.339746
1621243543.08686,016,32.0,-3.0,4.0,74.0,58.0,0.640564,0.232849,-0.725098,0.098572,-0.007634,0.030534,-0.099237,9.500928,1.673608,-1.403247,-0.05144,0.150732,0.163892,-0.210547,0.069385,-0.052637
1621243543.096966,016,31.0,-2.0,6.0,73.0,67.0,0.641174,0.233704,-0.724365,0.097473,-0.022901,0.022901,-0.099237,9.8,1.696338,-1.475024,0.250024,0.142358,0.080151,-0.153125,0.034692,0.252417
1621243543.1068656,016,31.0,-2.0,5.0,77.0,61.0,0.641785,0.234558,-0.723755,0.096252,-0.030534,0.022901,-0.10687,10.042847,1.685571,-1.525269,0.495264,0.099292,0.019141,-0.094507,-0.028711,0.495264
1621243543.116694,016,32.0,-1.0,8.0,76.0,68.0,0.642212,0.235535,-0.723267,0.094971,-0.022901,0.007634,-0.114504,10.197168,1.693945,-1.549194,0.65437,0.075366,-0.008374,-0.069385,-0.072974,0.650781
1621243543.126916,016,29.0,-5.0,4.0,77.0,65.0,0.642456,0.236755,-0.722778,0.093628,-0.015267,-0.007634,-0.122137,10.289282,1.751367,-1.512109,0.752466,0.095703,0.025122,-0.112451,-0.094507,0.744092
1621243543.136939,016,32.0,-2.0,6.0,76.0,67.0,0.642639,0.238159,-0.722351,0.092285,-0.007634,-0.022901,-0.122137,10.3479,1.851856,-1.443921,0.818262,0.15791,0.094507,-0.205762,-0.088525,0.807495
1621243543.1469936,016,32.0,-3.0,3.0,72.0,63.0,0.642761,0.239563,-0.721924,0.090942,0.0,-0.022901,-0.114504,10.37063,1.976269,-1.357788,0.848169,0.244043,0.181836,-0.322998,-0.061011,0.838599
1621243543.1569536,016,32.0,-5.0,6.0,76.0,63.0,0.643005,0.240845,-0.721497,0.089661,-0.007634,-0.015267,-0.099237,10.356275,2.140161,-1.235767,0.839795,0.372046,0.302661,-0.48689,-0.004785,0.83501
1621243543.16694,016,31.0,-5.0,7.0,76.0,63.0,0.643372,0.241699,-0.720947,0.088318,-0.030534,-0.007634,-0.076336,10.27373,2.320801,-1.095801,0.763232,0.520386,0.436646,-0.668726,0.080151,0.766821
1621243543.17715,016,32.0,-3.0,8.0,76.0,67.0,0.643982,0.241882,-0.72052,0.086914,-0.068702,0.0,-0.053435,10.127783,2.422485,-0.976172,0.620874,0.595752,0.545508,-0.790747,0.131592,0.628052
1621243543.1868322,016,32.0,-4.0,5.0,80.0,64.0,0.644714,0.241455,-0.720215,0.08551,-0.091603,0.0,-0.022901,9.951929,2.477515,-0.875684,0.446216,0.632837,0.632837,-0.874487,0.168677,0.453394
1621243543.1968288,016,32.0,-3.0,6.0,75.0,62.0,0.645386,0.24054,-0.720093,0.083984,-0.114504,-0.007634,-0.007634,9.802393,2.4177,-0.808691,0.29668,0.559863,0.687866,-0.880469,0.119629,0.288306
1621243543.2067945,016,33.0,-4.0,8.0,80.0,64.0,0.645935,0.23938,-0.720154,0.082642,-0.114504,-0.015267,-0.007634,9.731812,2.245435,-0.77998,0.226099,0.38042,0.708203,-0.813477,-0.025122,0.183032
1621243543.2167222,016,33.0,-1.0,6.0,74.0,64.0,0.646423,0.23822,-0.720215,0.081482,-0.10687,-0.015267,-0.007634,9.71626,2.103076,-0.777588,0.210547,0.234473,0.701025,-0.740503,-0.142358,0.142358
1621243543.2268429,016,31.0,-3.0,6.0,76.0,64.0,0.646851,0.237305,-0.720276,0.080383,-0.099237,-0.015267,-0.015267,9.7677,1.998999,-0.803906,0.260791,0.124414,0.667529,-0.665137,-0.234473,0.175854
1621243543.2367563,016,33.0,-4.0,8.0,75.0,64.0,0.647278,0.23645,-0.720276,0.079346,-0.083969,-0.007634,-0.015267,9.838282,1.929614,-0.838599,0.332568,0.049048,0.625659,-0.598145,-0.299072,0.238062
1621243543.2467918,016,32.0,-4.0,8.0,75.0,64.0,0.647766,0.235718,-0.720215,0.078308,-0.076336,-0.007634,-0.022901,9.881348,1.912866,-0.880469,0.374438,0.025122,0.574219,-0.543115,-0.30625,0.282324
1621243543.2569592,016,32.0,-3.0,6.0,77.0,64.0,0.648193,0.235168,-0.720093,0.077332,-0.076336,0.0,-0.022901,9.861011,1.928418,-0.917554,0.355298,0.031104,0.52876,-0.504834,-0.276343,0.271558
1621243543.2667625,016,33.0,-4.0,5.0,76.0,65.0,0.64856,0.23468,-0.720032,0.076416,-0.068702,-0.007634,-0.022901,9.817945,1.945166,-0.961816,0.313428,0.039478,0.478516,-0.461768,-0.238062,0.240454
1621243543.2768323,016,32.0,-6.0,5.0,74.0,64.0,0.648804,0.234375,-0.719971,0.0755,-0.061069,-0.015267,-0.022901,9.776074,1.981055,-1.004883,0.272754,0.065796,0.43186,-0.429468,-0.185425,0.212939
1621243543.2867072,016,29.0,-3.0,10.0,76.0,63.0,0.649048,0.23407,-0.719971,0.074646,-0.053435,-0.015267,-0.015267,9.759326,2.06001,-1.022827,0.257202,0.135181,0.410327,-0.439038,-0.111255,0.215332
1621243543.296756,016,32.0,-3.0,6.0,77.0,64.0,0.649292,0.233643,-0.719971,0.073792,-0.061069,-0.007634,-0.007634,9.742579,2.147339,-1.03479,0.24165,0.214136,0.394775,-0.459375,-0.031104,0.217725
