timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621240916.575244,016,-43.0,29.0,51.0,46.0,43.0,0.643005,0.129211,-0.754761,0.013428,-0.007634,-0.015267,-0.007634,9.438721,1.317114,-1.673608,-0.10647,-0.112451,0.017944,0.020337,-0.092114,-0.123218
1621240916.5855258,016,-42.0,27.0,52.0,44.0,42.0,0.642883,0.129211,-0.754822,0.013428,0.0,-0.007634,-0.007634,9.488965,1.321899,-1.699927,-0.055029,-0.10647,-0.004785,0.034692,-0.092114,-0.068188
1621240916.5953271,016,-43.0,26.0,53.0,48.0,42.0,0.642883,0.129272,-0.754822,0.013428,0.0,0.0,-0.007634,9.492554,1.348218,-1.714282,-0.05144,-0.081348,-0.017944,0.040674,-0.065796,-0.058618
1621240916.6045117,016,-42.0,28.0,52.0,46.0,43.0,0.642883,0.129333,-0.754822,0.013306,-0.007634,0.0,-0.007634,9.459058,1.379321,-1.720264,-0.084937,-0.052637,-0.023926,0.045459,-0.031104,-0.086133
1621240916.6145356,016,-42.0,26.0,50.0,46.0,25.0,0.642883,0.129333,-0.754822,0.013184,-0.015267,-0.007634,-0.007634,9.405225,1.391284,-1.708301,-0.13877,-0.043066,-0.011963,0.039478,-0.014355,-0.13877
1621240916.6252997,016,-42.0,29.0,51.0,46.0,43.0,0.642822,0.129211,-0.754944,0.013062,-0.015267,-0.015267,0.0,9.360962,1.390088,-1.716675,-0.183032,-0.044263,-0.017944,0.05144,-0.005981,-0.18064
1621240916.6347835,016,-42.0,28.0,52.0,45.0,42.0,0.642639,0.12915,-0.755066,0.013,-0.007634,-0.015267,0.0,9.333447,1.376929,-1.737012,-0.209351,-0.056226,-0.034692,0.07417,-0.00957,-0.205762
1621240916.644568,016,-42.0,28.0,43.0,32.0,45.0,0.642456,0.12915,-0.755249,0.012939,-0.007634,-0.015267,-0.007634,9.329859,1.372144,-1.760937,-0.212939,-0.062207,-0.053833,0.094507,-0.011963,-0.206958
1621240916.6553817,016,-42.0,28.0,50.0,47.0,42.0,0.642273,0.129211,-0.755371,0.012817,0.0,-0.015267,-0.015267,9.351392,1.376929,-1.781274,-0.189014,-0.059814,-0.069385,0.10647,-0.010767,-0.18064
1621240916.664925,016,-42.0,32.0,52.0,47.0,42.0,0.64209,0.129333,-0.755493,0.012756,0.0,-0.007634,-0.015267,9.37771,1.393677,-1.800415,-0.161499,-0.044263,-0.08374,0.112451,0.001196,-0.14834
1621240916.6744647,016,-42.0,28.0,50.0,44.0,41.0,0.642029,0.129456,-0.755554,0.012634,-0.007634,-0.007634,-0.015267,9.405225,1.41521,-1.819556,-0.133984,-0.026318,-0.101685,0.122021,0.016748,-0.11604
1621240916.6845953,016,-42.0,29.0,53.0,49.0,42.0,0.641968,0.129578,-0.755554,0.012512,-0.007634,0.0,-0.007634,9.411206,1.428369,-1.826733,-0.126807,-0.016748,-0.107666,0.12561,0.026318,-0.10647
1621240916.6946507,016,-42.0,27.0,50.0,48.0,42.0,0.641968,0.129639,-0.755554,0.01239,-0.007634,0.0,-0.007634,9.392065,1.42478,-1.82793,-0.145947,-0.022729,-0.108862,0.130396,0.023926,-0.12561
1621240916.7044246,016,-42.0,29.0,49.0,46.0,42.0,0.641968,0.129639,-0.755554,0.012329,-0.007634,0.0,-0.007634,9.351392,1.417603,-1.818359,-0.186621,-0.029907,-0.099292,0.128003,0.022729,-0.16748
1621240916.714528,016,-42.0,28.0,53.0,47.0,42.0,0.641968,0.1297,-0.755615,0.012268,-0.007634,-0.007634,-0.007634,9.311914,1.428369,-1.815967,-0.226099,-0.021533,-0.095703,0.129199,0.037085,-0.205762
1621240916.7245936,016,-43.0,26.0,49.0,44.0,42.0,0.641846,0.129822,-0.755676,0.012146,-0.007634,-0.007634,-0.007634,9.301147,1.441528,-1.813574,-0.235669,-0.010767,-0.089722,0.122021,0.047852,-0.214136
1621240916.7346163,016,-42.0,28.0,53.0,46.0,42.0,0.641724,0.129883,-0.755737,0.012024,-0.007634,-0.007634,-0.015267,9.316699,1.425977,-1.818359,-0.218921,-0.028711,-0.092114,0.12561,0.028711,-0.200977
1621240916.744546,016,-42.0,29.0,50.0,48.0,42.0,0.641663,0.130005,-0.755798,0.011963,0.0,-0.007634,-0.007634,9.368139,1.416406,-1.819556,-0.16748,-0.040674,-0.092114,0.120825,0.007178,-0.151929
1621240916.7547362,016,-43.0,29.0,50.0,47.0,43.0,0.641663,0.130127,-0.755798,0.011963,0.0,0.0,-0.007634,9.406421,1.418799,-1.809985,-0.129199,-0.039478,-0.081348,0.105273,0.0,-0.117236
1621240916.7645192,016,-44.0,28.0,52.0,44.0,42.0,0.641724,0.130249,-0.755737,0.011963,0.0,0.007634,-0.007634,9.414795,1.428369,-1.804004,-0.120825,-0.0323,-0.076563,0.098096,0.004785,-0.108862
1621240916.7745728,016,-43.0,30.0,52.0,45.0,42.0,0.641785,0.13031,-0.755615,0.011963,0.0,0.007634,-0.007634,9.410009,1.42478,-1.799219,-0.124414,-0.037085,-0.07417,0.096899,0.0,-0.112451
1621240916.7846467,016,-43.0,27.0,50.0,47.0,41.0,0.641907,0.130432,-0.755554,0.011902,0.0,0.007634,-0.007634,9.398046,1.422388,-1.793237,-0.137573,-0.04187,-0.070581,0.095703,-0.001196,-0.126807
1621240916.7947319,016,-42.0,28.0,52.0,46.0,42.0,0.641968,0.130493,-0.755432,0.011902,0.0,0.007634,-0.007634,9.375318,1.429565,-1.783667,-0.160303,-0.035889,-0.063403,0.090918,0.005981,-0.149536
1621240916.804477,016,-44.0,29.0,51.0,47.0,43.0,0.641968,0.130615,-0.755432,0.011841,0.0,0.0,-0.007634,9.333447,1.440332,-1.775293,-0.200977,-0.027515,-0.055029,0.087329,0.019141,-0.189014
1621240916.814742,016,-42.0,26.0,52.0,46.0,42.0,0.641968,0.130737,-0.755432,0.01178,0.0,-0.007634,-0.007634,9.291577,1.452295,-1.750171,-0.242847,-0.017944,-0.029907,0.066992,0.0323,-0.233276
1621240916.8245127,016,-44.0,32.0,53.0,48.0,44.0,0.641785,0.130798,-0.755554,0.011719,0.0,-0.015267,-0.007634,9.295166,1.443921,-1.751367,-0.238062,-0.027515,-0.026318,0.0646,0.021533,-0.230884
1621240916.8344636,016,-42.0,28.0,52.0,46.0,41.0,0.641663,0.13092,-0.755676,0.011719,0.0,-0.015267,-0.007634,9.331055,1.419995,-1.748975,-0.202173,-0.052637,-0.020337,0.058618,-0.00957,-0.200977
1621240916.8446307,016,-42.0,28.0,50.0,45.0,42.0,0.641479,0.131042,-0.755798,0.01178,0.007634,-0.015267,-0.007634,9.365747,1.404443,-1.740601,-0.166284,-0.068188,-0.007178,0.044263,-0.033496,-0.169873
1621240916.854501,016,-42.0,28.0,50.0,51.0,41.0,0.641357,0.131226,-0.755859,0.011841,0.007634,-0.015267,-0.015267,9.394458,1.410425,-1.727441,-0.137573,-0.063403,0.007178,0.025122,-0.037085,-0.143555
1621240916.8644955,016,-42.0,27.0,50.0,46.0,42.0,0.641235,0.131409,-0.75592,0.011841,0.007634,-0.015267,-0.015267,9.429151,1.412817,-1.710693,-0.101685,-0.062207,0.026318,0.002393,-0.045459,-0.112451
1621240916.8744404,016,-42.0,27.0,52.0,49.0,42.0,0.641174,0.131531,-0.75592,0.011841,0.0,-0.007634,-0.007634,9.460254,1.409229,-1.71189,-0.069385,-0.068188,0.026318,0.0,-0.057422,-0.081348
1621240916.884619,016,-42.0,28.0,53.0,46.0,43.0,0.641174,0.131592,-0.75592,0.011841,0.0,-0.007634,-0.007634,9.449488,1.425977,-1.715479,-0.080151,-0.05144,0.022729,0.0,-0.038281,-0.089722
1621240916.8944361,016,-42.0,27.0,52.0,44.0,42.0,0.641113,0.131592,-0.755981,0.011841,-0.007634,-0.007634,-0.007634,9.414795,1.439136,-1.727441,-0.114844,-0.038281,0.013159,0.010767,-0.017944,-0.119629
1621240916.9044418,016,-42.0,28.0,52.0,45.0,42.0,0.641052,0.131531,-0.756042,0.01178,-0.007634,-0.007634,0.0,9.375318,1.425977,-1.738208,-0.154321,-0.05144,0.003589,0.028711,-0.021533,-0.15791
1621240916.9145865,016,-43.0,27.0,52.0,50.0,42.0,0.64093,0.13147,-0.756165,0.011719,-0.007634,-0.015267,0.0,9.347803,1.419995,-1.752563,-0.18064,-0.057422,-0.005981,0.043066,-0.020337,-0.183032
1621240916.9247572,016,-42.0,28.0,50.0,48.0,42.0,0.640747,0.13147,-0.756348,0.011719,-0.007634,-0.015267,0.0,9.360962,1.40564,-1.780078,-0.16748,-0.070581,-0.028711,0.066992,-0.031104,-0.16748
1621240916.934628,016,-42.0,28.0,53.0,43.0,42.0,0.640564,0.13147,-0.75647,0.011719,0.0,-0.007634,-0.007634,9.388476,1.394873,-1.798023,-0.13877,-0.081348,-0.043066,0.078955,-0.044263,-0.13877
1621240916.9443285,016,-42.0,29.0,53.0,46.0,46.0,0.640503,0.131531,-0.756531,0.01178,0.0,-0.007634,-0.007634,9.384888,1.398462,-1.808789,-0.142358,-0.077759,-0.05144,0.086133,-0.038281,-0.139966
1621240916.9544377,016,-42.0,29.0,53.0,43.0,42.0,0.640442,0.131592,-0.756592,0.01178,0.0,-0.007634,-0.007634,9.370532,1.414014,-1.81477,-0.156714,-0.062207,-0.056226,0.089722,-0.020337,-0.150732
1621240916.9644294,016,-43.0,28.0,56.0,46.0,42.0,0.640381,0.131653,-0.756592,0.01178,0.0,-0.007634,-0.007634,9.374121,1.430762,-1.819556,-0.151929,-0.046655,-0.059814,0.089722,-0.004785,-0.143555
1621240916.9745626,016,-42.0,28.0,53.0,47.0,39.0,0.64032,0.131653,-0.756653,0.01178,-0.007634,0.0,-0.007634,9.376513,1.441528,-1.826733,-0.149536,-0.035889,-0.0646,0.090918,0.004785,-0.13877
1621240916.984376,016,-42.0,33.0,51.0,44.0,41.0,0.64032,0.131714,-0.756653,0.011719,-0.007634,0.0,-0.007634,9.371729,1.440332,-1.829126,-0.154321,-0.038281,-0.066992,0.094507,0.003589,-0.143555
1621240916.9944296,016,-42.0,29.0,50.0,45.0,45.0,0.64032,0.131714,-0.756653,0.011719,-0.007634,0.0,-0.007634,9.364551,1.451099,-1.815967,-0.161499,-0.027515,-0.053833,0.081348,0.013159,-0.150732
1621240917.0044165,016,-44.0,26.0,46.0,52.0,43.0,0.64032,0.131714,-0.756653,0.011658,-0.007634,0.0,0.0,9.371729,1.467847,-1.817163,-0.154321,-0.011963,-0.055029,0.077759,0.026318,-0.141162
1621240917.0144506,016,-43.0,27.0,50.0,45.0,42.0,0.64032,0.131714,-0.756653,0.011597,-0.007634,0.0,-0.007634,9.388476,1.45708,-1.831519,-0.137573,-0.023926,-0.069385,0.092114,0.014355,-0.124414
1621240917.0243933,016,-43.0,28.0,52.0,48.0,42.0,0.640381,0.131653,-0.756592,0.011597,-0.007634,0.0,-0.007634,9.398046,1.421191,-1.849463,-0.128003,-0.058618,-0.089722,0.117236,-0.015552,-0.11604
1621240917.034559,016,-42.0,31.0,53.0,45.0,42.0,0.640442,0.131653,-0.756592,0.011658,0.0,0.007634,-0.007634,9.394458,1.393677,-1.860229,-0.132788,-0.084937,-0.100488,0.133984,-0.038281,-0.123218
1621240917.0445707,016,-42.0,29.0,50.0,45.0,53.0,0.640503,0.131714,-0.75647,0.011658,0.0,0.007634,-0.007634,9.366943,1.398462,-1.854248,-0.159106,-0.081348,-0.096899,0.133984,-0.031104,-0.149536
1621240917.0544143,016,-43.0,30.0,50.0,44.0,41.0,0.640625,0.131775,-0.756348,0.011597,-0.007634,0.007634,-0.015267,9.332251,1.417603,-1.836304,-0.193799,-0.0646,-0.082544,0.120825,-0.010767,-0.183032
