timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621246814.6593385,016,-30.0,-31.0,-44.0,-46.0,-27.0,0.582642,0.238464,-0.776306,-0.031738,-0.015267,0.007634,0.007634,8.804688,3.546997,-3.268262,0.087329,0.339746,-0.141162,-0.001196,0.29668,0.233276
1621246814.6695852,016,-31.0,-31.0,-43.0,-45.0,-31.0,0.582764,0.238281,-0.776245,-0.031799,-0.015267,0.007634,0.007634,8.789136,3.457275,-3.280225,0.070581,0.251221,-0.156714,0.045459,0.228491,0.193799
1621246814.6795192,016,-29.0,-31.0,-44.0,-45.0,-28.0,0.582886,0.238159,-0.776245,-0.031616,0.0,0.007634,0.007634,8.767603,3.360376,-3.295776,0.046655,0.15791,-0.173462,0.096899,0.160303,0.14834
1621246814.6894097,016,-31.0,-28.0,-40.0,-48.0,-32.0,0.582886,0.238159,-0.776245,-0.031189,0.022901,0.007634,0.007634,8.750854,3.298169,-3.299365,0.027515,0.101685,-0.177051,0.123218,0.118433,0.113647
1621246814.699428,016,-31.0,-31.0,-41.0,-49.0,-28.0,0.582886,0.238403,-0.776184,-0.03064,0.030534,0.007634,0.007634,8.75564,3.28501,-3.270654,0.031104,0.094507,-0.14834,0.098096,0.104077,0.105273
1621246814.7096298,016,-30.0,-31.0,-41.0,-44.0,-27.0,0.582947,0.238586,-0.776062,-0.030212,0.022901,0.007634,0.0,8.75205,3.316113,-3.226392,0.025122,0.130396,-0.105273,0.047852,0.129199,0.098096
1621246814.7197497,016,-29.0,-27.0,-42.0,-42.0,-28.0,0.583069,0.23877,-0.776001,-0.029907,0.015267,0.007634,0.0,8.738892,3.362769,-3.189307,0.00957,0.178247,-0.069385,0.001196,0.168677,0.087329
1621246814.7294128,016,-32.0,-29.0,-44.0,-46.0,-28.0,0.583191,0.23877,-0.775879,-0.029846,-0.007634,0.007634,0.007634,8.726929,3.377124,-3.165381,-0.001196,0.193799,-0.047852,-0.020337,0.181836,0.076563
1621246814.7394667,016,-30.0,-31.0,-44.0,-50.0,-28.0,0.583313,0.238586,-0.775818,-0.029968,-0.015267,0.0,0.007634,8.731714,3.35918,-3.149829,0.001196,0.174658,-0.035889,-0.025122,0.161499,0.068188
1621246814.7495909,016,-32.0,-29.0,-44.0,-52.0,-28.0,0.583496,0.238281,-0.775757,-0.030029,-0.022901,0.007634,0.007634,8.735303,3.301758,-3.145044,0.002393,0.119629,-0.035889,-0.007178,0.112451,0.05144
1621246814.7594516,016,-31.0,-30.0,-42.0,-48.0,-32.0,0.583679,0.238037,-0.775696,-0.030029,-0.015267,0.007634,0.007634,8.725733,3.234766,-3.157007,-0.007178,0.055029,-0.05144,0.029907,0.063403,0.027515
1621246814.7695065,016,-28.0,-35.0,-45.0,-45.0,-29.0,0.583801,0.237854,-0.775696,-0.029907,-0.007634,0.007634,0.007634,8.714966,3.182129,-3.174951,-0.020337,0.004785,-0.071777,0.068188,0.028711,0.005981
1621246814.7796767,016,-31.0,-31.0,-43.0,-44.0,-31.0,0.583862,0.237854,-0.775696,-0.029663,0.007634,0.007634,0.0,8.70061,3.137866,-3.18811,-0.037085,-0.034692,-0.086133,0.098096,0.003589,-0.016748
1621246814.7893772,016,-28.0,-31.0,-63.0,-45.0,-32.0,0.583862,0.237915,-0.775696,-0.029358,0.015267,0.0,0.0,8.703003,3.110352,-3.183325,-0.035889,-0.058618,-0.080151,0.100488,-0.017944,-0.025122
1621246814.7995832,016,-31.0,-33.0,-43.0,-44.0,-31.0,0.583801,0.238037,-0.775635,-0.02887,0.022901,0.0,0.0,8.716162,3.109155,-3.166577,-0.023926,-0.052637,-0.063403,0.080151,-0.021533,-0.017944
