timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621243484.4364688,016,27.0,7.0,17.0,9.0,53.0,0.618835,0.098022,-0.779236,0.013916,0.0,0.0,0.007634,9.340625,0.95105,-2.414111,-0.137573,-0.025122,-0.123218,0.151929,0.010767,-0.10647
1621243484.4465458,016,25.0,9.0,18.0,12.0,53.0,0.618835,0.097961,-0.779236,0.014099,0.0,0.0,0.007634,9.325073,0.934302,-2.410522,-0.153125,-0.038281,-0.119629,0.154321,0.0,-0.123218
1621243484.4567318,016,29.0,14.0,17.0,11.0,51.0,0.618896,0.097839,-0.779236,0.014221,0.0,0.0,0.007634,9.27124,0.922339,-2.422485,-0.208154,-0.046655,-0.132788,0.179443,0.001196,-0.174658
1621243484.4667284,016,27.0,8.0,17.0,10.0,48.0,0.618774,0.097778,-0.779297,0.014404,0.0,-0.007634,0.007634,9.203052,0.899609,-2.423682,-0.275146,-0.065796,-0.131592,0.196191,-0.008374,-0.24165
1621243484.4767582,016,30.0,14.0,18.0,10.0,51.0,0.618591,0.097778,-0.779419,0.014587,0.007634,-0.015267,0.007634,9.173144,0.888843,-2.426074,-0.303857,-0.072974,-0.130396,0.202173,-0.011963,-0.270361
1621243484.4866028,016,27.0,9.0,18.0,10.0,48.0,0.618408,0.097778,-0.779602,0.014771,0.007634,-0.015267,0.0,9.192286,0.887646,-2.434448,-0.284717,-0.071777,-0.133984,0.202173,-0.011963,-0.250024
1621243484.4964902,016,23.0,8.0,20.0,10.0,48.0,0.618286,0.097839,-0.779724,0.014893,0.007634,-0.007634,0.0,9.230566,0.885254,-2.434448,-0.246436,-0.071777,-0.130396,0.19021,-0.017944,-0.214136
1621243484.5066407,016,25.0,9.0,17.0,8.0,49.0,0.618164,0.097839,-0.779785,0.015015,0.0,-0.007634,0.0,9.249707,0.884058,-2.439233,-0.226099,-0.071777,-0.132788,0.187817,-0.020337,-0.193799
1621243484.5167212,016,25.0,9.0,16.0,11.0,53.0,0.618103,0.097778,-0.779846,0.015198,0.0,0.0,0.0,9.270044,0.864917,-2.430859,-0.205762,-0.087329,-0.123218,0.177051,-0.039478,-0.178247
1621243484.5265412,016,24.0,9.0,16.0,9.0,52.0,0.618103,0.097717,-0.779846,0.015381,0.007634,0.0,0.0,9.267652,0.832617,-2.426074,-0.209351,-0.11604,-0.118433,0.178247,-0.068188,-0.185425
1621243484.5365443,016,25.0,8.0,18.0,9.0,49.0,0.618103,0.097778,-0.779846,0.015564,0.007634,0.0,0.0,9.258081,0.824243,-2.40813,-0.218921,-0.122021,-0.100488,0.163892,-0.075366,-0.19978
1621243484.5467842,016,25.0,7.0,18.0,9.0,48.0,0.618042,0.097839,-0.779846,0.015808,0.007634,0.0,0.0,9.247314,0.821851,-2.377026,-0.229687,-0.120825,-0.068188,0.135181,-0.077759,-0.216528
1621243484.5557184,016,24.0,8.0,15.0,9.0,48.0,0.617981,0.097961,-0.779907,0.015991,0.007634,-0.007634,0.0,9.230566,0.820654,-2.345923,-0.246436,-0.120825,-0.035889,0.107666,-0.080151,-0.240454
1621243484.566487,016,25.0,8.0,19.0,12.0,42.0,0.61792,0.098083,-0.779968,0.016174,0.007634,-0.015267,0.0,9.215014,0.825439,-2.318408,-0.261987,-0.114844,-0.005981,0.081348,-0.076563,-0.261987
1621243484.5760436,016,26.0,7.0,17.0,8.0,51.0,0.617676,0.098206,-0.78009,0.016357,0.007634,-0.015267,-0.007634,9.201856,0.823047,-2.296875,-0.272754,-0.114844,0.019141,0.059814,-0.078955,-0.278735
1621243484.58652,016,25.0,10.0,19.0,9.0,48.0,0.617432,0.098389,-0.780273,0.016479,0.015267,-0.022901,-0.007634,9.182714,0.815869,-2.271753,-0.290698,-0.122021,0.050244,0.035889,-0.087329,-0.303857
1621243484.5958836,016,27.0,9.0,18.0,5.0,51.0,0.617065,0.098633,-0.780518,0.016663,0.015267,-0.030534,-0.007634,9.183911,0.807495,-2.260986,-0.287109,-0.130396,0.069385,0.017944,-0.099292,-0.30625
1621243484.60663,016,27.0,6.0,17.0,9.0,48.0,0.616638,0.098938,-0.780823,0.016846,0.015267,-0.038168,-0.015267,9.222193,0.790747,-2.275342,-0.246436,-0.147144,0.065796,0.016748,-0.120825,-0.266772
1621243484.615881,016,23.0,7.0,17.0,9.0,46.0,0.616272,0.099243,-0.781067,0.01709,0.022901,-0.030534,-0.015267,9.314306,0.789551,-2.26936,-0.153125,-0.147144,0.080151,-0.016748,-0.135181,-0.18064
1621243484.6265593,016,27.0,9.0,21.0,8.0,49.0,0.616028,0.099731,-0.781189,0.017273,0.022901,-0.015267,-0.022901,9.388476,0.777588,-2.290894,-0.076563,-0.161499,0.0646,-0.015552,-0.156714,-0.104077
1621243484.635798,016,25.0,9.0,17.0,9.0,51.0,0.615967,0.100281,-0.781189,0.017578,0.030534,-0.007634,-0.022901,9.41958,0.794336,-2.304053,-0.045459,-0.147144,0.052637,-0.013159,-0.144751,-0.070581
1621243484.6461005,016,27.0,9.0,18.0,10.0,49.0,0.615967,0.100769,-0.781067,0.017761,0.022901,0.0,-0.022901,9.413599,0.861328,-2.305249,-0.050244,-0.082544,0.05144,-0.022729,-0.081348,-0.068188
1621243484.6558654,016,25.0,6.0,16.0,11.0,49.0,0.616028,0.101135,-0.781006,0.017822,0.007634,0.0,-0.015267,9.383692,0.905591,-2.320801,-0.081348,-0.04187,0.034692,-0.007178,-0.034692,-0.090918
1621243484.6659992,016,27.0,8.0,14.0,10.0,52.0,0.616089,0.101318,-0.780945,0.017883,0.0,0.0,-0.007634,9.339429,0.915161,-2.335156,-0.12561,-0.033496,0.019141,0.014355,-0.017944,-0.128003
1621243484.6758144,016,23.0,10.0,18.0,12.0,58.0,0.616089,0.10144,-0.780945,0.017883,0.0,0.0,-0.007634,9.297559,0.904395,-2.34353,-0.16748,-0.046655,0.010767,0.034692,-0.023926,-0.168677
1621243484.6856258,016,27.0,9.0,17.0,10.0,48.0,0.616028,0.101562,-0.780945,0.017944,0.007634,-0.007634,-0.007634,9.244922,0.890039,-2.356689,-0.218921,-0.061011,0.0,0.058618,-0.028711,-0.216528
1621243484.6956687,016,26.0,12.0,14.0,8.0,46.0,0.615906,0.101807,-0.781006,0.018005,0.007634,-0.007634,-0.015267,9.234156,0.894824,-2.357886,-0.229687,-0.057422,0.0,0.061011,-0.023926,-0.227295
1621243484.7057023,016,27.0,10.0,17.0,8.0,55.0,0.615784,0.10199,-0.781067,0.018066,0.007634,-0.007634,-0.015267,9.2521,0.910376,-2.357886,-0.210547,-0.043066,0.002393,0.05144,-0.013159,-0.206958
1621243484.7156403,016,26.0,10.0,19.0,8.0,49.0,0.615723,0.102234,-0.781067,0.018127,0.007634,-0.007634,-0.007634,9.274829,0.92832,-2.369849,-0.186621,-0.027515,-0.007178,0.052637,0.0,-0.18064
1621243484.7257736,016,23.0,10.0,19.0,18.0,51.0,0.615723,0.102356,-0.781067,0.018127,0.0,0.0,-0.007634,9.297559,0.945068,-2.379419,-0.163892,-0.011963,-0.015552,0.052637,0.013159,-0.155518
1621243484.736092,016,26.0,9.0,19.0,11.0,48.0,0.615784,0.102478,-0.781006,0.018188,0.0,0.007634,-0.007634,9.321485,0.95105,-2.390186,-0.141162,-0.007178,-0.028711,0.059814,0.016748,-0.129199
1621243484.7459147,016,27.0,-4.0,19.0,11.0,49.0,0.615906,0.102539,-0.780884,0.01825,0.0,0.007634,-0.007634,9.305933,0.963013,-2.387793,-0.156714,0.003589,-0.028711,0.061011,0.028711,-0.143555
1621243484.7556705,016,27.0,10.0,19.0,9.0,47.0,0.616028,0.1026,-0.780823,0.01825,0.0,0.007634,-0.007634,9.273633,0.980957,-2.381812,-0.19021,0.020337,-0.025122,0.061011,0.049048,-0.174658
1621243484.7658818,016,27.0,9.0,18.0,-13.0,51.0,0.616089,0.1026,-0.780762,0.018188,-0.007634,0.0,-0.007634,9.255689,0.99292,-2.384204,-0.208154,0.0323,-0.029907,0.068188,0.0646,-0.19021
1621243484.775689,016,23.0,10.0,18.0,11.0,51.0,0.616089,0.1026,-0.780762,0.018188,-0.007634,0.0,0.0,9.266455,0.998901,-2.391382,-0.197388,0.038281,-0.037085,0.071777,0.069385,-0.177051
1621243484.7860746,016,25.0,9.0,18.0,9.0,54.0,0.61615,0.102661,-0.780701,0.018188,0.0,0.007634,-0.007634,9.291577,1.010864,-2.404541,-0.172266,0.049048,-0.05144,0.077759,0.078955,-0.14834
1621243484.7956612,016,25.0,9.0,18.0,10.0,49.0,0.616272,0.102722,-0.780579,0.018127,0.0,0.007634,-0.007634,9.291577,1.037183,-2.405737,-0.173462,0.072974,-0.056226,0.077759,0.102881,-0.145947
1621243484.8059163,016,26.0,10.0,17.0,9.0,58.0,0.616394,0.102783,-0.780518,0.018127,-0.007634,0.007634,0.0,9.277222,1.064697,-2.399756,-0.187817,0.099292,-0.052637,0.072974,0.130396,-0.15791
1621243484.8158064,016,27.0,10.0,20.0,11.0,53.0,0.616516,0.102783,-0.780396,0.018066,-0.007634,0.007634,0.0,9.265259,1.070679,-2.384204,-0.200977,0.104077,-0.039478,0.062207,0.135181,-0.173462
1621243484.8258443,016,25.0,9.0,18.0,9.0,52.0,0.616638,0.102722,-0.780334,0.018127,0.0,0.007634,0.0,9.27124,1.074268,-2.372241,-0.196191,0.108862,-0.029907,0.05144,0.137573,-0.171069
1621243484.83566,016,24.0,11.0,19.0,9.0,51.0,0.61676,0.102722,-0.780212,0.018188,0.0,0.007634,0.0,9.285596,1.07666,-2.347119,-0.181836,0.112451,-0.008374,0.026318,0.135181,-0.161499
1621243484.845792,016,27.0,9.0,18.0,11.0,54.0,0.616882,0.102661,-0.780151,0.018188,-0.007634,0.0,0.0,9.285596,1.080249,-2.330371,-0.183032,0.11604,0.004785,0.013159,0.137573,-0.166284
1621243484.8556352,016,25.0,9.0,18.0,9.0,49.0,0.616943,0.1026,-0.78009,0.01825,-0.007634,0.0,0.0,9.295166,1.059912,-2.310034,-0.173462,0.098096,0.022729,-0.001196,0.11604,-0.162695
1621243484.8656363,016,26.0,9.0,18.0,9.0,49.0,0.616943,0.102539,-0.78009,0.018311,0.0,0.0,0.0,9.296362,1.028809,-2.294482,-0.172266,0.068188,0.038281,-0.010767,0.08374,-0.168677
1621243484.8757188,016,25.0,10.0,18.0,13.0,53.0,0.616943,0.102539,-0.78009,0.018433,0.0,-0.007634,0.0,9.31311,1.024023,-2.272949,-0.156714,0.065796,0.059814,-0.034692,0.076563,-0.159106
1621243484.8858747,016,28.0,10.0,20.0,9.0,48.0,0.616943,0.102539,-0.78009,0.018555,0.0,-0.007634,0.0,9.332251,1.02522,-2.249023,-0.137573,0.068188,0.08374,-0.062207,0.071777,-0.145947
1621243484.8956134,016,28.0,9.0,24.0,9.0,48.0,0.616943,0.102478,-0.78009,0.018616,0.0,-0.007634,0.0,9.346606,1.021631,-2.234668,-0.123218,0.066992,0.098096,-0.078955,0.066992,-0.135181
1621243484.9057097,016,27.0,10.0,17.0,11.0,47.0,0.617004,0.102417,-0.780029,0.018738,0.0,-0.007634,0.007634,9.337036,1.012061,-2.229883,-0.132788,0.059814,0.100488,-0.077759,0.061011,-0.145947
1621243484.9158237,016,28.0,10.0,21.0,9.0,54.0,0.616943,0.102356,-0.78009,0.018799,0.0,-0.007634,0.007634,9.307129,0.990527,-2.225098,-0.162695,0.039478,0.107666,-0.07417,0.043066,-0.178247
1621243484.9256523,016,25.0,8.0,17.0,9.0,50.0,0.616821,0.102295,-0.780151,0.01886,-0.007634,-0.015267,0.0,9.299952,0.953442,-2.223901,-0.168677,0.004785,0.110059,-0.069385,0.00957,-0.187817
1621243484.93569,016,25.0,9.0,18.0,9.0,52.0,0.616699,0.102234,-0.780273,0.018921,0.0,-0.015267,0.0,9.304736,0.910376,-2.231079,-0.163892,-0.035889,0.10647,-0.058618,-0.028711,-0.186621
1621243484.9457366,016,27.0,8.0,15.0,10.0,44.0,0.616516,0.102173,-0.780457,0.018982,0.0,-0.015267,0.0,9.282007,0.866113,-2.251416,-0.186621,-0.077759,0.090918,-0.031104,-0.0646,-0.209351
1621243484.9557002,016,24.0,13.0,18.0,6.0,52.0,0.616272,0.102234,-0.78064,0.019165,0.007634,-0.022901,0.0,9.272436,0.840991,-2.272949,-0.194995,-0.100488,0.075366,-0.010767,-0.082544,-0.215332
1621243484.9656272,016,26.0,9.0,18.0,12.0,54.0,0.616028,0.102295,-0.780823,0.019226,0.007634,-0.022901,-0.007634,9.265259,0.827832,-2.284912,-0.200977,-0.112451,0.069385,-0.001196,-0.093311,-0.221313
1621243484.9756885,016,25.0,10.0,18.0,9.0,48.0,0.615723,0.102417,-0.781067,0.019348,0.007634,-0.030534,-0.007634,9.243726,0.840991,-2.288501,-0.220117,-0.098096,0.072974,-0.002393,-0.076563,-0.239258
1621243484.9858744,016,26.0,10.0,20.0,11.0,55.0,0.615356,0.102478,-0.781311,0.019409,0.0,-0.030534,0.0,9.207837,0.858936,-2.288501,-0.253613,-0.078955,0.081348,-0.005981,-0.055029,-0.271558
1621243484.9956431,016,26.0,10.0,17.0,-2.0,48.0,0.614868,0.102478,-0.781677,0.019409,0.0,-0.045802,0.0,9.194677,0.85415,-2.290894,-0.26438,-0.082544,0.090918,-0.011963,-0.058618,-0.284717
1621243485.0057967,016,25.0,10.0,18.0,12.0,49.0,0.614319,0.102478,-0.782166,0.01947,0.0,-0.045802,0.0,9.207837,0.842188,-2.296875,-0.248828,-0.092114,0.099292,-0.021533,-0.070581,-0.272754
1621243485.015672,016,23.0,10.0,16.0,11.0,51.0,0.61377,0.102539,-0.782593,0.01947,0.0,-0.045802,-0.007634,9.24851,0.843384,-2.313623,-0.204565,-0.090918,0.095703,-0.027515,-0.075366,-0.228491
1621243485.0257308,016,25.0,7.0,16.0,12.0,49.0,0.61322,0.102661,-0.782959,0.01947,0.007634,-0.045802,-0.007634,9.264063,0.851758,-2.34353,-0.185425,-0.082544,0.077759,-0.016748,-0.066992,-0.205762
1621243485.0356517,016,25.0,10.0,16.0,10.0,52.0,0.612671,0.102905,-0.783325,0.01947,0.007634,-0.045802,-0.015267,9.292773,0.870898,-2.371045,-0.151929,-0.065796,0.063403,-0.013159,-0.052637,-0.16748
1621243485.045768,016,25.0,10.0,20.0,9.0,42.0,0.612244,0.103149,-0.78363,0.019409,0.007634,-0.030534,-0.015267,9.316699,0.890039,-2.409326,-0.12561,-0.049048,0.034692,0.003589,-0.035889,-0.133984
1621243485.0556216,016,28.0,11.0,17.0,19.0,52.0,0.611938,0.103333,-0.783875,0.01947,0.007634,-0.030534,-0.007634,9.331055,0.91875,-2.445215,-0.110059,-0.020337,0.007178,0.021533,-0.004785,-0.108862
1621243485.0657852,016,25.0,9.0,20.0,10.0,51.0,0.611633,0.103516,-0.784058,0.01947,0.007634,-0.022901,-0.007634,9.33584,0.946265,-2.470337,-0.102881,0.003589,-0.00957,0.031104,0.019141,-0.095703
1621243485.0756352,016,27.0,7.0,15.0,11.0,49.0,0.61145,0.103638,-0.784241,0.019592,0.007634,-0.015267,0.0,9.317896,0.961816,-2.501441,-0.119629,0.020337,-0.035889,0.057422,0.04187,-0.104077
1621243485.0855966,016,27.0,9.0,19.0,9.0,49.0,0.611267,0.103821,-0.784302,0.019714,0.007634,-0.007634,0.0,9.289185,0.973779,-2.530151,-0.147144,0.0323,-0.061011,0.086133,0.061011,-0.123218
1621243485.095676,016,28.0,10.0,21.0,8.0,80.0,0.611145,0.104004,-0.784424,0.019897,0.015267,-0.007634,-0.007634,9.268847,0.974976,-2.544507,-0.16748,0.034692,-0.071777,0.100488,0.068188,-0.13877
1621243485.1056905,016,24.0,9.0,18.0,10.0,52.0,0.611023,0.104187,-0.784485,0.020081,0.015267,-0.007634,0.0,9.237744,1.000098,-2.555274,-0.197388,0.061011,-0.080151,0.110059,0.099292,-0.163892
1621243485.1155663,016,26.0,10.0,20.0,9.0,51.0,0.610901,0.104309,-0.784546,0.020264,0.007634,-0.007634,0.0,9.2521,1.019238,-2.567236,-0.183032,0.081348,-0.089722,0.112451,0.118433,-0.144751
1621243485.1256585,016,27.0,9.0,19.0,10.0,50.0,0.610962,0.10437,-0.784485,0.020386,0.007634,0.007634,0.0,9.292773,1.014453,-2.576807,-0.142358,0.077759,-0.100488,0.113647,0.111255,-0.104077
1621243485.135605,016,28.0,10.0,16.0,10.0,51.0,0.611084,0.104431,-0.784424,0.02063,0.007634,0.015267,0.007634,9.28081,1.006079,-2.57561,-0.155518,0.071777,-0.101685,0.118433,0.107666,-0.117236
1621243485.14569,016,25.0,8.0,19.0,10.0,54.0,0.611206,0.104431,-0.784302,0.020874,0.007634,0.015267,0.007634,9.246119,0.994116,-2.561255,-0.191406,0.063403,-0.090918,0.118433,0.102881,-0.154321
1621243485.1556165,016,25.0,10.0,18.0,12.0,51.0,0.611328,0.104431,-0.78418,0.021179,0.007634,0.015267,0.007634,9.244922,0.972583,-2.538525,-0.193799,0.046655,-0.071777,0.104077,0.08374,-0.163892
1621243485.1656747,016,27.0,9.0,16.0,10.0,51.0,0.61145,0.104492,-0.784058,0.021484,0.007634,0.015267,0.007634,9.234156,0.945068,-2.519385,-0.205762,0.022729,-0.056226,0.095703,0.058618,-0.181836
1621243485.174999,016,25.0,9.0,15.0,8.0,55.0,0.611633,0.104492,-0.783936,0.021729,0.007634,0.007634,0.007634,9.226977,0.935498,-2.494263,-0.215332,0.015552,-0.034692,0.078955,0.050244,-0.196191
1621243485.1849084,016,27.0,7.0,14.0,10.0,49.0,0.611816,0.104492,-0.783752,0.021973,0.007634,0.007634,0.0,9.234156,0.911572,-2.465552,-0.208154,-0.003589,-0.010767,0.058618,0.026318,-0.197388
1621243485.1948404,016,25.0,6.0,18.0,9.0,47.0,0.611938,0.104492,-0.78363,0.022217,0.007634,0.007634,0.0,9.253296,0.881665,-2.436841,-0.19021,-0.029907,0.013159,0.035889,-0.004785,-0.189014
1621243485.2055311,016,26.0,9.0,19.0,9.0,52.0,0.612183,0.104431,-0.783508,0.0224,0.0,0.007634,0.007634,9.256885,0.86731,-2.40813,-0.189014,-0.040674,0.037085,0.015552,-0.019141,-0.194995
1621243485.2155702,016,25.0,8.0,18.0,9.0,49.0,0.612305,0.104309,-0.783386,0.022583,0.0,0.007634,0.0,9.27124,0.851758,-2.383008,-0.175854,-0.052637,0.058618,-0.004785,-0.037085,-0.187817
1621243485.225575,016,25.0,9.0,17.0,11.0,51.0,0.612488,0.104248,-0.783203,0.022766,0.0,0.007634,0.0,9.284399,0.832617,-2.355493,-0.163892,-0.068188,0.080151,-0.025122,-0.057422,-0.183032
1621243485.2354994,016,23.0,10.0,17.0,11.0,52.0,0.612671,0.104248,-0.783081,0.022888,0.0,0.007634,0.0,9.292773,0.825439,-2.32439,-0.156714,-0.07417,0.107666,-0.052637,-0.068188,-0.184229
1621243485.2456,016,24.0,8.0,15.0,26.0,47.0,0.612793,0.104187,-0.78302,0.023071,0.0,0.0,0.0,9.287989,0.813477,-2.302856,-0.162695,-0.08374,0.126807,-0.066992,-0.080151,-0.194995
1621243485.255538,016,23.0,9.0,18.0,6.0,49.0,0.612915,0.104187,-0.782898,0.023193,0.0,0.0,0.0,9.29397,0.80271,-2.274146,-0.15791,-0.092114,0.151929,-0.090918,-0.093311,-0.197388
1621243485.265576,016,26.0,9.0,18.0,8.0,52.0,0.612915,0.104126,-0.782898,0.023254,0.0,-0.007634,0.0,9.325073,0.794336,-2.251416,-0.126807,-0.099292,0.174658,-0.118433,-0.107666,-0.173462
1621243485.2748685,016,27.0,9.0,17.0,9.0,51.0,0.613037,0.104004,-0.782837,0.023315,-0.007634,0.0,0.0,9.362158,0.777588,-2.22749,-0.090918,-0.113647,0.194995,-0.143555,-0.130396,-0.145947
1621243485.2857254,016,27.0,10.0,18.0,31.0,50.0,0.613098,0.103882,-0.782776,0.023376,-0.007634,-0.007634,0.0,9.365747,0.757251,-2.196387,-0.087329,-0.131592,0.224902,-0.168677,-0.153125,-0.150732
1621243485.2954972,016,25.0,9.0,17.0,9.0,51.0,0.613159,0.10376,-0.782776,0.023376,-0.007634,-0.007634,0.0,9.378906,0.747681,-2.18562,-0.075366,-0.139966,0.234473,-0.179443,-0.165088,-0.142358
1621243485.3049073,016,25.0,8.0,19.0,10.0,51.0,0.61322,0.103699,-0.782715,0.023315,-0.007634,-0.007634,-0.007634,9.37771,0.720166,-2.192798,-0.076563,-0.16748,0.224902,-0.165088,-0.19021,-0.143555
1621243485.3147812,016,25.0,7.0,18.0,10.0,49.0,0.613159,0.103638,-0.782776,0.023254,-0.007634,-0.015267,-0.015267,9.348999,0.702222,-2.203564,-0.105273,-0.185425,0.216528,-0.147144,-0.202173,-0.171069
1621243485.3257577,016,25.0,10.0,20.0,9.0,52.0,0.613098,0.10376,-0.782837,0.023132,-0.007634,-0.015267,-0.015267,9.329859,0.714185,-2.214331,-0.123218,-0.177051,0.206958,-0.135181,-0.19021,-0.185425
1621243485.335572,016,25.0,10.0,16.0,9.0,53.0,0.612915,0.103821,-0.782959,0.02301,-0.007634,-0.022901,-0.015267,9.32268,0.729736,-2.233472,-0.129199,-0.163892,0.192603,-0.123218,-0.173462,-0.186621
1621243485.3457098,016,25.0,9.0,18.0,11.0,53.0,0.612732,0.103943,-0.783081,0.022827,-0.007634,-0.022901,-0.015267,9.311914,0.759644,-2.243042,-0.13877,-0.137573,0.187817,-0.120825,-0.145947,-0.192603
1621243485.3555968,016,23.0,7.0,16.0,8.0,52.0,0.612549,0.104065,-0.783264,0.022583,-0.007634,-0.022901,-0.015267,9.320288,0.809888,-2.263379,-0.129199,-0.092114,0.172266,-0.117236,-0.100488,-0.175854
1621243485.3655891,016,25.0,10.0,18.0,9.0,47.0,0.612366,0.104187,-0.783386,0.022278,-0.015267,-0.022901,-0.015267,9.319092,0.829028,-2.29209,-0.128003,-0.078955,0.14834,-0.096899,-0.08374,-0.16748
1621243485.3755143,016,25.0,9.0,16.0,9.0,53.0,0.612183,0.104248,-0.783508,0.022034,-0.015267,-0.015267,-0.015267,9.309522,0.851758,-2.329175,-0.136377,-0.059814,0.114844,-0.066992,-0.057422,-0.165088
1621243485.3850176,016,25.0,10.0,16.0,8.0,49.0,0.612,0.104309,-0.78363,0.021851,-0.015267,-0.015267,-0.015267,9.277222,0.872095,-2.372241,-0.166284,-0.043066,0.076563,-0.026318,-0.031104,-0.183032
1621243485.3948872,016,23.0,9.0,17.0,7.0,48.0,0.611755,0.10437,-0.783813,0.021606,-0.007634,-0.022901,-0.015267,9.253296,0.88645,-2.405737,-0.189014,-0.0323,0.049048,0.002393,-0.013159,-0.197388
1621243485.4049637,016,26.0,10.0,18.0,7.0,61.0,0.611572,0.104431,-0.783997,0.021423,-0.007634,-0.022901,-0.015267,9.234156,0.893628,-2.433252,-0.206958,-0.028711,0.026318,0.027515,-0.003589,-0.208154
1621243485.414843,016,26.0,10.0,17.0,9.0,49.0,0.611328,0.104492,-0.78418,0.02124,-0.007634,-0.015267,-0.007634,9.23894,0.902002,-2.469141,-0.19978,-0.022729,-0.002393,0.052637,0.004785,-0.193799
1621243485.424858,016,29.0,10.0,18.0,9.0,53.0,0.611145,0.104553,-0.784302,0.021118,-0.007634,-0.015267,-0.007634,9.250903,0.919946,-2.490674,-0.186621,-0.007178,-0.019141,0.062207,0.021533,-0.174658
1621243485.434715,016,25.0,8.0,17.0,10.0,48.0,0.611023,0.104553,-0.784424,0.020935,-0.015267,-0.007634,-0.007634,9.249707,0.916357,-2.509815,-0.186621,-0.013159,-0.034692,0.077759,0.017944,-0.171069
1621243485.4449477,016,25.0,9.0,17.0,11.0,49.0,0.610901,0.104553,-0.784485,0.020752,-0.015267,-0.007634,-0.007634,9.222193,0.897217,-2.527759,-0.212939,-0.034692,-0.050244,0.102881,0.003589,-0.194995
1621243485.4549665,016,26.0,8.0,18.0,10.0,51.0,0.610779,0.104553,-0.784607,0.02063,-0.007634,-0.007634,-0.007634,9.199463,0.891235,-2.545703,-0.234473,-0.043066,-0.0646,0.123218,0.0,-0.212939
1621243485.46475,016,25.0,10.0,19.0,8.0,48.0,0.610657,0.104675,-0.784668,0.020569,-0.007634,-0.007634,-0.015267,9.17793,0.896021,-2.574414,-0.25481,-0.039478,-0.090918,0.153125,0.010767,-0.224902
1621243485.4749982,016,25.0,10.0,16.0,9.0,51.0,0.610535,0.104797,-0.78479,0.020447,0.0,-0.007634,-0.015267,9.176733,0.915161,-2.591162,-0.256006,-0.023926,-0.104077,0.162695,0.028711,-0.221313
1621243485.4848,016,23.0,9.0,20.0,9.0,49.0,0.610474,0.10498,-0.78479,0.020386,0.0,0.0,-0.015267,9.203052,0.948657,-2.605518,-0.228491,0.005981,-0.117236,0.162695,0.056226,-0.189014
1621243485.4949324,016,27.0,8.0,17.0,9.0,47.0,0.610535,0.105103,-0.784729,0.020386,0.0,0.007634,-0.007634,9.224585,0.986938,-2.610303,-0.206958,0.04187,-0.123218,0.156714,0.088525,-0.163892
