timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621246375.0270524,016,-13.0,-39.0,58.0,57.0,39.0,0.846802,0.089783,-0.521851,0.049683,-0.038168,-0.022901,0.114504,8.503222,1.124512,4.228882,-0.245239,0.142358,-0.07417,-0.070581,0.156714,-0.236865
1621246375.0370646,016,-12.0,-38.0,58.0,57.0,42.0,0.846558,0.08844,-0.5224,0.050964,-0.030534,-0.022901,0.114504,8.528345,1.11853,4.137964,-0.227295,0.172266,-0.159106,0.005981,0.202173,-0.256006
1621246375.046484,016,-13.0,-38.0,60.0,57.0,41.0,0.846313,0.087158,-0.522888,0.052429,-0.022901,-0.022901,0.122137,8.543897,1.122119,4.049438,-0.218921,0.212939,-0.24165,0.07417,0.257202,-0.281128
1621246375.0565252,016,-11.0,-38.0,61.0,57.0,42.0,0.845947,0.085999,-0.523438,0.053955,-0.015267,-0.022901,0.129771,8.549878,1.201074,3.983643,-0.218921,0.327783,-0.300269,0.105273,0.38042,-0.297876
1621246375.0663722,016,-12.0,-39.0,61.0,57.0,42.0,0.845642,0.084961,-0.524048,0.055481,-0.022901,-0.022901,0.129771,8.612085,1.303955,3.932202,-0.165088,0.465356,-0.343335,0.142358,0.523975,-0.257202
1621246375.0764487,016,-15.0,-39.0,61.0,57.0,42.0,0.845276,0.08374,-0.524658,0.057068,-0.030534,-0.015267,0.145038,8.753247,1.437939,3.84248,-0.0323,0.636426,-0.424683,0.240454,0.708203,-0.161499
1621246375.086469,016,-11.0,-40.0,61.0,58.0,42.0,0.844971,0.082397,-0.525146,0.058655,-0.038168,0.0,0.160305,8.948242,1.59585,3.785058,0.155518,0.833813,-0.476123,0.331372,0.913965,-0.002393
1621246375.0962949,016,-12.0,-43.0,60.0,57.0,41.0,0.844788,0.080994,-0.525452,0.060486,-0.030534,0.022901,0.167939,9.171948,1.735815,3.670215,0.374438,1.016846,-0.588574,0.490479,1.119727,0.154321
1621246375.1064913,016,-11.0,-39.0,60.0,57.0,42.0,0.844666,0.07959,-0.525574,0.062561,-0.022901,0.038168,0.19084,9.386084,1.886548,3.552979,0.587378,1.213037,-0.707007,0.648389,1.342236,0.302661
1621246375.1163697,016,-11.0,-39.0,60.0,57.0,40.0,0.844666,0.078186,-0.525513,0.065002,-0.015267,0.061069,0.21374,9.559546,2.030102,3.445312,0.759644,1.404443,-0.820654,0.783569,1.559961,0.413916
1621246375.1264145,016,-11.0,-41.0,60.0,58.0,46.0,0.844666,0.076721,-0.52533,0.067871,-0.007634,0.068702,0.244275,9.668408,2.225098,3.372339,0.868506,1.653271,-0.902002,0.848169,1.829126,0.482104
1621246375.1361613,016,-11.0,-43.0,60.0,57.0,42.0,0.844666,0.075073,-0.525146,0.071228,-0.007634,0.068702,0.282443,9.69353,2.40813,3.289795,0.893628,1.897314,-0.99292,0.882861,2.093506,0.466553
1621246375.1464438,016,-12.0,-47.0,59.0,57.0,42.0,0.844543,0.07312,-0.525085,0.075134,-0.007634,0.053435,0.328244,9.677979,2.503833,3.234766,0.878076,2.065991,-1.055127,0.88645,2.277734,0.417505
1621246375.156384,016,-15.0,-44.0,60.0,62.0,43.0,0.844299,0.070801,-0.525085,0.079651,0.0,0.053435,0.374046,9.612183,2.520581,3.255103,0.81228,2.167676,-1.040771,0.81228,2.378223,0.350513
1621246375.166153,016,-16.0,-43.0,61.0,57.0,41.0,0.844055,0.067993,-0.525085,0.084778,-0.007634,0.053435,0.412214,9.546387,2.386597,3.341235,0.746484,2.13418,-0.963013,0.708203,2.332764,0.301465
1621246375.1764486,016,-12.0,-45.0,62.0,60.0,43.0,0.843872,0.064697,-0.524902,0.090332,-0.015267,0.061069,0.435115,9.436328,2.099487,3.460864,0.638818,1.958325,-0.856543,0.593359,2.137769,0.223706
1621246375.18628,016,-16.0,-48.0,61.0,57.0,43.0,0.843811,0.060913,-0.524414,0.096313,-0.015267,0.076336,0.450382,9.286792,1.653271,3.621167,0.497656,1.635327,-0.715381,0.468945,1.787256,0.131592
1621246375.1962209,016,-13.0,-45.0,63.0,57.0,42.0,0.843872,0.056641,-0.523621,0.1026,-0.022901,0.099237,0.465649,9.096582,1.050342,3.844873,0.321802,1.166382,-0.517993,0.318213,1.275244,0.043066
1621246375.206388,016,-12.0,-43.0,59.0,59.0,41.0,0.844116,0.051697,-0.5224,0.109131,-0.038168,0.114504,0.480916,8.870483,0.30625,4.10686,0.11604,0.568237,-0.291895,0.168677,0.624463,-0.04187
1621246375.2162085,016,-11.0,-47.0,58.0,56.0,43.0,0.844482,0.045959,-0.520874,0.115845,-0.061069,0.137405,0.480916,8.640796,-0.596948,4.387988,-0.084937,-0.174658,-0.052637,0.05144,-0.171069,-0.090918
1621246375.2263937,016,-15.0,-45.0,62.0,56.0,43.0,0.845032,0.039551,-0.518982,0.122498,-0.091603,0.152672,0.465649,8.330957,-1.567139,4.675097,-0.358887,-0.974976,0.184229,-0.071777,-1.037183,-0.174658
1621246375.2362819,016,-14.0,-45.0,60.0,57.0,42.0,0.845703,0.032593,-0.516907,0.128723,-0.114504,0.160305,0.435115,7.900293,-2.595947,4.958618,-0.748877,-1.831519,0.415112,-0.22251,-1.982251,-0.325391
1621246375.2462492,016,-11.0,-43.0,56.0,104.0,41.0,0.846436,0.025452,-0.514709,0.134094,-0.145038,0.145038,0.366412,7.318896,-3.654663,5.218213,-1.286011,-2.72395,0.623267,-0.406738,-2.993115,-0.577808
1621246375.256189,016,-13.0,-44.0,61.0,57.0,43.0,0.847107,0.018311,-0.512695,0.138245,-0.175573,0.10687,0.267176,6.682471,-4.693042,5.482593,-1.87937,-3.606812,0.842188,-0.634033,-4.015943,-0.843384
1621246375.2664466,016,-12.0,-44.0,62.0,56.0,42.0,0.847839,0.011353,-0.511108,0.140808,-0.206107,0.076336,0.160305,6.062793,-5.616577,5.790039,-2.460767,-4.39397,1.111353,-0.936694,-4.958618,-1.061108
1621246375.276456,016,-14.0,-43.0,58.0,57.0,42.0,0.848572,0.004822,-0.509766,0.141479,-0.251908,0.045802,0.038168,5.517285,-6.345117,6.107056,-2.973975,-5.011255,1.400854,-1.290796,-5.723047,-1.221411
1621246375.2862275,016,-13.0,-44.0,61.0,57.0,41.0,0.849426,-0.001465,-0.508667,0.140137,-0.305344,0.022901,-0.076336,5.045947,-6.884644,6.371436,-3.417798,-5.462256,1.643701,-1.642505,-6.296069,-1.366162
1621246375.2964346,016,3.0,-43.0,58.0,56.0,47.0,0.850403,-0.007629,-0.507874,0.137085,-0.366412,0.015267,-0.167939,4.641602,-7.271045,6.538916,-3.803003,-5.779273,1.79563,-1.949951,-6.704004,-1.527661
1621246375.306376,016,-11.0,-42.0,58.0,56.0,42.0,0.85144,-0.013794,-0.507202,0.132568,-0.40458,0.015267,-0.236641,4.286304,-7.476807,6.616675,-4.141553,-5.927612,1.862622,-2.225098,-6.915747,-1.72146
1621246375.3162198,016,-15.0,-43.0,58.0,55.0,37.0,0.8526,-0.019836,-0.506531,0.12677,-0.442748,0.022901,-0.29771,3.98125,-7.535425,6.593946,-4.433447,-5.94436,1.830322,-2.439233,-6.968384,-1.952344
1621246375.3262706,016,-11.0,-43.0,57.0,57.0,42.0,0.853943,-0.025635,-0.505737,0.119812,-0.465649,0.038168,-0.366412,3.727637,-7.42417,6.530542,-4.676294,-5.806787,1.756152,-2.639014,-6.846362,-2.196387
1621246375.336273,016,-12.0,-43.0,60.0,57.0,41.0,0.855408,-0.031128,-0.504761,0.111572,-0.496183,0.053435,-0.427481,3.530249,-7.151416,6.450391,-4.864111,-5.525659,1.662842,-2.83042,-6.55686,-2.436841
1621246375.3462698,016,-12.0,-43.0,57.0,57.0,43.0,0.857056,-0.036255,-0.503662,0.10199,-0.534351,0.068702,-0.496183,3.418994,-6.812866,6.34751,-4.968188,-5.19668,1.545605,-2.970386,-6.187207,-2.637817
1621246375.3562636,016,-10.0,-42.0,61.0,57.0,42.0,0.858765,-0.041382,-0.502441,0.091125,-0.572519,0.091603,-0.557252,3.377124,-6.474317,6.243433,-5.005273,-4.879663,1.42478,-3.073267,-5.802002,-2.787354
1621246375.3664024,016,-14.0,-40.0,61.0,57.0,42.0,0.860474,-0.04657,-0.501038,0.079346,-0.610687,0.10687,-0.587786,3.415405,-6.1573,6.119019,-4.962207,-4.592554,1.282422,-3.110352,-5.421582,-2.875879
1621246375.3763402,016,-10.0,-40.0,60.0,58.0,43.0,0.862122,-0.05188,-0.499573,0.066772,-0.641221,0.114504,-0.618321,3.506323,-5.796021,5.99939,-4.866504,-4.264771,1.143652,-3.116333,-4.989722,-2.924927
1621246375.3862135,016,-12.0,-41.0,62.0,70.0,41.0,0.863647,-0.057312,-0.497925,0.053467,-0.671756,0.129771,-0.641221,3.670215,-5.429956,5.879761,-4.697827,-3.936987,1.003687,-3.070874,-4.543506,-2.911767
1621246375.3964417,016,-11.0,-55.0,61.0,56.0,42.0,0.865112,-0.062744,-0.496094,0.039368,-0.70229,0.152672,-0.671756,3.910669,-4.968188,5.798413,-4.452588,-3.520679,0.898413,-3.001489,-3.999194,-2.83042
1621246375.4062324,016,-10.0,-39.0,61.0,56.0,40.0,0.866455,-0.068115,-0.493958,0.024292,-0.740458,0.175573,-0.709924,4.183423,-4.431055,5.72544,-4.172656,-3.038574,0.797925,-2.892627,-3.387891,-2.725147
1621246375.4163094,016,-13.0,-39.0,58.0,57.0,42.0,0.867737,-0.073486,-0.491455,0.008301,-0.770992,0.198473,-0.740458,4.489673,-3.887939,5.645288,-3.856836,-2.557666,0.684277,-2.725147,-2.781372,-2.591162
1621246375.4263754,016,-11.0,-41.0,60.0,57.0,42.0,0.868835,-0.078735,-0.488647,-0.008301,-0.78626,0.221374,-0.763359,4.813867,-3.312524,5.542407,-3.519482,-2.050439,0.544312,-2.485889,-2.165283,-2.451196
1621246375.4363596,016,-13.0,-39.0,58.0,57.0,43.0,0.869751,-0.083679,-0.485657,-0.025452,-0.793893,0.236641,-0.78626,5.138062,-2.652173,5.444312,-3.182129,-1.467847,0.404346,-2.199975,-1.494165,-2.316016
1621246375.446381,016,-11.0,-41.0,58.0,57.0,43.0,0.870422,-0.088074,-0.482422,-0.04303,-0.78626,0.251908,-0.801527,5.465845,-1.896118,5.342627,-2.837598,-0.800317,0.256006,-1.84707,-0.763232,-2.182031
1621246375.4561524,016,-13.0,-54.0,54.0,57.0,42.0,0.87085,-0.091858,-0.479065,-0.060852,-0.770992,0.259542,-0.816794,5.772095,-1.082642,5.231372,-2.513403,-0.084937,0.094507,-1.434351,-0.016748,-2.065991
1621246375.4664116,016,-12.0,-38.0,60.0,55.0,42.0,0.870911,-0.094849,-0.475708,-0.078857,-0.740458,0.259542,-0.832061,6.047241,-0.233276,5.117724,-2.219116,0.649585,-0.069385,-0.982153,0.716577,-1.966699
1621246375.4761596,016,-11.0,-39.0,60.0,58.0,42.0,0.870728,-0.096802,-0.472351,-0.096802,-0.694656,0.259542,-0.832061,6.266162,0.634033,5.055518,-1.978662,1.388892,-0.187817,-0.545508,1.440332,-1.872192
1621246375.4863532,016,-11.0,-40.0,62.0,57.0,41.0,0.870361,-0.097656,-0.468872,-0.11438,-0.625954,0.267176,-0.824427,6.433642,1.525269,5.050733,-1.783667,2.138965,-0.252417,-0.130396,2.162891,-1.765723
1621246375.496198,016,-11.0,-41.0,62.0,56.0,40.0,0.869873,-0.097229,-0.465393,-0.131226,-0.549618,0.267176,-0.80916,6.573608,2.505029,5.065088,-1.610205,2.9656,-0.303857,0.325391,2.940479,-1.649683
1621246375.5063071,016,-10.0,-39.0,61.0,57.0,42.0,0.869324,-0.095398,-0.462036,-0.147217,-0.465649,0.259542,-0.770992,6.660937,3.584082,5.087817,-1.485791,3.875977,-0.349316,0.817065,3.780273,-1.544409
1621246375.5161214,016,-11.0,-38.0,58.0,57.0,40.0,0.868591,-0.092224,-0.458984,-0.162292,-0.381679,0.244275,-0.732824,6.680078,4.777978,5.077051,-1.427173,4.888037,-0.425879,1.367358,4.696631,-1.473828
1621246375.526287,016,-11.0,-38.0,61.0,25.0,42.0,0.867737,-0.087891,-0.456238,-0.176392,-0.312977,0.229008,-0.694656,6.648974,6.063989,5.037573,-1.414014,5.981445,-0.529956,1.976269,5.669214,-1.414014
1621246375.5361412,016,-10.0,-38.0,58.0,57.0,48.0,0.866699,-0.082581,-0.453979,-0.189514,-0.251908,0.206107,-0.641221,6.583179,7.409814,4.963403,-1.434351,7.126294,-0.662744,2.635425,6.671704,-1.347021
1621246375.5464394,016,-11.0,-40.0,59.0,55.0,41.0,0.865479,-0.076538,-0.452087,-0.201599,-0.206107,0.19084,-0.587786,6.467139,8.703003,4.812671,-1.503735,8.214917,-0.864917,3.318506,7.598828,-1.314722
1621246375.5561624,016,-10.0,-40.0,58.0,56.0,42.0,0.864197,-0.070068,-0.450684,-0.212402,-0.145038,0.167939,-0.51145,6.352295,9.784449,4.60332,-1.57312,9.09419,-1.11853,3.95852,8.311816,-1.284814
1621246375.56614,016,-11.0,-38.0,58.0,57.0,43.0,0.863037,-0.063171,-0.449707,-0.221191,-0.053435,0.152672,-0.412214,6.310425,10.600317,4.347314,-1.569531,9.718653,-1.410425,4.536328,8.76521,-1.216626
1621246375.5763245,016,-10.0,-38.0,59.0,57.0,44.0,0.862183,-0.055664,-0.449158,-0.2276,0.061069,0.152672,-0.29771,6.358276,11.200854,4.092505,-1.47981,10.137354,-1.691553,5.023218,9.022412,-1.081445
1621246375.586145,016,-10.0,-41.0,59.0,56.0,43.0,0.861816,-0.047363,-0.448853,-0.231323,0.183206,0.175573,-0.175573,6.487475,11.614771,3.844873,-1.30874,10.379004,-1.960718,5.412012,9.119311,-0.894824
1621246375.5961862,016,-11.0,-39.0,60.0,56.0,42.0,0.862183,-0.038391,-0.448486,-0.232361,0.29771,0.206107,-0.045802,6.666919,11.909058,3.611597,-1.086231,10.514185,-2.216724,5.717065,9.13606,-0.681885
1621246375.60625,016,-10.0,-41.0,58.0,56.0,42.0,0.86322,-0.02887,-0.447937,-0.230957,0.389313,0.251908,0.076336,6.834399,12.11482,3.402246,-0.874487,10.575195,-2.447608,5.919238,9.12649,-0.488086
1621246375.616073,016,-10.0,-43.0,58.0,54.0,40.0,0.864929,-0.019226,-0.447083,-0.227234,0.450382,0.290076,0.198473,6.926514,12.181811,3.240747,-0.73811,10.515381,-2.633032,5.959912,9.076245,-0.368457
1621246375.62626,016,-11.0,-39.0,57.0,55.0,39.0,0.867249,-0.009766,-0.445801,-0.221436,0.496183,0.320611,0.312977,6.970777,12.028687,3.184521,-0.648389,10.259375,-2.717969,5.792432,8.911158,-0.288306
1621246375.6362438,016,-12.0,-39.0,58.0,57.0,42.0,0.870178,-0.00061,-0.444031,-0.213501,0.549618,0.343511,0.419847,7.012647,11.609985,3.263477,-0.562256,9.761719,-2.671314,5.40603,8.570215,-0.211743
1621246375.6462605,016,-11.0,-40.0,58.0,57.0,42.0,0.873657,0.008118,-0.441833,-0.20343,0.603053,0.374046,0.526718,7.030591,11.001074,3.47522,-0.502441,9.100171,-2.496655,4.840186,8.113233,-0.142358
1621246375.6561296,016,-10.0,-39.0,60.0,57.0,42.0,0.877563,0.016602,-0.439148,-0.191589,0.648855,0.396947,0.618321,7.028198,10.310816,3.799414,-0.461768,8.375219,-2.214331,4.164282,7.608398,-0.057422
1621246375.6661174,016,-11.0,-40.0,57.0,58.0,42.0,0.881714,0.024841,-0.436035,-0.178345,0.679389,0.40458,0.671756,6.944458,9.548779,4.133179,-0.503638,7.595239,-1.927222,3.44292,7.055713,-0.059814
1621246375.676201,016,-13.0,-39.0,61.0,58.0,42.0,0.885803,0.032898,-0.432678,-0.164185,0.709924,0.412214,0.70229,6.870288,8.693433,4.488477,-0.534741,6.729126,-1.619775,2.719165,6.385791,-0.0646
1621246375.6860359,016,-11.0,-39.0,61.0,56.0,43.0,0.889893,0.040771,-0.429138,-0.149231,0.740458,0.419847,0.725191,6.888232,7.70769,4.8677,-0.477319,5.740991,-1.2896,2.043262,5.537622,-0.016748
1621246375.6953359,016,-11.0,-38.0,60.0,55.0,42.0,0.89386,0.048523,-0.425232,-0.133362,0.770992,0.435115,0.755725,6.952832,6.702807,5.31272,-0.369653,4.740893,-0.896021,1.404443,4.628442,0.104077
1621246375.7062125,016,-10.0,-38.0,58.0,56.0,41.0,0.897827,0.055969,-0.420898,-0.116699,0.78626,0.442748,0.78626,6.930102,5.787646,5.773291,-0.34812,3.838892,-0.492871,0.787158,3.80061,0.189014
1621246375.715311,016,-10.0,-38.0,60.0,57.0,40.0,0.901611,0.062988,-0.416138,-0.099731,0.770992,0.442748,0.793893,6.815259,4.980151,6.298462,-0.415112,3.05293,-0.028711,0.147144,3.064893,0.275146
1621246375.726093,016,-10.0,-40.0,60.0,58.0,42.0,0.905151,0.069275,-0.411072,-0.082947,0.740458,0.427481,0.78626,6.665723,4.120019,6.830811,-0.514404,2.222705,0.436646,-0.455786,2.251416,0.337354
1621246375.73546,016,-10.0,-39.0,59.0,57.0,43.0,0.908386,0.074829,-0.405945,-0.066406,0.709924,0.412214,0.770992,6.567627,3.141455,7.372729,-0.562256,1.280029,0.911572,-0.976172,1.281226,0.434253
1621246375.7460616,016,-13.0,-39.0,60.0,57.0,42.0,0.911316,0.079407,-0.400818,-0.049805,0.687023,0.396947,0.778626,6.571216,2.051636,7.900293,-0.509619,0.24165,1.372144,-1.349414,0.172266,0.58977
1621246375.7552724,016,-11.0,-38.0,58.0,57.0,42.0,0.914001,0.08313,-0.395752,-0.033142,0.664122,0.381679,0.778626,6.555664,0.946265,8.403931,-0.479712,-0.799121,1.808789,-1.642505,-0.952246,0.729736
1621246375.7663138,016,-12.0,-40.0,60.0,57.0,41.0,0.916321,0.086243,-0.390625,-0.016724,0.633588,0.358779,0.755725,6.51499,-0.187817,8.866895,-0.471338,-1.863818,2.203564,-1.842285,-2.107861,0.842188
1621246375.7761867,016,-10.0,-38.0,58.0,57.0,42.0,0.918274,0.088623,-0.385803,-0.000916,0.603053,0.328244,0.709924,6.419287,-1.321899,9.236547,-0.522778,-2.92373,2.507422,-1.948755,-3.246728,0.872095
1621246375.7861383,016,-12.0,-39.0,57.0,57.0,42.0,0.9198,0.090637,-0.381409,0.013794,0.580153,0.274809,0.641221,6.285303,-2.411719,9.549975,-0.614893,-3.941772,2.762231,-1.994214,-4.337744,0.863721
1621246375.7961,016,-10.0,-38.0,60.0,56.0,41.0,0.920959,0.092407,-0.377502,0.027222,0.549618,0.229008,0.557252,6.242236,-3.435742,9.877759,-0.620874,-4.901196,3.038574,-1.952344,-5.377319,0.95105
1621246375.8052819,016,-14.0,-38.0,59.0,55.0,43.0,0.921875,0.09375,-0.37384,0.039185,0.496183,0.206107,0.473282,6.233862,-4.280322,10.240234,-0.592163,-5.685962,3.352002,-1.900903,-6.247022,1.126904
1621246375.815543,016,-10.0,-38.0,59.0,56.0,43.0,0.922852,0.094421,-0.370117,0.049194,0.412214,0.198473,0.374046,6.235059,-5.000488,10.636206,-0.550293,-6.351099,3.695337,-1.866211,-6.995898,1.360181
1621246375.8254178,016,-10.0,-39.0,59.0,57.0,43.0,0.92395,0.094055,-0.366211,0.057373,0.312977,0.206107,0.282443,6.244629,-5.66084,11.030981,-0.492871,-6.951636,4.032691,-1.826733,-7.670606,1.623364
1621246375.8354409,016,-10.0,-38.0,62.0,55.0,43.0,0.925354,0.09259,-0.362,0.063782,0.221374,0.221374,0.198473,6.182422,-6.291284,11.376709,-0.498853,-7.51748,4.312622,-1.809985,-8.290283,1.826733
1621246375.8453069,016,-11.0,-39.0,58.0,57.0,42.0,0.927063,0.089966,-0.357361,0.068542,0.129771,0.236641,0.114504,6.005371,-6.962402,11.629126,-0.607715,-8.116821,4.490869,-1.812378,-8.915942,1.903296
1621246375.855474,016,-11.0,-38.0,61.0,55.0,43.0,0.929016,0.086426,-0.352539,0.071777,0.053435,0.244275,0.038168,5.673999,-7.611987,11.821729,-0.866113,-8.688647,4.60332,-1.91167,-9.503321,1.855444
1621246375.8654473,016,-10.0,-38.0,59.0,57.0,43.0,0.931091,0.082275,-0.347656,0.073242,-0.007634,0.221374,-0.061069,5.181128,-8.187403,11.961695,-1.281226,-9.188696,4.663135,-2.141357,-10.017725,1.686768
1621246375.8760545,016,-11.0,-40.0,61.0,57.0,42.0,0.933228,0.078003,-0.343018,0.072571,-0.053435,0.183206,-0.183206,4.63562,-8.62644,12.037061,-1.748975,-9.564331,4.663135,-2.444019,-10.400537,1.452295
1621246375.8854494,016,-10.0,-40.0,59.0,57.0,41.0,0.935303,0.07373,-0.338867,0.069641,-0.099237,0.129771,-0.312977,4.135571,-8.925512,12.039454,-2.17605,-9.814356,4.597339,-2.752661,-10.636206,1.198682
1621246375.896126,016,-11.0,-39.0,58.0,56.0,42.0,0.937256,0.06958,-0.335327,0.064514,-0.152672,0.091603,-0.427481,3.746777,-8.982935,12.003565,-2.500244,-9.837085,4.502832,-3.057715,-10.626636,0.994116
1621246375.9054093,016,-10.0,-38.0,59.0,56.0,42.0,0.939209,0.065308,-0.332092,0.057373,-0.229008,0.068702,-0.519084,3.440527,-8.781958,11.892309,-2.745483,-9.60979,4.337744,-3.342432,-10.33833,0.796728
1621246375.9160378,016,-10.0,-39.0,60.0,56.0,40.0,0.941101,0.060608,-0.329041,0.048279,-0.312977,0.068702,-0.610687,3.204858,-8.421875,11.675781,-2.921338,-9.228174,4.069776,-3.564941,-9.858618,0.571826
1621246375.9252965,016,-10.0,-39.0,61.0,57.0,42.0,0.942993,0.055237,-0.325928,0.037598,-0.396947,0.076336,-0.671756,3.000293,-8.029492,11.356372,-3.063696,-8.809473,3.698926,-3.719263,-9.31311,0.291895
1621246375.9354093,016,-12.0,-41.0,56.0,56.0,42.0,0.944824,0.049438,-0.322754,0.025574,-0.450382,0.083969,-0.732824,2.774194,-7.536621,11.020215,-3.226392,-8.290283,3.310132,-3.893921,-8.655151,-0.008374
1621246375.9451766,016,-13.0,-40.0,58.0,56.0,42.0,0.946533,0.043518,-0.319275,0.012207,-0.503817,0.091603,-0.793893,2.564844,-6.888232,10.705591,-3.36875,-7.619165,2.940479,-4.066186,-7.835693,-0.277539
