timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621241161.6356099,016,42.0,26.0,34.0,31.0,28.0,0.737,0.127441,-0.662537,0.040405,-0.015267,0.061069,0.022901,9.463842,1.306348,0.922339,-0.206958,-0.00957,0.043066,-0.063403,0.002393,-0.200977
1621241161.6458066,016,43.0,26.0,22.0,30.0,27.0,0.737793,0.126892,-0.661743,0.040894,-0.015267,0.061069,0.030534,9.475805,1.269263,0.994116,-0.194995,-0.034692,0.092114,-0.104077,-0.034692,-0.187817
1621241161.655473,016,44.0,26.0,33.0,28.0,28.0,0.738525,0.126343,-0.66095,0.041382,-0.015267,0.061069,0.038168,9.448291,1.27644,1.046753,-0.221313,-0.015552,0.122021,-0.141162,-0.020337,-0.208154
1621241161.665592,016,44.0,26.0,33.0,32.0,26.0,0.739197,0.12561,-0.660278,0.041809,-0.022901,0.045802,0.038168,9.432739,1.278833,1.102978,-0.235669,0.0,0.15791,-0.18064,-0.013159,-0.216528
1621241161.6755333,016,43.0,26.0,34.0,30.0,29.0,0.739868,0.124756,-0.659729,0.042236,-0.030534,0.045802,0.045802,9.461451,1.259692,1.147241,-0.208154,-0.002393,0.183032,-0.202173,-0.023926,-0.186621
1621241161.6855748,016,43.0,26.0,35.0,28.0,26.0,0.740417,0.123779,-0.659241,0.042664,-0.030534,0.045802,0.053435,9.477002,1.258496,1.161597,-0.192603,0.013159,0.179443,-0.19978,-0.010767,-0.169873
1621241161.69554,016,43.0,26.0,34.0,31.0,28.0,0.740967,0.122864,-0.658752,0.04303,-0.038168,0.038168,0.045802,9.481787,1.275244,1.162793,-0.187817,0.045459,0.163892,-0.192603,0.022729,-0.162695
1621241161.7056546,016,42.0,26.0,36.0,28.0,28.0,0.741516,0.121765,-0.658386,0.043274,-0.045802,0.038168,0.053435,9.478198,1.264477,1.131689,-0.193799,0.052637,0.117236,-0.149536,0.040674,-0.172266
1621241161.7155175,016,41.0,26.0,34.0,30.0,27.0,0.741943,0.120605,-0.658081,0.043518,-0.053435,0.030534,0.053435,9.447095,1.260889,1.079053,-0.224902,0.068188,0.05144,-0.093311,0.07417,-0.208154
1621241161.7256885,016,41.0,26.0,35.0,31.0,26.0,0.742249,0.119385,-0.657898,0.04364,-0.053435,0.015267,0.053435,9.420776,1.233374,1.020435,-0.252417,0.058618,-0.015552,-0.029907,0.082544,-0.242847
1621241161.7357068,016,43.0,26.0,38.0,30.0,26.0,0.742432,0.118225,-0.657959,0.043762,-0.053435,0.007634,0.045802,9.420776,1.195093,0.967798,-0.25481,0.038281,-0.072974,0.028711,0.076563,-0.25481
1621241161.7455232,016,43.0,26.0,36.0,30.0,29.0,0.742493,0.117065,-0.65802,0.043823,-0.053435,0.0,0.045802,9.425562,1.155615,0.911572,-0.250024,0.016748,-0.131592,0.090918,0.068188,-0.258398
1621241161.7555847,016,44.0,26.0,37.0,32.0,28.0,0.742554,0.116028,-0.658203,0.043884,-0.053435,0.0,0.038168,9.455469,1.113745,0.875684,-0.223706,-0.008374,-0.168677,0.135181,0.050244,-0.239258
1621241161.765596,016,41.0,26.0,34.0,36.0,35.0,0.742615,0.115112,-0.658264,0.044006,-0.045802,0.007634,0.038168,9.508105,1.045557,0.836206,-0.172266,-0.061011,-0.210547,0.193799,0.003589,-0.198584
1621241161.7755547,016,45.0,26.0,34.0,0.0,28.0,0.742737,0.114258,-0.658264,0.04425,-0.030534,0.015267,0.030534,9.538013,0.989331,0.807495,-0.143555,-0.102881,-0.242847,0.238062,-0.031104,-0.178247
1621241161.7855616,016,43.0,26.0,37.0,32.0,34.0,0.74292,0.113647,-0.658142,0.044495,-0.022901,0.022901,0.030534,9.55835,0.948657,0.788355,-0.123218,-0.131592,-0.267969,0.271558,-0.056226,-0.165088
1621241161.7955763,016,41.0,26.0,35.0,28.0,28.0,0.743103,0.113159,-0.657959,0.044861,-0.007634,0.022901,0.022901,9.541601,0.94148,0.788355,-0.139966,-0.128003,-0.27395,0.27395,-0.050244,-0.181836
1621241161.8056247,016,43.0,26.0,24.0,37.0,24.0,0.743347,0.112793,-0.657776,0.045227,-0.007634,0.022901,0.022901,9.53562,0.971387,0.806299,-0.147144,-0.088525,-0.263184,0.253613,-0.013159,-0.183032
1621241161.8155327,016,43.0,26.0,35.0,32.0,28.0,0.74353,0.112366,-0.657593,0.045471,-0.015267,0.022901,0.022901,9.508105,0.974976,0.831421,-0.174658,-0.075366,-0.244043,0.228491,-0.003589,-0.206958
1621241161.8255358,016,43.0,27.0,34.0,32.0,28.0,0.743713,0.111816,-0.657532,0.045776,-0.022901,0.007634,0.030534,9.466235,1.007275,0.880469,-0.217725,-0.0323,-0.200977,0.172266,0.031104,-0.240454
1621241161.8356266,016,43.0,26.0,40.0,32.0,19.0,0.743835,0.111328,-0.65741,0.045715,-0.038168,0.0,0.015267,9.441113,1.053931,0.937891,-0.242847,0.019141,-0.147144,0.105273,0.070581,-0.253613
1621241161.8455071,016,42.0,26.0,36.0,31.0,27.0,0.743958,0.11084,-0.65741,0.045471,-0.030534,0.0,0.0,9.492554,0.964209,0.98335,-0.191406,-0.065796,-0.104077,0.088525,-0.025122,-0.206958
1621241161.8555262,016,43.0,26.0,36.0,30.0,29.0,0.744141,0.110596,-0.657227,0.045349,-0.015267,0.015267,-0.015267,9.530835,0.888843,1.020435,-0.153125,-0.139966,-0.072974,0.080151,-0.107666,-0.173462
1621241161.8656788,016,43.0,26.0,36.0,34.0,26.0,0.744446,0.110596,-0.656921,0.045288,0.0,0.022901,-0.015267,9.529638,0.869702,1.069482,-0.153125,-0.160303,-0.0323,0.044263,-0.136377,-0.171069
1621241161.8756013,016,42.0,26.0,36.0,32.0,29.0,0.744751,0.11084,-0.656494,0.045349,0.007634,0.030534,-0.015267,9.515284,0.894824,1.135278,-0.165088,-0.13877,0.022729,-0.014355,-0.126807,-0.174658
1621241161.8856442,016,43.0,26.0,36.0,27.0,28.0,0.745178,0.111023,-0.655945,0.04541,0.007634,0.030534,-0.015267,9.499731,0.935498,1.226196,-0.179443,-0.101685,0.100488,-0.099292,-0.10647,-0.175854
1621241161.89549,016,44.0,26.0,33.0,30.0,27.0,0.745605,0.111084,-0.655457,0.045593,0.007634,0.030534,0.0,9.468628,0.943872,1.305151,-0.209351,-0.093311,0.16748,-0.169873,-0.111255,-0.196191
1621241161.9054816,016,43.0,26.0,35.0,31.0,27.0,0.746033,0.111023,-0.654968,0.045898,0.007634,0.030534,0.007634,9.438721,0.939087,1.376929,-0.238062,-0.094507,0.226099,-0.230884,-0.124414,-0.217725
1621241161.9154856,016,44.0,26.0,33.0,31.0,29.0,0.74646,0.110962,-0.65448,0.046265,0.007634,0.022901,0.007634,9.415991,0.924731,1.451099,-0.259595,-0.104077,0.287109,-0.290698,-0.145947,-0.23208
1621241161.925652,016,41.0,26.0,37.0,30.0,28.0,0.746826,0.11084,-0.654053,0.046692,0.007634,0.015267,0.015267,9.402832,0.86731,1.500147,-0.271558,-0.155518,0.325391,-0.318213,-0.203369,-0.245239
1621241161.9354668,016,41.0,27.0,36.0,30.0,29.0,0.74707,0.110779,-0.653748,0.047119,0.015267,0.015267,0.015267,9.388476,0.864917,1.550391,-0.285913,-0.153125,0.367261,-0.361279,-0.210547,-0.253613
1621241161.94546,016,41.0,26.0,36.0,30.0,29.0,0.747314,0.110718,-0.653442,0.047424,0.007634,0.007634,0.0,9.396851,0.85415,1.59585,-0.276343,-0.159106,0.404346,-0.394775,-0.224902,-0.239258
1621241161.9554017,016,41.0,26.0,34.0,28.0,26.0,0.747498,0.110779,-0.653198,0.047668,0.007634,0.007634,-0.007634,9.415991,0.81228,1.623364,-0.257202,-0.19978,0.425879,-0.404346,-0.271558,-0.22251
1621241161.965617,016,40.0,26.0,35.0,26.0,26.0,0.747681,0.110901,-0.652954,0.047913,0.015267,0.0,-0.007634,9.432739,0.797925,1.646094,-0.239258,-0.212939,0.443823,-0.416309,-0.289502,-0.203369
1621241161.975588,016,43.0,26.0,37.0,32.0,29.0,0.747803,0.110962,-0.652771,0.048096,0.007634,-0.007634,0.0,9.461451,0.800317,1.660449,-0.210547,-0.210547,0.453394,-0.421094,-0.291895,-0.173462
1621241161.9857028,016,42.0,25.0,32.0,31.0,27.0,0.747864,0.110901,-0.65271,0.048279,0.0,-0.007634,0.007634,9.496142,0.806299,1.680786,-0.175854,-0.200977,0.471338,-0.436646,-0.289502,-0.135181
1621241161.995584,016,43.0,27.0,37.0,31.0,29.0,0.747986,0.110596,-0.652588,0.048523,-0.007634,0.0,0.015267,9.520068,0.772803,1.659253,-0.151929,-0.227295,0.446216,-0.403149,-0.311035,-0.117236
1621241162.0054593,016,44.0,26.0,36.0,31.0,26.0,0.748108,0.110168,-0.652527,0.048828,-0.007634,0.0,0.015267,9.496142,0.711792,1.619775,-0.177051,-0.278735,0.403149,-0.354102,-0.349316,-0.151929
1621241162.0154886,016,43.0,26.0,35.0,31.0,31.0,0.748108,0.109741,-0.652588,0.049194,0.0,-0.007634,0.015267,9.45188,0.642407,1.569531,-0.22251,-0.337354,0.351709,-0.297876,-0.392383,-0.209351
1621241162.0254545,016,41.0,26.0,33.0,28.0,27.0,0.748047,0.109497,-0.652649,0.049561,0.007634,-0.015267,0.015267,9.418384,0.620874,1.525269,-0.256006,-0.350513,0.308643,-0.258398,-0.392383,-0.248828
1621241162.035327,016,42.0,26.0,36.0,32.0,8.0,0.747986,0.109375,-0.65271,0.049866,0.0,-0.015267,0.007634,9.402832,0.613696,1.491772,-0.272754,-0.351709,0.276343,-0.228491,-0.385205,-0.269165
1621241162.0456262,016,41.0,27.0,35.0,31.0,27.0,0.747925,0.109253,-0.652771,0.050049,-0.007634,-0.015267,0.007634,9.378906,0.640015,1.469043,-0.29668,-0.320605,0.25481,-0.217725,-0.349316,-0.291895
1621241162.0555136,016,41.0,26.0,36.0,28.0,26.0,0.747925,0.109009,-0.652832,0.05011,-0.015267,-0.015267,0.0,9.370532,0.656763,1.448706,-0.30625,-0.299072,0.234473,-0.204565,-0.322998,-0.301465
1621241162.0653994,016,41.0,26.0,36.0,31.0,33.0,0.747925,0.108643,-0.652954,0.050049,-0.022901,-0.015267,0.0,9.37771,0.642407,1.411621,-0.300269,-0.308643,0.198584,-0.16748,-0.324194,-0.301465
1621241162.0749226,016,44.0,48.0,31.0,31.0,27.0,0.747864,0.108337,-0.653076,0.050049,-0.015267,-0.015267,0.0,9.400439,0.634033,1.374536,-0.277539,-0.312231,0.162695,-0.128003,-0.321802,-0.283521
1621241162.0856304,016,44.0,26.0,34.0,30.0,29.0,0.747803,0.108032,-0.653137,0.049988,-0.015267,-0.007634,0.0,9.415991,0.631641,1.324292,-0.261987,-0.311035,0.113647,-0.078955,-0.309839,-0.27395
1621241162.0954814,016,43.0,27.0,37.0,25.0,36.0,0.747803,0.107727,-0.653198,0.049988,-0.015267,-0.007634,0.0,9.421972,0.630444,1.286011,-0.257202,-0.307446,0.075366,-0.04187,-0.297876,-0.27395
1621241162.1056025,016,43.0,26.0,37.0,27.0,28.0,0.747742,0.107483,-0.65332,0.049866,-0.022901,-0.007634,-0.007634,9.421972,0.62207,1.256104,-0.257202,-0.314624,0.047852,-0.014355,-0.299072,-0.277539
1621241162.1154094,016,42.0,26.0,28.0,32.0,29.0,0.747681,0.1073,-0.653442,0.049744,-0.015267,-0.015267,-0.007634,9.423169,0.599341,1.225,-0.257202,-0.334961,0.019141,0.016748,-0.312231,-0.283521
1621241162.1247096,016,43.0,26.0,37.0,29.0,29.0,0.74762,0.107239,-0.653564,0.049622,-0.007634,-0.015267,-0.015267,9.441113,0.594556,1.203467,-0.239258,-0.340942,0.0,0.038281,-0.314624,-0.267969
1621241162.1347823,016,43.0,30.0,40.0,32.0,27.0,0.747498,0.1073,-0.653687,0.049438,0.0,-0.015267,-0.022901,9.486572,0.614893,1.1927,-0.193799,-0.322998,-0.005981,0.046655,-0.299072,-0.22251
1621241162.1446617,016,43.0,26.0,22.0,32.0,27.0,0.747437,0.107483,-0.653687,0.049316,0.0,-0.007634,-0.022901,9.512891,0.666333,1.195093,-0.166284,-0.276343,-0.002393,0.037085,-0.256006,-0.19021
1621241162.1553736,016,45.0,26.0,36.0,30.0,27.0,0.747437,0.107605,-0.653687,0.049133,-0.007634,-0.007634,-0.022901,9.492554,0.736914,1.203467,-0.186621,-0.209351,0.005981,0.011963,-0.191406,-0.203369
1621241162.1655278,016,44.0,26.0,31.0,28.0,29.0,0.747437,0.107727,-0.653748,0.048889,-0.007634,-0.015267,-0.022901,9.465039,0.795532,1.211841,-0.215332,-0.155518,0.015552,-0.011963,-0.139966,-0.224902
1621241162.1753879,016,44.0,26.0,34.0,30.0,31.0,0.747314,0.107849,-0.653809,0.048584,-0.015267,-0.015267,-0.022901,9.461451,0.839795,1.239355,-0.217725,-0.117236,0.045459,-0.049048,-0.108862,-0.220117
1621241162.1853528,016,45.0,27.0,40.0,31.0,26.0,0.747253,0.107971,-0.653931,0.048218,-0.007634,-0.022901,-0.022901,9.469824,0.856543,1.26687,-0.209351,-0.10647,0.076563,-0.080151,-0.105273,-0.206958
1621241162.1954193,016,43.0,27.0,36.0,31.0,29.0,0.747131,0.108093,-0.654053,0.047913,-0.007634,-0.022901,-0.022901,9.468628,0.875684,1.283618,-0.210547,-0.092114,0.096899,-0.102881,-0.095703,-0.204565
1621241162.2054813,016,45.0,28.0,34.0,30.0,29.0,0.747009,0.108398,-0.654175,0.047546,-0.007634,-0.022901,-0.030534,9.467432,0.910376,1.31831,-0.210547,-0.066992,0.136377,-0.145947,-0.080151,-0.197388
1621241162.2149,016,43.0,27.0,34.0,31.0,27.0,0.746826,0.108704,-0.654358,0.047119,-0.007634,-0.030534,-0.030534,9.482984,0.935498,1.339844,-0.194995,-0.050244,0.163892,-0.174658,-0.070581,-0.177051
1621241162.2247372,016,44.0,27.0,34.0,28.0,26.0,0.746643,0.109009,-0.654541,0.046631,-0.007634,-0.030534,-0.038168,9.487768,0.947461,1.348218,-0.19021,-0.049048,0.178247,-0.187817,-0.072974,-0.171069
1621241162.2348359,016,44.0,26.0,33.0,31.0,28.0,0.746399,0.109314,-0.654785,0.046204,-0.007634,-0.038168,-0.038168,9.502124,0.967798,1.353003,-0.175854,-0.038281,0.19021,-0.19978,-0.065796,-0.154321
1621241162.2446184,016,43.0,27.0,38.0,31.0,26.0,0.746155,0.10968,-0.65509,0.045776,0.0,-0.038168,-0.038168,9.515284,1.00249,1.343433,-0.162695,-0.013159,0.19021,-0.203369,-0.04187,-0.13877
1621241162.2548382,016,41.0,26.0,34.0,35.0,29.0,0.745789,0.110168,-0.655396,0.04541,0.007634,-0.038168,-0.030534,9.524854,1.031201,1.300366,-0.153125,0.003589,0.156714,-0.172266,-0.019141,-0.131592
1621241162.2646093,016,41.0,26.0,33.0,28.0,29.0,0.745361,0.110657,-0.655823,0.045166,0.015267,-0.045802,-0.030534,9.510498,1.088623,1.248926,-0.16748,0.05144,0.118433,-0.147144,0.035889,-0.145947
1621241162.2745824,016,41.0,26.0,37.0,32.0,29.0,0.744873,0.111206,-0.656372,0.044861,0.015267,-0.053435,-0.022901,9.496142,1.155615,1.198682,-0.184229,0.108862,0.08374,-0.128003,0.100488,-0.160303
1621241162.2845964,016,44.0,26.0,38.0,35.0,27.0,0.744263,0.111755,-0.656921,0.044678,0.015267,-0.061069,-0.022901,9.511694,1.187915,1.138867,-0.168677,0.132788,0.04187,-0.090918,0.132788,-0.147144
1621241162.2947514,016,41.0,27.0,38.0,31.0,27.0,0.743652,0.112183,-0.657593,0.044434,0.007634,-0.053435,-0.015267,9.510498,1.207056,1.071875,-0.171069,0.143555,-0.004785,-0.047852,0.154321,-0.153125
1621241162.3045998,016,47.0,26.0,37.0,30.0,28.0,0.743042,0.112549,-0.658203,0.04425,0.007634,-0.053435,-0.015267,9.511694,1.187915,0.995313,-0.171069,0.119629,-0.0646,0.014355,0.144751,-0.162695
1621241162.3145263,016,44.0,26.0,36.0,34.0,27.0,0.742432,0.112854,-0.658875,0.044067,0.007634,-0.053435,-0.015267,9.504517,1.142456,0.919946,-0.18064,0.068188,-0.120825,0.078955,0.107666,-0.183032
1621241162.3247416,016,41.0,26.0,37.0,36.0,31.0,0.741882,0.113159,-0.659424,0.043945,0.007634,-0.045802,-0.015267,9.502124,1.135278,0.856543,-0.183032,0.057422,-0.168677,0.126807,0.108862,-0.191406
1621241162.334549,016,45.0,26.0,35.0,32.0,27.0,0.741394,0.113525,-0.659973,0.043823,0.007634,-0.038168,-0.015267,9.488965,1.137671,0.797925,-0.198584,0.053833,-0.211743,0.168677,0.11604,-0.211743
1621241162.3445435,016,44.0,26.0,36.0,26.0,26.0,0.740967,0.113831,-0.6604,0.04364,0.0,-0.030534,-0.015267,9.474609,1.131689,0.729736,-0.212939,0.043066,-0.267969,0.223706,0.119629,-0.23208
1621241162.3548882,016,44.0,27.0,36.0,30.0,29.0,0.74054,0.114075,-0.660828,0.043518,0.007634,-0.030534,-0.015267,9.455469,1.11853,0.645996,-0.233276,0.026318,-0.339746,0.294287,0.122021,-0.260791
1621241162.3645663,016,44.0,26.0,37.0,31.0,15.0,0.740112,0.114319,-0.661255,0.043457,0.007634,-0.030534,-0.015267,9.445898,1.113745,0.592163,-0.242847,0.017944,-0.38042,0.334961,0.124414,-0.275146
1621241162.374788,016,42.0,26.0,35.0,32.0,29.0,0.739746,0.114563,-0.661621,0.043457,0.007634,-0.022901,-0.007634,9.448291,1.107764,0.553882,-0.24165,0.00957,-0.407935,0.363672,0.122021,-0.277539
1621241162.3845952,016,41.0,26.0,35.0,32.0,27.0,0.739502,0.114746,-0.661865,0.043457,0.0,-0.015267,-0.007634,9.455469,1.080249,0.539526,-0.234473,-0.019141,-0.415112,0.378027,0.095703,-0.27395
1621241162.3946342,016,44.0,26.0,34.0,31.0,29.0,0.739319,0.114807,-0.662048,0.043579,0.0,-0.007634,0.0,9.45188,1.062305,0.537134,-0.239258,-0.034692,-0.41272,0.378027,0.080151,-0.279932
1621241162.4046028,016,44.0,26.0,32.0,30.0,29.0,0.739258,0.114868,-0.662109,0.04364,0.0,0.0,0.0,9.427954,1.073071,0.5479,-0.263184,-0.023926,-0.400757,0.361279,0.090918,-0.301465
1621241162.414611,016,40.0,25.0,34.0,28.0,29.0,0.739258,0.114807,-0.662109,0.043701,-0.007634,0.0,0.0,9.407618,1.053931,0.571826,-0.283521,-0.04187,-0.376831,0.339746,0.069385,-0.320605
1621241162.424621,016,41.0,26.0,34.0,30.0,28.0,0.739258,0.114746,-0.662109,0.043701,-0.007634,0.0,0.0,9.407618,1.047949,0.607715,-0.283521,-0.046655,-0.340942,0.30625,0.056226,-0.318213
1621241162.4345222,016,42.0,26.0,34.0,32.0,27.0,0.739319,0.114746,-0.662109,0.04364,-0.007634,0.0,-0.007634,9.423169,1.061108,0.645996,-0.269165,-0.034692,-0.303857,0.269165,0.058618,-0.299072
1621241162.4446924,016,43.0,26.0,37.0,11.0,26.0,0.739319,0.114746,-0.662048,0.043579,-0.007634,0.0,-0.007634,9.433935,1.056323,0.674707,-0.257202,-0.040674,-0.275146,0.244043,0.045459,-0.284717
1621241162.4546833,016,42.0,27.0,35.0,34.0,26.0,0.739319,0.114868,-0.662048,0.043518,0.0,0.0,-0.007634,9.454272,1.077856,0.716577,-0.236865,-0.021533,-0.233276,0.202173,0.052637,-0.258398
1621241162.4644916,016,44.0,26.0,36.0,28.0,27.0,0.739319,0.114929,-0.661987,0.043457,0.0,0.0,-0.007634,9.473413,1.110156,0.773999,-0.216528,0.008374,-0.175854,0.142358,0.066992,-0.229687
1621241162.4747186,016,45.0,27.0,35.0,27.0,29.0,0.73938,0.11499,-0.661926,0.043396,-0.007634,0.0,-0.007634,9.478198,1.124512,0.830225,-0.211743,0.020337,-0.122021,0.087329,0.065796,-0.218921
1621241162.4844446,016,43.0,28.0,31.0,31.0,30.0,0.739441,0.114929,-0.661865,0.043396,-0.007634,0.0,0.0,9.471021,1.119727,0.875684,-0.218921,0.016748,-0.077759,0.044263,0.052637,-0.221313
1621241162.4944026,016,41.0,26.0,37.0,25.0,26.0,0.739502,0.11499,-0.661804,0.043396,0.0,0.0,-0.007634,9.453076,1.11853,0.907983,-0.236865,0.014355,-0.047852,0.014355,0.045459,-0.236865
1621241162.5044973,016,43.0,27.0,38.0,30.0,14.0,0.739502,0.115051,-0.661804,0.043396,0.0,-0.007634,-0.007634,9.437525,1.123315,0.942676,-0.252417,0.017944,-0.011963,-0.021533,0.04187,-0.247632
1621241162.5145967,016,41.0,26.0,38.0,66.0,27.0,0.739502,0.115051,-0.661804,0.043396,0.0,-0.007634,0.0,9.438721,1.162793,0.990527,-0.251221,0.057422,0.034692,-0.075366,0.069385,-0.238062
1621241162.524541,016,39.0,27.0,32.0,25.0,29.0,0.739502,0.115112,-0.661804,0.043396,0.0,-0.007634,0.0,9.473413,1.146045,1.028809,-0.216528,0.039478,0.072974,-0.105273,0.040674,-0.202173
1621241162.534682,016,43.0,26.0,36.0,30.0,27.0,0.739502,0.115173,-0.661743,0.043518,0.007634,0.0,-0.007634,9.518872,1.104175,1.058716,-0.169873,0.0,0.101685,-0.118433,-0.007178,-0.15791
1621241162.544576,016,45.0,26.0,37.0,30.0,30.0,0.739624,0.115417,-0.661621,0.043701,0.015267,0.0,-0.007634,9.524854,1.119727,1.089819,-0.165088,0.013159,0.130396,-0.14834,-0.002393,-0.14834
1621241162.5546217,016,42.0,26.0,34.0,32.0,29.0,0.739685,0.115723,-0.661499,0.043945,0.022901,0.0,-0.007634,9.511694,1.15083,1.110156,-0.178247,0.04187,0.14834,-0.173462,0.021533,-0.156714
1621241162.5645597,016,43.0,27.0,36.0,33.0,32.0,0.739685,0.116028,-0.661377,0.044189,0.022901,-0.007634,0.0,9.506909,1.178345,1.135278,-0.181836,0.068188,0.172266,-0.203369,0.04187,-0.154321
1621241162.5744617,016,44.0,26.0,38.0,35.0,26.0,0.739624,0.116272,-0.661377,0.044434,0.022901,-0.007634,0.007634,9.511694,1.207056,1.149634,-0.177051,0.096899,0.187817,-0.223706,0.065796,-0.144751
1621241162.5844622,016,43.0,26.0,37.0,25.0,27.0,0.739624,0.116455,-0.661377,0.0448,0.015267,-0.007634,0.007634,9.520068,1.245337,1.158008,-0.169873,0.137573,0.196191,-0.240454,0.101685,-0.132788
1621241162.5944397,016,43.0,26.0,34.0,32.0,29.0,0.739563,0.116516,-0.661377,0.045044,0.007634,-0.007634,0.015267,9.528442,1.280029,1.156811,-0.160303,0.174658,0.196191,-0.247632,0.137573,-0.118433
