timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621240958.3205404,016,9.0,-36.0,-52.0,-73.0,-53.0,0.708252,0.156616,-0.687927,-0.02594,0.038168,-0.022901,0.022901,9.297559,2.733521,-0.090918,-0.172266,0.209351,-0.135181,0.086133,0.266772,-0.112451
1621240958.3305545,016,15.0,-36.0,-55.0,-76.0,-52.0,0.707886,0.156677,-0.688232,-0.025208,0.030534,-0.015267,0.038168,9.315503,2.710791,-0.162695,-0.155518,0.196191,-0.196191,0.14834,0.261987,-0.100488
1621240958.3404152,016,14.0,-37.0,-50.0,-76.0,-53.0,0.707703,0.156555,-0.688477,-0.024231,0.030534,0.0,0.053435,9.320288,2.658154,-0.233276,-0.154321,0.159106,-0.260791,0.218921,0.238062,-0.108862
1621240958.3507957,016,9.0,-37.0,-55.0,-78.0,-63.0,0.707642,0.156128,-0.688721,-0.02301,0.030534,0.007634,0.068702,9.340625,2.587573,-0.289502,-0.141162,0.111255,-0.314624,0.281128,0.19978,-0.108862
1621240958.3604848,016,11.0,-38.0,-54.0,-82.0,-55.0,0.707642,0.155518,-0.688904,-0.021667,0.022901,0.015267,0.083969,9.384888,2.503833,-0.321802,-0.102881,0.053833,-0.345728,0.324194,0.141162,-0.086133
1621240958.3705473,016,11.0,-38.0,-56.0,-78.0,-53.0,0.707825,0.154602,-0.688965,-0.020142,0.022901,0.030534,0.099237,9.438721,2.386597,-0.336157,-0.057422,-0.029907,-0.363672,0.358887,0.053833,-0.063403
1621240958.3806446,016,11.0,-37.0,-54.0,-77.0,-53.0,0.708191,0.153625,-0.688843,-0.018372,0.022901,0.045802,0.10687,9.465039,2.300464,-0.326587,-0.040674,-0.078955,-0.362476,0.367261,0.003589,-0.059814
1621240958.3905668,016,11.0,-37.0,-55.0,-74.0,-55.0,0.70874,0.152527,-0.688599,-0.016663,0.015267,0.053435,0.114504,9.478198,2.235864,-0.291895,-0.037085,-0.107666,-0.342139,0.352905,-0.027515,-0.063403
1621240958.4005814,016,12.0,-38.0,-55.0,-77.0,-56.0,0.709412,0.151306,-0.688171,-0.015015,0.0,0.068702,0.114504,9.475805,2.167676,-0.244043,-0.047852,-0.137573,-0.312231,0.328979,-0.058618,-0.080151
1621240958.4108317,016,8.0,-38.0,-54.0,-75.0,-54.0,0.710205,0.149841,-0.687683,-0.013428,-0.015267,0.068702,0.122137,9.480591,2.077954,-0.179443,-0.05144,-0.187817,-0.269165,0.295483,-0.114844,-0.095703
1621240958.420531,016,8.0,-38.0,-58.0,-73.0,-52.0,0.711121,0.148193,-0.687195,-0.011841,-0.015267,0.076336,0.122137,9.477002,2.001392,-0.113647,-0.065796,-0.22251,-0.227295,0.260791,-0.153125,-0.117236
1621240958.430615,016,9.0,-38.0,-57.0,-74.0,-53.0,0.712036,0.146545,-0.686584,-0.010315,-0.022901,0.076336,0.114504,9.455469,1.910474,-0.045459,-0.095703,-0.272754,-0.184229,0.226099,-0.203369,-0.155518
1621240958.4406502,016,10.0,-35.0,-56.0,-75.0,-54.0,0.712952,0.145081,-0.685974,-0.008789,-0.015267,0.076336,0.10687,9.435132,1.8052,0.031104,-0.124414,-0.339746,-0.132788,0.185425,-0.272754,-0.197388
1621240958.4505727,016,9.0,-37.0,-55.0,-76.0,-53.0,0.713806,0.143799,-0.685364,-0.007385,-0.007634,0.068702,0.091603,9.41958,1.739404,0.129199,-0.147144,-0.37085,-0.058618,0.117236,-0.313428,-0.223706
1621240958.460505,016,10.0,-38.0,-56.0,-75.0,-54.0,0.714661,0.142639,-0.684753,-0.006226,-0.007634,0.061069,0.076336,9.405225,1.720264,0.233276,-0.168677,-0.361279,0.021533,0.034692,-0.31582,-0.240454
1621240958.4706542,016,8.0,-38.0,-58.0,-80.0,-55.0,0.715454,0.141541,-0.684143,-0.005249,-0.022901,0.053435,0.068702,9.418384,1.709497,0.343335,-0.160303,-0.344531,0.108862,-0.052637,-0.319409,-0.226099
1621240958.4805045,016,10.0,-38.0,-56.0,-74.0,-55.0,0.716248,0.140381,-0.683533,-0.004517,-0.030534,0.045802,0.068702,9.439917,1.678394,0.439038,-0.142358,-0.351709,0.183032,-0.123218,-0.344531,-0.206958
1621240958.490475,016,9.0,-38.0,-58.0,-76.0,-53.0,0.717041,0.139221,-0.682983,-0.003784,-0.030534,0.045802,0.061069,9.479395,1.650879,0.517993,-0.108862,-0.355298,0.240454,-0.177051,-0.366064,-0.172266
1621240958.5004919,016,8.0,-38.0,-56.0,-81.0,-53.0,0.717773,0.138184,-0.682434,-0.003052,-0.022901,0.045802,0.053435,9.494946,1.640112,0.569434,-0.096899,-0.344531,0.270361,-0.208154,-0.364868,-0.155518
1621240958.5105073,016,9.0,-38.0,-56.0,-74.0,-53.0,0.718445,0.13739,-0.681885,-0.002441,-0.015267,0.045802,0.045802,9.488965,1.664038,0.596948,-0.105273,-0.302661,0.279932,-0.226099,-0.325391,-0.154321
1621240958.52051,016,10.0,-38.0,-56.0,-52.0,-53.0,0.718994,0.136719,-0.681396,-0.001831,-0.007634,0.038168,0.038168,9.467432,1.693945,0.596948,-0.129199,-0.256006,0.263184,-0.220117,-0.272754,-0.16748
1621240958.5307784,016,9.0,-37.0,-53.0,-76.0,-53.0,0.71936,0.13623,-0.681152,-0.001343,-0.007634,0.015267,0.030534,9.441113,1.741797,0.588574,-0.159106,-0.196191,0.245239,-0.215332,-0.205762,-0.185425
1621240958.540436,016,9.0,-38.0,-56.0,-77.0,-55.0,0.719543,0.135864,-0.68103,-0.000916,-0.007634,0.007634,0.030534,9.432739,1.788452,0.586182,-0.168677,-0.13877,0.238062,-0.218921,-0.14834,-0.183032
1621240958.5504417,016,8.0,-38.0,-56.0,-73.0,-52.0,0.719604,0.135498,-0.68103,-0.000671,-0.007634,-0.007634,0.022901,9.453076,1.833911,0.592163,-0.149536,-0.086133,0.24165,-0.230884,-0.101685,-0.154321
1621240958.5604768,016,7.0,-38.0,-59.0,-74.0,-53.0,0.719666,0.135071,-0.68103,-0.000488,-0.022901,-0.007634,0.022901,9.490161,1.851856,0.607715,-0.113647,-0.059814,0.256006,-0.247632,-0.086133,-0.113647
1621240958.5703995,016,8.0,-38.0,-55.0,-75.0,-61.0,0.719788,0.13446,-0.68103,-0.000366,-0.022901,-0.007634,0.022901,9.530835,1.836304,0.608911,-0.075366,-0.0646,0.253613,-0.24165,-0.096899,-0.076563
1621240958.580419,016,8.0,-38.0,-56.0,-74.0,-53.0,0.71991,0.13385,-0.68103,-0.000183,-0.022901,0.0,0.022901,9.529638,1.793237,0.555078,-0.078955,-0.096899,0.196191,-0.179443,-0.11604,-0.088525
1621240958.5906692,016,8.0,-38.0,-55.0,-72.0,-56.0,0.71991,0.133362,-0.681152,0.0,-0.015267,-0.007634,0.022901,9.512891,1.776489,0.490479,-0.098096,-0.105273,0.131592,-0.11604,-0.108862,-0.111255
1621240958.6004565,016,5.0,-38.0,-57.0,-78.0,-55.0,0.719849,0.133057,-0.681274,0.000122,-0.015267,-0.007634,0.015267,9.508105,1.788452,0.434253,-0.104077,-0.086133,0.077759,-0.066992,-0.078955,-0.114844
1621240958.6103876,016,9.0,-37.0,-53.0,-72.0,-53.0,0.719788,0.132874,-0.681335,0.000183,-0.015267,-0.007634,0.007634,9.510498,1.789648,0.382812,-0.101685,-0.081348,0.027515,-0.019141,-0.0646,-0.113647
1621240958.620453,016,8.0,-38.0,-56.0,-77.0,-52.0,0.719727,0.132629,-0.681458,0.000183,-0.007634,0.0,0.0,9.517675,1.752563,0.319409,-0.095703,-0.114844,-0.033496,0.046655,-0.086133,-0.11604
1621240958.6304364,016,11.0,-38.0,-56.0,-77.0,-59.0,0.719727,0.132507,-0.681458,0.000305,0.0,0.0,0.0,9.502124,1.729834,0.266772,-0.111255,-0.135181,-0.086133,0.100488,-0.093311,-0.137573
1621240958.6405454,016,9.0,-38.0,-58.0,-76.0,-54.0,0.719727,0.132446,-0.681519,0.000488,0.0,0.0,0.0,9.463842,1.73103,0.230884,-0.150732,-0.130396,-0.120825,0.130396,-0.075366,-0.175854
1621240958.6504672,016,11.0,-38.0,-55.0,-76.0,-57.0,0.719727,0.132385,-0.681519,0.000549,-0.007634,0.0,0.0,9.45188,1.739404,0.227295,-0.162695,-0.119629,-0.12561,0.132788,-0.061011,-0.186621
1621240958.6604378,016,-5.0,-35.0,-54.0,-73.0,-54.0,0.719788,0.132202,-0.681519,0.000671,-0.007634,0.0,0.007634,9.467432,1.740601,0.233276,-0.14834,-0.114844,-0.120825,0.128003,-0.061011,-0.171069
1621240958.6705012,016,8.0,-37.0,-56.0,-76.0,-55.0,0.719849,0.131958,-0.681458,0.000732,-0.015267,0.0,0.007634,9.486572,1.745386,0.240454,-0.129199,-0.10647,-0.11604,0.123218,-0.057422,-0.150732
1621240958.6804266,016,8.0,-37.0,-54.0,-78.0,-55.0,0.719971,0.131653,-0.681396,0.000732,-0.015267,0.007634,0.007634,9.517675,1.720264,0.25481,-0.099292,-0.126807,-0.104077,0.117236,-0.08374,-0.124414
1621240958.6905377,016,9.0,-36.0,-54.0,-74.0,-54.0,0.720093,0.131348,-0.681335,0.000793,-0.015267,0.007634,0.0,9.532031,1.685571,0.269165,-0.086133,-0.156714,-0.093311,0.112451,-0.117236,-0.117236
1621240958.7003517,016,9.0,-37.0,-62.0,-71.0,-53.0,0.720276,0.131104,-0.681152,0.000793,-0.015267,0.015267,0.0,9.524854,1.673608,0.300269,-0.092114,-0.166284,-0.068188,0.089722,-0.130396,-0.123218
1621240958.7103813,016,9.0,-38.0,-56.0,-74.0,-54.0,0.72052,0.130859,-0.680969,0.000854,-0.015267,0.015267,0.0,9.504517,1.684375,0.336157,-0.113647,-0.151929,-0.038281,0.056226,-0.118433,-0.141162
1621240958.7203522,016,9.0,-38.0,-55.0,-76.0,-51.0,0.720703,0.130554,-0.680847,0.000793,-0.022901,0.007634,0.0,9.487768,1.691553,0.375635,-0.131592,-0.141162,-0.003589,0.019141,-0.111255,-0.155518
1621240958.730509,016,8.0,-36.0,-56.0,-76.0,-53.0,0.720886,0.13031,-0.680664,0.000671,-0.022901,0.007634,0.0,9.472217,1.683179,0.406738,-0.145947,-0.14834,0.020337,-0.003589,-0.120825,-0.169873
1621240958.7403994,016,10.0,-38.0,-52.0,-75.0,-36.0,0.721008,0.130066,-0.680603,0.00061,-0.015267,0.0,-0.007634,9.463842,1.661646,0.433057,-0.155518,-0.16748,0.043066,-0.022729,-0.142358,-0.181836
1621240958.7503726,016,9.0,-37.0,-56.0,-77.0,-55.0,0.72113,0.129944,-0.680481,0.000549,-0.007634,0.0,-0.007634,9.457861,1.654468,0.459375,-0.161499,-0.174658,0.065796,-0.045459,-0.151929,-0.187817
1621240958.7604306,016,9.0,-38.0,-59.0,-77.0,-53.0,0.721191,0.129883,-0.68042,0.000427,-0.015267,0.0,-0.007634,9.444702,1.695142,0.489282,-0.173462,-0.133984,0.094507,-0.081348,-0.11604,-0.191406
1621240958.7705572,016,9.0,-36.0,-53.0,-76.0,-52.0,0.721252,0.129761,-0.680359,0.000244,-0.015267,-0.007634,-0.007634,9.447095,1.745386,0.513208,-0.171069,-0.084937,0.11604,-0.111255,-0.072974,-0.178247
1621240958.780433,016,11.0,-38.0,-58.0,-74.0,-53.0,0.721313,0.129639,-0.680359,0.0,-0.022901,-0.007634,-0.007634,9.480591,1.750171,0.533545,-0.137573,-0.082544,0.135181,-0.128003,-0.080151,-0.144751
1621240958.790445,016,7.0,-38.0,-54.0,-76.0,-53.0,0.721375,0.129456,-0.680298,-0.000183,-0.015267,0.0,-0.007634,9.520068,1.754956,0.53833,-0.098096,-0.077759,0.137573,-0.128003,-0.082544,-0.104077
1621240958.8003247,016,9.0,-38.0,-58.0,-75.0,-51.0,0.721497,0.129333,-0.680237,-0.000244,-0.007634,0.0,0.0,9.530835,1.780078,0.535937,-0.087329,-0.05144,0.132788,-0.126807,-0.058618,-0.089722
1621240958.8105226,016,11.0,-38.0,-56.0,-77.0,-55.0,0.721619,0.129272,-0.680115,-0.000244,-0.007634,0.007634,0.0,9.515284,1.790845,0.501245,-0.102881,-0.040674,0.094507,-0.093311,-0.038281,-0.104077
1621240958.8203545,016,-4.0,-38.0,-56.0,-75.0,-55.0,0.72168,0.129272,-0.680054,-0.000244,0.0,0.0,0.0,9.479395,1.807593,0.46416,-0.13877,-0.023926,0.055029,-0.059814,-0.008374,-0.137573
1621240958.8303626,016,9.0,-38.0,-58.0,-74.0,-55.0,0.72168,0.129333,-0.680054,-0.000244,0.0,-0.007634,-0.007634,9.447095,1.812378,0.441431,-0.171069,-0.019141,0.033496,-0.04187,0.004785,-0.169873
1621240958.8403459,016,11.0,-38.0,-55.0,-76.0,-53.0,0.721619,0.129333,-0.680115,-0.000366,-0.007634,-0.015267,-0.007634,9.417188,1.831519,0.429468,-0.200977,-0.002393,0.022729,-0.035889,0.028711,-0.196191
1621240958.8503969,016,12.0,-37.0,-55.0,-74.0,-52.0,0.721436,0.129395,-0.680298,-0.000549,-0.007634,-0.022901,-0.007634,9.407618,1.843481,0.423486,-0.209351,0.005981,0.021533,-0.037085,0.038281,-0.203369
1621240958.8603337,016,9.0,-38.0,-55.0,-77.0,-53.0,0.721252,0.129395,-0.680481,-0.000793,-0.015267,-0.022901,-0.015267,9.437525,1.857837,0.433057,-0.179443,0.017944,0.035889,-0.05144,0.04187,-0.171069
1621240958.8705306,016,9.0,-35.0,-52.0,-76.0,-51.0,0.721069,0.129395,-0.680664,-0.001099,-0.015267,-0.022901,-0.015267,9.488965,1.868603,0.448608,-0.128003,0.025122,0.057422,-0.069385,0.035889,-0.118433
1621240958.8802242,016,9.0,-36.0,-55.0,-75.0,-54.0,0.721069,0.129333,-0.680725,-0.001343,-0.015267,-0.007634,-0.007634,9.543994,1.857837,0.459375,-0.072974,0.011963,0.068188,-0.07417,0.010767,-0.065796
1621240958.8904095,016,10.0,-36.0,-52.0,-76.0,-53.0,0.72113,0.129272,-0.680664,-0.001404,-0.007634,0.0,-0.007634,9.561938,1.866211,0.453394,-0.055029,0.019141,0.061011,-0.066992,0.016748,-0.047852
1621240958.9003222,016,11.0,-38.0,-56.0,-74.0,-54.0,0.721252,0.129333,-0.680481,-0.001526,-0.007634,0.007634,-0.007634,9.529638,1.891333,0.434253,-0.086133,0.04187,0.037085,-0.049048,0.047852,-0.07417
1621240958.9103012,016,8.0,-37.0,-55.0,-74.0,-55.0,0.721375,0.129395,-0.680359,-0.001587,-0.007634,0.007634,-0.007634,9.473413,1.9021,0.41272,-0.141162,0.050244,0.013159,-0.031104,0.070581,-0.128003
1621240958.920303,016,11.0,-38.0,-53.0,-67.0,-53.0,0.721375,0.129395,-0.680359,-0.001648,0.0,0.0,-0.007634,9.417188,1.905689,0.392383,-0.197388,0.053833,-0.005981,-0.017944,0.087329,-0.183032
1621240958.9303253,016,9.0,-37.0,-53.0,-77.0,-54.0,0.721313,0.129456,-0.68042,-0.001709,-0.007634,-0.015267,-0.007634,9.396851,1.912866,0.392383,-0.217725,0.059814,-0.004785,-0.021533,0.096899,-0.202173
1621240958.9404194,016,8.0,-38.0,-56.0,-78.0,-55.0,0.72113,0.129517,-0.680542,-0.00177,-0.007634,-0.022901,-0.007634,9.412402,1.9021,0.405542,-0.200977,0.047852,0.011963,-0.034692,0.078955,-0.186621
1621240958.9504445,016,7.0,-37.0,-55.0,-77.0,-54.0,0.720947,0.129517,-0.680725,-0.001831,0.0,-0.022901,-0.007634,9.437525,1.8698,0.418701,-0.175854,0.014355,0.029907,-0.044263,0.039478,-0.16748
1621240958.9597015,016,8.0,-38.0,-58.0,-76.0,-55.0,0.720825,0.129578,-0.680908,-0.001892,0.0,-0.015267,-0.007634,9.481787,1.849463,0.435449,-0.132788,-0.005981,0.05144,-0.058618,0.008374,-0.129199
1621240958.9704053,016,8.0,-38.0,-56.0,-77.0,-51.0,0.720764,0.1297,-0.680969,-0.001831,0.007634,-0.007634,-0.007634,9.517675,1.823145,0.447412,-0.096899,-0.033496,0.0646,-0.0646,-0.026318,-0.098096
1621240958.9794805,016,9.0,-36.0,-52.0,-77.0,-55.0,0.720764,0.129822,-0.680908,-0.001709,0.007634,0.0,-0.007634,9.542798,1.817163,0.455786,-0.071777,-0.039478,0.072974,-0.069385,-0.038281,-0.07417
1621240958.9896307,016,8.0,-38.0,-54.0,-77.0,-54.0,0.720825,0.129944,-0.680847,-0.001587,0.007634,0.0,0.0,9.534424,1.832715,0.449805,-0.080151,-0.023926,0.065796,-0.065796,-0.020337,-0.080151
1621240959.0003195,016,10.0,-38.0,-56.0,-77.0,-56.0,0.720886,0.130005,-0.680725,-0.001465,0.0,0.0,0.0,9.496142,1.851856,0.430664,-0.117236,-0.003589,0.044263,-0.050244,0.008374,-0.113647
1621240959.009492,016,9.0,-38.0,-56.0,-72.0,-51.0,0.720886,0.130005,-0.680725,-0.001465,-0.007634,0.0,0.0,9.449488,1.835107,0.401953,-0.163892,-0.020337,0.015552,-0.022729,0.005981,-0.163892
1621240959.0194826,016,8.0,-38.0,-54.0,-77.0,-54.0,0.720825,0.129944,-0.680786,-0.001465,-0.007634,-0.007634,-0.007634,9.401636,1.778882,0.37085,-0.211743,-0.075366,-0.013159,0.00957,-0.0323,-0.22251
1621240959.030232,016,8.0,-38.0,-56.0,-77.0,-57.0,0.720703,0.129944,-0.680969,-0.001465,0.0,-0.015267,-0.007634,9.38728,1.748975,0.360083,-0.227295,-0.105273,-0.019141,0.020337,-0.057422,-0.242847
1621240959.0397387,016,9.0,-37.0,-54.0,-74.0,-52.0,0.72052,0.130066,-0.681152,-0.001526,0.0,-0.022901,-0.015267,9.411206,1.742993,0.366064,-0.203369,-0.113647,-0.008374,0.013159,-0.070581,-0.221313
1621240959.0503454,016,11.0,-38.0,-55.0,-71.0,-56.0,0.720337,0.130127,-0.681335,-0.001587,0.0,-0.015267,-0.015267,9.467432,1.726245,0.373242,-0.147144,-0.131592,0.002393,0.00957,-0.100488,-0.168677
1621240959.0600042,016,6.0,-38.0,-58.0,-76.0,-55.0,0.720276,0.130127,-0.681396,-0.001587,0.0,-0.007634,-0.007634,9.534424,1.716675,0.388794,-0.080151,-0.141162,0.020337,0.0,-0.12561,-0.104077
1621240959.069533,016,9.0,-38.0,-59.0,-76.0,-55.0,0.720337,0.130127,-0.681335,-0.001526,0.0,0.007634,0.0,9.561938,1.72146,0.395972,-0.052637,-0.135181,0.025122,-0.003589,-0.12561,-0.075366
1621240959.0796666,016,9.0,-37.0,-53.0,-81.0,-54.0,0.72052,0.130066,-0.681152,-0.001465,-0.007634,0.015267,0.0,9.539209,1.747778,0.392383,-0.075366,-0.107666,0.016748,-0.002393,-0.093311,-0.093311
1621240959.0897813,016,9.0,-38.0,-58.0,-75.0,-53.0,0.720703,0.130066,-0.680908,-0.001465,-0.007634,0.015267,-0.007634,9.482984,1.776489,0.375635,-0.131592,-0.080151,-0.004785,0.008374,-0.052637,-0.143555
1621240959.0995033,016,8.0,-37.0,-51.0,-76.0,-60.0,0.720825,0.130127,-0.680786,-0.001648,-0.007634,0.007634,-0.007634,9.425562,1.802808,0.364868,-0.187817,-0.057422,-0.019141,0.014355,-0.017944,-0.194995
1621240959.1097164,016,8.0,-38.0,-60.0,-80.0,-52.0,0.720886,0.130188,-0.680725,-0.00177,-0.007634,0.0,-0.015267,9.402832,1.81477,0.35769,-0.210547,-0.047852,-0.027515,0.019141,-0.002393,-0.216528
1621240959.1197565,016,9.0,-38.0,-55.0,-74.0,-55.0,0.720825,0.13031,-0.680725,-0.001892,0.0,-0.007634,-0.015267,9.412402,1.824341,0.369653,-0.19978,-0.04187,-0.014355,0.005981,-0.001196,-0.203369
1621240959.1298034,016,10.0,-38.0,-55.0,-78.0,-52.0,0.720764,0.130432,-0.680786,-0.002014,0.0,-0.015267,-0.015267,9.431543,1.836304,0.382812,-0.18064,-0.0323,0.0,-0.007178,0.001196,-0.183032
1621240959.1396012,016,10.0,-37.0,-59.0,-76.0,-53.0,0.720642,0.130554,-0.680847,-0.002136,0.0,-0.015267,-0.015267,9.455469,1.848267,0.409131,-0.155518,-0.023926,0.028711,-0.034692,0.0,-0.155518
1621240959.14981,016,9.0,-36.0,-58.0,-73.0,-53.0,0.720581,0.130676,-0.680908,-0.002197,0.0,-0.015267,-0.007634,9.474609,1.855444,0.424683,-0.136377,-0.019141,0.046655,-0.05144,-0.002393,-0.135181
1621240959.1595097,016,9.0,-36.0,-60.0,-74.0,-55.0,0.72052,0.130737,-0.680969,-0.002258,0.0,-0.007634,-0.007634,9.515284,1.850659,0.441431,-0.095703,-0.025122,0.0646,-0.065796,-0.017944,-0.095703
1621240959.1695616,016,7.0,-37.0,-55.0,-76.0,-55.0,0.720581,0.130676,-0.680908,-0.002319,-0.007634,0.0,0.0,9.548779,1.855444,0.465356,-0.061011,-0.020337,0.087329,-0.086133,-0.023926,-0.059814
1621240959.1795704,016,10.0,-38.0,-58.0,-78.0,-53.0,0.720703,0.130554,-0.680847,-0.002319,-0.007634,0.007634,0.0,9.542798,1.853052,0.46416,-0.068188,-0.021533,0.082544,-0.081348,-0.022729,-0.066992
1621240959.1896598,016,12.0,-38.0,-56.0,-73.0,-54.0,0.720825,0.130432,-0.680725,-0.002258,-0.015267,0.007634,0.0,9.496142,1.8375,0.429468,-0.114844,-0.034692,0.044263,-0.045459,-0.020337,-0.117236
1621240959.1996527,016,12.0,-36.0,-55.0,-76.0,-55.0,0.720825,0.13031,-0.680725,-0.002258,-0.007634,0.0,0.0,9.433935,1.823145,0.400757,-0.177051,-0.047852,0.015552,-0.019141,-0.016748,-0.181836
1621240959.2096279,016,8.0,-38.0,-51.0,-74.0,-48.0,0.720764,0.130371,-0.680786,-0.002319,0.0,-0.015267,-0.007634,9.394458,1.81477,0.374438,-0.216528,-0.057422,-0.007178,0.001196,-0.014355,-0.22251
1621240959.2196295,016,8.0,-36.0,-55.0,-75.0,-53.0,0.720581,0.130554,-0.680969,-0.002441,0.0,-0.022901,-0.015267,9.401636,1.830322,0.364868,-0.209351,-0.045459,-0.011963,0.003589,-0.003589,-0.214136
1621240959.229513,016,9.0,-38.0,-58.0,-74.0,-55.0,0.720398,0.130798,-0.681091,-0.002625,0.0,-0.022901,-0.015267,9.433935,1.849463,0.37085,-0.175854,-0.0323,-0.001196,-0.004785,0.0,-0.178247
1621240959.239441,016,9.0,-36.0,-49.0,-76.0,-52.0,0.720215,0.130981,-0.681274,-0.002808,0.0,-0.015267,-0.015267,9.461451,1.868603,0.374438,-0.14834,-0.016748,0.007178,-0.014355,0.00957,-0.14834
1621240959.2496905,016,10.0,-38.0,-56.0,-73.0,-55.0,0.720093,0.131165,-0.681335,-0.002991,-0.007634,-0.015267,-0.015267,9.509302,1.882959,0.386401,-0.098096,-0.007178,0.021533,-0.026318,0.005981,-0.095703
1621240959.2594216,016,9.0,-38.0,-55.0,-76.0,-53.0,0.720032,0.131287,-0.681396,-0.003113,-0.007634,-0.007634,-0.015267,9.554761,1.880566,0.401953,-0.052637,-0.013159,0.039478,-0.039478,-0.00957,-0.052637
1621240959.2696126,016,11.0,-36.0,-56.0,-75.0,-52.0,0.720093,0.131348,-0.681274,-0.003296,-0.007634,0.0,-0.015267,9.578687,1.891333,0.399561,-0.027515,-0.005981,0.034692,-0.034692,-0.005981,-0.026318
1621240959.279798,016,10.0,-37.0,-54.0,-72.0,-56.0,0.720215,0.13147,-0.681152,-0.003479,-0.007634,0.007634,-0.022901,9.563135,1.885352,0.37085,-0.043066,-0.016748,0.003589,-0.003589,-0.008374,-0.044263
1621240959.2894652,016,8.0,-38.0,-58.0,-77.0,-53.0,0.720276,0.131714,-0.68103,-0.003662,0.0,0.007634,-0.022901,9.527246,1.867407,0.336157,-0.076563,-0.040674,-0.0323,0.0323,-0.019141,-0.08374
1621240959.299562,016,11.0,-38.0,-55.0,-76.0,-56.0,0.720276,0.131958,-0.680969,-0.003784,0.007634,0.0,-0.022901,9.471021,1.839893,0.297876,-0.131592,-0.072974,-0.070581,0.071777,-0.0323,-0.144751
1621240959.309682,016,9.0,-37.0,-60.0,-74.0,-55.0,0.720154,0.132385,-0.68103,-0.003845,0.015267,-0.015267,-0.022901,9.405225,1.854248,0.278735,-0.197388,-0.0646,-0.086133,0.081348,-0.00957,-0.208154
