timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621252280.0517814,016,-45.0,-39.0,-55.0,-68.0,-33.0,0.757812,0.567261,-0.318665,-0.04895,-0.007634,0.022901,-0.007634,4.673902,9.468628,1.361377,0.484497,0.736914,-0.141162,0.247632,0.163892,0.840991
1621252280.062461,016,-43.0,-40.0,-54.0,-67.0,-36.0,0.757935,0.5672,-0.318359,-0.048828,-0.015267,0.022901,-0.007634,4.655957,9.482984,1.403247,0.468945,0.75127,-0.102881,0.210547,0.144751,0.852954
1621252280.072517,016,-42.0,-39.0,-56.0,-62.0,-35.0,0.758179,0.567078,-0.318054,-0.048706,-0.022901,0.022901,-0.007634,4.630835,9.479395,1.442725,0.44502,0.747681,-0.070581,0.175854,0.128003,0.84458
1621252280.0817814,016,-44.0,-41.0,-56.0,-66.0,-37.0,0.758484,0.566833,-0.31781,-0.048584,-0.030534,0.015267,0.0,4.620069,9.455469,1.471436,0.434253,0.724951,-0.050244,0.162695,0.107666,0.823047
1621252280.0916848,016,-45.0,-40.0,-58.0,-68.0,-37.0,0.758789,0.566528,-0.317627,-0.048401,-0.022901,0.015267,0.007634,4.609302,9.405225,1.494165,0.42229,0.678296,-0.037085,0.160303,0.087329,0.777588
1621252280.1019459,016,-47.0,-38.0,-55.0,-68.0,-42.0,0.759033,0.566284,-0.317444,-0.048096,-0.015267,0.015267,0.007634,4.590161,9.352588,1.502539,0.400757,0.628052,-0.035889,0.156714,0.077759,0.723755
1621252280.111889,016,-47.0,-40.0,-52.0,-66.0,-36.0,0.759216,0.566162,-0.317322,-0.047729,-0.007634,0.022901,0.007634,4.567431,9.31311,1.532446,0.374438,0.590967,-0.00957,0.132788,0.055029,0.684277
1621252280.1216779,016,-43.0,-39.0,-56.0,-66.0,-35.0,0.759399,0.566101,-0.317139,-0.047241,0.0,0.030534,0.015267,4.548291,9.28081,1.58269,0.351709,0.56106,0.034692,0.099292,0.017944,0.65437
1621252280.1320293,016,-45.0,-41.0,-53.0,-65.0,-37.0,0.759583,0.56604,-0.316833,-0.046631,0.0,0.038168,0.015267,4.52915,9.237744,1.628149,0.328979,0.520386,0.075366,0.070581,-0.019141,0.614893
1621252280.1417165,016,-45.0,-39.0,-59.0,-62.0,-35.0,0.759888,0.565918,-0.316528,-0.045959,0.0,0.038168,0.022901,4.505225,9.175537,1.677197,0.300269,0.460571,0.117236,0.043066,-0.062207,0.556274
1621252280.1517365,016,-63.0,-42.0,-52.0,-65.0,-37.0,0.760132,0.565796,-0.316223,-0.045227,0.0,0.045802,0.022901,4.476514,9.102564,1.708301,0.266772,0.392383,0.142358,0.022729,-0.092114,0.485693
1621252280.1618803,016,-49.0,-43.0,-63.0,-70.0,-50.0,0.760376,0.565735,-0.315918,-0.044373,0.007634,0.038168,0.022901,4.462158,9.026001,1.733423,0.245239,0.319409,0.161499,0.016748,-0.124414,0.415112
1621252280.1717398,016,-65.0,-40.0,-55.0,-64.0,-38.0,0.760559,0.565674,-0.315674,-0.043518,0.007634,0.038168,0.030534,4.450195,8.959009,1.75376,0.226099,0.257202,0.178247,0.010767,-0.151929,0.354102
1621252280.181881,016,-43.0,-39.0,-54.0,-65.0,-39.0,0.760742,0.565552,-0.315491,-0.042603,0.007634,0.038168,0.030534,4.451392,8.935083,1.781274,0.218921,0.238062,0.200977,0.0,-0.174658,0.337354
1621252280.1917577,016,-45.0,-41.0,-56.0,-64.0,-36.0,0.760864,0.56543,-0.31543,-0.04187,0.0,0.022901,0.038168,4.432251,8.974561,1.757349,0.191406,0.282324,0.174658,-0.021533,-0.124414,0.361279
1621252280.201921,016,-42.0,-39.0,-60.0,-65.0,-32.0,0.760986,0.565308,-0.315552,-0.041321,-0.007634,0.007634,0.030534,4.408325,8.990112,1.696338,0.159106,0.302661,0.111255,-0.020337,-0.050244,0.354102
1621252280.2118268,016,-47.0,-40.0,-54.0,-60.0,-38.0,0.760925,0.565247,-0.315796,-0.041016,0.0,-0.007634,0.015267,4.431055,9.004468,1.67002,0.174658,0.319409,0.087329,0.0,-0.031104,0.372046
1621252280.22178,016,-42.0,-38.0,-50.0,-64.0,-38.0,0.760864,0.565308,-0.315979,-0.04071,0.007634,-0.007634,0.007634,4.469336,9.053515,1.652075,0.208154,0.37085,0.071777,0.017944,-0.014355,0.429468
1621252280.2317398,016,-47.0,-25.0,-34.0,-60.0,-36.0,0.760742,0.565369,-0.316101,-0.040466,0.015267,0.0,0.007634,4.532739,9.07146,1.649683,0.266772,0.38999,0.072974,0.058618,-0.0323,0.472534
1621252280.2418408,016,-46.0,-38.0,-54.0,-66.0,-35.0,0.760681,0.565491,-0.316162,-0.039978,0.015267,0.015267,0.007634,4.585376,9.043945,1.644897,0.314624,0.364868,0.071777,0.104077,-0.061011,0.471338
1621252280.2517688,016,-43.0,-40.0,-58.0,-62.0,-38.0,0.76062,0.565613,-0.316101,-0.039368,0.015267,0.022901,0.015267,4.639209,8.979345,1.652075,0.362476,0.302661,0.081348,0.155518,-0.110059,0.439038
1621252280.2618492,016,-42.0,-43.0,-53.0,-58.0,-38.0,0.760559,0.565796,-0.31604,-0.038513,0.030534,0.030534,0.022901,4.679883,8.886035,1.655664,0.394775,0.212939,0.087329,0.204565,-0.160303,0.374438
1621252280.271672,016,-45.0,-38.0,-55.0,-64.0,-35.0,0.760498,0.56604,-0.315918,-0.037537,0.038168,0.030534,0.022901,4.726538,8.793921,1.668823,0.433057,0.123218,0.104077,0.253613,-0.22251,0.314624
1621252280.281607,016,-44.0,-43.0,-56.0,-66.0,-35.0,0.760315,0.566345,-0.315918,-0.036499,0.045802,0.030534,0.022901,4.794726,8.707788,1.693945,0.491675,0.04187,0.136377,0.307446,-0.301465,0.27395
1621252280.2918634,016,-49.0,-49.0,-76.0,-65.0,-34.0,0.760132,0.56665,-0.315918,-0.035339,0.045802,0.030534,0.030534,4.885644,8.602514,1.713086,0.57063,-0.057422,0.162695,0.387598,-0.391187,0.226099
1621252280.3017602,016,-44.0,-38.0,-52.0,-69.0,-38.0,0.759949,0.566895,-0.316101,-0.034119,0.045802,0.030534,0.030534,5.00647,8.437427,1.713086,0.6771,-0.217725,0.169873,0.517993,-0.497656,0.132788
1621252280.3117146,016,-45.0,-40.0,-58.0,-59.0,-37.0,0.759705,0.567139,-0.316345,-0.032715,0.053435,0.030534,0.030534,5.191895,8.180224,1.681982,0.84458,-0.466553,0.147144,0.741699,-0.634033,-0.013159
1621252280.3218005,016,-42.0,-39.0,-52.0,-62.0,-38.0,0.759277,0.567505,-0.316772,-0.031006,0.076336,0.038168,0.038168,5.440722,7.82373,1.616186,1.070679,-0.813477,0.095703,1.05752,-0.80271,-0.223706
1621252280.3316014,016,-42.0,-41.0,-52.0,-69.0,-33.0,0.758667,0.568115,-0.317505,-0.028809,0.10687,0.038168,0.045802,5.751758,7.395459,1.537231,1.35061,-1.230981,0.038281,1.446314,-1.012061,-0.471338
1621252280.3416278,016,-27.0,-37.0,-51.0,-65.0,-33.0,0.757751,0.56897,-0.318359,-0.026123,0.137405,0.045802,0.053435,6.078345,6.919336,1.418799,1.641309,-1.693945,-0.049048,1.876978,-1.211841,-0.752466
1621252280.3516138,016,-43.0,-39.0,-52.0,-65.0,-34.0,0.75647,0.570374,-0.319214,-0.022949,0.183206,0.061069,0.053435,6.401343,6.438428,1.321899,1.924829,-2.161694,-0.104077,2.294482,-1.431958,-1.032398
1621252280.3616652,016,-42.0,-38.0,-51.0,-64.0,-33.0,0.754944,0.572144,-0.319824,-0.019348,0.221374,0.083969,0.038168,6.642993,6.007764,1.286011,2.127002,-2.579199,-0.092114,2.604321,-1.649683,-1.291992
1621252280.3717089,016,-47.0,-41.0,-59.0,-65.0,-34.0,0.753296,0.574402,-0.319885,-0.015747,0.251908,0.10687,0.007634,6.729126,5.635718,1.283618,2.183228,-2.942871,-0.043066,2.768213,-1.815967,-1.568335
1621252280.3817143,016,-47.0,-42.0,-55.0,-64.0,-36.0,0.751526,0.577148,-0.319214,-0.01239,0.274809,0.129771,-0.030534,6.681274,5.295972,1.354199,2.118628,-3.282617,0.080151,2.794531,-1.983447,-1.875781
1621252280.3918147,016,-48.0,-40.0,-53.0,-66.0,-38.0,0.749878,0.5802,-0.317688,-0.009399,0.290076,0.145038,-0.083969,6.485083,4.977759,1.486987,1.922436,-3.608008,0.263184,2.684473,-2.140161,-2.232275
1621252280.4017901,016,-46.0,-40.0,-54.0,-65.0,-38.0,0.748169,0.58374,-0.315247,-0.007019,0.29771,0.160305,-0.145038,6.146533,4.706201,1.65686,1.603027,-3.896313,0.483301,2.445215,-2.266968,-2.618677
1621252280.4118032,016,-47.0,-40.0,-57.0,-64.0,-37.0,0.746521,0.587585,-0.311951,-0.005493,0.305344,0.167939,-0.206107,5.689551,4.545898,1.832715,1.187915,-4.084131,0.707007,2.086328,-2.325586,-2.969189
1621252280.421655,016,-45.0,-41.0,-58.0,-65.0,-36.0,0.744873,0.591797,-0.307922,-0.005005,0.29771,0.152672,-0.267176,5.151221,4.471728,1.940381,0.712988,-4.197778,0.863721,1.674805,-2.280127,-3.295776
1621252280.431556,016,-44.0,-39.0,-58.0,-67.0,-38.0,0.743103,0.596313,-0.303467,-0.005798,0.290076,0.114504,-0.335878,4.524365,4.483691,1.975073,0.171069,-4.234863,0.949854,1.199878,-2.123413,-3.592456
1621252280.441842,016,-47.0,-40.0,-58.0,-62.0,-36.0,0.741089,0.601257,-0.298584,-0.008057,0.290076,0.076336,-0.40458,3.82334,4.617676,1.951147,-0.418701,-4.16189,0.984546,0.65437,-1.868603,-3.812573
1621252280.4518948,016,-44.0,-39.0,-54.0,-67.0,-36.0,0.738647,0.606689,-0.293396,-0.011963,0.290076,0.022901,-0.480916,3.079248,4.90957,1.832715,-1.02522,-3.941772,0.934302,0.065796,-1.485791,-3.903491
