timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621252066.1144097,016,-51.0,-9.0,54.0,46.0,35.0,0.426941,0.717041,-0.550842,0.013367,0.015267,0.061069,0.007634,5.118921,6.077148,-7.202857,0.320605,0.220117,-0.978564,0.38999,0.356494,0.90918
1621252066.124316,016,-49.0,-9.0,58.0,52.0,37.0,0.427185,0.717102,-0.550537,0.014343,0.007634,0.068702,0.0,5.128491,6.080737,-7.196875,0.317017,0.230884,-0.977368,0.378027,0.360083,0.912769
1621252066.134291,016,-52.0,-9.0,56.0,48.0,37.0,0.427612,0.717163,-0.550049,0.01532,0.0,0.068702,0.0,5.103369,6.079541,-7.160986,0.277539,0.233276,-0.948657,0.346924,0.375635,0.87688
1621252066.1443152,016,-48.0,-7.0,54.0,50.0,33.0,0.428101,0.717224,-0.549561,0.016174,-0.007634,0.068702,-0.007634,5.061499,6.065186,-7.107153,0.22251,0.221313,-0.904395,0.314624,0.392383,0.813477
1621252066.1546974,016,-51.0,-6.0,57.0,45.0,37.0,0.42865,0.717285,-0.549011,0.016907,-0.007634,0.068702,-0.015267,5.019629,6.05083,-7.022217,0.168677,0.205762,-0.829028,0.271558,0.387598,0.729736
1621252066.1643193,016,-49.0,-9.0,57.0,46.0,35.0,0.429321,0.717407,-0.548401,0.017578,-0.007634,0.068702,-0.015267,4.987329,6.04126,-6.928906,0.124414,0.192603,-0.746484,0.227295,0.372046,0.647192
1621252066.174521,016,-48.0,-9.0,53.0,46.0,36.0,0.429932,0.717468,-0.547729,0.01825,-0.015267,0.068702,-0.015267,4.975366,6.05083,-6.828418,0.102881,0.19978,-0.657959,0.173462,0.333765,0.583789
1621252066.1843398,016,-51.0,-11.0,54.0,48.0,33.0,0.430664,0.717468,-0.547119,0.018921,-0.015267,0.068702,-0.015267,4.98374,6.084326,-6.707593,0.099292,0.230884,-0.550293,0.098096,0.267969,0.532349
1621252066.194601,016,-47.0,-8.0,57.0,51.0,35.0,0.43158,0.717407,-0.546509,0.019531,-0.022901,0.068702,-0.015267,4.980151,6.110644,-6.584375,0.082544,0.251221,-0.442627,0.027515,0.211743,0.467749
1621252066.2042897,016,-52.0,-9.0,60.0,50.0,33.0,0.432495,0.717285,-0.545898,0.020081,-0.022901,0.068702,-0.007634,4.943067,6.11543,-6.47312,0.0323,0.248828,-0.346924,-0.0323,0.19021,0.381616
