timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621241360.7635827,016,-20.0,-32.0,-45.0,48.0,31.0,0.740417,0.666809,-0.083862,-0.005798,-0.007634,-0.007634,-0.007634,1.270459,10.430445,0.968994,0.129199,0.742895,0.021533,0.046655,0.044263,0.75127
1621241360.7735653,016,-22.0,-32.0,-45.0,46.0,29.0,0.740417,0.666748,-0.083862,-0.005798,-0.007634,0.0,-0.007634,1.272852,10.392163,0.971387,0.131592,0.705811,0.023926,0.052637,0.038281,0.714185
1621241360.7827866,016,-23.0,-33.0,-44.0,48.0,31.0,0.740417,0.666809,-0.083862,-0.005798,0.0,0.0,-0.007634,1.271655,10.369433,0.972583,0.130396,0.681885,0.025122,0.053833,0.034692,0.691455
1621241360.7927978,016,-23.0,-33.0,-44.0,44.0,32.0,0.740417,0.666809,-0.083801,-0.005737,0.0,0.0,0.0,1.251318,10.369433,0.978564,0.110059,0.683081,0.031104,0.033496,0.031104,0.690259
1621241360.8026102,016,-23.0,-34.0,-47.0,46.0,33.0,0.740417,0.666809,-0.083862,-0.005737,-0.007634,-0.007634,0.0,1.239355,10.357471,0.973779,0.096899,0.671118,0.026318,0.021533,0.035889,0.6771
1621241360.8136635,016,-23.0,-32.0,-45.0,45.0,31.0,0.740356,0.66687,-0.083862,-0.005798,0.0,-0.007634,-0.007634,1.242944,10.365845,0.972583,0.101685,0.678296,0.027515,0.026318,0.034692,0.684277
1621241360.8228319,016,-22.0,-33.0,-44.0,47.0,29.0,0.740295,0.666931,-0.083862,-0.00592,0.0,-0.007634,-0.007634,1.2573,10.413696,0.982153,0.117236,0.726147,0.038281,0.034692,0.027515,0.734522
1621241360.8328702,016,-22.0,-35.0,-47.0,47.0,31.0,0.740295,0.666931,-0.083862,-0.006042,-0.007634,-0.007634,-0.007634,1.280029,10.465137,0.991724,0.141162,0.777588,0.047852,0.052637,0.020337,0.789551
1621241360.8430426,016,-23.0,-32.0,-44.0,45.0,31.0,0.740295,0.666931,-0.083801,-0.006104,-0.007634,0.0,-0.007634,1.291992,10.48667,0.982153,0.155518,0.799121,0.038281,0.065796,0.031104,0.811084
1621241360.8529794,016,-23.0,-38.0,-47.0,50.0,31.0,0.740295,0.666931,-0.083679,-0.006104,-0.007634,0.0,-0.007634,1.284814,10.481885,0.976172,0.149536,0.794336,0.0323,0.061011,0.037085,0.805103
1621241360.8627279,016,-24.0,-35.0,-44.0,47.0,33.0,0.740295,0.666992,-0.083618,-0.006104,0.0,0.0,-0.007634,1.265674,10.478296,0.976172,0.131592,0.789551,0.0323,0.044263,0.038281,0.797925
1621241360.8728826,016,-26.0,-32.0,-46.0,44.0,30.0,0.740234,0.667053,-0.083618,-0.006104,0.0,-0.007634,-0.007634,1.250122,10.477099,0.980957,0.11604,0.788355,0.039478,0.027515,0.033496,0.795532
1621241360.8829303,016,-23.0,-31.0,-62.0,47.0,32.0,0.740173,0.667114,-0.083679,-0.006165,0.0,-0.007634,0.0,1.238159,10.467529,0.988135,0.104077,0.778784,0.047852,0.015552,0.025122,0.785962
1621241360.8928201,016,-25.0,-33.0,-43.0,51.0,35.0,0.740112,0.667175,-0.08374,-0.006226,0.007634,-0.015267,0.0,1.223804,10.485474,1.001294,0.089722,0.796728,0.063403,-0.001196,0.013159,0.803906
1621241360.902975,016,-23.0,-33.0,-46.0,44.0,32.0,0.740051,0.667236,-0.083862,-0.006348,0.0,-0.015267,-0.007634,1.219019,10.516577,1.015649,0.084937,0.827832,0.078955,-0.010767,0.002393,0.83501
1621241360.9128456,016,-21.0,-33.0,-44.0,47.0,33.0,0.740051,0.667175,-0.083923,-0.00647,-0.007634,-0.015267,-0.007634,1.221411,10.530932,1.016846,0.088525,0.842188,0.080151,-0.00957,0.002393,0.849365
1621241360.9229133,016,-21.0,-36.0,-46.0,46.0,32.0,0.740112,0.667114,-0.083984,-0.006653,-0.007634,-0.007634,-0.007634,1.232178,10.524951,1.016846,0.100488,0.836206,0.077759,0.002393,0.002393,0.84458
1621241360.9328828,016,-23.0,-29.0,-45.0,46.0,31.0,0.740173,0.667053,-0.083984,-0.006714,-0.015267,-0.007634,-0.007634,1.241748,10.501025,1.001294,0.110059,0.81228,0.061011,0.016748,0.015552,0.820654
1621241360.9429245,016,-23.0,-32.0,-43.0,47.0,30.0,0.740234,0.666992,-0.084106,-0.006775,-0.007634,-0.007634,0.0,1.248926,10.467529,0.988135,0.11604,0.778784,0.046655,0.027515,0.025122,0.787158
1621241360.9527373,016,-20.0,-32.0,-48.0,45.0,30.0,0.740234,0.666992,-0.084167,-0.006836,0.0,-0.007634,0.0,1.242944,10.449585,0.980957,0.110059,0.76084,0.039478,0.025122,0.031104,0.768018
1621241360.9628553,016,-23.0,-32.0,-43.0,52.0,32.0,0.740112,0.667053,-0.08429,-0.006836,0.0,-0.007634,0.0,1.259692,10.444799,0.971387,0.12561,0.756055,0.0323,0.04187,0.034692,0.764429
1621241360.972903,016,-25.0,-29.0,-44.0,48.0,33.0,0.740051,0.667175,-0.084412,-0.006775,0.0,-0.007634,0.0,1.264477,10.468725,0.955835,0.128003,0.77998,0.019141,0.043066,0.050244,0.787158
1621241360.9827797,016,-23.0,-33.0,-48.0,46.0,30.0,0.739929,0.667236,-0.084473,-0.006775,0.0,-0.007634,0.0,1.262085,10.483081,0.937891,0.12561,0.794336,0.004785,0.040674,0.065796,0.799121
1621241360.9927778,016,-20.0,-31.0,-44.0,44.0,31.0,0.739868,0.667297,-0.084473,-0.006714,0.0,-0.007634,0.0,1.259692,10.463941,0.91875,0.122021,0.775195,-0.011963,0.04187,0.081348,0.778784
1621241361.0028205,016,-25.0,-31.0,-44.0,48.0,32.0,0.739807,0.667419,-0.084595,-0.006653,0.0,-0.007634,0.0,1.251318,10.448389,0.911572,0.111255,0.758447,-0.016748,0.033496,0.084937,0.76084
1621241361.012976,016,-23.0,-34.0,-46.0,46.0,32.0,0.739685,0.66748,-0.084656,-0.006653,0.0,-0.007634,0.0,1.244141,10.475904,0.916357,0.102881,0.787158,-0.008374,0.020337,0.080151,0.788355
1621241361.0227911,016,-21.0,-31.0,-44.0,47.0,33.0,0.739624,0.667542,-0.084778,-0.006653,0.0,-0.007634,0.0,1.242944,10.498632,0.925928,0.100488,0.809888,0.001196,0.014355,0.07417,0.81228
