timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621244533.847393,016,-7.0,-31.0,-59.0,-62.0,32.0,0.58197,0.219177,-0.782043,0.040405,-0.015267,0.030534,0.030534,8.951831,1.624561,-3.160596,-0.141162,-0.256006,-0.031104,0.159106,-0.178247,-0.169873
1621244533.857285,016,-7.0,-27.0,-60.0,-61.0,35.0,0.582336,0.218689,-0.781921,0.04071,-0.015267,0.015267,0.015267,8.99729,1.620972,-3.1271,-0.101685,-0.250024,-0.005981,0.12561,-0.192603,-0.139966
1621244533.8673012,016,-8.0,-28.0,-58.0,-58.0,33.0,0.582581,0.218384,-0.781799,0.040955,-0.007634,0.015267,0.007634,9.063086,1.625757,-3.085229,-0.038281,-0.239258,0.028711,0.075366,-0.212939,-0.089722
1621244533.8771698,016,-8.0,-28.0,-58.0,-59.0,33.0,0.582886,0.218201,-0.781616,0.041199,0.0,0.015267,0.007634,9.138453,1.624561,-3.057715,0.0323,-0.236865,0.049048,0.040674,-0.238062,-0.029907
1621244533.887564,016,-7.0,-28.0,-60.0,-64.0,33.0,0.583252,0.217957,-0.781433,0.041504,0.0,0.022901,0.007634,9.20664,1.661646,-3.014648,0.095703,-0.193799,0.08374,-0.020337,-0.228491,0.025122
1621244533.8974473,016,-8.0,-27.0,-56.0,-58.0,30.0,0.583679,0.217651,-0.781128,0.041687,-0.015267,0.022901,0.015267,9.23894,1.714282,-2.979956,0.124414,-0.136377,0.107666,-0.070581,-0.192603,0.055029
1621244533.9072332,016,-8.0,-28.0,-58.0,-58.0,32.0,0.584167,0.217224,-0.780884,0.041809,-0.022901,0.022901,0.015267,9.20664,1.701123,-2.969189,0.087329,-0.145947,0.107666,-0.058618,-0.19021,0.019141
1621244533.9172692,016,-4.0,-27.0,-58.0,-64.0,31.0,0.584534,0.216736,-0.780762,0.041931,-0.015267,0.015267,0.015267,9.127686,1.673608,-2.9656,0.003589,-0.16748,0.102881,-0.027515,-0.184229,-0.059814
1621244533.9273732,016,-4.0,-27.0,-56.0,-61.0,32.0,0.584595,0.216431,-0.780762,0.041992,-0.015267,0.0,0.007634,9.066675,1.664038,-2.964404,-0.057422,-0.172266,0.101685,-0.010767,-0.171069,-0.117236
1621244533.9372978,016,-10.0,-31.0,-59.0,-64.0,29.0,0.584534,0.216248,-0.780884,0.041931,-0.007634,-0.015267,0.0,9.077441,1.667627,-2.971582,-0.046655,-0.16748,0.095703,-0.00957,-0.16748,-0.104077
1621244533.947209,016,-8.0,-29.0,-59.0,-61.0,37.0,0.584412,0.216187,-0.781006,0.041809,-0.015267,-0.015267,-0.007634,9.142041,1.678394,-2.979956,0.017944,-0.156714,0.090918,-0.023926,-0.174658,-0.040674
1621244533.957294,016,-8.0,-28.0,-59.0,-59.0,32.0,0.584412,0.216064,-0.781067,0.041626,-0.022901,-0.007634,-0.007634,9.192286,1.687964,-3.001489,0.068188,-0.149536,0.070581,-0.020337,-0.177051,0.013159
1621244533.9673498,016,-8.0,-27.0,-55.0,-59.0,35.0,0.584473,0.215759,-0.781067,0.041443,-0.030534,0.0,0.0,9.20664,1.680786,-3.032593,0.08374,-0.155518,0.037085,0.007178,-0.175854,0.037085
1621244533.9773347,016,-8.0,-29.0,-62.0,-64.0,36.0,0.584595,0.215393,-0.781128,0.041199,-0.030534,0.0,0.0,9.17793,1.661646,-3.079248,0.052637,-0.174658,-0.010767,0.0646,-0.168677,0.019141
1621244533.9872625,016,-6.0,-27.0,-60.0,-60.0,33.0,0.584656,0.215027,-0.781189,0.040955,-0.030534,0.0,0.0,9.10376,1.650879,-3.119922,-0.020337,-0.185425,-0.05144,0.120825,-0.144751,-0.037085
