timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621247154.0497856,016,-67.0,-40.0,-42.0,-57.0,-3.0,0.79071,-0.046204,-0.609802,0.028076,-0.022901,-0.083969,0.038168,9.083423,-1.010864,2.457178,-0.340942,0.040674,-0.011963,-0.07417,0.004785,-0.334961
1621247154.0595872,016,-64.0,-40.0,-39.0,-60.0,-38.0,0.789856,-0.046509,-0.61084,0.028381,-0.007634,-0.099237,0.015267,9.045141,-1.051538,2.424878,-0.385205,0.007178,-0.017944,-0.078955,-0.0323,-0.375635
1621247154.0697627,016,-67.0,-41.0,-43.0,-55.0,-38.0,0.788879,-0.046387,-0.612122,0.028503,0.007634,-0.10687,-0.015267,9.024805,-1.082642,2.36626,-0.413916,-0.022729,-0.046655,-0.057422,-0.065796,-0.406738
1621247154.0795472,016,-64.0,-41.0,-43.0,-57.0,-38.0,0.787842,-0.045654,-0.613525,0.028564,0.030534,-0.114504,-0.038168,9.031982,-1.07666,2.308838,-0.416309,-0.027515,-0.071777,-0.0323,-0.071777,-0.415112
1621247154.0896409,016,-67.0,-43.0,-40.0,-56.0,-38.0,0.786804,-0.044495,-0.614929,0.028442,0.045802,-0.10687,-0.061069,9.076245,-1.070679,2.235864,-0.381616,-0.040674,-0.113647,0.016748,-0.081348,-0.391187
1621247154.099632,016,-67.0,-45.0,-42.0,-61.0,-38.0,0.785828,-0.04303,-0.616272,0.02832,0.061069,-0.099237,-0.068702,9.152807,-1.032398,2.192798,-0.314624,-0.027515,-0.12561,0.045459,-0.061011,-0.330176
1621247154.1097724,016,-69.0,-40.0,-44.0,-57.0,-38.0,0.785156,-0.041321,-0.61731,0.028137,0.068702,-0.076336,-0.076336,9.2521,-0.943872,2.18562,-0.224902,0.0323,-0.111255,0.055029,0.007178,-0.246436
1621247154.119628,016,-85.0,-41.0,-42.0,-56.0,-37.0,0.784729,-0.039734,-0.61792,0.027954,0.061069,-0.045802,-0.061069,9.353785,-0.85415,2.209546,-0.128003,0.094507,-0.075366,0.043066,0.078955,-0.149536
1621247154.1297302,016,-67.0,-41.0,-42.0,-55.0,-38.0,0.784668,-0.038452,-0.618103,0.027832,0.045802,-0.015267,-0.045802,9.411206,-0.771606,2.255005,-0.072974,0.156714,-0.027515,0.00957,0.14834,-0.090918
1621247154.13958,016,-68.0,-41.0,-43.0,-56.0,-38.0,0.78479,-0.037537,-0.617981,0.027771,0.030534,0.015267,-0.030534,9.405225,-0.723755,2.29209,-0.078955,0.189014,0.004785,-0.021533,0.18064,-0.092114
1621247154.1497266,016,-68.0,-43.0,-43.0,-57.0,-38.0,0.785156,-0.037048,-0.617554,0.027893,0.022901,0.022901,-0.007634,9.350195,-0.710596,2.326782,-0.132788,0.196191,0.027515,-0.057422,0.183032,-0.139966
1621247154.1596818,016,-64.0,-41.0,-44.0,-58.0,-38.0,0.785583,-0.036926,-0.617004,0.028076,0.007634,0.038168,0.007634,9.27124,-0.726147,2.362671,-0.208154,0.181836,0.050244,-0.096899,0.162695,-0.205762
1621247154.1695676,016,-71.0,-40.0,-42.0,-58.0,-36.0,0.786072,-0.036987,-0.616394,0.028442,0.007634,0.038168,0.015267,9.1875,-0.773999,2.400952,-0.288306,0.13877,0.07417,-0.139966,0.113647,-0.27395
1621247154.179585,016,-67.0,-41.0,-42.0,-58.0,-37.0,0.78656,-0.037109,-0.615662,0.02887,0.007634,0.045802,0.022901,9.108545,-0.843384,2.428467,-0.361279,0.076563,0.084937,-0.168677,0.044263,-0.334961
1621247154.189492,016,-69.0,-39.0,-39.0,-55.0,-34.0,0.78717,-0.037231,-0.614929,0.029358,0.015267,0.045802,0.022901,9.028394,-0.922339,2.433252,-0.436646,0.004785,0.070581,-0.173462,-0.033496,-0.404346
1621247154.199553,016,-65.0,-41.0,-42.0,-55.0,-33.0,0.78772,-0.037231,-0.614197,0.029968,0.022901,0.045802,0.022901,8.949438,-1.00249,2.432056,-0.510815,-0.065796,0.052637,-0.174658,-0.111255,-0.47373
1621247154.2094688,016,-67.0,-42.0,-40.0,-70.0,-38.0,0.788269,-0.037292,-0.613464,0.03064,0.030534,0.045802,0.022901,8.88125,-1.047949,2.426074,-0.574219,-0.102881,0.028711,-0.16748,-0.155518,-0.535937
1621247154.2195284,016,-67.0,-41.0,-43.0,-57.0,-37.0,0.788757,-0.037292,-0.612793,0.031372,0.022901,0.038168,0.022901,8.822632,-1.077856,2.423682,-0.626855,-0.124414,0.00957,-0.162695,-0.183032,-0.58977
1621247154.2297268,016,-65.0,-41.0,-42.0,-60.0,-38.0,0.789124,-0.037354,-0.612244,0.032043,0.015267,0.030534,0.022901,8.791529,-1.082642,2.40813,-0.65437,-0.119629,-0.016748,-0.144751,-0.181836,-0.62207
1621247154.2394822,016,-69.0,-42.0,-42.0,-58.0,-39.0,0.78949,-0.037537,-0.611694,0.032532,0.007634,0.030534,0.022901,8.781958,-1.092212,2.396167,-0.659155,-0.120825,-0.040674,-0.123218,-0.184229,-0.632837
1621247154.2495396,016,-68.0,-43.0,-42.0,-57.0,-37.0,0.789856,-0.037842,-0.611267,0.032959,0.0,0.030534,0.022901,8.787939,-1.112549,2.377026,-0.649585,-0.131592,-0.071777,-0.092114,-0.196191,-0.629248
1621247154.2595282,016,-67.0,-42.0,-43.0,-56.0,-38.0,0.7901,-0.038147,-0.610901,0.033325,-0.007634,0.022901,0.015267,8.798706,-1.177148,2.357886,-0.636426,-0.186621,-0.098096,-0.063403,-0.250024,-0.618481
1621247154.269433,016,-68.0,-41.0,-40.0,-57.0,-37.0,0.790283,-0.038452,-0.610596,0.03363,0.0,0.015267,0.007634,8.804688,-1.232178,2.32439,-0.626855,-0.233276,-0.13877,-0.021533,-0.29668,-0.613696
1621247154.2795918,016,-68.0,-39.0,-43.0,-60.0,-35.0,0.790466,-0.038696,-0.610352,0.033813,0.0,0.015267,0.0,8.80708,-1.245337,2.30166,-0.623267,-0.240454,-0.16748,0.005981,-0.305054,-0.617285
1621247154.2896323,016,-67.0,-42.0,-43.0,-57.0,-37.0,0.790588,-0.038757,-0.610168,0.033813,-0.007634,0.015267,-0.015267,8.817846,-1.248926,2.266968,-0.611304,-0.242847,-0.205762,0.045459,-0.30625,-0.614893
1621247154.2996528,016,-65.0,-41.0,-42.0,-59.0,-38.0,0.79071,-0.038757,-0.609985,0.03363,-0.007634,0.015267,-0.022901,8.835791,-1.277637,2.21792,-0.592163,-0.27395,-0.258398,0.100488,-0.336157,-0.606519
1621247154.3096855,016,-65.0,-40.0,-42.0,-60.0,-38.0,0.790894,-0.038513,-0.609802,0.033325,0.0,0.022901,-0.038168,8.864502,-1.269263,2.192798,-0.562256,-0.272754,-0.288306,0.136377,-0.332568,-0.586182
1621247154.319481,016,-65.0,-43.0,-40.0,-57.0,-38.0,0.791199,-0.038147,-0.609497,0.032898,0.0,0.030534,-0.045802,8.882446,-1.219019,2.180835,-0.544312,-0.233276,-0.308643,0.160303,-0.291895,-0.577808
1621247154.3295991,016,-65.0,-41.0,-43.0,-59.0,-36.0,0.791565,-0.037598,-0.60907,0.032349,0.007634,0.030534,-0.053435,8.882446,-1.155615,2.18562,-0.543115,-0.185425,-0.314624,0.165088,-0.242847,-0.583789
1621247154.33946,016,-67.0,-42.0,-42.0,-58.0,-37.0,0.79187,-0.037048,-0.608704,0.031799,0.007634,0.030534,-0.053435,8.888428,-1.094604,2.203564,-0.535937,-0.139966,-0.30625,0.15791,-0.196191,-0.5802
1621247154.3496728,016,-67.0,-41.0,-40.0,-59.0,-37.0,0.792236,-0.036499,-0.608337,0.031189,0.0,0.030534,-0.053435,8.920728,-1.026416,2.233472,-0.502441,-0.087329,-0.287109,0.147144,-0.13877,-0.5479
1621247154.3596463,016,-65.0,-40.0,-42.0,-57.0,-37.0,0.792542,-0.03595,-0.607971,0.030579,0.0,0.030534,-0.053435,8.984131,-0.957031,2.281323,-0.437842,-0.033496,-0.247632,0.12561,-0.077759,-0.480908
