timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621241234.830429,016,23.0,11.0,-35.0,-40.0,-40.0,0.792297,0.103149,-0.601196,0.012939,0.007634,-0.007634,-0.007634,9.218603,1.518091,2.485889,-0.142358,0.068188,-0.020337,-0.029907,0.084937,-0.130396
1621241234.8398128,016,26.0,10.0,-38.0,-42.0,-40.0,0.792297,0.103333,-0.601196,0.012939,0.0,-0.007634,-0.007634,9.216211,1.536035,2.4823,-0.145947,0.08374,-0.023926,-0.028711,0.100488,-0.132788
1621241234.849743,016,24.0,10.0,-33.0,-42.0,-41.0,0.792236,0.103394,-0.601196,0.012878,0.0,-0.007634,0.0,9.199463,1.533643,2.471533,-0.161499,0.078955,-0.033496,-0.023926,0.099292,-0.150732
1621241234.8596964,016,28.0,10.0,-37.0,-41.0,-43.0,0.792175,0.103394,-0.601318,0.012878,-0.007634,-0.015267,0.0,9.174341,1.52168,2.466748,-0.187817,0.066992,-0.035889,-0.027515,0.090918,-0.178247
1621241234.869909,016,25.0,11.0,-38.0,-45.0,-41.0,0.792053,0.103394,-0.60144,0.012817,-0.007634,-0.015267,0.0,9.161181,1.495361,2.463159,-0.200977,0.040674,-0.035889,-0.026318,0.066992,-0.194995
1621241234.8804586,016,29.0,13.0,-39.0,-41.0,-43.0,0.791931,0.103333,-0.601685,0.012817,-0.007634,-0.022901,0.0,9.167163,1.445117,2.463159,-0.197388,-0.007178,-0.031104,-0.022729,0.017944,-0.197388
1621241234.8897502,016,24.0,10.0,-38.0,-42.0,-40.0,0.791748,0.103271,-0.601868,0.012878,0.0,-0.022901,0.0,9.193481,1.393677,2.453589,-0.172266,-0.056226,-0.035889,-0.004785,-0.029907,-0.181836
1621241234.8997316,016,23.0,13.0,-36.0,-42.0,-43.0,0.791565,0.103333,-0.602112,0.013,0.007634,-0.015267,0.0,9.223389,1.355396,2.430859,-0.143555,-0.093311,-0.052637,0.023926,-0.065796,-0.163892
1621241234.9099216,016,26.0,8.0,-36.0,-44.0,-41.0,0.791443,0.103516,-0.602295,0.013184,0.015267,-0.015267,-0.007634,9.226977,1.349414,2.409326,-0.142358,-0.100488,-0.070581,0.04187,-0.070581,-0.168677
1621241234.9197373,016,24.0,7.0,-39.0,-43.0,-43.0,0.791321,0.103699,-0.602417,0.013306,0.007634,-0.015267,-0.007634,9.225781,1.364966,2.397363,-0.143555,-0.086133,-0.078955,0.047852,-0.055029,-0.169873
1621241234.9298732,016,24.0,11.0,-39.0,-44.0,-41.0,0.791199,0.103821,-0.602539,0.013306,0.0,-0.015267,-0.007634,9.218603,1.374536,2.37583,-0.151929,-0.077759,-0.096899,0.061011,-0.04187,-0.18064
1621241234.9399424,016,24.0,10.0,-35.0,-42.0,-41.0,0.791016,0.103882,-0.602722,0.013306,0.0,-0.015267,-0.007634,9.211426,1.364966,2.347119,-0.159106,-0.087329,-0.119629,0.082544,-0.046655,-0.194995
1621241234.9496417,016,27.0,10.0,-38.0,-46.0,-39.0,0.790894,0.103882,-0.602905,0.013245,-0.007634,-0.015267,-0.007634,9.19707,1.362573,2.318408,-0.174658,-0.090918,-0.144751,0.102881,-0.044263,-0.216528
1621241234.959856,016,27.0,11.0,-39.0,-42.0,-41.0,0.79071,0.103882,-0.603149,0.013123,-0.007634,-0.022901,-0.015267,9.19707,1.368555,2.300464,-0.177051,-0.086133,-0.156714,0.112451,-0.037085,-0.221313
1621241234.9696088,016,27.0,11.0,-40.0,-42.0,-41.0,0.790527,0.103943,-0.603394,0.013,-0.007634,-0.015267,-0.007634,9.218603,1.374536,2.28252,-0.156714,-0.081348,-0.168677,0.129199,-0.0323,-0.203369
1621241234.9800174,016,25.0,10.0,-38.0,-41.0,-43.0,0.790405,0.103943,-0.603577,0.012878,-0.007634,-0.015267,-0.007634,9.232959,1.394873,2.277734,-0.143555,-0.062207,-0.169873,0.131592,-0.014355,-0.189014
1621241234.9897647,016,22.0,10.0,-39.0,-42.0,-41.0,0.790283,0.103943,-0.603699,0.012756,-0.007634,-0.007634,-0.007634,9.230566,1.403247,2.262183,-0.145947,-0.055029,-0.181836,0.141162,-0.004785,-0.192603
1621241234.999817,016,25.0,11.0,-37.0,-42.0,-43.0,0.790161,0.104004,-0.603821,0.012695,-0.007634,-0.015267,-0.007634,9.220996,1.412817,2.255005,-0.155518,-0.046655,-0.185425,0.141162,0.003589,-0.200977
1621241235.0096948,016,25.0,10.0,-39.0,-39.0,-41.0,0.790039,0.104004,-0.604004,0.012695,0.0,-0.015267,-0.007634,9.226977,1.418799,2.266968,-0.150732,-0.040674,-0.169873,0.126807,0.005981,-0.191406
1621241235.0196874,016,24.0,10.0,-36.0,-44.0,-45.0,0.789978,0.104065,-0.604126,0.012634,0.0,-0.015267,-0.007634,9.23894,1.423584,2.271753,-0.139966,-0.037085,-0.162695,0.122021,0.007178,-0.179443
1621241235.0297065,016,25.0,10.0,-42.0,-41.0,-69.0,0.789856,0.104187,-0.604248,0.012695,0.007634,-0.007634,-0.007634,9.231763,1.409229,2.275342,-0.14834,-0.052637,-0.155518,0.114844,-0.007178,-0.187817
1621241235.0397453,016,27.0,11.0,-39.0,-43.0,-43.0,0.789734,0.10437,-0.60437,0.012756,0.007634,-0.015267,-0.007634,9.21023,1.417603,2.276538,-0.169873,-0.046655,-0.150732,0.104077,0.0,-0.205762
1621241235.0496085,016,25.0,10.0,-36.0,-41.0,-41.0,0.789612,0.104553,-0.604492,0.012817,0.007634,-0.015267,-0.007634,9.20664,1.460669,2.300464,-0.174658,-0.004785,-0.122021,0.069385,0.035889,-0.197388
1621241235.0596929,016,25.0,9.0,-39.0,-52.0,-43.0,0.78949,0.104736,-0.604614,0.012817,0.0,-0.015267,-0.007634,9.230566,1.496558,2.327979,-0.150732,0.027515,-0.090918,0.04187,0.058618,-0.161499
1621241235.0696483,016,25.0,9.0,-38.0,-40.0,-42.0,0.789429,0.104797,-0.604675,0.012756,-0.007634,-0.007634,0.0,9.241333,1.503735,2.341138,-0.139966,0.0323,-0.076563,0.029907,0.059814,-0.147144
1621241235.079706,016,25.0,10.0,-36.0,-43.0,-38.0,0.789429,0.104797,-0.604736,0.012756,-0.007634,-0.007634,0.0,9.226977,1.497754,2.335156,-0.155518,0.026318,-0.081348,0.031104,0.056226,-0.163892
1621241235.0898652,016,23.0,10.0,-37.0,-42.0,-39.0,0.789368,0.104736,-0.604797,0.012756,-0.007634,-0.007634,0.0,9.217407,1.477417,2.321997,-0.165088,0.007178,-0.093311,0.043066,0.040674,-0.179443
1621241235.0996664,016,23.0,14.0,-39.0,-43.0,-60.0,0.789246,0.104675,-0.604919,0.012756,-0.007634,-0.007634,0.0,9.217407,1.455884,2.314819,-0.166284,-0.011963,-0.096899,0.049048,0.022729,-0.184229
1621241235.1095452,016,24.0,11.0,-38.0,-43.0,-45.0,0.789185,0.104614,-0.605042,0.012817,-0.007634,-0.015267,0.0,9.20664,1.418799,2.304053,-0.178247,-0.046655,-0.105273,0.058618,-0.007178,-0.203369
1621241235.119714,016,27.0,12.0,-38.0,-45.0,-42.0,0.789062,0.104553,-0.605225,0.012817,0.0,-0.015267,0.0,9.20664,1.379321,2.29209,-0.179443,-0.084937,-0.113647,0.071777,-0.043066,-0.211743
1621241235.1300824,016,25.0,11.0,-36.0,-45.0,-40.0,0.788879,0.104614,-0.605408,0.012939,0.007634,-0.015267,0.0,9.209033,1.342236,2.272949,-0.178247,-0.120825,-0.128003,0.092114,-0.075366,-0.220117
1621241235.139724,016,27.0,10.0,-36.0,-43.0,-47.0,0.788757,0.104736,-0.60553,0.013123,0.007634,-0.015267,-0.007634,9.207837,1.348218,2.271753,-0.179443,-0.114844,-0.12561,0.088525,-0.069385,-0.218921
1621241235.1497242,016,28.0,11.0,-37.0,-42.0,-39.0,0.788635,0.104919,-0.605713,0.013184,0.007634,-0.015267,-0.007634,9.218603,1.390088,2.29209,-0.171069,-0.07417,-0.100488,0.061011,-0.035889,-0.198584
1621241235.1596935,016,25.0,10.0,-38.0,-41.0,-43.0,0.788574,0.10498,-0.605774,0.013184,0.0,-0.007634,-0.007634,9.237744,1.440332,2.310034,-0.151929,-0.025122,-0.081348,0.040674,0.005981,-0.168677
1621241235.1695988,016,24.0,11.0,-40.0,-46.0,-40.0,0.788513,0.104919,-0.605835,0.013123,-0.015267,-0.007634,0.0,9.243726,1.446314,2.31123,-0.145947,-0.019141,-0.077759,0.037085,0.010767,-0.161499
1621241235.1797743,016,25.0,13.0,-38.0,-40.0,-39.0,0.788513,0.104797,-0.605835,0.013062,-0.015267,0.0,0.0,9.237744,1.418799,2.307642,-0.151929,-0.045459,-0.082544,0.044263,-0.013159,-0.172266
1621241235.1897295,016,28.0,11.0,-39.0,-42.0,-41.0,0.788513,0.104614,-0.605896,0.013062,-0.007634,-0.007634,0.0,9.218603,1.384106,2.283716,-0.171069,-0.076563,-0.105273,0.065796,-0.037085,-0.200977
1621241235.1997592,016,25.0,9.0,-36.0,-36.0,-40.0,0.788452,0.104614,-0.605957,0.013062,0.0,-0.007634,-0.007634,9.193481,1.353003,2.274146,-0.197388,-0.107666,-0.113647,0.071777,-0.063403,-0.23208
1621241235.2096353,016,25.0,11.0,-42.0,-44.0,-43.0,0.788391,0.104736,-0.606018,0.013123,0.007634,-0.015267,-0.007634,9.181519,1.35061,2.278931,-0.209351,-0.111255,-0.10647,0.062207,-0.066992,-0.242847
1621241235.2196438,016,24.0,11.0,-39.0,-41.0,-40.0,0.788269,0.104919,-0.60614,0.013123,0.007634,-0.015267,-0.007634,9.17793,1.381714,2.293286,-0.212939,-0.082544,-0.088525,0.039478,-0.04187,-0.236865
1621241235.2297568,016,24.0,11.0,-37.0,-44.0,-43.0,0.788147,0.10498,-0.606323,0.013062,0.0,-0.015267,-0.007634,9.19707,1.406836,2.327979,-0.194995,-0.058618,-0.050244,0.004785,-0.026318,-0.206958
1621241235.2395747,016,25.0,11.0,-37.0,-44.0,-31.0,0.788086,0.10498,-0.606384,0.013,-0.007634,-0.015267,-0.007634,9.2198,1.409229,2.348315,-0.172266,-0.057422,-0.027515,-0.010767,-0.0323,-0.179443
1621241235.249604,016,25.0,10.0,-38.0,-42.0,-44.0,0.788025,0.104919,-0.606445,0.012939,-0.007634,-0.007634,-0.007634,9.226977,1.400854,2.365063,-0.166284,-0.065796,-0.00957,-0.023926,-0.044263,-0.171069
1621241235.2596211,016,26.0,11.0,-36.0,-41.0,-32.0,0.788025,0.104919,-0.606506,0.012939,-0.007634,-0.007634,-0.007634,9.218603,1.387695,2.371045,-0.174658,-0.078955,-0.002393,-0.031104,-0.057422,-0.179443
1621241235.269612,016,24.0,10.0,-39.0,-45.0,-40.0,0.787964,0.104919,-0.606567,0.012878,-0.007634,-0.015267,-0.007634,9.218603,1.367358,2.378223,-0.174658,-0.099292,0.004785,-0.035889,-0.078955,-0.18064
1621241235.279665,016,27.0,11.0,-39.0,-44.0,-41.0,0.787903,0.104858,-0.606689,0.012878,0.0,-0.015267,-0.007634,9.225781,1.351807,2.383008,-0.168677,-0.113647,0.011963,-0.038281,-0.094507,-0.174658
1621241235.2896295,016,24.0,10.0,-38.0,-40.0,-43.0,0.787781,0.104858,-0.60675,0.012878,0.0,-0.015267,-0.007634,9.225781,1.361377,2.3854,-0.168677,-0.104077,0.016748,-0.044263,-0.086133,-0.172266
1621241235.299551,016,26.0,11.0,-33.0,-48.0,-41.0,0.78772,0.104919,-0.606873,0.012817,-0.007634,-0.015267,-0.007634,9.213819,1.381714,2.379419,-0.181836,-0.084937,0.013159,-0.046655,-0.065796,-0.183032
1621241235.3097987,016,28.0,9.0,-36.0,-44.0,-40.0,0.787598,0.104919,-0.607056,0.012695,-0.007634,-0.015267,-0.007634,9.20664,1.406836,2.378223,-0.19021,-0.061011,0.016748,-0.056226,-0.04187,-0.186621
1621241235.3194256,016,24.0,11.0,-39.0,-39.0,-41.0,0.787476,0.104919,-0.607178,0.012573,-0.007634,-0.022901,-0.007634,9.204248,1.414014,2.377026,-0.192603,-0.055029,0.017944,-0.058618,-0.035889,-0.187817
1621241235.3297124,016,24.0,12.0,-37.0,-40.0,-40.0,0.787354,0.104858,-0.607361,0.012451,-0.007634,-0.022901,-0.007634,9.195874,1.410425,2.372241,-0.202173,-0.058618,0.017944,-0.061011,-0.038281,-0.197388
1621241235.3395202,016,25.0,10.0,-36.0,2.0,-45.0,0.78717,0.104858,-0.607605,0.012329,-0.007634,-0.022901,-0.007634,9.186304,1.396069,2.359082,-0.212939,-0.07417,0.010767,-0.053833,-0.05144,-0.211743
1621241235.349628,016,26.0,11.0,-38.0,-40.0,-39.0,0.787048,0.104919,-0.607788,0.012207,-0.007634,-0.022901,-0.007634,9.200659,1.388892,2.356689,-0.19978,-0.08374,0.011963,-0.050244,-0.062207,-0.200977
1621241235.3595948,016,27.0,13.0,-38.0,-41.0,-39.0,0.786865,0.10498,-0.608032,0.012146,0.0,-0.022901,-0.007634,9.223389,1.390088,2.356689,-0.178247,-0.08374,0.017944,-0.050244,-0.0646,-0.178247
1621241235.3696465,016,24.0,12.0,-35.0,-42.0,-38.0,0.786743,0.105042,-0.608154,0.012085,0.0,-0.015267,-0.007634,9.235352,1.404443,2.34353,-0.166284,-0.070581,0.008374,-0.040674,-0.05144,-0.16748
1621241235.3795335,016,17.0,10.0,-37.0,-41.0,-40.0,0.786621,0.105103,-0.608337,0.011963,-0.007634,-0.015267,-0.007634,9.23894,1.422388,2.319604,-0.163892,-0.055029,-0.010767,-0.023926,-0.033496,-0.16748
1621241235.3896277,016,25.0,12.0,-38.0,-40.0,-41.0,0.786499,0.105164,-0.608459,0.011841,-0.007634,-0.015267,-0.007634,9.244922,1.434351,2.290894,-0.159106,-0.045459,-0.035889,0.0,-0.020337,-0.16748
1621241235.3995225,016,26.0,11.0,-40.0,-36.0,-39.0,0.786377,0.105164,-0.608582,0.01178,-0.007634,-0.007634,-0.007634,9.249707,1.449902,2.25979,-0.154321,-0.029907,-0.063403,0.023926,0.0,-0.16748
1621241235.4097073,016,25.0,10.0,-38.0,-42.0,-39.0,0.786316,0.105225,-0.608704,0.011719,0.0,-0.007634,-0.007634,9.242529,1.464258,2.223901,-0.162695,-0.016748,-0.096899,0.052637,0.017944,-0.18064
1621241235.4194813,016,26.0,10.0,-36.0,-42.0,-42.0,0.786194,0.105286,-0.608765,0.011658,0.0,-0.007634,-0.007634,9.223389,1.472632,2.192798,-0.18064,-0.00957,-0.124414,0.072974,0.0323,-0.203369
1621241235.4296892,016,25.0,10.0,-39.0,-41.0,-39.0,0.786133,0.105347,-0.608887,0.011719,0.0,-0.015267,0.0,9.209033,1.47981,2.188013,-0.196191,-0.002393,-0.126807,0.070581,0.04187,-0.217725
1621241235.4395545,016,23.0,10.0,-39.0,-42.0,-41.0,0.786011,0.105408,-0.60907,0.011719,0.0,-0.015267,0.0,9.198267,1.488184,2.203564,-0.208154,0.003589,-0.107666,0.047852,0.045459,-0.223706
1621241235.4496102,016,27.0,11.0,-39.0,-41.0,-39.0,0.785889,0.105347,-0.609192,0.011719,-0.007634,-0.015267,0.0,9.185107,1.485791,2.221509,-0.22251,0.002393,-0.086133,0.023926,0.04187,-0.233276
1621241235.4596946,016,27.0,11.0,-38.0,-42.0,-44.0,0.785706,0.105347,-0.609436,0.011658,-0.007634,-0.022901,-0.007634,9.194677,1.460669,2.249023,-0.214136,-0.021533,-0.052637,-0.001196,0.011963,-0.220117
1621241235.469455,016,29.0,10.0,-38.0,-44.0,-41.0,0.785583,0.105286,-0.609619,0.011597,-0.007634,-0.022901,-0.007634,9.228174,1.430762,2.26936,-0.181836,-0.05144,-0.028711,-0.010767,-0.023926,-0.189014
1621241235.4795532,016,24.0,10.0,-38.0,-40.0,-41.0,0.785461,0.105225,-0.609802,0.011597,-0.007634,-0.015267,-0.007634,9.262866,1.397266,2.284912,-0.14834,-0.08374,-0.00957,-0.015552,-0.063403,-0.156714
1621241235.4895763,016,24.0,11.0,-40.0,-39.0,-40.0,0.785339,0.105164,-0.609924,0.011536,-0.007634,-0.015267,-0.007634,9.284399,1.37334,2.278931,-0.126807,-0.10647,-0.011963,-0.004785,-0.087329,-0.139966
1621241235.499586,016,25.0,11.0,-37.0,-41.0,-40.0,0.785217,0.105103,-0.610107,0.011536,-0.007634,-0.015267,-0.007634,9.279614,1.347021,2.263379,-0.132788,-0.131592,-0.023926,0.007178,-0.108862,-0.151929
1621241235.5094006,016,26.0,9.0,-40.0,-42.0,-41.0,0.785095,0.105042,-0.610291,0.011536,0.0,-0.022901,-0.007634,9.273633,1.311133,2.240649,-0.141162,-0.166284,-0.04187,0.027515,-0.13877,-0.169873
1621241235.519715,016,26.0,10.0,-39.0,-43.0,-39.0,0.784851,0.105103,-0.610535,0.011536,0.007634,-0.022901,-0.007634,9.272436,1.283618,2.211938,-0.142358,-0.194995,-0.0646,0.053833,-0.162695,-0.18064
1621241235.529456,016,25.0,12.0,-37.0,-40.0,-41.0,0.784607,0.105347,-0.61084,0.011658,0.015267,-0.022901,-0.015267,9.270044,1.286011,2.180835,-0.147144,-0.193799,-0.087329,0.07417,-0.156714,-0.19021
1621241235.5395644,016,25.0,10.0,-38.0,-40.0,-41.0,0.784363,0.105652,-0.611084,0.011658,0.015267,-0.022901,-0.015267,9.272436,1.342236,2.179639,-0.145947,-0.142358,-0.081348,0.061011,-0.107666,-0.179443
1621241235.5487957,016,26.0,-6.0,-35.0,-42.0,-41.0,0.78418,0.105957,-0.611328,0.011597,0.007634,-0.022901,-0.015267,9.286792,1.414014,2.207153,-0.132788,-0.075366,-0.047852,0.022729,-0.049048,-0.149536
1621241235.5589519,016,25.0,12.0,-42.0,-44.0,-40.0,0.784058,0.10614,-0.61145,0.011475,0.0,-0.015267,-0.015267,9.301147,1.470239,2.223901,-0.118433,-0.022729,-0.027515,0.0,-0.003589,-0.123218
1621241235.569424,016,27.0,11.0,-38.0,-39.0,-41.0,0.783997,0.106262,-0.611511,0.011353,-0.007634,-0.007634,-0.007634,9.273633,1.516895,2.229883,-0.145947,0.019141,-0.019141,-0.020337,0.038281,-0.141162
1621241235.5788493,016,27.0,9.0,-38.0,-41.0,-41.0,0.783936,0.106262,-0.611511,0.011169,-0.007634,-0.015267,-0.007634,9.2198,1.536035,2.228687,-0.198584,0.037085,-0.019141,-0.037085,0.061011,-0.189014
1621241235.5887783,016,26.0,12.0,-36.0,-39.0,-39.0,0.783813,0.106262,-0.611694,0.010986,-0.007634,-0.022901,-0.007634,9.189893,1.53125,2.219116,-0.229687,0.029907,-0.025122,-0.037085,0.058618,-0.221313
1621241235.5993803,016,27.0,12.0,-38.0,-40.0,-39.0,0.783569,0.106384,-0.612,0.010803,0.0,-0.030534,-0.015267,9.189893,1.515698,2.221509,-0.230884,0.010767,-0.014355,-0.045459,0.038281,-0.22251
1621241235.6087976,016,24.0,10.0,-38.0,-40.0,-43.0,0.783325,0.106567,-0.612305,0.010742,0.007634,-0.030534,-0.015267,9.207837,1.501343,2.21792,-0.215332,-0.004785,-0.010767,-0.04187,0.021533,-0.209351
1621241235.6188018,016,24.0,10.0,-37.0,-39.0,-40.0,0.78302,0.106934,-0.61261,0.010742,0.015267,-0.030534,-0.015267,9.2198,1.503735,2.207153,-0.203369,-0.008374,-0.011963,-0.037085,0.016748,-0.198584
1621241235.6291418,016,25.0,10.0,-38.0,-40.0,-40.0,0.782715,0.1073,-0.612915,0.010742,0.015267,-0.030534,-0.015267,9.235352,1.54082,2.211938,-0.189014,0.022729,0.001196,-0.05144,0.043066,-0.177051
1621241235.638637,016,27.0,11.0,-38.0,-42.0,-40.0,0.782471,0.107605,-0.61322,0.010681,0.007634,-0.030534,-0.015267,9.224585,1.579102,2.20835,-0.202173,0.056226,0.004785,-0.062207,0.076563,-0.184229
1621241235.649004,016,24.0,9.0,-40.0,-43.0,-40.0,0.782166,0.107849,-0.613525,0.010498,0.0,-0.038168,-0.015267,9.174341,1.589868,2.17605,-0.252417,0.062207,-0.016748,-0.055029,0.092114,-0.236865
1621241235.658724,016,27.0,10.0,-39.0,-42.0,-39.0,0.781799,0.107971,-0.614075,0.010315,0.0,-0.045802,-0.015267,9.159986,1.583887,2.158105,-0.270361,0.052637,-0.022729,-0.05144,0.086133,-0.256006
1621241235.6687539,016,28.0,11.0,-39.0,-39.0,-40.0,0.781311,0.108154,-0.614624,0.010193,0.007634,-0.053435,-0.015267,9.204248,1.536035,2.115039,-0.228491,0.002393,-0.05144,-0.005981,0.038281,-0.230884
1621241235.678906,016,27.0,12.0,-35.0,-41.0,-43.0,0.780823,0.108521,-0.615173,0.010193,0.015267,-0.045802,-0.015267,9.274829,1.518091,2.073169,-0.161499,-0.019141,-0.077759,0.037085,0.014355,-0.174658
1621241235.6888163,016,28.0,11.0,-38.0,-43.0,-39.0,0.780396,0.109009,-0.615601,0.010315,0.022901,-0.030534,-0.015267,9.326269,1.547998,2.050439,-0.111255,0.004785,-0.088525,0.056226,0.033496,-0.12561
1621241235.6985784,016,27.0,11.0,-39.0,-43.0,-41.0,0.780151,0.109436,-0.615845,0.010437,0.022901,-0.015267,-0.007634,9.338232,1.592261,2.046851,-0.100488,0.044263,-0.08374,0.049048,0.069385,-0.107666
1621241235.708851,016,28.0,11.0,-37.0,-41.0,-42.0,0.780029,0.109802,-0.615967,0.010498,0.015267,-0.007634,-0.007634,9.320288,1.613794,2.043262,-0.118433,0.061011,-0.08374,0.04187,0.088525,-0.122021
1621241235.718833,016,29.0,10.0,-36.0,-39.0,-39.0,0.779968,0.109985,-0.615967,0.01062,0.007634,-0.007634,-0.007634,9.298755,1.601831,2.06958,-0.139966,0.047852,-0.056226,0.011963,0.072974,-0.13877
1621241235.7287154,016,25.0,-5.0,-41.0,-44.0,-39.0,0.779968,0.110168,-0.615967,0.010742,0.007634,-0.007634,0.0,9.256885,1.558765,2.093506,-0.181836,0.003589,-0.031104,-0.014355,0.029907,-0.18064
1621241235.7387516,016,25.0,9.0,-38.0,-44.0,-39.0,0.779968,0.110291,-0.615967,0.010925,0.015267,-0.007634,0.0,9.207837,1.530054,2.129395,-0.23208,-0.023926,0.003589,-0.055029,0.002393,-0.226099
1621241235.7489622,016,23.0,11.0,-40.0,-39.0,-39.0,0.779907,0.110474,-0.615967,0.011108,0.015267,-0.015267,-0.007634,9.186304,1.482202,2.170068,-0.252417,-0.071777,0.045459,-0.093311,-0.047852,-0.244043
1621241235.7586737,016,29.0,11.0,-39.0,-41.0,-39.0,0.779846,0.110718,-0.615967,0.011292,0.022901,-0.015267,-0.007634,9.188696,1.463062,2.223901,-0.250024,-0.092114,0.100488,-0.141162,-0.077759,-0.233276
1621241235.768768,016,26.0,10.0,-37.0,-40.0,-43.0,0.779785,0.111023,-0.616028,0.011475,0.022901,-0.015267,-0.007634,9.199463,1.448706,2.257397,-0.240454,-0.108862,0.136377,-0.171069,-0.102881,-0.218921
1621241235.7788937,016,27.0,11.0,-40.0,-39.0,-40.0,0.779724,0.111389,-0.615967,0.011597,0.015267,-0.007634,-0.007634,9.228174,1.465454,2.278931,-0.210547,-0.095703,0.159106,-0.187817,-0.098096,-0.183032
1621241235.788737,016,27.0,9.0,-39.0,-44.0,-39.0,0.779724,0.111572,-0.615967,0.011719,0.015267,-0.007634,-0.007634,9.23894,1.485791,2.28252,-0.19978,-0.077759,0.162695,-0.191406,-0.082544,-0.168677
1621241235.798677,016,25.0,9.0,-34.0,-43.0,-40.0,0.779724,0.111755,-0.615906,0.011841,0.007634,-0.007634,0.0,9.254492,1.50852,2.270557,-0.183032,-0.056226,0.150732,-0.179443,-0.061011,-0.151929
1621241235.8085892,016,26.0,10.0,-38.0,-39.0,-41.0,0.779785,0.111755,-0.615845,0.011963,0.0,0.0,0.0,9.250903,1.525269,2.245435,-0.186621,-0.038281,0.123218,-0.156714,-0.038281,-0.159106
1621241235.8187551,016,25.0,10.0,-36.0,-41.0,-38.0,0.779785,0.111755,-0.615845,0.012085,0.0,0.0,0.007634,9.242529,1.520483,2.216724,-0.196191,-0.040674,0.094507,-0.130396,-0.033496,-0.174658
1621241235.8287947,016,28.0,10.0,-38.0,-40.0,-41.0,0.779785,0.111633,-0.615906,0.012268,0.0,-0.007634,0.007634,9.22937,1.512109,2.178442,-0.210547,-0.045459,0.057422,-0.098096,-0.029907,-0.197388
1621241235.8388577,016,23.0,10.0,-38.0,-40.0,-39.0,0.779724,0.111572,-0.615967,0.012451,0.0,-0.015267,0.007634,9.226977,1.48938,2.148535,-0.212939,-0.0646,0.028711,-0.068188,-0.043066,-0.208154
1621241235.848606,016,27.0,11.0,-38.0,-40.0,-41.0,0.779541,0.11145,-0.61615,0.012695,0.0,-0.015267,0.007634,9.23894,1.478613,2.106665,-0.202173,-0.070581,-0.007178,-0.029907,-0.043066,-0.206958
