timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621243419.962632,016,-90.0,-43.0,58.0,58.0,31.0,0.673462,0.050842,-0.736389,0.040283,-0.007634,0.022901,0.0,9.439917,0.080151,-0.997705,-0.319409,-0.008374,-0.118433,0.145947,0.013159,-0.307446
1621243419.9725988,016,-90.0,-43.0,57.0,60.0,27.0,0.673584,0.050781,-0.736267,0.040344,-0.007634,0.007634,0.0,9.369336,0.055029,-0.984546,-0.391187,-0.0323,-0.108862,0.144751,-0.00957,-0.379224
1621243419.9828014,016,-90.0,-41.0,61.0,60.0,28.0,0.673584,0.05072,-0.736267,0.040466,0.0,-0.007634,0.007634,9.315503,0.00957,-0.967798,-0.44502,-0.075366,-0.092114,0.13877,-0.053833,-0.435449
1621243419.9928627,016,-90.0,-42.0,57.0,60.0,29.0,0.673401,0.050659,-0.73645,0.04071,0.007634,-0.015267,0.007634,9.311914,0.013159,-0.939087,-0.448608,-0.066992,-0.058618,0.105273,-0.049048,-0.441431
1621243420.0026495,016,-90.0,-43.0,61.0,57.0,28.0,0.673157,0.05072,-0.736633,0.040894,0.007634,-0.022901,0.0,9.363355,0.039478,-0.910376,-0.395972,-0.038281,-0.023926,0.063403,-0.026318,-0.392383
1621243420.0126958,016,-90.0,-38.0,55.0,59.0,27.0,0.673035,0.05072,-0.736755,0.040955,0.0,-0.015267,0.0,9.479395,0.050244,-0.890039,-0.279932,-0.026318,0.0,0.027515,-0.020337,-0.278735
1621243420.0227757,016,-91.0,-44.0,57.0,60.0,28.0,0.673035,0.050781,-0.736694,0.040894,-0.007634,0.0,-0.007634,9.615771,0.065796,-0.874487,-0.142358,-0.013159,0.013159,0.001196,-0.010767,-0.142358
1621243420.032643,016,-90.0,-43.0,58.0,59.0,26.0,0.673401,0.050781,-0.736389,0.040833,-0.007634,0.030534,-0.007634,9.70669,0.090918,-0.866113,-0.052637,0.00957,0.011963,-0.008374,0.008374,-0.052637
1621243420.0426989,016,-91.0,-44.0,58.0,58.0,28.0,0.67395,0.050781,-0.735901,0.040649,-0.015267,0.045802,-0.007634,9.715063,0.128003,-0.875684,-0.045459,0.043066,-0.00957,0.007178,0.044263,-0.043066
1621243420.0527797,016,-91.0,-43.0,59.0,30.0,26.0,0.674561,0.050659,-0.735352,0.040405,-0.022901,0.045802,-0.007634,9.68396,0.143555,-0.887646,-0.077759,0.055029,-0.038281,0.037085,0.061011,-0.072974
1621243420.0625632,016,-91.0,-44.0,56.0,61.0,29.0,0.675171,0.050537,-0.734802,0.0401,-0.022901,0.053435,-0.015267,9.648071,0.120825,-0.904395,-0.114844,0.028711,-0.070581,0.075366,0.039478,-0.107666
1621243420.0726662,016,-90.0,-43.0,57.0,57.0,26.0,0.675781,0.050415,-0.734253,0.039917,-0.015267,0.053435,-0.015267,9.631323,0.089722,-0.921143,-0.132788,-0.002393,-0.102881,0.112451,0.013159,-0.123218
1621243420.082753,016,-92.0,-43.0,58.0,57.0,26.0,0.676514,0.050415,-0.733643,0.039795,-0.007634,0.061069,-0.015267,9.616968,0.068188,-0.912769,-0.149536,-0.027515,-0.113647,0.126807,-0.00957,-0.139966
1621243420.092803,016,-90.0,-43.0,58.0,58.0,28.0,0.677307,0.050476,-0.73291,0.039795,0.0,0.061069,-0.015267,9.553564,0.052637,-0.911572,-0.215332,-0.045459,-0.132788,0.153125,-0.023926,-0.203369
1621243420.102664,016,-90.0,-40.0,56.0,56.0,27.0,0.677979,0.050537,-0.732239,0.039856,0.0,0.061069,-0.007634,9.492554,0.056226,-0.896021,-0.276343,-0.043066,-0.136377,0.160303,-0.019141,-0.26438
1621243420.1126695,016,-90.0,-38.0,58.0,57.0,28.0,0.678589,0.050537,-0.731689,0.039978,0.007634,0.053435,0.0,9.477002,0.072974,-0.88645,-0.294287,-0.025122,-0.142358,0.165088,0.0,-0.282324
1621243420.1225433,016,-91.0,-43.0,60.0,57.0,29.0,0.679138,0.050659,-0.73114,0.040039,0.007634,0.045802,-0.007634,9.492554,0.107666,-0.868506,-0.278735,0.005981,-0.139966,0.156714,0.028711,-0.266772
1621243420.1325397,016,-91.0,-47.0,54.0,62.0,26.0,0.679688,0.050781,-0.730652,0.040039,0.0,0.045802,-0.007634,9.494946,0.168677,-0.843384,-0.277539,0.0646,-0.129199,0.13877,0.084937,-0.265576
1621243420.1426778,016,-90.0,-40.0,58.0,60.0,30.0,0.680176,0.050842,-0.730164,0.039856,-0.015267,0.038168,-0.015267,9.462646,0.246436,-0.815869,-0.311035,0.13877,-0.114844,0.117236,0.15791,-0.300269
1621243420.1528268,016,-90.0,-43.0,58.0,59.0,26.0,0.680542,0.050842,-0.729858,0.039429,-0.022901,0.022901,-0.015267,9.425562,0.256006,-0.805103,-0.34812,0.141162,-0.112451,0.11604,0.160303,-0.337354
1621243420.1626644,016,-91.0,-44.0,52.0,57.0,26.0,0.680664,0.05072,-0.729797,0.039001,-0.030534,0.007634,-0.015267,9.429151,0.229687,-0.801514,-0.345728,0.110059,-0.111255,0.119629,0.130396,-0.334961
1621243420.172707,016,-91.0,-38.0,60.0,58.0,26.0,0.680725,0.050537,-0.729736,0.038757,-0.022901,0.0,-0.007634,9.465039,0.172266,-0.781177,-0.308643,0.05144,-0.093311,0.10647,0.068188,-0.300269
1621243420.1826468,016,-90.0,-48.0,57.0,57.0,27.0,0.680786,0.050293,-0.729736,0.038696,-0.015267,0.0,0.007634,9.515284,0.136377,-0.750073,-0.259595,0.017944,-0.062207,0.076563,0.029907,-0.253613
1621243420.192725,016,-90.0,-44.0,54.0,55.0,26.0,0.680908,0.049988,-0.729614,0.038818,-0.007634,0.007634,0.015267,9.549975,0.099292,-0.744092,-0.224902,-0.011963,-0.061011,0.076563,0.0,-0.220117
1621243420.2025428,016,-90.0,-40.0,57.0,57.0,24.0,0.681152,0.049683,-0.729431,0.039124,0.0,0.015267,0.022901,9.584668,0.089722,-0.71897,-0.191406,-0.013159,-0.04187,0.055029,-0.003589,-0.187817
1621243420.2127626,016,-90.0,-42.0,60.0,59.0,29.0,0.681458,0.049377,-0.729126,0.03949,0.0,0.022901,0.022901,9.583471,0.095703,-0.699829,-0.192603,0.0,-0.031104,0.043066,0.007178,-0.189014
1621243420.2226741,016,-90.0,-43.0,59.0,59.0,9.0,0.681824,0.049133,-0.72876,0.039734,0.0,0.030534,0.015267,9.553564,0.100488,-0.689062,-0.22251,0.010767,-0.031104,0.043066,0.017944,-0.218921
1621243420.2318661,016,-90.0,-42.0,58.0,59.0,29.0,0.68219,0.048889,-0.728455,0.039917,-0.007634,0.030534,0.015267,9.502124,0.10647,-0.679492,-0.275146,0.021533,-0.031104,0.045459,0.028711,-0.271558
1621243420.2425897,016,-90.0,-42.0,57.0,58.0,31.0,0.682434,0.048767,-0.72821,0.040039,-0.007634,0.015267,0.007634,9.442309,0.110059,-0.675903,-0.336157,0.028711,-0.034692,0.05144,0.038281,-0.332568
1621243420.2524724,016,-91.0,-44.0,54.0,58.0,29.0,0.682556,0.048706,-0.728088,0.0401,0.0,0.007634,0.0,9.415991,0.092114,-0.687866,-0.362476,0.011963,-0.050244,0.070581,0.023926,-0.35769
1621243420.262639,016,-90.0,-43.0,58.0,59.0,29.0,0.682556,0.048767,-0.728088,0.0401,0.007634,0.0,-0.007634,9.417188,0.088525,-0.705811,-0.361279,0.007178,-0.068188,0.088525,0.020337,-0.355298
1621243420.2717617,016,-93.0,-43.0,59.0,58.0,53.0,0.682495,0.049011,-0.728149,0.040161,0.015267,-0.007634,-0.015267,9.407618,0.092114,-0.726147,-0.37085,0.00957,-0.086133,0.10647,0.026318,-0.363672
1621243420.2818263,016,-90.0,-41.0,57.0,59.0,30.0,0.682312,0.049377,-0.728271,0.040344,0.015267,-0.015267,-0.007634,9.420776,0.124414,-0.741699,-0.356494,0.039478,-0.098096,0.114844,0.057422,-0.34812
1621243420.291808,016,-90.0,-45.0,56.0,58.0,28.0,0.68219,0.049744,-0.728394,0.040466,0.022901,-0.015267,-0.007634,9.460254,0.165088,-0.734522,-0.318213,0.076563,-0.087329,0.096899,0.092114,-0.311035
1621243420.3019607,016,-92.0,-41.0,58.0,60.0,28.0,0.682068,0.05011,-0.728455,0.04071,0.022901,-0.007634,0.0,9.467432,0.186621,-0.733325,-0.309839,0.096899,-0.08374,0.089722,0.111255,-0.302661
1621243420.3127468,016,-90.0,-43.0,58.0,60.0,30.0,0.681946,0.050354,-0.728516,0.040955,0.015267,-0.015267,0.0,9.437525,0.206958,-0.726147,-0.339746,0.118433,-0.072974,0.077759,0.131592,-0.332568
1621243420.322556,016,-90.0,-43.0,59.0,57.0,25.0,0.681763,0.050598,-0.728699,0.041138,0.015267,-0.015267,-0.007634,9.410009,0.206958,-0.73811,-0.367261,0.117236,-0.080151,0.087329,0.132788,-0.358887
1621243420.332607,016,-90.0,-43.0,62.0,57.0,37.0,0.681519,0.051025,-0.728882,0.041321,0.022901,-0.022901,-0.015267,9.404028,0.162695,-0.76084,-0.373242,0.070581,-0.096899,0.110059,0.088525,-0.364868
1621243420.341819,016,-91.0,-41.0,57.0,58.0,26.0,0.681213,0.051636,-0.729065,0.041504,0.038168,-0.022901,-0.030534,9.389673,0.128003,-0.788355,-0.386401,0.031104,-0.117236,0.136377,0.052637,-0.376831
1621243420.3518152,016,-90.0,-40.0,58.0,60.0,29.0,0.680969,0.05249,-0.729248,0.041687,0.038168,-0.022901,-0.038168,9.390869,0.120825,-0.795532,-0.385205,0.015552,-0.117236,0.13877,0.038281,-0.375635
1621243420.3619032,016,-90.0,-41.0,58.0,58.0,27.0,0.680725,0.053467,-0.72937,0.041748,0.038168,-0.015267,-0.038168,9.413599,0.130396,-0.778784,-0.361279,0.013159,-0.094507,0.114844,0.0323,-0.352905
1621243420.3716955,016,-91.0,-42.0,58.0,60.0,25.0,0.680603,0.054321,-0.729431,0.04187,0.038168,-0.015267,-0.038168,9.447095,0.142358,-0.748877,-0.327783,0.015552,-0.062207,0.081348,0.029907,-0.321802
1621243420.3818948,016,-90.0,-47.0,57.0,57.0,26.0,0.680481,0.055115,-0.729492,0.041931,0.030534,-0.015267,-0.030534,9.453076,0.137573,-0.705811,-0.320605,0.001196,-0.015552,0.035889,0.010767,-0.318213
1621243420.391749,016,-90.0,-42.0,58.0,60.0,31.0,0.680359,0.055847,-0.729553,0.041992,0.030534,-0.015267,-0.030534,9.438721,0.094507,-0.662744,-0.334961,-0.049048,0.029907,0.0,-0.044263,-0.336157
1621243420.4017696,016,-90.0,-43.0,58.0,59.0,28.0,0.680115,0.056458,-0.729675,0.042175,0.030534,-0.030534,-0.030534,9.445898,0.040674,-0.623267,-0.326587,-0.107666,0.07417,-0.034692,-0.107666,-0.332568
1621243420.4118242,016,-90.0,-41.0,58.0,58.0,29.0,0.67981,0.057129,-0.729919,0.042419,0.038168,-0.030534,-0.030534,9.500928,0.003589,-0.573022,-0.271558,-0.150732,0.132788,-0.090918,-0.160303,-0.282324
1621243420.4224553,016,-91.0,-43.0,57.0,58.0,28.0,0.679626,0.0578,-0.730042,0.042725,0.038168,-0.022901,-0.022901,9.554761,-0.002393,-0.525171,-0.217725,-0.160303,0.185425,-0.144751,-0.178247,-0.23208
1621243420.4318497,016,-92.0,-43.0,60.0,61.0,27.0,0.679504,0.05835,-0.730103,0.042908,0.022901,-0.022901,-0.022901,9.569117,0.015552,-0.470142,-0.203369,-0.147144,0.244043,-0.204565,-0.174658,-0.22251
1621243420.4420278,016,-91.0,-43.0,58.0,59.0,26.0,0.679321,0.058594,-0.730225,0.042969,0.007634,-0.030534,-0.015267,9.547583,-0.008374,-0.437842,-0.223706,-0.173462,0.279932,-0.234473,-0.204565,-0.246436
1621243420.4526825,016,-90.0,-39.0,57.0,58.0,26.0,0.679077,0.058716,-0.730469,0.04303,0.0,-0.038168,-0.015267,9.536817,-0.075366,-0.424683,-0.234473,-0.240454,0.300269,-0.244043,-0.27395,-0.259595
1621243420.461856,016,-90.0,-43.0,58.0,60.0,27.0,0.678711,0.058777,-0.730774,0.043091,0.007634,-0.038168,-0.015267,9.545191,-0.165088,-0.421094,-0.224902,-0.328979,0.313428,-0.245239,-0.363672,-0.252417
1621243420.4725618,016,-90.0,-45.0,54.0,64.0,26.0,0.678406,0.05896,-0.731079,0.043274,0.015267,-0.038168,-0.015267,9.555957,-0.215332,-0.425879,-0.214136,-0.379224,0.317017,-0.24165,-0.413916,-0.242847
1621243420.4818535,016,-89.0,-43.0,58.0,62.0,26.0,0.67804,0.059204,-0.731323,0.043396,0.007634,-0.038168,-0.022901,9.555957,-0.196191,-0.423486,-0.212939,-0.360083,0.327783,-0.25481,-0.397168,-0.242847
1621243420.4925256,016,-92.0,-47.0,61.0,59.0,28.0,0.677734,0.059387,-0.731628,0.043335,0.0,-0.038168,-0.015267,9.565527,-0.166284,-0.437842,-0.203369,-0.332568,0.321802,-0.253613,-0.368457,-0.233276
1621243420.5017948,016,-90.0,-38.0,57.0,57.0,29.0,0.677429,0.059448,-0.731934,0.043274,-0.007634,-0.038168,-0.007634,9.570312,-0.14834,-0.45459,-0.197388,-0.31582,0.313428,-0.247632,-0.351709,-0.226099
1621243420.5117848,016,-91.0,-40.0,58.0,60.0,28.0,0.677185,0.059387,-0.732178,0.043274,-0.007634,-0.030534,-0.007634,9.546387,-0.132788,-0.482104,-0.221313,-0.299072,0.293091,-0.228491,-0.331372,-0.248828
1621243420.5221744,016,-90.0,-43.0,60.0,57.0,27.0,0.676941,0.059326,-0.732361,0.043213,-0.007634,-0.030534,-0.007634,9.518872,-0.105273,-0.527563,-0.247632,-0.271558,0.253613,-0.191406,-0.297876,-0.271558
1621243420.5317683,016,-90.0,-44.0,54.0,58.0,27.0,0.676697,0.059265,-0.732605,0.043152,-0.007634,-0.022901,-0.007634,9.514087,-0.082544,-0.573022,-0.252417,-0.248828,0.214136,-0.155518,-0.269165,-0.272754
1621243420.541844,016,-90.0,-43.0,56.0,58.0,29.0,0.676575,0.059204,-0.732727,0.043091,-0.007634,-0.015267,-0.007634,9.505713,-0.057422,-0.625659,-0.260791,-0.22251,0.165088,-0.110059,-0.235669,-0.276343
1621243420.5519764,016,-92.0,-43.0,57.0,57.0,29.0,0.676392,0.059143,-0.73291,0.04303,-0.007634,-0.015267,-0.007634,9.481787,0.001196,-0.673511,-0.283521,-0.163892,0.122021,-0.07417,-0.171069,-0.294287
1621243420.5617118,016,-92.0,-45.0,57.0,59.0,27.0,0.676208,0.059082,-0.733093,0.042847,-0.015267,-0.022901,-0.007634,9.442309,0.090918,-0.709399,-0.322998,-0.075366,0.092114,-0.053833,-0.077759,-0.330176
1621243420.5718849,016,-89.0,-43.0,59.0,57.0,28.0,0.675964,0.05896,-0.733337,0.04248,-0.022901,-0.022901,-0.007634,9.445898,0.15791,-0.741699,-0.318213,-0.011963,0.066992,-0.038281,-0.011963,-0.321802
1621243420.5816984,016,-89.0,-43.0,57.0,59.0,26.0,0.675781,0.058777,-0.733582,0.042175,-0.030534,-0.022901,0.0,9.469824,0.191406,-0.762036,-0.294287,0.019141,0.052637,-0.031104,0.019141,-0.29668
1621243420.5917792,016,-90.0,-41.0,59.0,58.0,28.0,0.675598,0.058472,-0.733765,0.04187,-0.030534,-0.015267,0.0,9.505713,0.204565,-0.775195,-0.258398,0.0323,0.044263,-0.026318,0.0323,-0.259595
1621243420.6018643,016,-90.0,-43.0,57.0,57.0,26.0,0.675537,0.058044,-0.733887,0.041565,-0.038168,-0.007634,0.007634,9.529638,0.238062,-0.777588,-0.234473,0.066992,0.044263,-0.033496,0.065796,-0.235669
1621243420.6117923,016,-90.0,-41.0,56.0,60.0,29.0,0.675537,0.057495,-0.733948,0.041138,-0.045802,-0.007634,0.007634,9.546387,0.265576,-0.787158,-0.217725,0.095703,0.034692,-0.029907,0.095703,-0.217725
1621243420.6217499,016,-90.0,-42.0,57.0,59.0,26.0,0.675537,0.056885,-0.733948,0.04071,-0.045802,0.0,0.007634,9.564331,0.229687,-0.813477,-0.198584,0.061011,0.008374,0.0,0.0646,-0.197388
1621243420.6316648,016,-90.0,-43.0,59.0,57.0,29.0,0.675598,0.056335,-0.734009,0.040405,-0.038168,0.0,0.007634,9.534424,0.165088,-0.861328,-0.229687,0.0,-0.038281,0.056226,0.010767,-0.224902
1621243420.641869,016,-90.0,-43.0,59.0,58.0,27.0,0.675598,0.056091,-0.734009,0.040344,-0.015267,0.0,0.0,9.500928,0.119629,-0.905591,-0.261987,-0.04187,-0.08374,0.108862,-0.022729,-0.253613
1621243420.6517525,016,-89.0,-55.0,58.0,57.0,28.0,0.675537,0.056091,-0.73407,0.040466,0.007634,0.0,0.0,9.502124,0.130396,-0.90918,-0.260791,-0.029907,-0.084937,0.108862,-0.010767,-0.252417
1621243420.6617963,016,-92.0,-44.0,58.0,58.0,26.0,0.675537,0.056274,-0.73407,0.040588,0.007634,-0.007634,0.0,9.503321,0.210547,-0.890039,-0.260791,0.049048,-0.065796,0.078955,0.0646,-0.252417
1621243420.6717138,016,-90.0,-42.0,56.0,58.0,26.0,0.675476,0.056396,-0.734131,0.040527,0.0,-0.007634,0.0,9.514087,0.318213,-0.868506,-0.250024,0.154321,-0.043066,0.040674,0.165088,-0.242847
1621243420.6817422,016,-90.0,-43.0,57.0,54.0,28.0,0.675415,0.056274,-0.734192,0.040344,-0.015267,-0.015267,0.007634,9.524854,0.37085,-0.875684,-0.238062,0.205762,-0.047852,0.038281,0.216528,-0.229687
1621243420.6916692,016,-88.0,-40.0,56.0,58.0,26.0,0.675232,0.055969,-0.734375,0.040222,-0.022901,-0.015267,0.015267,9.534424,0.381616,-0.888843,-0.228491,0.218921,-0.056226,0.044263,0.229687,-0.218921
1621243420.7018566,016,-89.0,-43.0,57.0,63.0,33.0,0.67511,0.055603,-0.734558,0.040039,-0.030534,-0.015267,0.015267,9.553564,0.366064,-0.912769,-0.209351,0.205762,-0.076563,0.0646,0.218921,-0.198584
1621243420.7116551,016,-90.0,-43.0,58.0,59.0,32.0,0.674988,0.055298,-0.73468,0.039856,-0.022901,-0.007634,0.0,9.57749,0.307446,-0.971387,-0.184229,0.149536,-0.131592,0.124414,0.169873,-0.168677
1621243420.7218022,016,-90.0,-43.0,58.0,58.0,29.0,0.674866,0.055176,-0.734802,0.039734,-0.015267,-0.007634,-0.007634,9.573901,0.261987,-1.026416,-0.187817,0.104077,-0.183032,0.181836,0.131592,-0.168677
1621243420.731718,016,-93.0,-43.0,58.0,59.0,27.0,0.674744,0.055237,-0.734924,0.039612,-0.007634,-0.007634,-0.015267,9.533228,0.272754,-1.081445,-0.228491,0.112451,-0.234473,0.234473,0.14834,-0.204565
1621243420.7416549,016,-91.0,-43.0,52.0,61.0,27.0,0.674561,0.055481,-0.735046,0.039429,0.0,-0.007634,-0.015267,9.494946,0.337354,-1.148438,-0.265576,0.171069,-0.297876,0.293091,0.216528,-0.235669
1621243420.7515728,016,-90.0,-41.0,57.0,59.0,28.0,0.674438,0.055725,-0.735229,0.039062,-0.007634,-0.007634,-0.015267,9.437525,0.44502,-1.220215,-0.322998,0.270361,-0.364868,0.350513,0.325391,-0.284717
1621243420.7618375,016,-90.0,-43.0,60.0,56.0,27.0,0.674194,0.055908,-0.735413,0.038635,-0.015267,-0.007634,-0.015267,9.384888,0.543115,-1.2896,-0.374438,0.360083,-0.427075,0.404346,0.423486,-0.327783
1621243420.771817,016,-90.0,-43.0,40.0,60.0,26.0,0.673889,0.05603,-0.735718,0.038147,-0.015267,-0.015267,-0.007634,9.368139,0.579004,-1.376929,-0.391187,0.388794,-0.50603,0.480908,0.462964,-0.336157
1621243420.7815757,016,-90.0,-43.0,57.0,57.0,26.0,0.673584,0.056152,-0.736023,0.037964,0.0,-0.015267,0.0,9.382495,0.596948,-1.467847,-0.375635,0.403149,-0.587378,0.557471,0.488086,-0.312231
1621243420.7916617,016,-88.0,-43.0,57.0,59.0,26.0,0.673218,0.056458,-0.736328,0.038086,0.022901,-0.007634,0.0,9.420776,0.626855,-1.558765,-0.336157,0.430664,-0.669922,0.631641,0.525171,-0.26438
1621243420.8015766,016,-90.0,-42.0,58.0,66.0,27.0,0.672913,0.056946,-0.736511,0.03833,0.030534,0.0,0.0,9.499731,0.687866,-1.603027,-0.256006,0.489282,-0.707007,0.653174,0.586182,-0.179443
1621243420.8117135,016,-90.0,-41.0,60.0,62.0,28.0,0.672791,0.057556,-0.736572,0.038635,0.038168,0.015267,-0.007634,9.648071,0.726147,-1.643701,-0.107666,0.523975,-0.744092,0.671118,0.62207,-0.027515
1621243420.8217134,016,-91.0,-40.0,54.0,61.0,30.0,0.672913,0.058228,-0.736389,0.039001,0.045802,0.038168,-0.007634,9.857422,0.689062,-1.668823,0.100488,0.483301,-0.772803,0.68667,0.579004,0.18064
1621243420.831538,016,-90.0,-40.0,62.0,63.0,36.0,0.67334,0.05896,-0.735962,0.039612,0.061069,0.061069,-0.007634,10.020117,0.6125,-1.684375,0.260791,0.405542,-0.800317,0.709399,0.502441,0.339746
1621243420.84147,016,-90.0,-44.0,56.0,59.0,26.0,0.673889,0.059692,-0.735291,0.040466,0.068702,0.068702,0.0,10.151709,0.571826,-1.611401,0.392383,0.366064,-0.744092,0.648389,0.452197,0.46416
1621243420.8516757,016,-90.0,-41.0,58.0,58.0,27.0,0.674622,0.060242,-0.734497,0.04126,0.053435,0.068702,0.007634,10.234253,0.502441,-1.476221,0.472534,0.299072,-0.630444,0.539526,0.369653,0.531152
1621243420.8615634,016,-89.0,-43.0,60.0,59.0,39.0,0.675354,0.060425,-0.733826,0.042114,0.038168,0.061069,0.022901,10.278516,0.388794,-1.274048,0.514404,0.193799,-0.447412,0.37085,0.239258,0.553882
1621243420.870925,016,-91.0,-41.0,58.0,59.0,26.0,0.676086,0.060181,-0.733093,0.042908,0.015267,0.045802,0.030534,10.285693,0.259595,-1.039575,0.520386,0.077759,-0.234473,0.178247,0.094507,0.53833
1621243420.881627,016,-90.0,-43.0,54.0,60.0,26.0,0.676575,0.059631,-0.732666,0.043701,0.007634,0.022901,0.038168,10.271338,0.061011,-0.836206,0.503638,-0.101685,-0.044263,0.019141,-0.107666,0.503638
1621243420.8915737,016,-91.0,-42.0,54.0,60.0,27.0,0.676636,0.059143,-0.732605,0.044678,0.022901,-0.007634,0.038168,10.325171,-0.192603,-0.782373,0.557471,-0.334961,0.004785,0.001196,-0.345728,0.550293
1621243420.9016767,016,-90.0,-43.0,58.0,59.0,26.0,0.676086,0.059265,-0.733032,0.045776,0.061069,-0.045802,0.015267,10.517774,-0.33855,-0.94148,0.750073,-0.465356,-0.141162,0.14834,-0.456982,0.752466
1621243420.9115717,016,-90.0,-43.0,58.0,58.0,29.0,0.675537,0.059998,-0.733337,0.047546,0.122137,-0.015267,0.015267,11.090796,-0.488086,-0.832617,1.324292,-0.598145,-0.020337,0.004785,-0.618481,1.313525
1621243420.9216979,016,-90.0,-42.0,58.0,60.0,28.0,0.675964,0.060913,-0.732666,0.049988,0.145038,0.045802,0.045802,11.286987,-0.293091,-0.675903,1.519287,-0.381616,0.118433,-0.175854,-0.427075,1.500147
1621243420.9315755,016,-90.0,-43.0,57.0,58.0,29.0,0.676941,0.061279,-0.731628,0.052063,0.083969,0.076336,0.083969,11.198462,0.052637,-0.446216,1.428369,-0.013159,0.318213,-0.418701,-0.090918,1.398462
1621243420.9416258,016,-90.0,-41.0,57.0,60.0,29.0,0.678101,0.060608,-0.73053,0.053345,0.007634,0.076336,0.099237,10.984326,0.177051,-0.339746,1.210644,0.135181,0.391187,-0.494067,0.050244,1.178345
1621243420.9510956,016,-91.0,-43.0,54.0,57.0,31.0,0.679077,0.059143,-0.729614,0.054382,-0.022901,0.076336,0.099237,10.717554,-0.001196,-0.38999,0.942676,-0.00957,0.312231,-0.372046,-0.070581,0.917554
1621243420.9616418,016,-91.0,-43.0,56.0,60.0,32.0,0.679871,0.057739,-0.728882,0.055725,0.007634,0.068702,0.083969,10.426855,-0.279932,-0.491675,0.650781,-0.252417,0.186621,-0.187817,-0.283521,0.636426
1621243420.9715545,016,-88.0,-42.0,58.0,57.0,26.0,0.680481,0.057068,-0.728271,0.057495,0.053435,0.053435,0.061069,10.166064,-0.458179,-0.495264,0.387598,-0.398364,0.163892,-0.122021,-0.421094,0.378027
1621243420.9817731,016,-90.0,-41.0,56.0,56.0,29.0,0.680969,0.057129,-0.727661,0.059265,0.091603,0.038168,0.038168,9.870581,-0.46416,-0.403149,0.092114,-0.38042,0.238062,-0.177051,-0.413916,0.078955
