timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621251974.5717177,016,-15.0,-11.0,61.0,57.0,40.0,0.987732,0.126038,0.079041,0.046997,-0.053435,0.038168,0.038168,-1.722656,2.442822,9.514087,-0.307446,-0.069385,0.147144,-0.271558,-0.136377,0.166284
1621251974.5814984,016,-17.0,-10.0,61.0,55.0,42.0,0.987732,0.125244,0.079834,0.047668,-0.045802,0.038168,0.030534,-1.771704,2.439233,9.570312,-0.342139,-0.059814,0.202173,-0.29668,-0.144751,0.227295
1621251974.5916247,016,-15.0,-11.0,61.0,56.0,40.0,0.987732,0.124573,0.080566,0.048279,-0.038168,0.038168,0.022901,-1.809985,2.432056,9.624146,-0.367261,-0.055029,0.25481,-0.312231,-0.155518,0.283521
1621251974.6017318,016,-16.0,-8.0,62.0,56.0,42.0,0.987671,0.124023,0.08136,0.048828,-0.030534,0.045802,0.022901,-1.832715,2.421289,9.675586,-0.375635,-0.057422,0.307446,-0.311035,-0.171069,0.334961
1621251974.611501,016,-15.0,-9.0,60.0,57.0,41.0,0.987671,0.123596,0.082153,0.049377,-0.022901,0.038168,0.022901,-1.8698,2.411719,9.72583,-0.398364,-0.059814,0.35769,-0.322998,-0.189014,0.386401
1621251974.6215909,016,-15.0,-8.0,61.0,58.0,40.0,0.98761,0.123291,0.083008,0.049744,-0.015267,0.038168,0.015267,-1.92124,2.406934,9.765307,-0.434253,-0.059814,0.398364,-0.350513,-0.202173,0.430664
1621251974.631554,016,-17.0,-11.0,60.0,57.0,40.0,0.987549,0.123047,0.08374,0.050049,-0.007634,0.030534,0.007634,-1.970288,2.400952,9.794019,-0.468945,-0.062207,0.428271,-0.378027,-0.215332,0.465356
1621251974.6413732,016,-16.0,-11.0,59.0,55.0,38.0,0.987488,0.122925,0.084473,0.050232,-0.007634,0.022901,0.007634,-2.014551,2.416504,9.811963,-0.500049,-0.045459,0.448608,-0.405542,-0.208154,0.494067
1621251974.6514647,016,-17.0,-9.0,60.0,57.0,40.0,0.987488,0.122864,0.084961,0.050354,-0.007634,0.015267,0.0,-2.040869,2.44043,9.81914,-0.516797,-0.020337,0.455786,-0.42229,-0.187817,0.509619
1621251974.661626,016,-13.0,-11.0,60.0,57.0,42.0,0.987427,0.122742,0.085388,0.050476,-0.007634,0.007634,0.0,-2.049243,2.455981,9.807178,-0.517993,-0.003589,0.44502,-0.425879,-0.169873,0.504834
1621251974.671302,016,-14.0,-12.0,61.0,57.0,38.0,0.987427,0.122559,0.085693,0.050598,-0.007634,0.007634,0.0,-2.040869,2.460767,9.778467,-0.503638,0.003589,0.416309,-0.417505,-0.154321,0.477319
