timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621243826.3507261,016,-51.0,-32.0,48.0,57.0,44.0,0.953918,0.015625,0.299438,-0.008606,0.007634,-0.053435,-0.053435,-6.223096,-0.23208,8.170654,-0.620874,-0.472534,0.132788,-0.44502,-0.471338,0.451001
1621243826.3608713,016,-49.0,-31.0,54.0,60.0,42.0,0.954102,0.015564,0.298767,-0.009583,0.022901,-0.053435,-0.053435,-6.165674,-0.218921,8.163477,-0.575415,-0.453394,0.118433,-0.417505,-0.451001,0.413916
1621243826.370837,016,-51.0,-31.0,49.0,58.0,43.0,0.954285,0.015686,0.298096,-0.010498,0.030534,-0.061069,-0.053435,-6.122607,-0.184229,8.140747,-0.543115,-0.415112,0.087329,-0.407935,-0.411523,0.37085
1621243826.3801553,016,-53.0,-31.0,46.0,57.0,42.0,0.954529,0.016052,0.297302,-0.011475,0.045802,-0.061069,-0.045802,-6.068774,-0.133984,8.086914,-0.502441,-0.367261,0.025122,-0.410327,-0.361279,0.29668
1621243826.3907251,016,-63.0,-29.0,47.0,57.0,43.0,0.954773,0.016663,0.296448,-0.01239,0.053435,-0.068702,-0.038168,-5.994605,-0.077759,7.998389,-0.442627,-0.317017,-0.071777,-0.415112,-0.307446,0.183032
1621243826.400825,016,-52.0,-33.0,48.0,58.0,42.0,0.955017,0.017456,0.295532,-0.013306,0.061069,-0.068702,-0.045802,-5.900098,0.023926,7.911059,-0.363672,-0.224902,-0.169873,-0.403149,-0.211743,0.058618
1621243826.4099658,016,-51.0,-32.0,48.0,57.0,42.0,0.955261,0.018372,0.294678,-0.014282,0.061069,-0.068702,-0.045802,-5.807983,0.132788,7.811768,-0.284717,-0.128003,-0.277539,-0.395972,-0.110059,-0.071777
1621243826.4207783,016,-51.0,-29.0,48.0,57.0,40.0,0.955505,0.019226,0.293823,-0.015259,0.061069,-0.068702,-0.053435,-5.717065,0.227295,7.714868,-0.208154,-0.044263,-0.384009,-0.388794,-0.022729,-0.200977
1621243826.4299932,016,-49.0,-33.0,46.0,62.0,44.0,0.95575,0.02002,0.292969,-0.016296,0.061069,-0.068702,-0.053435,-5.627344,0.308643,7.613183,-0.132788,0.026318,-0.495264,-0.385205,0.05144,-0.333765
1621243826.4400413,016,-52.0,-33.0,44.0,57.0,42.0,0.955933,0.020874,0.292114,-0.017334,0.061069,-0.061069,-0.053435,-5.523267,0.372046,7.523462,-0.04187,0.080151,-0.593359,-0.361279,0.110059,-0.465356
1621243826.4506657,016,-48.0,-32.0,48.0,57.0,42.0,0.956116,0.021667,0.291382,-0.018433,0.061069,-0.061069,-0.061069,-5.434741,0.476123,7.437329,0.033496,0.174658,-0.687866,-0.345728,0.209351,-0.582593
1621243826.4606264,016,-48.0,-31.0,50.0,58.0,44.0,0.956299,0.022461,0.290771,-0.019531,0.045802,-0.045802,-0.061069,-5.36416,0.618481,7.381104,0.093311,0.308643,-0.75127,-0.322998,0.345728,-0.665137
1621243826.4701233,016,-52.0,-33.0,46.0,57.0,40.0,0.956421,0.023071,0.290283,-0.020508,0.030534,-0.038168,-0.061069,-5.32229,0.741699,7.348804,0.128003,0.425879,-0.788355,-0.307446,0.465356,-0.711792
1621243826.4806848,016,-52.0,-32.0,48.0,59.0,42.0,0.956482,0.023499,0.289856,-0.021362,0.022901,-0.030534,-0.061069,-5.264868,0.789551,7.324878,0.178247,0.470142,-0.815869,-0.277539,0.510815,-0.76084
1621243826.4901175,016,-52.0,-31.0,47.0,59.0,43.0,0.956543,0.023865,0.289673,-0.022278,0.022901,-0.015267,-0.053435,-5.21582,0.811084,7.330859,0.224902,0.489282,-0.81228,-0.234473,0.52876,-0.783569
1621243826.4999158,016,-55.0,-32.0,46.0,58.0,43.0,0.956482,0.024292,0.289673,-0.023071,0.022901,0.0,-0.053435,-5.189502,0.860132,7.365552,0.251221,0.534741,-0.776392,-0.189014,0.571826,-0.766821
1621243826.5101132,016,-48.0,-31.0,50.0,58.0,42.0,0.956421,0.024658,0.289917,-0.023804,0.015267,0.015267,-0.053435,-5.172754,0.891235,7.408618,0.272754,0.563452,-0.730933,-0.143555,0.598145,-0.739307
1621243826.5199203,016,-49.0,-32.0,49.0,58.0,45.0,0.956238,0.024902,0.290344,-0.024414,0.007634,0.022901,-0.045802,-5.185913,0.897217,7.448096,0.266772,0.568237,-0.685474,-0.123218,0.600537,-0.697437
1621243826.530277,016,-51.0,-29.0,49.0,57.0,42.0,0.956055,0.025146,0.290894,-0.024963,0.007634,0.030534,-0.038168,-5.219409,0.913965,7.492358,0.242847,0.584985,-0.635229,-0.113647,0.614893,-0.642407
1621243826.5401201,016,-39.0,-29.0,50.0,58.0,44.0,0.955872,0.025391,0.291504,-0.025269,0.0,0.030534,-0.022901,-5.263672,0.915161,7.54978,0.209351,0.583789,-0.57063,-0.10647,0.611304,-0.569434
1621243826.5500102,016,-49.0,-29.0,48.0,57.0,42.0,0.955688,0.025635,0.291992,-0.025452,0.0,0.022901,-0.015267,-5.310327,0.894824,7.622754,0.171069,0.559863,-0.491675,-0.095703,0.583789,-0.483301
1621243826.5599272,016,-48.0,-31.0,52.0,57.0,54.0,0.955566,0.025879,0.292358,-0.025452,0.0,0.015267,-0.007634,-5.346216,0.860132,7.687354,0.141162,0.520386,-0.42229,-0.084937,0.540723,-0.410327
1621243826.5699797,016,-61.0,-31.0,49.0,58.0,45.0,0.955505,0.026062,0.292664,-0.025452,0.0,0.015267,-0.007634,-5.340234,0.797925,7.755542,0.153125,0.455786,-0.351709,-0.039478,0.471338,-0.360083
1621243826.5800717,016,-49.0,-27.0,49.0,59.0,21.0,0.955383,0.026184,0.292969,-0.025452,0.0,0.022901,-0.007634,-5.321094,0.745288,7.830908,0.177051,0.400757,-0.271558,0.020337,0.410327,-0.308643
1621243826.5901895,016,-52.0,-33.0,48.0,57.0,43.0,0.955261,0.026306,0.293396,-0.025452,-0.007634,0.030534,-0.007634,-5.334253,0.714185,7.915845,0.171069,0.367261,-0.181836,0.062207,0.372046,-0.233276
1621243826.5999506,016,-51.0,-31.0,50.0,57.0,42.0,0.955139,0.026245,0.293823,-0.025452,-0.015267,0.030534,-0.007634,-5.347412,0.685474,7.997192,0.165088,0.339746,-0.095703,0.104077,0.33855,-0.159106
1621243826.6100688,016,-47.0,-31.0,49.0,57.0,44.0,0.955017,0.026123,0.29425,-0.025391,-0.022901,0.030534,-0.007634,-5.359375,0.636426,8.064184,0.161499,0.293091,-0.023926,0.137573,0.288306,-0.099292
1621243826.6199958,016,-47.0,-31.0,49.0,58.0,42.0,0.954834,0.025818,0.294739,-0.02533,-0.022901,0.030534,-0.007634,-5.379712,0.58977,8.118017,0.14834,0.252417,0.034692,0.156714,0.244043,-0.045459
1621243826.6300483,016,-49.0,-32.0,48.0,59.0,42.0,0.954712,0.025574,0.295166,-0.025208,-0.022901,0.030534,0.0,-5.394067,0.52876,8.173047,0.141162,0.194995,0.094507,0.181836,0.183032,0.003589
1621243826.640004,016,-51.0,-32.0,50.0,57.0,42.0,0.954651,0.02533,0.295532,-0.025024,-0.015267,0.022901,0.007634,-5.414404,0.45459,8.224487,0.126807,0.124414,0.14834,0.194995,0.110059,0.053833
1621243826.6498656,016,-51.0,-32.0,48.0,57.0,43.0,0.95459,0.02533,0.295776,-0.024719,-0.007634,0.015267,0.015267,-5.432349,0.417505,8.299853,0.113647,0.086133,0.227295,0.226099,0.066992,0.12561
1621243826.659998,016,-46.0,-31.0,49.0,57.0,40.0,0.954529,0.025452,0.295837,-0.024292,0.0,0.007634,0.022901,-5.435937,0.397168,8.378809,0.110059,0.061011,0.307446,0.266772,0.037085,0.192603
1621243826.6702142,016,-52.0,-33.0,50.0,58.0,41.0,0.95459,0.025696,0.295776,-0.023865,0.007634,0.007634,0.030534,-5.43833,0.362476,8.437427,0.10647,0.019141,0.364868,0.294287,-0.007178,0.240454
1621243826.6798306,016,-51.0,-31.0,49.0,57.0,43.0,0.95459,0.026001,0.295776,-0.023499,0.007634,0.007634,0.022901,-5.408423,0.340942,8.479297,0.136377,-0.008374,0.406738,0.340942,-0.037085,0.257202
1621243826.6898882,016,-49.0,-32.0,48.0,57.0,40.0,0.954529,0.026367,0.295898,-0.023132,0.015267,0.022901,0.022901,-5.385694,0.339746,8.487671,0.161499,-0.019141,0.417505,0.366064,-0.050244,0.251221
1621243826.699797,016,-52.0,-31.0,50.0,36.0,45.0,0.954468,0.026733,0.296143,-0.022766,0.007634,0.030534,0.022901,-5.410815,0.366064,8.499634,0.141162,-0.001196,0.433057,0.360083,-0.0323,0.276343
1621243826.7099993,016,-52.0,-30.0,48.0,60.0,47.0,0.954346,0.026978,0.296509,-0.0224,0.0,0.022901,0.022901,-5.468237,0.405542,8.497241,0.089722,0.029907,0.434253,0.320605,0.0,0.307446
1621243826.7198055,016,-54.0,-33.0,53.0,57.0,43.0,0.954285,0.027039,0.296753,-0.021973,-0.015267,0.015267,0.022901,-5.5448,0.424683,8.49126,0.016748,0.046655,0.43186,0.259595,0.017944,0.346924
1621243826.7298126,016,-53.0,-31.0,47.0,57.0,43.0,0.954285,0.027039,0.296875,-0.021484,-0.015267,0.0,0.022901,-5.621362,0.403149,8.478101,-0.056226,0.021533,0.419897,0.191406,-0.003589,0.376831
1621243826.7399237,016,-48.0,-32.0,48.0,57.0,43.0,0.954285,0.026978,0.296753,-0.020935,-0.015267,-0.015267,0.030534,-5.697925,0.364868,8.470922,-0.136377,-0.017944,0.411523,0.118433,-0.040674,0.413916
1621243826.7498944,016,-52.0,-32.0,50.0,38.0,46.0,0.954407,0.026978,0.296509,-0.020386,-0.007634,-0.022901,0.030534,-5.742188,0.349316,8.469727,-0.184229,-0.035889,0.406738,0.075366,-0.057422,0.436646
1621243826.7600214,016,-51.0,-31.0,47.0,57.0,42.0,0.954529,0.027039,0.296143,-0.019836,-0.007634,-0.022901,0.030534,-5.730225,0.346924,8.479297,-0.178247,-0.043066,0.41272,0.082544,-0.0646,0.437842
1621243826.7699826,016,-51.0,-32.0,49.0,57.0,45.0,0.95459,0.027161,0.295959,-0.019226,-0.007634,-0.007634,0.038168,-5.703906,0.328979,8.456568,-0.155518,-0.066992,0.387598,0.086133,-0.087329,0.404346
1621243826.7798295,016,-53.0,-23.0,50.0,58.0,48.0,0.95459,0.027344,0.295959,-0.018677,0.0,0.0,0.038168,-5.709888,0.303857,8.418286,-0.161499,-0.099292,0.349316,0.058618,-0.117236,0.374438
1621243826.790051,016,-51.0,-29.0,48.0,57.0,42.0,0.954529,0.027649,0.296082,-0.018188,0.007634,0.007634,0.030534,-5.719458,0.307446,8.380005,-0.169873,-0.104077,0.313428,0.031104,-0.119629,0.349316
1621243826.7998805,016,-52.0,-31.0,47.0,61.0,43.0,0.954529,0.027893,0.296204,-0.0177,0.0,0.007634,0.030534,-5.737402,0.319409,8.348902,-0.185425,-0.099292,0.283521,0.001196,-0.113647,0.333765
1621243826.809731,016,-50.0,-32.0,47.0,57.0,42.0,0.954468,0.028015,0.296265,-0.017273,0.0,-0.007634,0.022901,-5.779273,0.320605,8.327368,-0.227295,-0.102881,0.26438,-0.04187,-0.114844,0.340942
1621243826.820112,016,-49.0,-28.0,47.0,59.0,43.0,0.954529,0.028076,0.296204,-0.016907,-0.007634,-0.015267,0.022901,-5.802002,0.309839,8.305835,-0.250024,-0.117236,0.240454,-0.075366,-0.128003,0.333765
1621243826.8299778,016,-51.0,-30.0,49.0,58.0,42.0,0.95459,0.027954,0.295959,-0.016541,-0.015267,-0.022901,0.022901,-5.810376,0.305054,8.286695,-0.263184,-0.120825,0.218921,-0.098096,-0.130396,0.322998
1621243826.8398426,016,-52.0,-32.0,47.0,58.0,44.0,0.954651,0.027893,0.295776,-0.016174,-0.015267,-0.022901,0.015267,-5.827124,0.299072,8.279516,-0.283521,-0.128003,0.210547,-0.120825,-0.136377,0.327783
1621243826.8501296,016,-51.0,-31.0,51.0,57.0,43.0,0.954712,0.027771,0.295654,-0.015869,-0.015267,-0.015267,0.015267,-5.822339,0.311035,8.269946,-0.281128,-0.11604,0.198584,-0.124414,-0.123218,0.317017
1621243826.8599715,016,-48.0,-31.0,47.0,58.0,42.0,0.954712,0.02771,0.295593,-0.015564,-0.015267,0.0,0.015267,-5.811572,0.351709,8.267553,-0.271558,-0.076563,0.196191,-0.11604,-0.084937,0.311035
1621243826.869928,016,-49.0,-31.0,47.0,57.0,41.0,0.954712,0.027649,0.295776,-0.015198,-0.015267,0.007634,0.015267,-5.821143,0.399561,8.263965,-0.277539,-0.028711,0.193799,-0.120825,-0.037085,0.314624
1621243826.8799489,016,-51.0,-31.0,31.0,57.0,41.0,0.95459,0.027527,0.296082,-0.014832,-0.022901,0.007634,0.015267,-5.843872,0.427075,8.261572,-0.295483,-0.001196,0.194995,-0.132788,-0.00957,0.326587
1621243826.889965,016,-52.0,-33.0,48.0,57.0,42.0,0.95459,0.027344,0.296265,-0.014404,-0.022901,0.007634,0.015267,-5.877368,0.424683,8.256787,-0.325391,-0.002393,0.191406,-0.159106,-0.00957,0.340942
1621243826.8999,016,-47.0,-32.0,44.0,58.0,42.0,0.954529,0.027222,0.296387,-0.014038,-0.022901,-0.007634,0.015267,-5.90249,0.448608,8.262769,-0.349316,0.020337,0.19978,-0.173462,0.011963,0.362476
1621243826.9097424,016,-54.0,-29.0,50.0,58.0,42.0,0.954529,0.027039,0.296387,-0.013672,-0.022901,-0.007634,0.015267,-5.898901,0.471338,8.277124,-0.345728,0.044263,0.214136,-0.161499,0.034692,0.373242
1621243826.9198518,016,-53.0,-31.0,48.0,57.0,43.0,0.95459,0.026794,0.296326,-0.013367,-0.030534,-0.007634,0.007634,-5.874976,0.471338,8.28789,-0.322998,0.046655,0.22251,-0.137573,0.035889,0.367261
1621243826.9297595,016,-48.0,-32.0,48.0,57.0,43.0,0.95459,0.026428,0.296265,-0.013062,-0.030534,-0.007634,0.007634,-5.819946,0.44502,8.286695,-0.269165,0.026318,0.221313,-0.094507,0.015552,0.334961
1621243826.939786,016,-51.0,-32.0,47.0,57.0,43.0,0.954651,0.02594,0.296265,-0.012878,-0.030534,0.0,0.0,-5.76731,0.395972,8.25559,-0.216528,-0.014355,0.189014,-0.071777,-0.022729,0.277539
1621243826.9498286,016,-51.0,-30.0,31.0,58.0,42.0,0.95459,0.025513,0.296448,-0.012756,-0.030534,0.007634,-0.007634,-5.755347,0.349316,8.210132,-0.202173,-0.053833,0.145947,-0.086133,-0.059814,0.23208
1621243826.9598577,016,-52.0,-32.0,50.0,57.0,42.0,0.954529,0.025085,0.296631,-0.012695,-0.022901,0.0,-0.007634,-5.787646,0.317017,8.173047,-0.230884,-0.077759,0.110059,-0.130396,-0.081348,0.217725
1621243826.9698315,016,-49.0,-32.0,50.0,59.0,42.0,0.95459,0.02478,0.29657,-0.012634,-0.022901,-0.022901,0.0,-5.863013,0.325391,8.13357,-0.307446,-0.0646,0.069385,-0.215332,-0.0646,0.228491
1621243826.9799938,016,-48.0,-35.0,44.0,58.0,48.0,0.954712,0.024597,0.296143,-0.01239,-0.015267,-0.045802,0.007634,-5.831909,0.317017,8.108447,-0.283521,-0.070581,0.039478,-0.212939,-0.069385,0.189014
1621243826.9897854,016,-48.0,-28.0,47.0,57.0,42.0,0.954895,0.024536,0.295593,-0.012207,-0.007634,-0.038168,0.015267,-5.762525,0.297876,8.079737,-0.223706,-0.089722,0.003589,-0.185425,-0.087329,0.12561
1621243826.9998238,016,-51.0,-29.0,49.0,57.0,43.0,0.955017,0.024597,0.295105,-0.011963,0.0,-0.030534,0.015267,-5.676392,0.321802,8.048633,-0.145947,-0.069385,-0.031104,-0.139966,-0.065796,0.053833
1621243827.0099576,016,-55.0,-32.0,47.0,57.0,43.0,0.955078,0.02478,0.294922,-0.011719,0.0,-0.007634,0.015267,-5.601026,0.386401,8.033081,-0.07417,-0.00957,-0.049048,-0.088525,-0.005981,0.0
1621243827.019848,016,-51.0,-28.0,50.0,57.0,42.0,0.955078,0.02478,0.295044,-0.011475,-0.015267,0.007634,0.007634,-5.563941,0.456982,8.024707,-0.034692,0.058618,-0.056226,-0.057422,0.061011,-0.023926
1621243827.0297604,016,-52.0,-33.0,53.0,57.0,42.0,0.954956,0.024536,0.295349,-0.01123,-0.030534,0.015267,0.0,-5.641699,0.479712,7.986426,-0.107666,0.084937,-0.090918,-0.136377,0.089722,-0.00957
1621243827.0398493,016,-52.0,-29.0,47.0,57.0,44.0,0.954895,0.024048,0.295593,-0.011047,-0.038168,-0.015267,-0.007634,-5.785254,0.424683,7.926611,-0.247632,0.038281,-0.14834,-0.285913,0.046655,0.019141
1621243827.0497088,016,-51.0,-31.0,49.0,57.0,43.0,0.955017,0.023499,0.295227,-0.010986,-0.030534,-0.045802,-0.007634,-5.738599,0.334961,7.895508,-0.206958,-0.040674,-0.184229,-0.275146,-0.028711,-0.035889
1621243827.059766,016,-51.0,-29.0,48.0,58.0,45.0,0.9552,0.023193,0.294739,-0.010925,-0.015267,-0.030534,0.0,-5.652466,0.332568,7.890723,-0.129199,-0.038281,-0.194995,-0.217725,-0.026318,-0.088525
1621243827.069933,016,-44.0,-24.0,48.0,58.0,43.0,0.955322,0.022949,0.294373,-0.010742,-0.022901,-0.030534,0.0,-5.684766,0.382812,7.903882,-0.16748,0.014355,-0.186621,-0.24165,0.023926,-0.058618
1621243827.0798264,016,-52.0,-32.0,47.0,57.0,43.0,0.955444,0.022644,0.294006,-0.010559,-0.030534,-0.045802,0.0,-5.711084,0.360083,7.923022,-0.19978,-0.002393,-0.171069,-0.260791,0.007178,-0.028711
1621243827.0898187,016,-51.0,-31.0,46.0,58.0,43.0,0.955627,0.022217,0.293518,-0.010498,-0.022901,-0.038168,0.0,-5.639307,0.270361,7.942163,-0.136377,-0.084937,-0.159106,-0.204565,-0.075366,-0.057422
1621243827.099853,016,-51.0,-33.0,52.0,59.0,42.0,0.955688,0.022034,0.293274,-0.010437,-0.007634,-0.015267,0.0,-5.599829,0.206958,7.956519,-0.101685,-0.144751,-0.147144,-0.171069,-0.136377,-0.069385
1621243827.1098506,016,-51.0,-31.0,49.0,58.0,42.0,0.955688,0.022095,0.293335,-0.010498,0.007634,0.0,0.0,-5.61897,0.215332,7.997192,-0.119629,-0.137573,-0.10647,-0.162695,-0.130396,-0.025122
1621243827.1197898,016,-48.0,-31.0,49.0,58.0,43.0,0.955627,0.022278,0.293457,-0.010437,0.007634,0.0,0.0,-5.671607,0.256006,8.019922,-0.169873,-0.100488,-0.081348,-0.189014,-0.094507,0.023926
1621243827.1291497,016,-49.0,-31.0,48.0,59.0,40.0,0.955566,0.022278,0.293518,-0.010437,0.0,-0.015267,-0.007634,-5.748169,0.27395,8.025904,-0.245239,-0.082544,-0.07417,-0.246436,-0.076563,0.072974
1621243827.1400201,016,-51.0,-31.0,47.0,55.0,41.0,0.955688,0.022217,0.293274,-0.010498,-0.007634,-0.030534,-0.007634,-5.749365,0.269165,8.0594,-0.251221,-0.086133,-0.044263,-0.234473,-0.081348,0.100488
1621243827.1496818,016,-49.0,-32.0,47.0,57.0,41.0,0.955811,0.022034,0.292847,-0.010437,-0.015267,-0.030534,0.0,-5.682373,0.242847,8.079737,-0.191406,-0.108862,-0.028711,-0.177051,-0.105273,0.078955
1621243827.1598668,016,-51.0,-31.0,47.0,45.0,43.0,0.955933,0.021912,0.29248,-0.010376,-0.007634,-0.022901,0.0,-5.623755,0.177051,8.077344,-0.13877,-0.173462,-0.035889,-0.139966,-0.169873,0.040674
1621243827.1691954,016,-52.0,-31.0,48.0,79.0,43.0,0.955933,0.02179,0.292358,-0.010315,0.0,-0.007634,0.0,-5.560351,0.14834,8.085718,-0.077759,-0.19978,-0.027515,-0.086133,-0.197388,0.013159
