timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621247097.7766984,016,-49.0,-38.0,-48.0,30.0,38.0,0.806396,0.240967,-0.538147,0.045288,-0.015267,0.045802,0.007634,8.79751,3.250317,2.967993,0.077759,-0.080151,-0.016748,0.072974,-0.076563,0.035889
1621247097.7870083,016,-51.0,-39.0,-50.0,27.0,36.0,0.807007,0.24054,-0.537354,0.045654,-0.015267,0.061069,0.007634,8.836987,3.221606,3.0302,0.122021,-0.101685,0.023926,0.063403,-0.122021,0.081348
1621247097.796534,016,-53.0,-39.0,-49.0,27.0,33.0,0.807739,0.240173,-0.536438,0.046082,-0.015267,0.076336,0.007634,8.819043,3.194092,3.046948,0.108862,-0.123218,0.016748,0.071777,-0.135181,0.059814
1621247097.8067749,016,-53.0,-55.0,-50.0,29.0,33.0,0.808472,0.23999,-0.535339,0.046448,-0.007634,0.076336,0.0,8.738892,3.194092,3.070874,0.037085,-0.120825,0.016748,0.040674,-0.119629,-0.002393
1621247097.8164914,016,-51.0,-38.0,-48.0,28.0,33.0,0.809143,0.23999,-0.534302,0.046631,0.0,0.068702,-0.007634,8.65874,3.203662,3.10437,-0.033496,-0.113647,0.028711,0.0,-0.10647,-0.058618
1621247097.826723,016,-49.0,-40.0,-50.0,25.0,32.0,0.809692,0.240051,-0.533447,0.046753,0.0,0.053435,-0.015267,8.591748,3.213233,3.149829,-0.093311,-0.10647,0.056226,-0.05144,-0.100488,-0.100488
1621247097.8366275,016,-52.0,-39.0,-48.0,28.0,36.0,0.810059,0.240112,-0.532837,0.046875,0.0,0.030534,-0.007634,8.539111,3.21084,3.198877,-0.141162,-0.111255,0.093311,-0.101685,-0.112451,-0.132788
1621247097.8467333,016,-52.0,-38.0,-49.0,26.0,68.0,0.810303,0.240112,-0.53241,0.047058,0.007634,0.022901,0.0,8.569018,3.216821,3.257495,-0.107666,-0.105273,0.143555,-0.131592,-0.136377,-0.084937
1621247097.8567996,016,-52.0,-38.0,-49.0,25.0,42.0,0.810547,0.240234,-0.532043,0.047302,0.007634,0.022901,-0.007634,8.620459,3.234766,3.305347,-0.053833,-0.087329,0.184229,-0.14834,-0.147144,-0.017944
1621247097.8667061,016,-51.0,-39.0,-49.0,29.0,33.0,0.810791,0.240356,-0.531555,0.047485,0.007634,0.022901,-0.007634,8.6396,3.258691,3.335254,-0.031104,-0.065796,0.205762,-0.163892,-0.142358,0.015552
1621247097.8766825,016,-52.0,-38.0,-49.0,26.0,32.0,0.811035,0.240479,-0.531128,0.047668,0.007634,0.022901,-0.007634,8.670703,3.277832,3.365161,0.002393,-0.047852,0.227295,-0.173462,-0.142358,0.058618
1621247097.8865929,016,-51.0,-38.0,-48.0,37.0,32.0,0.811279,0.240601,-0.530701,0.047852,0.007634,0.022901,-0.007634,8.674292,3.29458,3.380713,0.00957,-0.0323,0.234473,-0.18064,-0.132788,0.071777
1621247097.8967142,016,-52.0,-39.0,-49.0,27.0,38.0,0.811462,0.240784,-0.530273,0.047974,0.007634,0.015267,-0.007634,8.655151,3.310132,3.37832,-0.004785,-0.020337,0.226099,-0.184229,-0.11604,0.061011
