timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621244006.5190296,016,-26.0,-7.0,-10.0,67.0,58.0,0.648621,0.047668,-0.759277,0.02179,0.0,0.0,-0.007634,9.393262,0.242847,-1.653271,-0.278735,-0.038281,-0.108862,0.153125,-0.014355,-0.258398
1621244006.5290167,016,-12.0,-6.0,-11.0,70.0,61.0,0.648682,0.047791,-0.759277,0.02179,0.0,0.0,-0.015267,9.412402,0.223706,-1.667627,-0.260791,-0.058618,-0.123218,0.166284,-0.034692,-0.239258
1621244006.5389738,016,-12.0,-7.0,-15.0,68.0,58.0,0.648682,0.047974,-0.759216,0.021851,0.007634,0.007634,-0.015267,9.406421,0.220117,-1.672412,-0.266772,-0.0646,-0.129199,0.173462,-0.039478,-0.244043
1621244006.5489202,016,-15.0,-9.0,-12.0,71.0,59.0,0.648743,0.048218,-0.759155,0.021973,0.007634,0.007634,-0.007634,9.394458,0.252417,-1.678394,-0.278735,-0.033496,-0.136377,0.179443,-0.007178,-0.253613
1621244006.558801,016,-12.0,-7.0,-11.0,69.0,61.0,0.648804,0.04834,-0.759094,0.021973,0.0,0.007634,-0.007634,9.395655,0.279932,-1.692749,-0.277539,-0.007178,-0.151929,0.192603,0.019141,-0.250024
1621244006.5688107,016,-15.0,-6.0,-11.0,68.0,58.0,0.648926,0.048462,-0.758972,0.022034,0.0,0.007634,-0.007634,9.365747,0.283521,-1.69873,-0.307446,-0.004785,-0.161499,0.205762,0.023926,-0.277539
1621244006.5788043,016,-13.0,-6.0,-11.0,71.0,59.0,0.648987,0.048584,-0.758911,0.022095,0.007634,0.007634,-0.007634,9.310718,0.291895,-1.702319,-0.363672,0.002393,-0.166284,0.217725,0.034692,-0.332568
1621244006.5888934,016,-11.0,-8.0,-7.0,70.0,59.0,0.649048,0.048767,-0.75885,0.022156,0.007634,0.007634,-0.007634,9.268847,0.330176,-1.693945,-0.405542,0.038281,-0.160303,0.215332,0.071777,-0.373242
1621244006.5981524,016,-9.0,-7.0,-14.0,70.0,59.0,0.649048,0.049011,-0.75885,0.022156,0.0,0.007634,-0.015267,9.266455,0.35769,-1.674805,-0.407935,0.063403,-0.139966,0.192603,0.094507,-0.378027
1621244006.608772,016,-13.0,-7.0,-10.0,59.0,59.0,0.649109,0.049194,-0.758728,0.022095,0.007634,0.007634,-0.015267,9.30354,0.351709,-1.650879,-0.369653,0.053833,-0.118433,0.166284,0.081348,-0.344531
1621244006.618791,016,-15.0,-7.0,-11.0,70.0,59.0,0.649292,0.049377,-0.758606,0.022156,0.007634,0.015267,-0.007634,9.381299,0.345728,-1.624561,-0.293091,0.046655,-0.096899,0.133984,0.068188,-0.272754
1621244006.628792,016,-13.0,-7.0,-11.0,71.0,61.0,0.649536,0.049561,-0.758362,0.022339,0.007634,0.022901,-0.007634,9.455469,0.354102,-1.598242,-0.220117,0.055029,-0.076563,0.101685,0.071777,-0.203369
1621244006.6383018,016,-12.0,-6.0,-12.0,68.0,59.0,0.649902,0.049622,-0.758057,0.022461,0.007634,0.030534,0.0,9.475805,0.372046,-1.569531,-0.202173,0.072974,-0.057422,0.078955,0.087329,-0.187817
1621244006.6479824,016,-12.0,-7.0,-12.0,71.0,59.0,0.650269,0.049561,-0.757751,0.022644,0.0,0.022901,0.007634,9.447095,0.37085,-1.539624,-0.23208,0.075366,-0.037085,0.062207,0.088525,-0.220117
1621244006.6587675,016,-13.0,-7.0,-13.0,67.0,60.0,0.650513,0.049377,-0.757507,0.022766,-0.007634,0.015267,0.007634,9.424365,0.327783,-1.512109,-0.25481,0.035889,-0.016748,0.050244,0.047852,-0.247632
1621244006.668027,016,-14.0,-6.0,-12.0,66.0,58.0,0.650696,0.049316,-0.757385,0.022949,0.007634,0.007634,0.007634,9.421972,0.282324,-1.494165,-0.259595,-0.004785,-0.002393,0.040674,0.005981,-0.256006
1621244006.6779294,016,-16.0,-7.0,-14.0,67.0,58.0,0.650757,0.049377,-0.757324,0.023315,0.015267,0.0,0.0,9.433935,0.256006,-1.472632,-0.247632,-0.027515,0.015552,0.023926,-0.016748,-0.247632
1621244006.6888666,016,-13.0,-7.0,-14.0,66.0,57.0,0.650818,0.049438,-0.757263,0.023682,0.015267,0.0,0.007634,9.435132,0.256006,-1.436743,-0.246436,-0.022729,0.050244,-0.00957,-0.016748,-0.251221
1621244006.698798,016,-13.0,-7.0,-12.0,66.0,58.0,0.650818,0.0495,-0.757263,0.023987,0.015267,-0.007634,0.007634,9.431543,0.259595,-1.387695,-0.251221,-0.015552,0.099292,-0.058618,-0.014355,-0.263184
1621244006.7088115,016,-15.0,-8.0,-12.0,60.0,59.0,0.650757,0.049377,-0.757324,0.024292,0.007634,-0.015267,0.015267,9.454272,0.26438,-1.357788,-0.228491,-0.004785,0.130396,-0.093311,-0.007178,-0.245239
1621244006.7188175,016,-12.0,-8.0,-14.0,72.0,58.0,0.650696,0.049255,-0.757324,0.024536,0.0,-0.007634,0.007634,9.520068,0.227295,-1.357788,-0.161499,-0.035889,0.130396,-0.099292,-0.04187,-0.179443
1621244006.7282796,016,-14.0,-8.0,-13.0,64.0,61.0,0.650757,0.049072,-0.757324,0.02478,0.0,0.0,0.007634,9.559546,0.162695,-1.388892,-0.123218,-0.094507,0.098096,-0.066992,-0.098096,-0.13877
