timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621252203.3204727,016,-7.0,48.0,49.0,36.0,26.0,0.721863,0.644287,-0.252441,-0.004944,-0.022901,-0.007634,0.015267,3.683374,9.675586,0.283521,0.173462,0.534741,-0.130396,0.028711,0.153125,0.555078
1621252203.330504,016,-3.0,49.0,48.0,38.0,25.0,0.721985,0.644043,-0.252625,-0.0047,-0.022901,0.007634,0.007634,3.710889,9.64209,0.260791,0.194995,0.504834,-0.156714,0.066992,0.166284,0.533545
1621252203.3403802,016,-2.0,48.0,50.0,36.0,26.0,0.722168,0.64386,-0.252625,-0.004456,-0.015267,0.015267,0.007634,3.731225,9.625341,0.258398,0.210547,0.489282,-0.163892,0.087329,0.165088,0.523975
1621252203.3504648,016,-2.0,48.0,48.0,39.0,26.0,0.722351,0.643677,-0.252563,-0.00415,-0.022901,0.015267,0.007634,3.738403,9.616968,0.270361,0.214136,0.482104,-0.156714,0.090918,0.156714,0.519189
1621252203.3604019,016,-3.0,48.0,50.0,36.0,-5.0,0.722595,0.643494,-0.252502,-0.003845,-0.022901,0.015267,0.007634,3.733618,9.593042,0.285913,0.205762,0.459375,-0.14834,0.087329,0.14834,0.495264
1621252203.3704991,016,-3.0,47.0,49.0,39.0,25.0,0.722839,0.643188,-0.25238,-0.003662,-0.022901,0.015267,0.007634,3.732422,9.553564,0.308643,0.202173,0.42229,-0.132788,0.089722,0.129199,0.459375
1621252203.3804524,016,-4.0,47.0,49.0,36.0,26.0,0.723083,0.642944,-0.25238,-0.003479,-0.022901,0.007634,0.0,3.738403,9.523657,0.333765,0.204565,0.393579,-0.114844,0.094507,0.10647,0.434253
1621252203.3904614,016,-1.0,48.0,46.0,37.0,25.0,0.723267,0.642761,-0.252319,-0.003418,-0.022901,0.007634,0.0,3.756348,9.500928,0.351709,0.22251,0.372046,-0.101685,0.112451,0.084937,0.421094
1621252203.4005754,016,-4.0,48.0,47.0,34.0,24.0,0.72345,0.642578,-0.252258,-0.003357,-0.015267,0.0,-0.007634,3.764722,9.484179,0.362476,0.229687,0.355298,-0.095703,0.122021,0.07417,0.409131
1621252203.4104862,016,-3.0,48.0,49.0,35.0,26.0,0.723511,0.642517,-0.252197,-0.003357,-0.007634,0.0,-0.007634,3.763525,9.496142,0.376831,0.228491,0.367261,-0.08374,0.112451,0.065796,0.419897
1621252203.4204311,016,-7.0,49.0,48.0,38.0,29.0,0.723572,0.642517,-0.252136,-0.003357,-0.007634,0.0,-0.007634,3.776685,9.514087,0.388794,0.242847,0.385205,-0.072974,0.114844,0.053833,0.442627
1621252203.430629,016,-4.0,49.0,49.0,35.0,25.0,0.723572,0.642517,-0.252075,-0.003296,0.0,0.0,-0.007634,3.808984,9.549975,0.404346,0.275146,0.421094,-0.057422,0.126807,0.035889,0.488086
1621252203.4404373,016,-7.0,45.0,38.0,36.0,20.0,0.723511,0.642578,-0.252014,-0.003235,0.0,0.007634,-0.007634,3.828125,9.594238,0.403149,0.294287,0.465356,-0.057422,0.129199,0.037085,0.535937
1621252203.4504488,016,-4.0,47.0,62.0,31.0,26.0,0.723511,0.642639,-0.251953,-0.003113,0.0,0.0,-0.007634,3.837695,9.636108,0.392383,0.303857,0.507227,-0.068188,0.128003,0.05144,0.577808
