timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621246667.6265678,016,-33.0,-37.0,-43.0,-52.0,-38.0,0.618286,0.139404,-0.773438,-0.004578,0.007634,0.0,-0.007634,9.242529,1.680786,-2.415308,-0.117236,-0.077759,-0.108862,0.143555,-0.029907,-0.099292
1621246667.6372151,016,-31.0,-35.0,-46.0,-54.0,-38.0,0.618347,0.139526,-0.773438,-0.004578,0.0,0.0,-0.007634,9.255689,1.703516,-2.436841,-0.105273,-0.056226,-0.130396,0.156714,-0.008374,-0.078955
1621246667.646576,016,-30.0,-34.0,-49.0,-52.0,-38.0,0.618408,0.139526,-0.773376,-0.0047,-0.007634,0.007634,-0.007634,9.2521,1.687964,-2.453589,-0.108862,-0.07417,-0.14834,0.178247,-0.021533,-0.081348
1621246667.6571996,016,-31.0,-33.0,-49.0,-55.0,-36.0,0.61853,0.139526,-0.773254,-0.0047,-0.007634,0.007634,-0.007634,9.235352,1.64729,-2.465552,-0.12561,-0.114844,-0.163892,0.204565,-0.055029,-0.101685
1621246667.6665986,016,-31.0,-36.0,-49.0,-55.0,-38.0,0.618591,0.139526,-0.773193,-0.0047,0.0,0.007634,-0.007634,9.215014,1.620972,-2.463159,-0.145947,-0.141162,-0.163892,0.214136,-0.075366,-0.12561
1621246667.6765192,016,-35.0,-35.0,-48.0,-54.0,-38.0,0.618591,0.139587,-0.773193,-0.004517,0.007634,0.007634,-0.007634,9.217407,1.612598,-2.426074,-0.143555,-0.147144,-0.12561,0.178247,-0.088525,-0.133984
1621246667.6866372,016,-31.0,-33.0,-40.0,-54.0,-36.0,0.618713,0.139771,-0.773071,-0.004395,0.007634,0.007634,-0.007634,9.231763,1.636523,-2.377026,-0.130396,-0.124414,-0.080151,0.128003,-0.076563,-0.128003
1621246667.6964025,016,-27.0,-32.0,-48.0,-53.0,-38.0,0.618774,0.140015,-0.772949,-0.004272,0.007634,0.007634,-0.007634,9.235352,1.692749,-2.319604,-0.126807,-0.069385,-0.023926,0.062207,-0.033496,-0.128003
1621246667.7066498,016,-27.0,-36.0,-49.0,-54.0,-38.0,0.618958,0.140137,-0.772827,-0.004211,0.0,0.007634,-0.007634,9.235352,1.748975,-2.257397,-0.128003,-0.014355,0.033496,-0.003589,0.008374,-0.131592
1621246667.7163885,016,-33.0,-37.0,-59.0,-52.0,-38.0,0.619141,0.140259,-0.772644,-0.004333,-0.007634,0.007634,-0.007634,9.2198,1.765723,-2.215527,-0.143555,-0.001196,0.070581,-0.039478,0.017944,-0.153125
1621246667.7263925,016,-31.0,-36.0,-47.0,-52.0,-38.0,0.619263,0.140259,-0.772522,-0.004395,-0.007634,0.0,-0.007634,9.191089,1.739404,-2.209546,-0.172266,-0.028711,0.072974,-0.029907,-0.001196,-0.186621
1621246667.7365935,016,-31.0,-37.0,-48.0,-49.0,-38.0,0.619263,0.14032,-0.772522,-0.004333,0.0,-0.007634,-0.007634,9.182714,1.701123,-2.216724,-0.181836,-0.066992,0.065796,-0.013159,-0.034692,-0.200977
1621246667.7466311,016,-32.0,-35.0,-48.0,-55.0,-36.0,0.619202,0.140442,-0.772583,-0.004211,0.007634,-0.007634,-0.007634,9.19707,1.67959,-2.213135,-0.16748,-0.088525,0.071777,-0.016748,-0.059814,-0.192603
1621246667.756381,016,-32.0,-36.0,-47.0,-54.0,-38.0,0.619141,0.140625,-0.772583,-0.004028,0.015267,-0.007634,-0.007634,9.215014,1.680786,-2.202368,-0.14834,-0.086133,0.08374,-0.0323,-0.063403,-0.175854
1621246667.7665203,016,-33.0,-37.0,-52.0,-52.0,-38.0,0.619141,0.140747,-0.772583,-0.003845,0.007634,-0.007634,-0.007634,9.225781,1.709497,-2.188013,-0.13877,-0.056226,0.098096,-0.055029,-0.039478,-0.165088
1621246667.7763968,016,-32.0,-42.0,-51.0,-52.0,-36.0,0.61908,0.14093,-0.772583,-0.003784,0.007634,-0.015267,-0.007634,9.23894,1.748975,-2.16648,-0.124414,-0.017944,0.120825,-0.087329,-0.00957,-0.149536
1621246667.7864497,016,-30.0,-36.0,-49.0,-53.0,-33.0,0.618958,0.141113,-0.772644,-0.003845,0.0,-0.015267,-0.007634,9.2521,1.771704,-2.131787,-0.110059,0.001196,0.159106,-0.130396,0.0,-0.141162
1621246667.7963295,016,-33.0,-35.0,-49.0,-45.0,-38.0,0.618896,0.141174,-0.772644,-0.003906,0.0,-0.015267,-0.007634,9.260473,1.787256,-2.109058,-0.100488,0.015552,0.181836,-0.15791,0.005981,-0.135181
1621246667.8063092,016,-32.0,-32.0,-47.0,-52.0,-35.0,0.618835,0.141235,-0.772705,-0.004028,-0.007634,-0.015267,-0.007634,9.268847,1.811182,-2.099487,-0.092114,0.037085,0.193799,-0.174658,0.022729,-0.12561
1621246667.8165727,016,-31.0,-36.0,-48.0,-52.0,-39.0,0.618713,0.141235,-0.772827,-0.00415,-0.007634,-0.015267,-0.007634,9.247314,1.825537,-2.10188,-0.112451,0.049048,0.194995,-0.174658,0.038281,-0.143555
1621246667.8263657,016,-32.0,-32.0,-44.0,-55.0,-38.0,0.61853,0.141174,-0.772949,-0.004333,-0.015267,-0.022901,0.0,9.2198,1.820752,-2.135376,-0.13877,0.043066,0.165088,-0.139966,0.044263,-0.162695
1621246667.836436,016,-31.0,-33.0,-47.0,-54.0,-28.0,0.618286,0.140991,-0.773193,-0.004456,-0.007634,-0.030534,0.0,9.200659,1.788452,-2.199975,-0.156714,0.011963,0.10647,-0.072974,0.027515,-0.172266
1621246667.846493,016,-30.0,-36.0,-49.0,-53.0,-38.0,0.61792,0.14093,-0.773499,-0.004456,0.0,-0.030534,0.0,9.198267,1.768115,-2.294482,-0.156714,-0.005981,0.020337,0.011963,0.025122,-0.154321
1621246667.856252,016,-35.0,-35.0,-49.0,-70.0,-38.0,0.617493,0.140991,-0.773865,-0.004395,0.007634,-0.030534,0.0,9.204248,1.7729,-2.40813,-0.149536,0.0,-0.080151,0.105273,0.046655,-0.123218
1621246667.866341,016,-29.0,-35.0,-48.0,-52.0,-37.0,0.617065,0.141052,-0.77417,-0.004395,0.0,-0.022901,0.0,9.236547,1.818359,-2.530151,-0.113647,0.045459,-0.192603,0.196191,0.100488,-0.053833
1621246667.8761759,016,-35.0,-36.0,-49.0,-54.0,-35.0,0.61676,0.141052,-0.774414,-0.004517,-0.007634,-0.015267,0.0,9.260473,1.867407,-2.706006,-0.088525,0.093311,-0.361279,0.343335,0.168677,0.017944
1621246667.886218,016,-31.0,-37.0,-48.0,-46.0,6.0,0.616455,0.140991,-0.774658,-0.0047,-0.022901,-0.007634,0.0,9.283203,1.899707,-2.954834,-0.063403,0.124414,-0.60293,0.562256,0.233276,0.10647
1621246667.89643,016,-35.0,-33.0,-48.0,-65.0,-38.0,0.61615,0.140808,-0.774963,-0.005066,-0.030534,0.007634,0.0,9.285596,1.912866,-3.287402,-0.058618,0.135181,-0.927124,0.869702,0.295483,0.191406
