timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621243669.0409458,016,-21.0,-53.0,-17.0,26.0,26.0,0.98938,0.011292,-0.136597,-0.047546,0.0,-0.015267,-0.007634,2.610303,0.267969,9.299952,-0.027515,-0.077759,-0.130396,0.001196,-0.072974,-0.135181
1621243669.0507364,016,-20.0,-55.0,-20.0,25.0,23.0,0.98938,0.011292,-0.136719,-0.047546,0.0,-0.007634,-0.007634,2.631836,0.261987,9.296362,-0.008374,-0.08374,-0.133984,0.020337,-0.080151,-0.133984
1621243669.0606706,016,-17.0,-54.0,-15.0,25.0,26.0,0.98938,0.011353,-0.136719,-0.047607,0.0,0.0,-0.007634,2.64978,0.256006,9.296362,0.008374,-0.090918,-0.133984,0.035889,-0.089722,-0.129199
1621243669.070894,016,-17.0,-54.0,-19.0,21.0,23.0,0.98938,0.011475,-0.136658,-0.047607,0.0,0.007634,-0.007634,2.648584,0.266772,9.296362,0.008374,-0.082544,-0.133984,0.035889,-0.081348,-0.129199
1621243669.0809336,016,-17.0,-51.0,-22.0,24.0,23.0,0.98938,0.011536,-0.136536,-0.047607,0.0,0.007634,-0.007634,2.611499,0.272754,9.29038,-0.025122,-0.077759,-0.139966,0.005981,-0.072974,-0.143555
1621243669.090724,016,-22.0,-53.0,-20.0,24.0,23.0,0.989441,0.011597,-0.136353,-0.047607,0.0,0.0,-0.007634,2.580395,0.287109,9.28081,-0.052637,-0.0646,-0.151929,-0.014355,-0.057422,-0.162695
1621243669.1007955,016,-19.0,-61.0,-19.0,25.0,20.0,0.989441,0.011658,-0.136292,-0.047607,0.0,0.0,-0.007634,2.554077,0.311035,9.26167,-0.077759,-0.04187,-0.171069,-0.031104,-0.0323,-0.186621
1621243669.1106482,016,-20.0,-53.0,-19.0,27.0,15.0,0.989441,0.011658,-0.13623,-0.047668,-0.007634,-0.007634,-0.007634,2.539722,0.322998,9.254492,-0.090918,-0.029907,-0.178247,-0.040674,-0.017944,-0.196191
1621243669.1208177,016,-19.0,-54.0,-21.0,23.0,20.0,0.989441,0.011536,-0.13623,-0.047607,-0.007634,-0.007634,0.0,2.549292,0.305054,9.254492,-0.081348,-0.045459,-0.178247,-0.033496,-0.034692,-0.194995
1621243669.130765,016,-20.0,-53.0,-21.0,23.0,21.0,0.989441,0.011475,-0.136292,-0.047546,0.0,-0.007634,0.0,2.562451,0.282324,9.2521,-0.069385,-0.066992,-0.18064,-0.022729,-0.057422,-0.193799
1621243669.1408165,016,-19.0,-54.0,-17.0,23.0,15.0,0.989441,0.011475,-0.136292,-0.047546,0.0,0.0,0.0,2.56604,0.284717,9.258081,-0.065796,-0.0646,-0.174658,-0.021533,-0.055029,-0.187817
