timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621246974.279583,016,-35.0,-47.0,44.0,52.0,27.0,0.626892,-0.148743,-0.764282,0.027527,-0.045802,-0.137405,0.007634,8.686255,-2.388989,-1.722656,-0.623267,-0.14834,0.358887,-0.269165,-0.252417,-0.634033
1621246974.2896793,016,-33.0,-47.0,42.0,47.0,27.0,0.625305,-0.149292,-0.765503,0.027893,-0.022901,-0.137405,0.015267,8.815454,-2.531348,-1.765723,-0.484497,-0.282324,0.355298,-0.313428,-0.345728,-0.471338
1621246974.2993846,016,-32.0,-45.0,41.0,48.0,27.0,0.62384,-0.149536,-0.766602,0.028442,0.0,-0.122137,0.0,8.950635,-2.599536,-1.843481,-0.33855,-0.343335,0.312231,-0.307446,-0.372046,-0.309839
1621246974.3094633,016,-31.0,-47.0,40.0,48.0,26.0,0.62262,-0.149353,-0.767639,0.02887,0.007634,-0.099237,-0.022901,9.040357,-2.628247,-1.954736,-0.242847,-0.37085,0.230884,-0.250024,-0.385205,-0.194995
1621246974.319601,016,-32.0,-47.0,42.0,50.0,26.0,0.621582,-0.148743,-0.768555,0.029175,0.022901,-0.083969,-0.038168,9.028394,-2.612695,-2.082739,-0.248828,-0.360083,0.126807,-0.145947,-0.391187,-0.18064
1621246974.3295195,016,-36.0,-44.0,42.0,50.0,26.0,0.620544,-0.14801,-0.769531,0.029419,0.030534,-0.083969,-0.045802,8.853735,-2.544507,-2.213135,-0.419897,-0.300269,0.021533,0.0,-0.393579,-0.332568
1621246974.3394077,016,-32.0,-45.0,44.0,50.0,26.0,0.619263,-0.147278,-0.770691,0.029602,0.022901,-0.10687,-0.045802,8.659937,-2.435645,-2.283716,-0.608911,-0.19978,-0.016748,0.093311,-0.352905,-0.526367
1621246974.3496327,016,-35.0,-45.0,44.0,48.0,26.0,0.617615,-0.146667,-0.772095,0.029846,0.007634,-0.137405,-0.038168,8.515185,-2.325586,-2.319604,-0.745288,-0.098096,-0.013159,0.137573,-0.290698,-0.678296
1621246974.3595002,016,-32.0,-45.0,43.0,52.0,28.0,0.615662,-0.146362,-0.773743,0.029907,-0.015267,-0.160305,-0.022901,8.456568,-2.192798,-2.314819,-0.794336,0.026318,0.038281,0.12561,-0.178247,-0.764429
1621246974.3695388,016,-36.0,-48.0,42.0,52.0,26.0,0.613464,-0.146484,-0.775452,0.029663,-0.053435,-0.175573,-0.015267,8.494848,-2.080347,-2.312427,-0.742895,0.131592,0.093311,0.087329,-0.057422,-0.752466
1621246974.3796382,016,-35.0,-43.0,44.0,48.0,29.0,0.611145,-0.146729,-0.777283,0.028992,-0.068702,-0.175573,-0.022901,8.646777,-2.056421,-2.361475,-0.5802,0.142358,0.101685,0.05144,-0.002393,-0.60293
1621246974.3895385,016,-32.0,-43.0,43.0,51.0,28.0,0.609009,-0.146851,-0.778931,0.028198,-0.061069,-0.152672,-0.045802,8.831006,-2.121021,-2.532544,-0.385205,0.062207,-0.016748,0.110059,-0.043066,-0.37085
1621246974.3995821,016,-32.0,-45.0,42.0,51.0,28.0,0.607178,-0.146301,-0.780518,0.027466,-0.022901,-0.122137,-0.091603,8.966187,-2.221509,-2.831616,-0.242847,-0.059814,-0.271558,0.300269,-0.156714,-0.143555
1621246974.4094293,016,-33.0,-47.0,44.0,52.0,27.0,0.605774,-0.144531,-0.781921,0.026917,0.045802,-0.083969,-0.145038,9.08103,-2.263379,-3.185718,-0.12561,-0.133984,-0.592163,0.567041,-0.239258,0.066992
1621246974.4193165,016,-35.0,-47.0,44.0,50.0,26.0,0.605103,-0.141357,-0.78302,0.026611,0.122137,-0.030534,-0.19084,9.144434,-2.158105,-3.500342,-0.068188,-0.072974,-0.890039,0.851758,-0.202173,0.187817
1621246974.4295416,016,-36.0,-45.0,42.0,51.0,26.0,0.605164,-0.137207,-0.783752,0.026428,0.167939,0.022901,-0.21374,9.104956,-1.878174,-3.751563,-0.119629,0.154321,-1.142456,1.147241,-0.022729,0.159106
1621246974.439433,016,-31.0,-45.0,43.0,50.0,27.0,0.605713,-0.13269,-0.784119,0.026245,0.183206,0.061069,-0.206107,9.037964,-1.458276,-3.917847,-0.202173,0.519189,-1.321899,1.402051,0.293091,0.053833
1621246974.4493577,016,-32.0,-47.0,46.0,52.0,27.0,0.606689,-0.128601,-0.784058,0.02594,0.160305,0.091603,-0.160305,8.976954,-0.982153,-4.018335,-0.279932,0.945068,-1.445117,1.609009,0.679492,-0.070581
1621246974.4594748,016,-32.0,-46.0,46.0,57.0,26.0,0.607971,-0.125427,-0.783569,0.025696,0.129771,0.129771,-0.091603,9.028394,-0.549097,-4.136767,-0.245239,1.339844,-1.593457,1.8052,1.061108,-0.076563
1621246974.4695604,016,-34.0,-47.0,45.0,52.0,26.0,0.609924,-0.123535,-0.782349,0.025452,0.091603,0.198473,-0.015267,9.169556,-0.147144,-4.293481,-0.120825,1.719067,-1.796826,2.031299,1.437939,0.014355
1621246974.479428,016,-32.0,-48.0,40.0,47.0,26.0,0.61261,-0.122742,-0.780396,0.025269,0.068702,0.282443,0.045802,9.359766,0.151929,-4.572217,0.049048,2.012158,-2.140161,2.371045,1.72146,0.194995
1621246974.4885783,016,-33.0,-48.0,45.0,51.0,27.0,0.616394,-0.122803,-0.777405,0.02533,0.068702,0.396947,0.091603,9.576294,0.307446,-4.963403,0.244043,2.17605,-2.622266,2.825635,1.867407,0.442627
1621246974.4987335,016,-34.0,-47.0,42.0,53.0,25.0,0.621643,-0.123108,-0.773132,0.025879,0.099237,0.541985,0.122137,9.813159,0.281128,-5.371338,0.45459,2.172461,-3.158203,3.308936,1.84707,0.727344
1621246974.5088322,016,-35.0,-47.0,41.0,52.0,26.0,0.628906,-0.123352,-0.767212,0.027161,0.160305,0.70229,0.152672,10.082324,0.147144,-5.617774,0.690259,2.075562,-3.582886,3.679785,1.756152,0.996509
1621246974.5184605,016,-36.0,-47.0,38.0,48.0,26.0,0.63855,-0.123413,-0.759094,0.029175,0.221374,0.908397,0.175573,10.416089,-0.028711,-5.592651,0.985742,1.948755,-3.80061,3.852051,1.676001,1.248926
1621246974.528783,016,-34.0,-44.0,43.0,47.0,25.0,0.65094,-0.123413,-0.748352,0.031555,0.251908,1.122137,0.206107,10.563232,-0.120825,-5.379712,1.091016,1.916455,-3.903491,3.975269,1.65686,1.242944
1621246974.5393748,016,-47.0,-48.0,44.0,47.0,26.0,0.665344,-0.124207,-0.735352,0.033752,0.206107,1.282443,0.244275,9.996191,-0.256006,-4.944263,0.488086,1.849463,-3.84248,4.005176,1.454687,0.507227
1621246974.548614,016,-35.0,-54.0,41.0,48.0,26.0,0.67981,-0.126038,-0.721619,0.0354,0.129771,1.267176,0.236641,8.716162,-0.556274,-4.127197,-0.811084,1.623364,-3.409424,3.627148,0.97019,-0.899609
1621246974.5588937,016,-37.0,-58.0,42.0,52.0,26.0,0.692505,-0.128418,-0.708923,0.036621,0.061069,1.030534,0.175573,6.341528,-1.163989,-2.926123,-3.18811,1.087427,-2.551685,2.696435,-0.014355,-3.25271
1621246974.568785,016,-37.0,-67.0,44.0,51.0,26.0,0.700073,-0.130127,-0.701111,0.037659,0.038168,0.48855,0.015267,4.548291,-2.174854,-1.18313,-4.975366,0.128003,-1.015649,0.953442,-1.177148,-4.847363
1621246974.579357,016,-35.0,-70.0,46.0,39.0,25.0,0.703308,-0.1297,-0.697815,0.039307,0.114504,0.038168,-0.083969,4.265967,-3.651074,0.745288,-5.252905,-1.325488,0.819458,-1.09939,-2.412915,-4.79353
1621246974.5893784,016,-38.0,-70.0,44.0,51.0,26.0,0.703674,-0.126953,-0.697693,0.043762,0.343511,-0.244275,-0.129771,5.050733,-5.311523,2.319604,-4.462158,-2.962012,2.37583,-2.801709,-3.640308,-3.635522
1621246974.5987692,016,-37.0,-70.0,43.0,50.0,26.0,0.703125,-0.120728,-0.698914,0.050476,0.557252,-0.320611,-0.175573,6.627441,-6.182422,3.44292,-2.884253,-3.826929,3.502734,-3.910669,-4.038672,-1.900903
1621246974.6095665,016,-37.0,-70.0,42.0,50.0,26.0,0.703247,-0.112305,-0.699646,0.057129,0.625954,-0.221374,-0.183206,8.291479,-5.974267,3.953735,-1.226196,-3.6427,3.995605,-4.280322,-3.505127,-0.340942
1621246974.618732,016,-35.0,-70.0,44.0,48.0,26.0,0.704407,-0.103882,-0.699402,0.062073,0.526718,-0.099237,-0.167939,9.402832,-5.024414,4.244433,-0.126807,-2.738306,4.243237,-4.395166,-2.434448,0.514404
1621246974.628702,016,-37.0,-86.0,43.0,52.0,29.0,0.706177,-0.097534,-0.698303,0.064697,0.320611,-0.030534,-0.114504,9.85144,-3.880762,4.346118,0.309839,-1.644897,4.289893,-4.353296,-1.325488,0.701025
1621246974.638642,016,-35.0,-70.0,42.0,50.0,26.0,0.707642,-0.094482,-0.697205,0.06543,0.099237,0.0,-0.038168,9.933985,-3.055322,4.131982,0.384009,-0.850561,4.032691,-4.054224,-0.57063,0.605322
1621246974.6487303,016,-32.0,-67.0,45.0,51.0,24.0,0.708435,-0.094482,-0.69635,0.065063,-0.061069,0.007634,0.022901,9.881348,-2.708398,3.604419,0.332568,-0.508423,3.483594,-3.491968,-0.269165,0.480908
1621246974.6587179,016,-33.0,-69.0,42.0,51.0,26.0,0.708801,-0.096497,-0.695801,0.064392,-0.137405,0.022901,0.053435,9.737793,-2.743091,2.898608,0.192603,-0.523975,2.769409,-2.783765,-0.334961,0.342139
1621246974.668515,016,-35.0,-67.0,42.0,48.0,26.0,0.709045,-0.09906,-0.695251,0.063843,-0.137405,0.030534,0.061069,9.612183,-2.951245,2.222705,0.072974,-0.703418,2.088721,-2.116235,-0.558667,0.259595
1621246974.6785438,016,-33.0,-66.0,46.0,60.0,26.0,0.709229,-0.101257,-0.694763,0.063721,-0.083969,0.038168,0.053435,9.480591,-3.124707,1.630542,-0.050244,-0.849365,1.491772,-1.532446,-0.753662,0.168677
1621246974.6887467,016,-19.0,-68.0,45.0,52.0,26.0,0.709534,-0.102539,-0.694214,0.064148,-0.022901,0.038168,0.038168,9.321485,-3.183325,1.161597,-0.203369,-0.884058,1.013257,-1.062305,-0.848169,0.023926
1621246974.6989486,016,-36.0,-64.0,46.0,54.0,26.0,0.709778,-0.102783,-0.693848,0.065063,0.045802,0.022901,0.015267,9.101367,-3.117529,0.775195,-0.419897,-0.80271,0.617285,-0.667529,-0.842188,-0.208154
1621246974.708643,016,-33.0,-64.0,46.0,55.0,27.0,0.709778,-0.102112,-0.693848,0.066162,0.083969,-0.007634,-0.007634,8.918335,-2.938086,0.502441,-0.601733,-0.617285,0.342139,-0.387598,-0.722559,-0.43186
1621246974.7190704,016,-33.0,-61.0,45.0,52.0,26.0,0.709534,-0.10083,-0.694153,0.067322,0.10687,-0.038168,-0.015267,8.771192,-2.715576,0.367261,-0.748877,-0.397168,0.210547,-0.247632,-0.550293,-0.629248
1621246974.7285135,016,-37.0,-61.0,44.0,50.0,26.0,0.709045,-0.099426,-0.694763,0.068542,0.099237,-0.076336,-0.007634,8.602514,-2.525366,0.354102,-0.91875,-0.209351,0.208154,-0.239258,-0.409131,-0.839795
1621246974.7387679,016,-35.0,-59.0,46.0,51.0,23.0,0.708069,-0.098572,-0.69574,0.069702,0.061069,-0.122137,0.015267,8.397949,-2.354297,0.471338,-1.122119,-0.034692,0.349316,-0.374438,-0.282324,-1.07666
1621246974.7488935,016,-32.0,-59.0,46.0,50.0,26.0,0.706421,-0.098755,-0.697266,0.070679,-0.015267,-0.19084,0.053435,8.242432,-2.245435,0.656763,-1.274048,0.087329,0.576611,-0.594556,-0.193799,-1.252515
1621246974.7586112,016,-32.0,-55.0,44.0,50.0,29.0,0.703918,-0.10022,-0.699524,0.071167,-0.10687,-0.251908,0.083969,8.153906,-2.213135,0.868506,-1.356592,0.144751,0.856543,-0.864917,-0.149536,-1.349414
1621246974.7688756,016,-35.0,-55.0,44.0,45.0,26.0,0.700623,-0.103027,-0.702454,0.070984,-0.198473,-0.312977,0.099237,8.145533,-2.319604,1.032398,-1.356592,0.071777,1.111353,-1.110156,-0.211743,-1.34104
1621246974.7785478,016,-33.0,-54.0,45.0,48.0,26.0,0.696533,-0.106934,-0.706055,0.070312,-0.274809,-0.366412,0.114504,8.17544,-2.561255,1.088623,-1.315918,-0.128003,1.282422,-1.277637,-0.387598,-1.268066
1621246974.7888684,016,-31.0,-52.0,46.0,52.0,27.0,0.691772,-0.111572,-0.710083,0.069397,-0.312977,-0.40458,0.122137,8.202954,-2.944067,1.000098,-1.272852,-0.465356,1.325488,-1.327881,-0.698633,-1.156811
1621246974.798569,016,-35.0,-53.0,44.0,48.0,26.0,0.686462,-0.116455,-0.714478,0.068542,-0.320611,-0.427481,0.114504,8.237646,-3.372339,0.845776,-1.217822,-0.84458,1.317114,-1.336255,-1.049145,-1.020435
1621246974.80878,016,-36.0,-53.0,44.0,26.0,25.0,0.680908,-0.121094,-0.719116,0.067444,-0.320611,-0.442748,0.076336,8.253199,-3.793433,0.618481,-1.18313,-1.226196,1.241748,-1.284814,-1.409229,-0.896021
1621246974.8185306,016,-35.0,-52.0,45.0,52.0,25.0,0.67511,-0.125061,-0.72406,0.065857,-0.312977,-0.458015,0.007634,8.27832,-4.178638,0.358887,-1.140064,-1.588672,1.140064,-1.214233,-1.748975,-0.766821
1621246974.8284526,016,-32.0,-54.0,57.0,53.0,26.0,0.669312,-0.128113,-0.729126,0.063599,-0.305344,-0.450382,-0.068702,8.364453,-4.506421,0.113647,-1.040771,-1.916455,1.053931,-1.166382,-2.03728,-0.593359
1621246974.8388488,016,-35.0,-54.0,44.0,52.0,27.0,0.663696,-0.130249,-0.73407,0.060669,-0.29771,-0.435115,-0.145038,8.353686,-4.769605,-0.215332,-1.039575,-2.202368,0.878076,-1.024023,-2.319604,-0.516797
1621246974.8487413,016,-35.0,-52.0,45.0,48.0,26.0,0.65802,-0.131592,-0.739197,0.057068,-0.29771,-0.435115,-0.206107,8.208936,-4.886841,-0.558667,-1.177148,-2.362671,0.690259,-0.846973,-2.520581,-0.606519
1621246974.8587039,016,-32.0,-53.0,44.0,50.0,26.0,0.652283,-0.13208,-0.744568,0.052673,-0.305344,-0.442748,-0.267176,8.0271,-4.837793,-0.898413,-1.355396,-2.379419,0.508423,-0.649585,-2.594751,-0.773999
1621246974.8684587,016,-37.0,-52.0,47.0,30.0,24.0,0.64624,-0.13208,-0.750122,0.047485,-0.328244,-0.450382,-0.312977,7.914649,-4.648779,-1.282422,-1.463062,-2.276538,0.287109,-0.403149,-2.537329,-0.894824
1621246974.878488,016,-35.0,-54.0,45.0,54.0,26.0,0.640076,-0.131592,-0.755859,0.041199,-0.351145,-0.435115,-0.366412,7.964892,-4.347314,-1.67959,-1.410425,-2.085132,0.056226,-0.153125,-2.354297,-0.878076
1621246974.8886964,016,-31.0,-52.0,45.0,51.0,26.0,0.634277,-0.130615,-0.76123,0.033752,-0.381679,-0.389313,-0.419847,8.155103,-3.966895,-2.081543,-1.221411,-1.838696,-0.189014,0.093311,-2.087524,-0.732129
1621246974.8986845,016,-36.0,-55.0,43.0,50.0,26.0,0.62915,-0.129272,-0.766052,0.025208,-0.412214,-0.312977,-0.465649,8.362061,-3.573315,-2.487085,-1.020435,-1.600635,-0.456982,0.355298,-1.835107,-0.559863
1621246974.9086506,016,-33.0,-54.0,45.0,52.0,26.0,0.624878,-0.127686,-0.770081,0.015747,-0.435115,-0.229008,-0.496183,8.528345,-3.160596,-2.890234,-0.863721,-1.358984,-0.747681,0.642407,-1.601831,-0.413916
1621246974.9185839,016,-31.0,-54.0,44.0,52.0,27.0,0.621521,-0.125916,-0.773193,0.005615,-0.450382,-0.137405,-0.51145,8.683863,-2.739502,-3.231177,-0.720166,-1.119727,-1.00249,0.894824,-1.376929,-0.277539
1621246974.928754,016,-32.0,-49.0,46.0,55.0,24.0,0.61908,-0.124146,-0.775452,-0.004822,-0.450382,-0.053435,-0.51145,8.761621,-2.359082,-3.539819,-0.659155,-0.925928,-1.251318,1.149634,-1.221411,-0.205762
1621246974.9386246,016,-32.0,-53.0,44.0,47.0,27.0,0.617493,-0.122375,-0.776855,-0.015198,-0.435115,0.015267,-0.48855,8.722143,-1.977466,-3.844873,-0.715381,-0.727344,-1.52168,1.449902,-1.093408,-0.235669
1621246974.9484527,016,-35.0,-53.0,48.0,52.0,26.0,0.616516,-0.120544,-0.777649,-0.025146,-0.40458,0.068702,-0.465649,8.591748,-1.574316,-4.10686,-0.863721,-0.500049,-1.768115,1.757349,-0.95105,-0.356494
1621246974.9586213,016,-33.0,-53.0,46.0,52.0,26.0,0.615967,-0.118652,-0.778015,-0.034607,-0.374046,0.114504,-0.442748,8.460156,-1.169971,-4.331763,-1.013257,-0.26438,-1.990625,2.046851,-0.797925,-0.479712
1621246974.9685297,016,-35.0,-53.0,42.0,47.0,25.0,0.615967,-0.116638,-0.777893,-0.043457,-0.335878,0.152672,-0.419847,8.354883,-0.762036,-4.523169,-1.135278,-0.015552,-2.196387,2.320801,-0.623267,-0.576611
1621246974.9785237,016,-36.0,-54.0,44.0,48.0,25.0,0.616516,-0.114258,-0.777344,-0.051819,-0.29771,0.198473,-0.40458,8.249609,-0.330176,-4.665527,-1.258496,0.260791,-2.36626,2.572021,-0.413916,-0.681885
1621246974.9886458,016,-36.0,-54.0,42.0,48.0,26.0,0.617493,-0.111694,-0.776306,-0.059753,-0.267176,0.229008,-0.381679,8.132373,0.100488,-4.702612,-1.393677,0.543115,-2.445215,2.741894,-0.177051,-0.815869
1621246974.9987805,016,-31.0,-59.0,44.0,51.0,26.0,0.618896,-0.10907,-0.774963,-0.067261,-0.244275,0.251908,-0.351145,8.013941,0.483301,-4.683472,-1.530054,0.783569,-2.478711,2.860327,0.033496,-0.955835
1621246975.0084846,016,-35.0,-54.0,44.0,52.0,26.0,0.620483,-0.106628,-0.773438,-0.074097,-0.21374,0.259542,-0.312977,7.980444,0.848169,-4.597339,-1.580298,1.021631,-2.45,2.902197,0.266772,-1.022827
1621246975.018597,016,-33.0,-52.0,46.0,51.0,28.0,0.622314,-0.104187,-0.771667,-0.080139,-0.175573,0.267176,-0.282443,7.984033,1.175952,-4.498047,-1.591064,1.23457,-2.414111,2.92373,0.482104,-1.047949
1621246975.028456,016,-32.0,-53.0,42.0,51.0,26.0,0.624451,-0.101379,-0.769775,-0.085327,-0.114504,0.282443,-0.259542,8.034277,1.458276,-4.384399,-1.556372,1.411621,-2.368652,2.916553,0.673511,-1.028809
1621246975.0385664,016,-33.0,-52.0,39.0,46.0,26.0,0.626831,-0.097961,-0.767761,-0.089661,-0.045802,0.290076,-0.251908,8.151514,1.697534,-4.218115,-1.452295,1.551587,-2.276538,2.841187,0.848169,-0.948657
1621246975.0484347,016,-36.0,-49.0,45.0,53.0,25.0,0.629578,-0.093933,-0.765564,-0.09314,0.015267,0.312977,-0.251908,8.328565,1.964307,-4.027905,-1.2896,1.725049,-2.16648,2.744287,1.064697,-0.81228
1621246975.058516,016,-32.0,-52.0,45.0,51.0,12.0,0.632874,-0.089233,-0.763062,-0.096191,0.061069,0.343511,-0.251908,8.535522,2.294482,-3.785058,-1.096997,1.961914,-2.015747,2.618677,1.354199,-0.647192
1621246975.0685506,016,-33.0,-53.0,45.0,48.0,26.0,0.636658,-0.084106,-0.760132,-0.098999,0.083969,0.381679,-0.244275,8.73291,2.660547,-3.474023,-0.915161,2.234668,-1.809985,2.448804,1.690356,-0.49646
1621246975.0784264,016,-33.0,-51.0,45.0,105.0,26.0,0.64093,-0.078857,-0.756714,-0.101624,0.099237,0.40458,-0.221374,8.945849,3.067285,-3.068481,-0.716577,2.550488,-1.52168,2.207153,2.085132,-0.331372
1621246975.088369,016,-33.0,-51.0,46.0,52.0,27.0,0.645569,-0.073914,-0.75293,-0.104065,0.091603,0.419847,-0.183206,9.133667,3.439331,-2.637817,-0.543115,2.838794,-1.217822,1.946362,2.451196,-0.185425
1621246975.098373,016,-31.0,-49.0,46.0,39.0,26.0,0.650452,-0.069458,-0.748901,-0.106079,0.091603,0.419847,-0.129771,9.279614,3.745581,-2.232275,-0.411523,3.073267,-0.945068,1.709497,2.752661,-0.071777
1621246975.108396,016,-33.0,-52.0,44.0,47.0,26.0,0.655334,-0.065735,-0.744751,-0.107422,0.091603,0.412214,-0.068702,9.405225,3.97168,-1.866211,-0.299072,3.247925,-0.709399,1.496558,2.982349,0.026318
1621246975.1184514,016,-35.0,-52.0,46.0,52.0,26.0,0.660278,-0.062561,-0.740601,-0.108032,0.10687,0.412214,-0.015267,9.509302,4.128394,-1.552783,-0.206958,3.36875,-0.525171,1.323096,3.14624,0.110059
1621246975.1284666,016,-35.0,-52.0,47.0,51.0,26.0,0.665222,-0.059753,-0.73645,-0.107727,0.137405,0.40458,0.030534,9.596631,4.204956,-1.323096,-0.131592,3.428565,-0.42229,1.21543,3.231177,0.179443
1621246975.1386313,016,-33.0,-52.0,44.0,48.0,26.0,0.670166,-0.056885,-0.732361,-0.106506,0.183206,0.40458,0.068702,9.738989,4.310229,-1.065894,0.0,3.527856,-0.289502,1.077856,3.356787,0.303857
1621246975.148573,016,-32.0,-53.0,45.0,52.0,26.0,0.675293,-0.053894,-0.728149,-0.10437,0.229008,0.40458,0.099237,9.980639,4.427466,-0.768018,0.23208,3.651074,-0.118433,0.897217,3.508716,0.527563
1621246975.1584322,016,-32.0,-51.0,47.0,51.0,26.0,0.680847,-0.050964,-0.723572,-0.10144,0.251908,0.435115,0.152672,10.472315,4.592554,-0.351709,0.714185,3.83291,0.160303,0.606519,3.721655,0.998901
1621246975.1675577,016,-36.0,-51.0,45.0,50.0,27.0,0.687378,-0.048462,-0.718018,-0.097839,0.259542,0.503817,0.221374,10.938868,4.822241,0.197388,1.172363,4.09729,0.5479,0.24165,4.036279,1.451099
1621246975.1785398,016,-37.0,-50.0,45.0,51.0,26.0,0.694641,-0.046936,-0.711731,-0.093506,0.244275,0.526718,0.320611,11.076441,4.981348,0.764429,1.29917,4.315015,0.935498,-0.107666,4.323389,1.571924
1621246975.1876504,016,-32.0,-52.0,44.0,47.0,26.0,0.701843,-0.047119,-0.705322,-0.088013,0.221374,0.496183,0.450382,10.977148,5.010058,1.33147,1.1927,4.440625,1.324292,-0.467749,4.535132,1.448706
1621246975.1975543,016,-33.0,-54.0,46.0,51.0,29.0,0.708557,-0.049072,-0.699219,-0.081055,0.206107,0.442748,0.580153,10.707983,4.883252,1.802808,0.91875,4.453784,1.632935,-0.778784,4.629639,1.140064
1621246975.208347,016,-37.0,-51.0,43.0,50.0,26.0,0.714539,-0.052429,-0.693787,-0.072876,0.19084,0.366412,0.664122,10.441211,4.591357,2.147339,0.649585,4.334155,1.835107,-1.020435,4.566236,0.820654
1621246975.217761,016,-35.0,-51.0,45.0,50.0,26.0,0.719849,-0.056641,-0.688843,-0.063965,0.183206,0.320611,0.70229,10.332349,4.142749,2.526562,0.541919,4.078149,2.088721,-1.338647,4.365259,0.660352
1621246975.2277353,016,-33.0,-52.0,46.0,50.0,26.0,0.724854,-0.061401,-0.684021,-0.054565,0.183206,0.282443,0.725191,10.184009,3.499146,2.901001,0.399561,3.639111,2.344727,-1.691553,3.975269,0.478516
1621246975.23787,016,-36.0,-53.0,44.0,52.0,28.0,0.729248,-0.066345,-0.679565,-0.0448,0.19084,0.229008,0.694656,9.7354,2.399756,3.251514,-0.035889,2.750268,2.588769,-2.124609,3.121118,0.039478
1621246975.2476203,016,-31.0,-51.0,45.0,51.0,26.0,0.732544,-0.069885,-0.676147,-0.035339,0.259542,0.114504,0.473282,8.897998,0.485693,3.572119,-0.857739,1.020435,2.828027,-2.708398,1.394873,-0.695044
1621246975.2578385,016,-35.0,-49.0,41.0,39.0,26.0,0.734619,-0.069702,-0.674316,-0.028381,0.335878,0.022901,0.022901,7.938574,-2.384204,3.533838,-1.808789,-1.754956,2.740698,-3.103174,-1.443921,-1.464258
1621246975.2684786,016,-36.0,-50.0,42.0,51.0,24.0,0.735107,-0.064514,-0.674438,-0.023438,0.519084,-0.083969,-0.381679,7.361963,-5.275635,3.058911,-2.384204,-4.654761,2.256201,-3.007471,-4.450195,-1.891333
1621246975.278555,016,-36.0,-54.0,40.0,43.0,21.0,0.734619,-0.054626,-0.676025,-0.018799,0.717557,-0.137405,-0.549618,7.470825,-6.931299,2.747876,-2.28252,-6.392969,1.96311,-2.78855,-6.248218,-1.76333
1621246975.2885144,016,-37.0,-54.0,45.0,48.0,26.0,0.733887,-0.042542,-0.677795,-0.013794,0.778626,-0.152672,-0.480916,7.960107,-6.675293,2.707202,-1.800415,-6.245825,1.946362,-2.56604,-6.129785,-1.368555
