timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621246757.850354,016,-27.0,-34.0,-49.0,-51.0,-33.0,0.559998,0.394836,-0.727173,0.040771,0.038168,0.022901,0.0,8.368042,3.812573,-3.816162,0.070581,0.059814,-0.194995,0.110059,0.100488,0.154321
1621246757.8602672,016,-27.0,-35.0,-49.0,-49.0,-33.0,0.56012,0.39502,-0.72699,0.041138,0.015267,0.015267,0.0,8.311816,3.880762,-3.72644,0.011963,0.129199,-0.108862,0.003589,0.136377,0.099292
1621246757.8702686,016,-27.0,-36.0,-49.0,-53.0,-34.0,0.560364,0.395081,-0.726746,0.04126,-0.007634,0.015267,0.0,8.265162,3.923828,-3.657056,-0.035889,0.172266,-0.044263,-0.069385,0.15791,0.05144
1621246757.8804853,016,-27.0,-35.0,-48.0,-50.0,-33.0,0.560608,0.394897,-0.726685,0.041016,-0.030534,0.0,0.0,8.224487,3.926221,-3.627148,-0.076563,0.171069,-0.019141,-0.086133,0.166284,0.007178
1621246757.8903685,016,-27.0,-35.0,-49.0,-52.0,-34.0,0.560791,0.394653,-0.726685,0.040588,-0.038168,-0.007634,0.0,8.200562,3.889136,-3.636719,-0.100488,0.129199,-0.0323,-0.047852,0.156714,-0.022729
1621246757.9005246,016,-28.0,-38.0,-49.0,-50.0,-35.0,0.560852,0.394348,-0.726868,0.0401,-0.038168,-0.015267,-0.007634,8.21731,3.818555,-3.685767,-0.082544,0.053833,-0.081348,0.034692,0.120825,-0.019141
1621246757.9103436,016,-27.0,-36.0,-50.0,-55.0,-37.0,0.56073,0.394165,-0.727112,0.039795,-0.022901,-0.022901,0.0,8.267553,3.746777,-3.762329,-0.029907,-0.017944,-0.154321,0.132788,0.080151,0.023926
1621246757.9203792,016,-27.0,-36.0,-50.0,-55.0,-34.0,0.560425,0.394043,-0.727356,0.039673,-0.007634,-0.022901,0.0,8.34292,3.690552,-3.859229,0.046655,-0.071777,-0.245239,0.233276,0.047852,0.101685
1621246757.9303958,016,-27.0,-38.0,-48.0,-48.0,-31.0,0.559998,0.394043,-0.727661,0.039917,0.015267,-0.015267,0.0,8.412305,3.651074,-3.987231,0.117236,-0.104077,-0.364868,0.342139,0.047852,0.193799
1621246757.9404159,016,-27.0,-36.0,-47.0,-50.0,-31.0,0.559509,0.394348,-0.727844,0.040405,0.038168,-0.007634,0.0,8.468531,3.658252,-4.143945,0.173462,-0.089722,-0.512012,0.44502,0.101685,0.301465
1621246757.9502914,016,-29.0,-36.0,-49.0,-53.0,-34.0,0.55896,0.394775,-0.728027,0.041077,0.053435,0.0,0.0,8.497241,3.710889,-4.338941,0.203369,-0.027515,-0.695044,0.546704,0.221313,0.419897
1621246757.9602444,016,-28.0,-37.0,-50.0,-54.0,-32.0,0.558289,0.395386,-0.728149,0.041809,0.053435,0.007634,0.0,8.516382,3.829321,-4.549487,0.223706,0.099292,-0.892432,0.619678,0.397168,0.559863
1621246757.9702392,016,-31.0,-36.0,-51.0,-50.0,-35.0,0.557678,0.395996,-0.728271,0.04248,0.045802,0.015267,0.0,8.531934,4.006372,-4.795923,0.24165,0.283521,-1.126904,0.684277,0.632837,0.733325
1621246757.9796753,016,-27.0,-38.0,-51.0,-53.0,-33.0,0.557312,0.396545,-0.72821,0.042969,0.030534,0.038168,0.007634,8.583374,4.187012,-5.086621,0.294287,0.467749,-1.410425,0.784766,0.874487,0.954639
1621246757.989545,016,-28.0,-36.0,-48.0,-52.0,-33.0,0.557312,0.396912,-0.727966,0.043518,0.015267,0.076336,0.015267,8.685059,4.398755,-5.397656,0.393579,0.683081,-1.722656,0.885254,1.128101,1.236963
1621246757.9995108,016,-29.0,-35.0,-49.0,-54.0,-37.0,0.558044,0.39679,-0.727478,0.044128,-0.015267,0.129771,0.030534,8.823828,4.609302,-5.726636,0.522778,0.898413,-2.067188,1.009668,1.384106,1.55398
1621246758.010291,016,-27.0,-35.0,-49.0,-50.0,-37.0,0.559509,0.396179,-0.726624,0.044983,-0.045802,0.19084,0.061069,8.948242,4.763623,-6.093896,0.630444,1.058716,-2.469141,1.217822,1.646094,1.848267
1621246758.0203044,016,-27.0,-37.0,-50.0,-52.0,-33.0,0.561707,0.39502,-0.725464,0.046265,-0.061069,0.259542,0.083969,9.033178,4.855737,-6.450391,0.687866,1.163989,-2.875879,1.471436,1.905689,2.071973
1621246758.030251,016,-27.0,-37.0,-50.0,-55.0,-35.0,0.564575,0.393616,-0.723877,0.048157,-0.053435,0.320611,0.10687,9.095386,4.864111,-6.748267,0.712988,1.191504,-3.240747,1.74419,2.115039,2.215527
1621246758.040344,016,-27.0,-35.0,-48.0,-48.0,-35.0,0.567993,0.392029,-0.721863,0.050964,-0.038168,0.389313,0.129771,9.133667,4.787549,-6.944458,0.705811,1.143652,-3.518286,1.996606,2.252612,2.260986
1621246758.05023,016,-28.0,-36.0,-49.0,-52.0,-34.0,0.572083,0.390259,-0.71936,0.054626,-0.015267,0.458015,0.145038,9.189893,4.671509,-6.943262,0.705811,1.064697,-3.615185,2.128198,2.280127,2.229883
1621246758.0603194,016,-29.0,-38.0,-49.0,-52.0,-36.0,0.576965,0.388306,-0.716125,0.059326,0.007634,0.534351,0.167939,9.272436,4.51958,-6.742285,0.722559,0.96062,-3.535034,2.13418,2.19519,2.135376
1621246758.070251,016,-26.0,-38.0,-48.0,-51.0,-33.0,0.582703,0.386108,-0.712097,0.065063,0.030534,0.618321,0.19084,9.346606,4.350904,-6.396558,0.721362,0.848169,-3.334058,2.051636,2.055225,1.978662
1621246758.0803258,016,-28.0,-36.0,-45.0,-48.0,-32.0,0.589417,0.383728,-0.707275,0.071655,0.045802,0.694656,0.198473,9.350195,4.197778,-5.935987,0.640015,0.757251,-3.044556,1.88894,1.918848,1.732227
1621246758.0895934,016,-28.0,-36.0,-49.0,-54.0,-34.0,0.596985,0.381042,-0.701599,0.078674,0.045802,0.763359,0.206107,9.282007,4.104468,-5.346216,0.484497,0.727344,-2.652173,1.606616,1.792041,1.414014
1621246758.099506,016,-29.0,-36.0,-49.0,-53.0,-31.0,0.605347,0.377991,-0.69519,0.085754,0.015267,0.80916,0.21374,9.143237,4.026709,-4.664331,0.259595,0.709399,-2.190405,1.259692,1.649683,1.027612
1621246758.1096535,016,-29.0,-37.0,-49.0,-53.0,-33.0,0.614258,0.374451,-0.688416,0.092468,-0.030534,0.824427,0.206107,8.850146,3.988428,-3.97168,-0.11604,0.727344,-1.734619,0.884058,1.575513,0.531152
1621246758.1193905,016,-27.0,-35.0,-52.0,-50.0,-32.0,0.623108,0.370605,-0.681763,0.097961,-0.099237,0.748092,0.19084,7.628736,4.091309,-2.957227,-1.408032,0.873291,-0.954639,0.120825,1.723853,-0.815869
1621246758.129601,016,-27.0,-38.0,-58.0,-54.0,-35.0,0.630371,0.366638,-0.677185,0.0979,-0.328244,0.328244,0.091603,4.82583,4.537524,-1.016846,-4.244433,1.306348,0.806299,-1.709497,2.033691,-3.647485
1621246758.140343,016,-27.0,-37.0,-55.0,-53.0,-33.0,0.63385,0.362122,-0.677551,0.089172,-0.633588,-0.335878,-0.038168,4.090112,4.63562,1.368555,-4.959815,1.320703,3.13667,-3.615185,1.007275,-4.699023
1621246758.1494746,016,-27.0,-35.0,-52.0,-50.0,-34.0,0.635071,0.35437,-0.681946,0.077698,-0.770992,-0.625954,-0.022901,5.632129,3.55896,3.298169,-3.395068,0.185425,5.074658,-4.419092,-1.379321,-3.983643
1621246758.1603324,016,-28.0,-35.0,-52.0,-53.0,-33.0,0.634766,0.34552,-0.687622,0.069336,-0.633588,-0.557252,0.083969,7.03418,2.013355,3.686963,-1.989429,-1.35061,5.494555,-3.860425,-3.17854,-3.308936
1621246758.1696289,016,-26.0,-34.0,-53.0,-51.0,-30.0,0.633789,0.337585,-0.692749,0.06604,-0.374046,-0.366412,0.175573,8.219702,0.636426,3.458472,-0.821851,-2.659351,5.298364,-2.975171,-4.465747,-2.647388
1621246758.1797998,016,-28.0,-37.0,-51.0,-53.0,-36.0,0.63324,0.332336,-0.69574,0.067017,-0.099237,-0.160305,0.160305,8.895605,-0.003589,2.942871,-0.175854,-3.214429,4.794726,-2.255005,-4.873682,-2.122217
1621246758.1903532,016,-27.0,-35.0,-50.0,-51.0,-34.0,0.632751,0.33075,-0.696655,0.069763,0.10687,-0.038168,0.061069,9.115723,-0.094507,2.179639,0.022729,-3.24314,4.036279,-1.589868,-4.591357,-1.784863
1621246758.1996143,016,-27.0,-37.0,-51.0,-54.0,-33.0,0.632141,0.332092,-0.696289,0.072815,0.21374,0.022901,-0.038168,9.237744,0.212939,1.342236,0.136377,-2.906982,3.206055,-1.051538,-3.956128,-1.408032
1621246758.2095048,016,-27.0,-36.0,-50.0,-52.0,-35.0,0.631653,0.334595,-0.69519,0.075562,0.221374,0.061069,-0.061069,9.410009,0.864917,0.498853,0.307446,-2.247827,2.365063,-0.690259,-3.080444,-0.878076
1621246758.2196014,016,-27.0,-37.0,-51.0,-49.0,-35.0,0.631714,0.336792,-0.693909,0.077515,0.152672,0.083969,-0.038168,9.536817,1.75376,-0.302661,0.433057,-1.361377,1.557568,-0.503638,-2.026514,-0.325391
1621246758.229673,016,-26.0,-35.0,-52.0,-50.0,-34.0,0.632202,0.337769,-0.692871,0.078308,0.038168,0.083969,0.0,9.541601,2.625854,-1.059912,0.436646,-0.495264,0.784766,-0.352905,-0.957031,0.099292
1621246758.2394717,016,-30.0,-35.0,-52.0,-53.0,-33.0,0.632751,0.337646,-0.692505,0.077881,-0.068702,0.061069,0.022901,9.453076,3.221606,-1.780078,0.34812,0.090918,0.052637,-0.08374,-0.087329,0.342139
1621246758.2495084,016,-28.0,-37.0,-54.0,-53.0,-37.0,0.633118,0.336792,-0.692688,0.076721,-0.114504,0.022901,0.022901,9.331055,3.472827,-2.399756,0.228491,0.334961,-0.571826,0.289502,0.474927,0.425879
1621246758.2596102,016,-29.0,-38.0,-51.0,-54.0,-37.0,0.633118,0.335938,-0.693237,0.075439,-0.10687,0.0,0.007634,9.244922,3.512305,-2.814868,0.144751,0.368457,-0.982153,0.608911,0.747681,0.435449
1621246758.2695038,016,-28.0,-35.0,-51.0,-54.0,-37.0,0.632935,0.335327,-0.693787,0.074402,-0.076336,-0.007634,0.0,9.200659,3.48479,-2.951245,0.104077,0.336157,-1.111353,0.734522,0.803906,0.41272
1621246758.2794316,016,-29.0,-36.0,-50.0,-51.0,-32.0,0.632874,0.334961,-0.694153,0.073669,-0.053435,-0.015267,0.0,9.152807,3.496753,-2.814868,0.058618,0.343335,-0.971387,0.614893,0.75127,0.346924
1621246758.28952,016,-28.0,-35.0,-51.0,-51.0,-35.0,0.632996,0.334351,-0.694397,0.073059,-0.061069,-0.015267,0.015267,9.1229,3.512305,-2.448804,0.028711,0.35769,-0.606519,0.305054,0.581396,0.25481
1621246758.299701,016,-27.0,-36.0,-54.0,-50.0,-37.0,0.633545,0.333313,-0.694458,0.072388,-0.083969,-0.015267,0.022901,9.10376,3.471631,-1.990625,0.007178,0.317017,-0.160303,-0.04187,0.324194,0.137573
1621246758.309389,016,-27.0,-36.0,-50.0,-49.0,-33.0,0.634277,0.331848,-0.694519,0.071716,-0.10687,-0.007634,0.038168,9.08103,3.330469,-1.60542,-0.019141,0.18064,0.206958,-0.271558,0.038281,0.001196
1621246758.3194892,016,-27.0,-38.0,-43.0,-52.0,-34.0,0.635254,0.330139,-0.69458,0.071106,-0.10687,0.007634,0.038168,9.066675,3.087622,-1.344629,-0.040674,-0.053833,0.446216,-0.343335,-0.257202,-0.136377
1621246758.3295102,016,-27.0,-36.0,-50.0,-53.0,-35.0,0.63623,0.32843,-0.694458,0.070862,-0.091603,0.022901,0.030534,9.064282,2.790942,-1.202271,-0.05144,-0.339746,0.564648,-0.288306,-0.534741,-0.257202
1621246758.339561,016,-28.0,-35.0,-50.0,-49.0,-31.0,0.637207,0.327148,-0.694153,0.070923,-0.061069,0.045802,0.015267,9.057104,2.528955,-1.168774,-0.066992,-0.590967,0.573022,-0.159106,-0.72854,-0.351709
1621246758.349624,016,-28.0,-36.0,-49.0,-53.0,-35.0,0.638123,0.326355,-0.693665,0.071411,-0.022901,0.061069,0.0,9.05232,2.355493,-1.186719,-0.080151,-0.754858,0.531152,-0.037085,-0.830225,-0.406738
1621246758.3595362,016,-28.0,-35.0,-49.0,-50.0,-31.0,0.639038,0.325989,-0.692932,0.072205,0.007634,0.076336,-0.007634,9.075048,2.304053,-1.196289,-0.0646,-0.797925,0.49646,0.015552,-0.852954,-0.398364
1621246758.369876,016,-29.0,-36.0,-50.0,-55.0,-33.0,0.640015,0.325989,-0.691895,0.07312,0.022901,0.091603,-0.015267,9.116919,2.314819,-1.169971,-0.028711,-0.782373,0.495264,0.00957,-0.85415,-0.35769
1621246758.3795688,016,-27.0,-38.0,-51.0,-53.0,-36.0,0.641174,0.326172,-0.690613,0.074097,0.030534,0.10687,-0.022901,9.16836,2.319604,-1.091016,0.015552,-0.776392,0.541919,-0.028711,-0.890039,-0.320605
1621246758.3893065,016,-27.0,-38.0,-50.0,-51.0,-34.0,0.642517,0.326416,-0.689148,0.075256,0.038168,0.114504,-0.022901,9.231763,2.327979,-0.968994,0.070581,-0.765625,0.628052,-0.104077,-0.946265,-0.277539
1621246758.3994846,016,-29.0,-38.0,-52.0,-52.0,-34.0,0.643982,0.326721,-0.6875,0.076599,0.053435,0.129771,-0.022901,9.299952,2.255005,-0.778784,0.131592,-0.836206,0.777588,-0.185425,-1.102978,-0.263184
1621246758.409482,016,-29.0,-37.0,-50.0,-50.0,-35.0,0.645691,0.327026,-0.685486,0.07843,0.076336,0.152672,-0.022901,9.376513,2.068384,-0.509619,0.198584,-1.015649,0.996509,-0.263184,-1.381714,-0.285913
1621246758.419596,016,-28.0,-35.0,-49.0,-51.0,-33.0,0.647705,0.327454,-0.683167,0.081055,0.114504,0.19084,-0.015267,9.413599,1.818359,-0.156714,0.220117,-1.252515,1.291992,-0.37085,-1.733423,-0.376831
1621246758.4293911,016,-27.0,-36.0,-49.0,-50.0,-33.0,0.649841,0.328125,-0.680359,0.084473,0.160305,0.21374,-0.007634,9.384888,1.53125,0.250024,0.175854,-1.520483,1.632935,-0.49646,-2.113843,-0.53833
1621246758.4394767,016,-28.0,-37.0,-49.0,-50.0,-32.0,0.6521,0.329041,-0.677185,0.088684,0.206107,0.229008,-0.007634,9.23894,1.253711,0.685474,0.010767,-1.774097,1.99541,-0.648389,-2.460767,-0.803906
1621246758.4497378,016,-28.0,-36.0,-48.0,-52.0,-35.0,0.654114,0.330383,-0.674011,0.093262,0.244275,0.221374,-0.007634,8.964991,1.022827,1.138867,-0.279932,-1.979858,2.381812,-0.850561,-2.751465,-1.172363
1621246758.4594398,016,-28.0,-35.0,-50.0,-45.0,-33.0,0.655762,0.332275,-0.670837,0.097778,0.274809,0.175573,-0.030534,8.525952,0.869702,1.623364,-0.732129,-2.115039,2.806494,-1.131689,-2.9656,-1.674805
1621246758.4694679,016,-27.0,-36.0,-50.0,-53.0,-35.0,0.656616,0.334656,-0.668274,0.101379,0.267176,0.068702,-0.061069,7.870386,0.79314,2.049243,-1.394873,-2.18562,3.196484,-1.439136,-3.050537,-2.356689
1621246758.479433,016,-28.0,-36.0,-50.0,-52.0,-33.0,0.656006,0.337524,-0.667114,0.103271,0.229008,-0.099237,-0.10687,7.168164,0.764429,2.434448,-2.092309,-2.223901,3.590064,-1.774097,-3.0948,-3.078052
1621246758.4895086,016,-29.0,-33.0,-49.0,-51.0,-35.0,0.653625,0.34082,-0.667786,0.103149,0.19084,-0.305344,-0.152672,6.583179,0.685474,2.771802,-2.660547,-2.330371,3.988428,-2.056421,-3.213233,-3.721655
1621246758.4995172,016,-27.0,-36.0,-49.0,-49.0,-34.0,0.649414,0.344543,-0.670288,0.101257,0.167939,-0.496183,-0.206107,6.201562,0.509619,3.02063,-3.013452,-2.544507,4.353296,-2.219116,-3.430957,-4.218115
1621246758.5093608,016,-31.0,-35.0,-49.0,-50.0,-33.0,0.643433,0.34906,-0.674194,0.098083,0.183206,-0.648855,-0.251908,5.992212,0.295483,3.158203,-3.180933,-2.810083,4.654761,-2.26936,-3.680981,-4.578198
1621246758.5193677,016,-29.0,-36.0,-49.0,-50.0,-32.0,0.635803,0.354553,-0.679138,0.094177,0.221374,-0.770992,-0.305344,5.872583,0.094507,3.164185,-3.244336,-3.069678,4.866504,-2.225098,-3.885547,-4.854541
1621246758.5295463,016,-27.0,-37.0,-48.0,-50.0,-36.0,0.626648,0.361023,-0.684753,0.089783,0.274809,-0.870229,-0.335878,5.762525,-0.043066,3.027808,-3.282617,-3.271851,4.971777,-2.109058,-3.972876,-5.093799
1621246758.5394256,016,-29.0,-31.0,-50.0,-50.0,-37.0,0.615967,0.36853,-0.69104,0.085022,0.320611,-0.961832,-0.366412,5.560351,-0.114844,2.735913,-3.396265,-3.411816,4.957422,-1.917651,-3.893921,-5.374927
1621246758.549419,016,-29.0,-35.0,-48.0,-49.0,-33.0,0.603577,0.376953,-0.697998,0.079773,0.366412,-1.061069,-0.389313,5.233765,-0.100488,2.296875,-3.612793,-3.468042,4.830615,-1.666431,-3.619971,-5.701514
1621246758.5593657,016,-28.0,-35.0,-50.0,-50.0,-35.0,0.589233,0.386169,-0.705811,0.073853,0.396947,-1.19084,-0.412214,4.836596,0.031104,1.776489,-3.873584,-3.407031,4.663135,-1.429565,-3.186914,-6.011353
1621246758.5692937,016,-27.0,-36.0,-49.0,-50.0,-34.0,0.572815,0.395813,-0.7146,0.066772,0.40458,-1.328244,-0.427481,4.481299,0.226099,1.209448,-4.059009,-3.281421,4.489673,-1.207056,-2.701221,-6.214722
1621246758.579576,016,-28.0,-34.0,-52.0,-49.0,-35.0,0.554321,0.405823,-0.724304,0.058594,0.412214,-1.465649,-0.442748,4.196582,0.428271,0.606519,-4.137964,-3.148633,4.316211,-0.972583,-2.233472,-6.302051
1621246758.589299,016,-24.0,-35.0,-50.0,-56.0,-35.0,0.533813,0.415894,-0.734558,0.0495,0.412214,-1.59542,-0.450382,3.903491,0.650781,-0.063403,-4.184619,-2.987134,4.102075,-0.712988,-1.722656,-6.306836
1621246758.5993884,016,-28.0,-34.0,-48.0,-52.0,-36.0,0.511108,0.426025,-0.745422,0.039307,0.419847,-1.717557,-0.458015,3.551782,0.856543,-0.85415,-4.243237,-2.836401,3.794629,-0.362476,-1.147241,-6.243433
1621246758.609499,016,-28.0,-34.0,-49.0,-48.0,-35.0,0.486023,0.436218,-0.756775,0.028381,0.442748,-1.839695,-0.458015,3.222803,1.014453,-1.702319,-4.228882,-2.719165,3.451294,0.038281,-0.616089,-6.066382
1621246758.6194556,016,-27.0,-36.0,-49.0,-49.0,-35.0,0.458618,0.44635,-0.76825,0.017212,0.496183,-1.938931,-0.458015,2.987134,1.035986,-2.567236,-4.068579,-2.716773,3.10437,0.501245,-0.259595,-5.766113
1621246758.6294813,016,-28.0,-36.0,-49.0,-50.0,-35.0,0.428955,0.456543,-0.779419,0.006958,0.603053,-1.992366,-0.450382,2.781372,1.001294,-3.523071,-3.83291,-2.729932,2.668921,1.015649,0.038281,-5.31272
1621246758.6392505,016,-29.0,-37.0,-48.0,-52.0,-35.0,0.397339,0.467041,-0.789917,-0.001831,0.732824,-2.015267,-0.435115,2.655762,1.196289,-4.453784,-3.478809,-2.469141,2.251416,1.263281,0.350513,-4.641602
1621246758.64943,016,-24.0,-35.0,-49.0,-52.0,-35.0,0.364502,0.477661,-0.799316,-0.009399,0.847328,-2.0,-0.435115,2.555274,1.65686,-5.279223,-3.066089,-1.9021,1.914062,1.158008,0.690259,-3.854443
1621246758.6593828,016,-28.0,-36.0,-49.0,-45.0,-35.0,0.330872,0.488342,-0.807373,-0.015991,0.931298,-1.984733,-0.435115,2.274146,2.239453,-6.108252,-2.80769,-1.179541,1.54082,0.923535,1.168774,-3.069678
1621246758.669445,016,-28.0,-36.0,-49.0,-55.0,-35.0,0.296082,0.49884,-0.81427,-0.022156,0.992366,-1.984733,-0.435115,1.742993,2.879468,-7.046143,-2.764624,-0.368457,1.02522,0.680689,1.831519,-2.238257
1621246758.6794395,016,-28.0,-35.0,-50.0,-49.0,-33.0,0.26062,0.508423,-0.82019,-0.028381,0.992366,-1.984733,-0.40458,1.280029,3.593652,-7.960107,-2.625854,0.539526,0.491675,0.244043,2.380615,-1.302759
1621246758.6893013,016,-28.0,-37.0,-49.0,-55.0,-33.0,0.226624,0.516113,-0.825256,-0.034851,0.908397,-1.908397,-0.328244,1.260889,4.498047,-8.53313,-2.051636,1.641309,0.235669,-0.720166,2.500244,-0.425879
1621246758.699479,016,-29.0,-37.0,-49.0,-49.0,-35.0,0.197144,0.520996,-0.829407,-0.042297,0.687023,-1.725191,-0.21374,1.610205,5.639307,-8.699414,-1.161597,2.938086,0.302661,-2.161694,2.314819,0.202173
1621246758.7093518,016,-26.0,-35.0,-48.0,-51.0,-34.0,0.17395,0.523071,-0.832764,-0.051392,0.389313,-1.480916,-0.10687,1.851856,6.583179,-8.740088,-0.459375,3.960913,0.413916,-3.341235,2.140161,0.564648
1621246758.7193625,016,-27.0,-36.0,-70.0,-51.0,-32.0,0.156189,0.523071,-0.835571,-0.062073,0.10687,-1.251908,-0.030534,1.75376,7.016235,-8.917139,-0.16748,4.397559,0.328979,-3.798218,2.086328,0.831421
1621246758.7293766,016,-29.0,-36.0,-49.0,-50.0,-35.0,0.142761,0.521729,-0.83783,-0.073853,-0.122137,-1.045802,0.007634,1.394873,6.997095,-9.159986,-0.193799,4.323389,0.132788,-3.649878,2.092309,1.021631
1621246758.7393036,016,-30.0,-38.0,-49.0,-53.0,-35.0,0.132324,0.519836,-0.8396,-0.086121,-0.267176,-0.89313,0.022901,0.411523,6.549683,-9.849048,-0.887646,3.783862,-0.535937,-2.67251,2.473926,1.458276
1621246758.7494118,016,-27.0,-35.0,-49.0,-48.0,-35.0,0.120178,0.518005,-0.841064,-0.09906,-0.274809,-0.931298,0.0,-0.19021,6.01853,-9.347803,-1.165186,3.164185,-0.022729,-2.167676,2.445215,0.826636
1621246758.7593637,016,-28.0,-33.0,-49.0,-49.0,-35.0,0.111877,0.516846,-0.841553,-0.110352,-0.29771,-0.740458,-0.061069,-1.010864,5.648877,-9.857422,-1.738208,2.695239,-0.540723,-1.348218,2.706006,1.196289
1621246758.769396,016,-31.0,-35.0,-50.0,-48.0,-33.0,0.101379,0.516296,-0.841675,-0.121643,-0.259542,-0.824427,-0.083969,-1.94397,5.32229,-10.399341,-2.3854,2.288501,-1.089819,-0.544312,3.023022,1.635327
1621246758.779442,016,-29.0,-33.0,-50.0,-34.0,-35.0,0.09021,0.515564,-0.841553,-0.133606,-0.259542,-0.885496,-0.091603,-2.77898,5.012451,-10.813257,-2.916553,1.896118,-1.52168,0.159106,3.22041,2.003784
1621246758.7894518,016,-35.0,-38.0,-49.0,-54.0,-36.0,0.076904,0.514709,-0.841431,-0.14563,-0.198473,-0.984733,-0.099237,-3.719263,4.537524,-11.581274,-3.518286,1.358984,-2.31123,1.111353,3.323291,2.697632
