timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621241307.6648555,016,-71.0,-15.0,55.0,60.0,32.0,0.779785,0.615601,-0.11084,-0.023071,-0.030534,-0.007634,-0.007634,1.544409,10.246216,2.257397,0.128003,0.787158,0.126807,0.019141,0.045459,0.805103
1621241307.6747408,016,-73.0,-17.0,56.0,55.0,32.0,0.780029,0.615356,-0.110962,-0.023254,-0.030534,-0.015267,-0.007634,1.544409,10.194776,2.244238,0.128003,0.735718,0.107666,0.028711,0.052637,0.75127
1621241307.6847053,016,-73.0,-20.0,56.0,60.0,28.0,0.780151,0.615112,-0.111267,-0.023315,-0.015267,-0.022901,0.0,1.555176,10.088305,2.215527,0.133984,0.631641,0.07417,0.05144,0.058618,0.6448
1621241307.694668,016,-71.0,-20.0,57.0,57.0,31.0,0.780029,0.615173,-0.111633,-0.023254,0.007634,-0.022901,0.015267,1.585083,9.999781,2.182031,0.15791,0.543115,0.044263,0.089722,0.061011,0.556274
1621241307.704688,016,-72.0,-38.0,54.0,57.0,32.0,0.779724,0.615479,-0.112061,-0.023071,0.030534,-0.015267,0.015267,1.607813,9.981836,2.164087,0.173462,0.523975,0.035889,0.107666,0.061011,0.53833
1621241307.7146723,016,-73.0,-19.0,54.0,56.0,28.0,0.779297,0.615967,-0.112427,-0.022705,0.038168,-0.007634,0.022901,1.64729,10.053614,2.167676,0.203369,0.594556,0.052637,0.12561,0.056226,0.614893
1621241307.724927,016,-71.0,-18.0,54.0,56.0,28.0,0.778992,0.616394,-0.11261,-0.022339,0.022901,0.0,0.015267,1.654468,10.155298,2.16648,0.204565,0.693848,0.062207,0.113647,0.070581,0.712988
1621241307.7345946,016,-72.0,-17.0,54.0,57.0,27.0,0.778809,0.616638,-0.11261,-0.022156,0.007634,0.007634,0.0,1.648486,10.261767,2.170068,0.196191,0.799121,0.071777,0.092114,0.087329,0.815869
1621241307.7449143,016,-72.0,-19.0,54.0,57.0,31.0,0.77887,0.616577,-0.112366,-0.022156,-0.015267,0.007634,-0.015267,1.635327,10.314404,2.174854,0.186621,0.852954,0.07417,0.077759,0.099292,0.866113
1621241307.754861,016,-71.0,-19.0,55.0,57.0,29.0,0.779114,0.616333,-0.112122,-0.022278,-0.030534,0.007634,-0.022901,1.622168,10.280909,2.159302,0.178247,0.819458,0.05144,0.077759,0.11604,0.827832
1621241307.7646918,016,-74.0,-19.0,51.0,57.0,32.0,0.779358,0.616028,-0.111938,-0.022461,-0.038168,0.0,-0.015267,1.616186,10.178027,2.132983,0.177051,0.717773,0.016748,0.094507,0.124414,0.721362
1621241307.7746954,016,-74.0,-18.0,54.0,57.0,29.0,0.779541,0.615784,-0.111816,-0.022522,-0.022901,0.0,-0.007634,1.625757,10.071558,2.125806,0.189014,0.6125,0.003589,0.119629,0.110059,0.618481
