timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621244279.36942,016,13.0,49.0,57.0,43.0,40.0,0.627808,0.06781,-0.775391,-0.007568,0.007634,0.022901,0.061069,9.326269,1.345825,-2.496655,-0.204565,0.395972,-0.42229,0.415112,0.446216,-0.070581
1621244279.3792787,016,15.0,47.0,56.0,42.0,41.0,0.627991,0.067261,-0.775269,-0.006836,0.015267,0.030534,0.068702,9.369336,1.368555,-2.534936,-0.163892,0.436646,-0.465356,0.443823,0.484497,-0.019141
1621244279.3891194,016,13.0,44.0,63.0,47.0,37.0,0.628296,0.06665,-0.775085,-0.005981,0.015267,0.038168,0.068702,9.412402,1.404443,-2.560059,-0.124414,0.491675,-0.497656,0.462964,0.537134,0.028711
1621244279.3992143,016,16.0,49.0,54.0,48.0,41.0,0.628723,0.065979,-0.77478,-0.005127,0.007634,0.045802,0.076336,9.459058,1.445117,-2.557666,-0.081348,0.553882,-0.50603,0.455786,0.595752,0.076563
1621244279.4089963,016,12.0,45.0,58.0,47.0,40.0,0.629333,0.065186,-0.774353,-0.004272,0.007634,0.061069,0.083969,9.508105,1.477417,-2.538525,-0.037085,0.607715,-0.501245,0.437842,0.643604,0.120825
1621244279.4190345,016,11.0,48.0,58.0,50.0,38.0,0.630127,0.06427,-0.773804,-0.003357,0.007634,0.076336,0.091603,9.571508,1.478613,-2.496655,0.017944,0.632837,-0.478516,0.401953,0.661548,0.169873
1621244279.4290605,016,11.0,47.0,58.0,45.0,41.0,0.631165,0.063171,-0.773071,-0.002258,0.007634,0.091603,0.10687,9.624146,1.471436,-2.422485,0.063403,0.655566,-0.429468,0.344531,0.675903,0.203369
1621244279.439312,016,12.0,45.0,57.0,48.0,40.0,0.632385,0.062073,-0.772156,-0.00116,0.007634,0.099237,0.10687,9.662427,1.460669,-2.304053,0.092114,0.673511,-0.342139,0.252417,0.685474,0.211743
1621244279.449224,016,12.0,49.0,57.0,48.0,37.0,0.633789,0.060974,-0.771118,6.1e-05,0.007634,0.10687,0.10687,9.7031,1.422388,-2.148535,0.123218,0.665137,-0.221313,0.130396,0.665137,0.214136
1621244279.4591057,016,13.0,45.0,47.0,43.0,37.0,0.635193,0.059937,-0.77002,0.001343,0.015267,0.10687,0.10687,9.771289,1.397266,-1.964307,0.183032,0.671118,-0.071777,-0.026318,0.65437,0.24165
1621244279.4692233,016,12.0,46.0,53.0,47.0,34.0,0.636658,0.059021,-0.768921,0.002686,0.022901,0.099237,0.099237,9.858618,1.411621,-1.754956,0.259595,0.715381,0.100488,-0.212939,0.679492,0.285913
1621244279.479065,016,12.0,46.0,58.0,47.0,40.0,0.638062,0.058289,-0.767761,0.003967,0.030534,0.091603,0.099237,9.948339,1.433154,-1.545605,0.342139,0.763232,0.27395,-0.400757,0.707007,0.336157
1621244279.4891584,016,11.0,47.0,58.0,46.0,39.0,0.639282,0.057617,-0.766785,0.005371,0.038168,0.076336,0.099237,10.040454,1.459473,-1.348218,0.425879,0.817065,0.440234,-0.583789,0.740503,0.38999
1621244279.4991002,016,13.0,46.0,53.0,50.0,39.0,0.640381,0.057068,-0.76593,0.006836,0.045802,0.053435,0.099237,10.133764,1.486987,-1.175952,0.512012,0.873291,0.584985,-0.745288,0.777588,0.451001
1621244279.5090158,016,11.0,45.0,58.0,38.0,36.0,0.641235,0.056641,-0.765259,0.008362,0.061069,0.030534,0.099237,10.221094,1.47981,-1.039575,0.593359,0.892432,0.699829,-0.874487,0.781177,0.512012
1621244279.5190637,016,14.0,45.0,57.0,31.0,39.0,0.641724,0.056274,-0.764771,0.01001,0.068702,0.007634,0.099237,10.325171,1.446314,-0.96062,0.693848,0.887646,0.764429,-0.954639,0.763232,0.596948
1621244279.5291355,016,13.0,46.0,59.0,52.0,37.0,0.641968,0.05603,-0.764587,0.011841,0.076336,-0.015267,0.099237,10.451978,1.400854,-0.946265,0.818262,0.873291,0.772803,-0.98335,0.739307,0.715381
1621244279.5389946,016,9.0,46.0,60.0,44.0,37.0,0.641846,0.055847,-0.764648,0.013672,0.083969,-0.030534,0.091603,10.584765,1.323096,-0.979761,0.949854,0.824243,0.740503,-0.971387,0.685474,0.84458
1621244279.549077,016,9.0,45.0,56.0,45.0,39.0,0.641602,0.055664,-0.764893,0.015564,0.083969,-0.045802,0.091603,10.711573,1.216626,-1.046753,1.075464,0.748877,0.679492,-0.927124,0.608911,0.972583
1621244279.5590074,016,7.0,46.0,56.0,45.0,42.0,0.641113,0.055542,-0.765259,0.017578,0.091603,-0.053435,0.091603,10.791723,1.131689,-1.144849,1.155615,0.69624,0.593359,-0.85415,0.56106,1.061108
1621244279.5690134,016,9.0,45.0,57.0,44.0,37.0,0.640381,0.05542,-0.765808,0.019592,0.091603,-0.068702,0.091603,10.843164,1.016846,-1.260889,1.209448,0.614893,0.492871,-0.759644,0.488086,1.125708
1621244279.579172,016,8.0,45.0,56.0,44.0,41.0,0.639343,0.05542,-0.766602,0.021729,0.099237,-0.091603,0.091603,10.852735,0.891235,-1.384106,1.222607,0.522778,0.393579,-0.659155,0.407935,1.148438
1621244279.5892093,016,9.0,47.0,58.0,43.0,42.0,0.638062,0.05542,-0.767578,0.023987,0.10687,-0.10687,0.091603,10.845556,0.75127,-1.510913,1.219019,0.418701,0.29668,-0.556274,0.317017,1.155615
1621244279.5990849,016,8.0,47.0,56.0,43.0,37.0,0.636536,0.055603,-0.768799,0.026245,0.114504,-0.122137,0.083969,10.846753,0.640015,-1.641309,1.226196,0.340942,0.203369,-0.462964,0.251221,1.174756
1621244279.6091511,016,8.0,47.0,58.0,50.0,40.0,0.634888,0.055725,-0.770081,0.028442,0.114504,-0.129771,0.083969,10.847949,0.515601,-1.73103,1.233374,0.251221,0.151929,-0.409131,0.169873,1.186719
1621244279.6190946,016,9.0,44.0,57.0,43.0,36.0,0.633179,0.055725,-0.771423,0.030701,0.10687,-0.137405,0.091603,10.815649,0.391187,-1.796826,1.208252,0.162695,0.126807,-0.375635,0.088525,1.162793
1621244279.6289918,016,7.0,47.0,57.0,46.0,40.0,0.631348,0.055542,-0.772827,0.032837,0.091603,-0.145038,0.091603,10.761816,0.275146,-1.856641,1.161597,0.084937,0.108862,-0.344531,0.019141,1.117334
1621244279.6390018,016,8.0,45.0,57.0,47.0,42.0,0.629395,0.055176,-0.774353,0.03479,0.076336,-0.152672,0.091603,10.693628,0.139966,-1.906885,1.102978,-0.011963,0.104077,-0.321802,-0.070581,1.05752
1621244279.6489608,016,7.0,47.0,57.0,47.0,37.0,0.62738,0.054749,-0.775879,0.036865,0.076336,-0.160305,0.091603,10.568018,-0.039478,-1.972681,0.986938,-0.151929,0.084937,-0.265576,-0.198584,0.945068
1621244279.6592915,016,11.0,45.0,54.0,48.0,37.0,0.625183,0.054382,-0.777588,0.039062,0.091603,-0.167939,0.091603,10.402929,-0.206958,-2.038476,0.832617,-0.277539,0.070581,-0.206958,-0.313428,0.795532
1621244279.669233,016,9.0,47.0,57.0,46.0,41.0,0.622864,0.054077,-0.779358,0.041382,0.099237,-0.183206,0.091603,10.270142,-0.326587,-2.119824,0.710596,-0.354102,0.04187,-0.147144,-0.379224,0.681885
1621244279.6791048,016,9.0,45.0,57.0,42.0,35.0,0.620422,0.053894,-0.781189,0.043823,0.10687,-0.175573,0.099237,10.184009,-0.421094,-2.210742,0.637622,-0.404346,0.005981,-0.092114,-0.419897,0.619678
1621244279.6890125,016,11.0,45.0,53.0,44.0,40.0,0.618103,0.053589,-0.782898,0.046387,0.10687,-0.167939,0.114504,10.082324,-0.485693,-2.280127,0.5479,-0.42229,-0.00957,-0.056226,-0.430664,0.537134
1621244279.6990173,016,9.0,45.0,57.0,45.0,41.0,0.615967,0.052979,-0.784485,0.049011,0.091603,-0.160305,0.129771,9.931592,-0.53833,-2.306445,0.409131,-0.423486,0.00957,-0.044263,-0.429468,0.399561
1621244279.7089663,016,-10.0,43.0,57.0,43.0,41.0,0.613831,0.051941,-0.786011,0.051514,0.068702,-0.152672,0.145038,9.749756,-0.606519,-2.289697,0.240454,-0.436646,0.071777,-0.063403,-0.446216,0.22251
1621244279.7190006,016,11.0,46.0,62.0,46.0,37.0,0.611816,0.050659,-0.787537,0.053772,0.053435,-0.152672,0.137405,9.461451,-0.722559,-2.237061,-0.034692,-0.498853,0.168677,-0.080151,-0.516797,-0.063403
1621244279.728938,016,11.0,45.0,54.0,45.0,37.0,0.609802,0.049622,-0.789001,0.055908,0.061069,-0.152672,0.10687,9.092993,-0.878076,-2.16648,-0.391187,-0.606519,0.283521,-0.08374,-0.637622,-0.43186
1621244279.7390082,016,9.0,48.0,58.0,36.0,38.0,0.607727,0.049133,-0.790527,0.058044,0.091603,-0.160305,0.076336,8.699414,-1.026416,-2.105469,-0.772803,-0.711792,0.38999,-0.068188,-0.756055,-0.823047
1621244279.7489848,016,11.0,49.0,57.0,41.0,41.0,0.60553,0.049377,-0.791992,0.060486,0.129771,-0.160305,0.053435,8.364453,-1.098193,-2.083935,-1.093408,-0.745288,0.456982,-0.035889,-0.801514,-1.146045
1621244279.759073,016,12.0,46.0,57.0,42.0,30.0,0.603333,0.050232,-0.793396,0.062988,0.152672,-0.160305,0.038168,8.127588,-1.030005,-2.087524,-1.315918,-0.643604,0.498853,-0.022729,-0.709399,-1.37334
1621244279.769081,016,8.0,45.0,55.0,45.0,40.0,0.601135,0.051331,-0.7948,0.065369,0.152672,-0.160305,0.038168,7.925415,-0.862524,-2.074365,-1.503735,-0.448608,0.558667,-0.049048,-0.529956,-1.577905
1621244279.7791047,016,13.0,45.0,54.0,44.0,36.0,0.598999,0.052124,-0.796204,0.067444,0.122137,-0.160305,0.053435,7.710083,-0.680689,-2.086328,-1.705908,-0.239258,0.590967,-0.047852,-0.331372,-1.789648
1621244279.7890701,016,11.0,46.0,54.0,43.0,40.0,0.596741,0.052429,-0.797729,0.069275,0.091603,-0.160305,0.068702,7.504321,-0.571826,-2.130591,-1.896118,-0.101685,0.595752,-0.00957,-0.200977,-1.979858
1621244280.4479973,016,12.0,44.0,57.0,44.0,41.0,0.638184,0.089539,-0.760559,0.079224,0.015267,-0.061069,-0.10687,9.601416,-0.011963,-1.410425,-0.050244,0.047852,0.283521,-0.27395,-0.017944,-0.098096
1621244280.4579773,016,13.0,49.0,54.0,45.0,37.0,0.637756,0.090942,-0.760803,0.07843,0.022901,-0.045802,-0.083969,9.717456,0.062207,-1.520483,0.066992,0.094507,0.186621,-0.211743,0.044263,0.0323
1621244280.4680269,016,16.0,44.0,57.0,46.0,32.0,0.63739,0.092102,-0.761047,0.078003,0.022901,-0.030534,-0.061069,9.81914,0.13877,-1.606616,0.169873,0.150732,0.111255,-0.171069,0.112451,0.147144
1621244280.4780853,016,12.0,45.0,58.0,47.0,36.0,0.637207,0.092957,-0.761108,0.077881,0.022901,-0.015267,-0.030534,9.878955,0.230884,-1.649683,0.230884,0.230884,0.072974,-0.163892,0.196191,0.214136
1621244280.4881725,016,13.0,44.0,54.0,14.0,33.0,0.637146,0.093384,-0.761108,0.077942,0.015267,-0.007634,-0.007634,9.918432,0.308643,-1.655664,0.270361,0.305054,0.068188,-0.184229,0.267969,0.253613
1621244280.4975607,016,12.0,44.0,59.0,48.0,39.0,0.637268,0.093445,-0.760925,0.078125,0.007634,0.007634,0.015267,9.944751,0.336157,-1.626953,0.29668,0.333765,0.092114,-0.218921,0.288306,0.275146
1621244280.5071006,016,11.0,45.0,53.0,44.0,37.0,0.637573,0.09314,-0.760681,0.078552,0.0,0.015267,0.038168,9.929199,0.326587,-1.564746,0.279932,0.333765,0.145947,-0.266772,0.276343,0.248828
1621244280.517419,016,11.0,51.0,57.0,44.0,36.0,0.638,0.092651,-0.760376,0.079041,0.0,0.030534,0.045802,9.896899,0.295483,-1.490576,0.244043,0.314624,0.209351,-0.317017,0.245239,0.203369
1621244280.5271719,016,13.0,48.0,57.0,41.0,40.0,0.638489,0.092041,-0.759949,0.07959,0.0,0.030534,0.045802,9.826319,0.226099,-1.418799,0.172266,0.259595,0.265576,-0.344531,0.181836,0.122021
1621244280.537227,016,9.0,44.0,57.0,16.0,38.0,0.638916,0.091553,-0.759583,0.080322,0.015267,0.030534,0.038168,9.737793,0.168677,-1.356592,0.081348,0.217725,0.31582,-0.367261,0.132788,0.025122
1621244280.5473118,016,15.0,48.0,56.0,45.0,37.0,0.639343,0.091309,-0.759155,0.081055,0.022901,0.022901,0.030534,9.644483,0.139966,-1.311133,-0.013159,0.200977,0.34812,-0.379224,0.111255,-0.072974
1621244280.5572793,016,13.0,45.0,56.0,45.0,39.0,0.639648,0.091248,-0.75885,0.081726,0.022901,0.015267,0.022901,9.553564,0.119629,-1.256104,-0.105273,0.19021,0.393579,-0.404346,0.093311,-0.171069
1621244280.5679572,016,12.0,46.0,55.0,47.0,40.0,0.639893,0.091248,-0.758545,0.082336,0.030534,0.007634,0.022901,9.492554,0.105273,-1.202271,-0.16748,0.184229,0.437842,-0.435449,0.077759,-0.239258
1621244280.5779996,016,12.0,43.0,57.0,46.0,38.0,0.640076,0.091248,-0.758362,0.082886,0.022901,0.0,0.015267,9.442309,0.093311,-1.1604,-0.218921,0.179443,0.474927,-0.461768,0.065796,-0.29668
1621244280.5871851,016,13.0,45.0,57.0,46.0,42.0,0.640076,0.091309,-0.758301,0.083313,0.015267,-0.015267,0.015267,9.412402,0.059814,-1.148438,-0.248828,0.151929,0.484497,-0.459375,0.037085,-0.326587
1621244280.5979848,016,16.0,44.0,57.0,43.0,40.0,0.639954,0.09137,-0.758362,0.08374,0.015267,-0.015267,0.007634,9.410009,-0.001196,-1.169971,-0.251221,0.096899,0.465356,-0.427075,-0.010767,-0.325391
1621244280.6079876,016,13.0,47.0,58.0,48.0,39.0,0.639832,0.091614,-0.758423,0.084045,0.022901,-0.022901,-0.007634,9.394458,-0.066992,-1.21543,-0.266772,0.0323,0.42229,-0.367261,-0.063403,-0.333765
1621244280.6181479,016,12.0,45.0,57.0,45.0,39.0,0.639587,0.09198,-0.758484,0.084351,0.022901,-0.022901,-0.015267,9.366943,-0.119629,-1.265674,-0.293091,-0.017944,0.375635,-0.305054,-0.099292,-0.350513
1621244280.6280034,016,12.0,46.0,57.0,44.0,44.0,0.639282,0.092407,-0.758667,0.084595,0.022901,-0.030534,-0.015267,9.348999,-0.162695,-1.307544,-0.309839,-0.062207,0.340942,-0.258398,-0.133984,-0.361279
1621244280.6380434,016,12.0,44.0,54.0,44.0,42.0,0.638916,0.092834,-0.758911,0.084839,0.022901,-0.038168,-0.015267,9.351392,-0.196191,-1.36377,-0.30625,-0.095703,0.293091,-0.204565,-0.154321,-0.349316
1621244280.6482072,016,13.0,44.0,57.0,45.0,41.0,0.63855,0.09314,-0.759155,0.085022,0.015267,-0.038168,-0.015267,9.35498,-0.266772,-1.422388,-0.301465,-0.166284,0.242847,-0.13877,-0.210547,-0.336157
1621244280.6579702,016,12.0,47.0,54.0,39.0,37.0,0.638123,0.093506,-0.75946,0.085205,0.022901,-0.030534,-0.015267,9.34541,-0.33855,-1.478613,-0.308643,-0.239258,0.197388,-0.075366,-0.270361,-0.334961
1621244280.6672773,016,12.0,44.0,58.0,45.0,37.0,0.637695,0.093872,-0.759766,0.085449,0.022901,-0.038168,-0.015267,9.317896,-0.374438,-1.527661,-0.334961,-0.275146,0.15791,-0.023926,-0.294287,-0.354102
1621244280.6774054,016,11.0,45.0,57.0,44.0,36.0,0.637146,0.094238,-0.760132,0.08551,0.015267,-0.045802,-0.022901,9.317896,-0.415112,-1.574316,-0.332568,-0.317017,0.124414,0.017944,-0.325391,-0.345728
1621244280.6872504,016,13.0,45.0,60.0,47.0,37.0,0.636597,0.094604,-0.760559,0.085632,0.015267,-0.045802,-0.022901,9.323877,-0.451001,-1.636523,-0.324194,-0.354102,0.076563,0.071777,-0.349316,-0.328979
1621244280.697486,016,13.0,45.0,54.0,42.0,42.0,0.636108,0.094971,-0.760925,0.085754,0.015267,-0.038168,-0.022901,9.352588,-0.44502,-1.683179,-0.293091,-0.349316,0.04187,0.099292,-0.337354,-0.291895
1621244280.7073495,016,11.0,45.0,57.0,47.0,33.0,0.635681,0.095276,-0.76123,0.085815,0.007634,-0.030534,-0.015267,9.368139,-0.403149,-1.714282,-0.276343,-0.309839,0.020337,0.10647,-0.294287,-0.271558
1621244280.7172258,016,13.0,47.0,54.0,46.0,37.0,0.635376,0.095398,-0.761475,0.085815,0.0,-0.022901,-0.007634,9.390869,-0.374438,-1.735815,-0.252417,-0.281128,0.007178,0.107666,-0.26438,-0.246436
1621244280.7271066,016,12.0,46.0,55.0,43.0,41.0,0.635132,0.095398,-0.761658,0.085938,0.0,-0.015267,0.0,9.398046,-0.354102,-1.759741,-0.244043,-0.258398,-0.010767,0.118433,-0.238062,-0.235669
1621244280.7372234,016,12.0,44.0,57.0,44.0,38.0,0.63501,0.095337,-0.76178,0.085999,0.0,-0.007634,0.0,9.371729,-0.314624,-1.765723,-0.269165,-0.216528,-0.013159,0.113647,-0.196191,-0.259595
1621244280.747157,016,12.0,45.0,51.0,46.0,42.0,0.634888,0.095154,-0.761841,0.08606,-0.007634,-0.007634,0.007634,9.34541,-0.27395,-1.748975,-0.294287,-0.172266,0.004785,0.090918,-0.156714,-0.288306
1621244280.7579353,016,15.0,46.0,53.0,39.0,38.0,0.634766,0.09491,-0.762024,0.085999,-0.015267,-0.015267,0.007634,9.337036,-0.261987,-1.751367,-0.302661,-0.15791,0.005981,0.087329,-0.142358,-0.29668
1621244280.7671833,016,13.0,49.0,54.0,48.0,37.0,0.634705,0.094604,-0.762146,0.085999,-0.022901,-0.007634,0.007634,9.359766,-0.283521,-1.758545,-0.279932,-0.174658,0.001196,0.092114,-0.159106,-0.272754
1621244280.7774482,016,13.0,42.0,57.0,46.0,39.0,0.634644,0.09436,-0.762207,0.085938,-0.015267,-0.007634,0.0,9.359766,-0.300269,-1.759741,-0.279932,-0.189014,0.001196,0.095703,-0.172266,-0.272754
1621244280.7880661,016,13.0,52.0,56.0,47.0,37.0,0.634644,0.094177,-0.762207,0.085876,-0.015267,0.0,0.0,9.35498,-0.299072,-1.757349,-0.283521,-0.186621,0.002393,0.094507,-0.171069,-0.276343
1621244280.7974975,016,13.0,49.0,56.0,45.0,35.0,0.634705,0.094055,-0.762207,0.085876,-0.007634,0.0,-0.007634,9.347803,-0.291895,-1.738208,-0.291895,-0.178247,0.021533,0.075366,-0.16748,-0.288306
1621244280.8073616,016,15.0,51.0,58.0,47.0,40.0,0.634827,0.093994,-0.762085,0.085815,-0.007634,0.007634,-0.007634,9.343018,-0.275146,-1.727441,-0.29668,-0.162695,0.028711,0.065796,-0.154321,-0.294287
1621244280.8172867,016,12.0,45.0,54.0,47.0,40.0,0.634949,0.093933,-0.762024,0.085693,-0.007634,0.007634,-0.007634,9.326269,-0.23208,-1.717871,-0.314624,-0.120825,0.035889,0.05144,-0.114844,-0.313428
1621244280.8272223,016,13.0,47.0,56.0,45.0,39.0,0.635071,0.093933,-0.761902,0.08551,-0.015267,0.007634,-0.007634,9.315503,-0.175854,-1.707104,-0.325391,-0.066992,0.043066,0.0323,-0.063403,-0.326587
1621244280.8372104,016,13.0,47.0,54.0,43.0,41.0,0.635254,0.093811,-0.761841,0.085205,-0.022901,0.007634,-0.015267,9.301147,-0.141162,-1.717871,-0.340942,-0.035889,0.029907,0.039478,-0.029907,-0.339746
1621244280.8471816,016,11.0,47.0,56.0,47.0,38.0,0.635376,0.09375,-0.76178,0.0849,-0.022901,0.007634,-0.015267,9.295166,-0.120825,-1.722656,-0.346924,-0.020337,0.022729,0.043066,-0.013159,-0.344531
1621244280.857305,016,15.0,47.0,58.0,42.0,41.0,0.635498,0.09375,-0.761658,0.084595,-0.022901,0.007634,-0.015267,9.298755,-0.088525,-1.72146,-0.343335,0.005981,0.021533,0.037085,0.011963,-0.340942
1621244280.8671858,016,13.0,48.0,57.0,46.0,33.0,0.635681,0.09375,-0.761597,0.08429,-0.015267,0.007634,-0.015267,9.305933,-0.050244,-1.725049,-0.337354,0.039478,0.015552,0.033496,0.045459,-0.334961
1621244280.8773193,016,13.0,45.0,56.0,43.0,38.0,0.635925,0.09375,-0.761414,0.083984,-0.015267,0.015267,-0.015267,9.347803,-0.038281,-1.73103,-0.29668,0.045459,0.003589,0.035889,0.052637,-0.291895
1621244280.8870823,016,14.0,47.0,57.0,48.0,41.0,0.636169,0.09375,-0.76123,0.083801,-0.007634,0.022901,-0.015267,9.38728,-0.044263,-1.738208,-0.258398,0.037085,-0.007178,0.04187,0.046655,-0.252417
1621244280.89715,016,17.0,46.0,52.0,46.0,40.0,0.636536,0.093811,-0.760925,0.083679,-0.007634,0.030534,-0.015267,9.395655,-0.029907,-1.729834,-0.251221,0.046655,-0.008374,0.039478,0.056226,-0.245239
1621244280.907252,016,17.0,45.0,57.0,47.0,38.0,0.636963,0.093811,-0.760559,0.083557,-0.007634,0.030534,-0.007634,9.404028,-0.00957,-1.726245,-0.244043,0.0646,-0.015552,0.039478,0.07417,-0.236865
1621244280.9170282,016,12.0,47.0,56.0,46.0,39.0,0.637451,0.093811,-0.760193,0.083435,-0.007634,0.030534,-0.007634,9.400439,-0.015552,-1.717871,-0.250024,0.055029,-0.017944,0.045459,0.065796,-0.242847
1621244280.9271111,016,13.0,45.0,53.0,46.0,40.0,0.637939,0.093689,-0.759827,0.083374,-0.015267,0.038168,-0.007634,9.395655,-0.014355,-1.695142,-0.257202,0.055029,-0.007178,0.035889,0.063403,-0.252417
1621244280.9371474,016,12.0,45.0,57.0,41.0,40.0,0.638428,0.093567,-0.75946,0.083313,-0.015267,0.030534,0.0,9.389673,-0.003589,-1.671216,-0.265576,0.0646,0.003589,0.023926,0.070581,-0.261987
1621244280.9471126,016,13.0,47.0,57.0,44.0,39.0,0.638855,0.093384,-0.759094,0.083191,-0.015267,0.030534,0.0,9.398046,-0.005981,-1.653271,-0.258398,0.062207,0.010767,0.016748,0.065796,-0.256006
1621244280.95718,016,14.0,48.0,57.0,48.0,27.0,0.639343,0.093079,-0.758728,0.083069,-0.022901,0.038168,0.0,9.414795,-0.017944,-1.646094,-0.244043,0.050244,0.005981,0.021533,0.055029,-0.24165
1621244280.9672205,016,15.0,45.0,58.0,46.0,40.0,0.639893,0.092712,-0.758301,0.083008,-0.022901,0.038168,0.007634,9.405225,-0.031104,-1.629346,-0.256006,0.039478,0.00957,0.022729,0.044263,-0.253613
1621244280.9771082,016,13.0,47.0,57.0,50.0,40.0,0.640381,0.092224,-0.757996,0.082886,-0.030534,0.030534,0.007634,9.374121,-0.047852,-1.597046,-0.289502,0.025122,0.029907,0.011963,0.026318,-0.289502
1621244280.986895,016,11.0,46.0,57.0,44.0,37.0,0.640869,0.091736,-0.75769,0.082764,-0.030534,0.030534,0.007634,9.357373,-0.068188,-1.56355,-0.308643,0.008374,0.052637,-0.002393,0.004785,-0.312231
1621244280.9972289,016,15.0,48.0,57.0,47.0,41.0,0.641296,0.091125,-0.757385,0.082642,-0.030534,0.022901,0.007634,9.347803,-0.110059,-1.54082,-0.319409,-0.027515,0.0646,-0.003589,-0.031104,-0.325391
1621244281.007044,016,15.0,45.0,58.0,46.0,37.0,0.641663,0.090637,-0.757141,0.08252,-0.030534,0.022901,0.007634,9.341822,-0.143555,-1.514502,-0.326587,-0.058618,0.081348,-0.010767,-0.065796,-0.334961
1621244281.0173078,016,12.0,46.0,56.0,45.0,37.0,0.641968,0.090149,-0.756958,0.082458,-0.030534,0.015267,0.007634,9.357373,-0.136377,-1.497754,-0.312231,-0.046655,0.090918,-0.025122,-0.057422,-0.321802
1621244281.0271244,016,13.0,45.0,58.0,44.0,40.0,0.642273,0.089722,-0.756714,0.082275,-0.030534,0.015267,0.007634,9.404028,-0.112451,-1.461865,-0.265576,-0.021533,0.119629,-0.066992,-0.040674,-0.281128
1621244281.0370827,016,11.0,45.0,58.0,42.0,37.0,0.6427,0.089294,-0.75647,0.08197,-0.038168,0.022901,0.007634,9.438721,-0.092114,-1.441528,-0.233276,-0.001196,0.130396,-0.087329,-0.025122,-0.250024
1621244281.047161,016,16.0,47.0,56.0,45.0,40.0,0.643066,0.088745,-0.756226,0.081665,-0.038168,0.022901,0.007634,9.45188,-0.077759,-1.423584,-0.221313,0.013159,0.139966,-0.101685,-0.013159,-0.240454
1621244281.0570612,016,12.0,46.0,57.0,45.0,35.0,0.643494,0.088257,-0.755981,0.08136,-0.038168,0.022901,0.007634,9.431543,-0.082544,-1.414014,-0.242847,0.00957,0.139966,-0.098096,-0.016748,-0.261987
1621244281.06714,016,15.0,45.0,57.0,45.0,40.0,0.64386,0.087708,-0.755798,0.080994,-0.038168,0.015267,0.0,9.408813,-0.058618,-1.400854,-0.267969,0.033496,0.144751,-0.104077,0.005981,-0.287109
1621244281.077018,016,13.0,47.0,57.0,45.0,39.0,0.644165,0.08728,-0.755615,0.080505,-0.045802,0.015267,0.0,9.400439,-0.035889,-1.408032,-0.276343,0.053833,0.131592,-0.095703,0.028711,-0.293091
1621244281.0871003,016,16.0,47.0,54.0,46.0,41.0,0.644348,0.086975,-0.755493,0.080017,-0.038168,0.007634,-0.015267,9.386084,-0.015552,-1.422388,-0.290698,0.070581,0.113647,-0.080151,0.050244,-0.305054
1621244281.0970643,016,12.0,48.0,54.0,48.0,41.0,0.644531,0.086853,-0.755432,0.079407,-0.038168,0.007634,-0.022901,9.386084,0.031104,-1.435547,-0.291895,0.108862,0.098096,-0.07417,0.090918,-0.303857
1621244281.1071281,016,10.0,47.0,58.0,46.0,29.0,0.644775,0.086914,-0.755371,0.078613,-0.038168,0.0,-0.038168,9.374121,0.108862,-1.430762,-0.305054,0.173462,0.099292,-0.088525,0.154321,-0.317017
1621244281.1170416,016,12.0,49.0,57.0,43.0,40.0,0.644958,0.087158,-0.755249,0.077698,-0.038168,0.0,-0.045802,9.353785,0.193799,-1.425977,-0.325391,0.24165,0.101685,-0.102881,0.221313,-0.337354
1621244281.127038,016,9.0,46.0,58.0,46.0,38.0,0.64502,0.087524,-0.755249,0.076599,-0.038168,-0.007634,-0.053435,9.316699,0.284717,-1.422388,-0.362476,0.311035,0.107666,-0.119629,0.289502,-0.375635
1621244281.1371732,016,11.0,46.0,58.0,44.0,39.0,0.645081,0.088196,-0.755249,0.075439,-0.030534,-0.015267,-0.068702,9.285596,0.368457,-1.433154,-0.393579,0.369653,0.098096,-0.118433,0.350513,-0.403149
1621244281.1471121,016,12.0,46.0,58.0,44.0,39.0,0.644958,0.089111,-0.755371,0.07428,-0.015267,-0.022901,-0.083969,9.278418,0.42229,-1.442725,-0.399561,0.394775,0.095703,-0.122021,0.376831,-0.407935
1621244281.1570659,016,11.0,43.0,56.0,43.0,31.0,0.644775,0.090271,-0.755493,0.073242,0.007634,-0.030534,-0.091603,9.287989,0.479712,-1.460669,-0.388794,0.42229,0.084937,-0.119629,0.406738,-0.394775
1621244281.1670022,016,12.0,46.0,53.0,45.0,37.0,0.644409,0.091797,-0.755676,0.072327,0.022901,-0.038168,-0.091603,9.305933,0.559863,-1.470239,-0.368457,0.471338,0.087329,-0.136377,0.45459,-0.373242
1621244281.1771119,016,11.0,47.0,58.0,32.0,40.0,0.644043,0.093262,-0.75592,0.071533,0.022901,-0.045802,-0.083969,9.366943,0.6125,-1.482202,-0.305054,0.494067,0.087329,-0.151929,0.474927,-0.308643
1621244281.1870787,016,12.0,46.0,54.0,47.0,41.0,0.643555,0.094666,-0.756165,0.070984,0.030534,-0.045802,-0.068702,9.449488,0.599341,-1.506128,-0.220117,0.456982,0.076563,-0.145947,0.437842,-0.22251
