timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621241029.3445904,016,-15.0,-3.0,2.0,16.0,12.0,0.808716,0.007324,-0.588074,-0.00592,-0.030534,-0.007634,-0.007634,9.060694,0.102881,2.841187,-0.259595,-0.081348,-0.178247,0.088525,-0.075366,-0.302661
1621241029.3551917,016,-19.0,-1.0,25.0,23.0,13.0,0.808655,0.006958,-0.588135,-0.006226,-0.030534,-0.007634,-0.007634,9.078638,0.077759,2.814868,-0.24165,-0.104077,-0.203369,0.118433,-0.098096,-0.294287
1621241029.3646214,016,-19.0,-1.0,25.0,19.0,15.0,0.808594,0.006531,-0.588257,-0.00647,-0.030534,-0.007634,-0.007634,9.101367,0.065796,2.783765,-0.220117,-0.111255,-0.23208,0.151929,-0.10647,-0.282324
1621241029.3745487,016,-19.0,-1.0,21.0,16.0,12.0,0.808533,0.006165,-0.588379,-0.006836,-0.038168,-0.007634,-0.015267,9.120508,0.05144,2.755054,-0.202173,-0.124414,-0.258398,0.183032,-0.119629,-0.27395
1621241029.3845844,016,-17.0,-2.0,26.0,20.0,9.0,0.808411,0.005676,-0.588501,-0.007263,-0.038168,-0.007634,-0.007634,9.133667,0.0323,2.711987,-0.19021,-0.141162,-0.297876,0.223706,-0.136377,-0.27395
1621241029.394608,016,-20.0,-1.0,26.0,14.0,12.0,0.808228,0.005127,-0.588745,-0.007629,-0.045802,-0.015267,-0.007634,9.13606,0.001196,2.670117,-0.189014,-0.16748,-0.334961,0.259595,-0.163892,-0.284717
1621241029.4046185,016,-19.0,-4.0,25.0,15.0,13.0,0.808044,0.004639,-0.58905,-0.007935,-0.038168,-0.015267,-0.007634,9.151611,-0.050244,2.639014,-0.175854,-0.214136,-0.358887,0.285913,-0.210547,-0.279932
1621241029.4145806,016,-19.0,1.0,24.0,19.0,13.0,0.807861,0.004211,-0.589294,-0.00824,-0.030534,-0.015267,-0.015267,9.171948,-0.093311,2.618677,-0.15791,-0.25481,-0.374438,0.305054,-0.252417,-0.267969
1621241029.424631,016,-21.0,-1.0,24.0,19.0,10.0,0.8078,0.003906,-0.589417,-0.008545,-0.022901,0.0,-0.015267,9.170752,-0.111255,2.627051,-0.160303,-0.271558,-0.363672,0.294287,-0.269165,-0.267969
1621241029.434877,016,-20.0,-2.0,25.0,20.0,11.0,0.807861,0.003723,-0.589294,-0.00885,-0.022901,0.015267,-0.022901,9.14563,-0.10647,2.658154,-0.184229,-0.266772,-0.334961,0.259595,-0.26438,-0.281128
