timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621247042.860498,016,22.0,17.0,47.0,38.0,27.0,0.828308,0.205139,-0.52063,0.027344,-0.015267,-0.030534,-0.022901,8.561841,2.775391,3.806592,0.0,-0.275146,0.143555,-0.050244,-0.303857,-0.031104
1621247042.870544,016,21.0,16.0,54.0,36.0,27.0,0.828125,0.205078,-0.520935,0.026978,-0.007634,-0.030534,-0.022901,8.590551,2.799316,3.81377,0.026318,-0.253613,0.156714,-0.055029,-0.293091,0.002393
1621247042.8804421,016,22.0,17.0,48.0,40.0,29.0,0.828003,0.205139,-0.521179,0.026428,-0.015267,-0.030534,-0.038168,8.618067,2.860327,3.849658,0.052637,-0.198584,0.197388,-0.092114,-0.261987,0.057422
1621247042.8903742,016,22.0,17.0,48.0,40.0,31.0,0.827881,0.2052,-0.521362,0.025757,-0.022901,-0.030534,-0.038168,8.63003,2.853149,3.819751,0.065796,-0.212939,0.172266,-0.062207,-0.267969,0.053833
1621247042.8997226,016,20.0,19.0,48.0,39.0,31.0,0.827759,0.2052,-0.521545,0.025146,-0.015267,-0.022901,-0.045802,8.613281,2.843579,3.794629,0.050244,-0.228491,0.151929,-0.047852,-0.272754,0.028711
1621247042.910455,016,20.0,16.0,48.0,38.0,31.0,0.827698,0.205322,-0.521667,0.024475,-0.015267,-0.022901,-0.045802,8.580981,2.867505,3.788647,0.019141,-0.212939,0.14834,-0.063403,-0.251221,0.004785
1621247042.9203148,016,22.0,15.0,47.0,38.0,28.0,0.827576,0.205505,-0.521851,0.023804,-0.015267,-0.030534,-0.045802,8.535522,2.902197,3.779077,-0.023926,-0.186621,0.143555,-0.084937,-0.217725,-0.026318
1621247042.9305165,016,22.0,16.0,47.0,39.0,28.0,0.827393,0.205627,-0.522034,0.02301,-0.015267,-0.038168,-0.045802,8.492456,2.930908,3.753955,-0.065796,-0.16748,0.124414,-0.093311,-0.186621,-0.063403
1621247042.9404786,016,22.0,17.0,46.0,41.0,27.0,0.827209,0.205872,-0.522339,0.022095,-0.015267,-0.038168,-0.053435,8.475708,2.962012,3.725244,-0.081348,-0.149536,0.102881,-0.086133,-0.159106,-0.080151
1621247042.95046,016,22.0,17.0,50.0,38.0,29.0,0.826965,0.206177,-0.522583,0.021179,-0.015267,-0.038168,-0.061069,8.486475,2.971582,3.678589,-0.069385,-0.153125,0.0646,-0.047852,-0.150732,-0.084937
