timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621244653.0151746,016,-11.0,15.0,64.0,58.0,45.0,0.674072,0.150635,-0.722595,0.027344,0.038168,-0.030534,-0.022901,9.460254,1.504932,-1.134082,-0.166284,-0.096899,-0.25481,0.277539,0.0,-0.155518
1621244653.0244894,016,-10.0,17.0,65.0,57.0,39.0,0.673462,0.151428,-0.723022,0.027466,0.038168,-0.038168,-0.022901,9.457861,1.547998,-1.205859,-0.166284,-0.061011,-0.309839,0.321802,0.046655,-0.144751
1621244653.0345356,016,-10.0,17.0,63.0,58.0,43.0,0.672852,0.152222,-0.723389,0.02771,0.045802,-0.030534,-0.022901,9.478198,1.604224,-1.280029,-0.143555,-0.00957,-0.368457,0.364868,0.10647,-0.107666
1621244653.0445275,016,-10.0,17.0,63.0,57.0,46.0,0.672363,0.153198,-0.723694,0.027954,0.045802,-0.022901,-0.030534,9.512891,1.674805,-1.344629,-0.107666,0.05144,-0.419897,0.395972,0.172266,-0.057422
1621244653.0544932,016,-10.0,15.0,63.0,57.0,42.0,0.671997,0.154114,-0.723755,0.028198,0.045802,0.0,-0.022901,9.549975,1.764526,-1.417603,-0.066992,0.133984,-0.484497,0.434253,0.259595,0.002393
1621244653.0646684,016,-8.0,17.0,63.0,57.0,45.0,0.671814,0.154907,-0.723755,0.028381,0.038168,0.007634,-0.022901,9.576294,1.857837,-1.488184,-0.039478,0.220117,-0.550293,0.47373,0.352905,0.050244
1621244653.0744584,016,-11.0,14.0,62.0,57.0,43.0,0.671875,0.155518,-0.723572,0.028503,0.022901,0.030534,-0.015267,9.608594,1.910474,-1.533643,-0.005981,0.265576,-0.596948,0.504834,0.401953,0.094507
1621244653.0844414,016,-12.0,17.0,63.0,60.0,47.0,0.672058,0.155945,-0.723328,0.028625,0.015267,0.038168,-0.007634,9.582275,1.915259,-1.556372,-0.0323,0.266772,-0.624463,0.532349,0.415112,0.071777
1621244653.0944374,016,-10.0,19.0,63.0,58.0,44.0,0.672302,0.15625,-0.723022,0.028809,0.015267,0.038168,-0.007634,9.546387,1.867407,-1.532446,-0.068188,0.216528,-0.607715,0.531152,0.37085,0.026318
1621244653.1045988,016,-11.0,17.0,65.0,58.0,43.0,0.672668,0.156494,-0.722656,0.029114,0.015267,0.038168,-0.007634,9.504517,1.782471,-1.451099,-0.112451,0.130396,-0.534741,0.484497,0.278735,-0.038281
1621244653.1142983,016,-12.0,17.0,63.0,59.0,42.0,0.672974,0.156799,-0.722229,0.029602,0.030534,0.038168,-0.007634,9.471021,1.699927,-1.33147,-0.145947,0.050244,-0.424683,0.401953,0.181836,-0.094507
1621244653.1244712,016,-11.0,16.0,66.0,57.0,43.0,0.673401,0.157104,-0.721741,0.030151,0.038168,0.038168,-0.007634,9.485376,1.632935,-1.178345,-0.132788,-0.013159,-0.283521,0.281128,0.08374,-0.10647
1621244653.134488,016,-11.0,17.0,63.0,59.0,45.0,0.67395,0.157532,-0.72113,0.030884,0.038168,0.053435,0.0,9.515284,1.586279,-1.00249,-0.105273,-0.057422,-0.123218,0.137573,-0.002393,-0.101685
1621244653.1442785,016,-10.0,17.0,64.0,57.0,45.0,0.674622,0.157837,-0.720398,0.031555,0.038168,0.061069,0.0,9.549975,1.544409,-0.831421,-0.072974,-0.096899,0.028711,0.001196,-0.084937,-0.089722
1621244653.1544075,016,-11.0,15.0,63.0,57.0,43.0,0.675476,0.158142,-0.719482,0.032288,0.038168,0.068702,0.0,9.55835,1.524072,-0.692651,-0.066992,-0.113647,0.143555,-0.104077,-0.131592,-0.096899
1621244653.1645732,016,-12.0,17.0,64.0,57.0,45.0,0.676331,0.158508,-0.718567,0.032959,0.030534,0.068702,-0.007634,9.560742,1.518091,-0.568237,-0.066992,-0.118433,0.244043,-0.19978,-0.162695,-0.105273
1621244653.1743543,016,-12.0,16.0,63.0,58.0,42.0,0.677246,0.158752,-0.717651,0.033508,0.022901,0.068702,-0.007634,9.546387,1.533643,-0.458179,-0.08374,-0.101685,0.328979,-0.284717,-0.16748,-0.12561
1621244653.1846526,016,-11.0,19.0,63.0,58.0,43.0,0.678162,0.158875,-0.716675,0.033936,0.015267,0.061069,-0.007634,9.457861,1.551587,-0.372046,-0.173462,-0.082544,0.38999,-0.346924,-0.149536,-0.214136
1621244653.1945884,016,-10.0,16.0,63.0,59.0,44.0,0.678955,0.158936,-0.715942,0.034119,0.0,0.045802,-0.007634,9.338232,1.538428,-0.31582,-0.294287,-0.096899,0.425879,-0.374438,-0.150732,-0.337354
1621244653.204376,016,-10.0,16.0,64.0,58.0,42.0,0.679443,0.158936,-0.715515,0.034119,-0.007634,0.022901,-0.015267,9.273633,1.472632,-0.279932,-0.360083,-0.165088,0.448608,-0.375635,-0.209351,-0.413916
1621244653.2146115,016,-10.0,17.0,63.0,57.0,44.0,0.679749,0.158997,-0.71521,0.033997,-0.007634,0.007634,-0.022901,9.259277,1.402051,-0.239258,-0.374438,-0.239258,0.480908,-0.386401,-0.285913,-0.442627
1621244653.2245903,016,-12.0,16.0,63.0,57.0,43.0,0.679932,0.15918,-0.714966,0.033875,0.0,0.0,-0.038168,9.264063,1.36377,-0.210547,-0.369653,-0.282324,0.504834,-0.398364,-0.333765,-0.447412
1621244653.2344468,016,-10.0,19.0,64.0,57.0,44.0,0.680115,0.159485,-0.714722,0.03363,0.0,0.0,-0.038168,9.360962,1.372144,-0.18064,-0.271558,-0.282324,0.529956,-0.424683,-0.35769,-0.352905
1621244653.244573,016,-11.0,17.0,64.0,57.0,42.0,0.680481,0.15979,-0.714355,0.033325,-0.007634,0.007634,-0.038168,9.485376,1.453491,-0.15791,-0.145947,-0.210547,0.544312,-0.461768,-0.31582,-0.217725
1621244653.2544384,016,-10.0,17.0,63.0,58.0,42.0,0.680908,0.160034,-0.713867,0.032898,-0.015267,0.022901,-0.038168,9.57749,1.525269,-0.154321,-0.052637,-0.149536,0.535937,-0.472534,-0.272754,-0.114844
1621244653.264323,016,-10.0,17.0,64.0,60.0,44.0,0.681458,0.160278,-0.713318,0.032593,-0.007634,0.022901,-0.038168,9.618164,1.556372,-0.173462,-0.010767,-0.128003,0.502441,-0.447412,-0.251221,-0.066992
1621244653.2745037,016,-10.0,3.0,63.0,58.0,42.0,0.681946,0.160645,-0.71283,0.03241,0.007634,0.022901,-0.030534,9.645679,1.583887,-0.210547,0.015552,-0.110059,0.453394,-0.405542,-0.227295,-0.033496
1621244653.2845373,016,-10.0,19.0,64.0,57.0,43.0,0.682312,0.161133,-0.712341,0.032349,0.015267,0.022901,-0.030534,9.660034,1.654468,-0.235669,0.031104,-0.047852,0.418701,-0.38999,-0.161499,-0.004785
1621244653.2943118,016,-11.0,17.0,63.0,57.0,43.0,0.682678,0.161682,-0.711853,0.032349,0.015267,0.022901,-0.030534,9.670801,1.759741,-0.256006,0.043066,0.046655,0.387598,-0.385205,-0.066992,0.023926
1621244653.3042693,016,-10.0,20.0,62.0,57.0,45.0,0.682983,0.16217,-0.711487,0.032227,0.007634,0.015267,-0.022901,9.68396,1.862622,-0.265576,0.056226,0.139966,0.37085,-0.394775,0.021533,0.055029
1621244653.3144908,016,-10.0,16.0,59.0,57.0,42.0,0.68335,0.162415,-0.71106,0.031982,-0.007634,0.015267,-0.022901,9.697119,1.952344,-0.269165,0.070581,0.22251,0.35769,-0.405542,0.100488,0.084937
1621244653.3242884,016,-10.0,16.0,63.0,57.0,44.0,0.683716,0.162476,-0.710754,0.031555,-0.022901,0.015267,-0.015267,9.698316,2.024121,-0.279932,0.072974,0.285913,0.337354,-0.403149,0.166284,0.100488
1621244653.3343372,016,-11.0,16.0,63.0,59.0,42.0,0.684143,0.162292,-0.710388,0.031067,-0.038168,0.015267,-0.015267,9.71626,2.046851,-0.309839,0.090918,0.302661,0.29668,-0.368457,0.189014,0.124414
1621244653.344377,016,-10.0,17.0,63.0,57.0,43.0,0.68457,0.162048,-0.710022,0.030579,-0.038168,0.030534,-0.007634,9.709082,2.019336,-0.397168,0.084937,0.270361,0.198584,-0.26438,0.186621,0.118433
1621244653.354309,016,-9.0,17.0,63.0,57.0,48.0,0.685059,0.161926,-0.709656,0.030212,-0.022901,0.038168,-0.015267,9.673193,2.006177,-0.508423,0.047852,0.251221,0.075366,-0.139966,0.208154,0.087329
1621244653.3641746,016,-10.0,16.0,63.0,57.0,47.0,0.685425,0.162048,-0.709229,0.029968,-0.015267,0.038168,-0.015267,9.620557,2.02771,-0.629248,-0.002393,0.266772,-0.055029,-0.019141,0.266772,0.047852
1621244653.3742435,016,-11.0,13.0,63.0,57.0,42.0,0.685791,0.162231,-0.708862,0.029846,0.0,0.038168,-0.007634,9.602612,2.088721,-0.741699,-0.020337,0.321802,-0.177051,0.082544,0.354102,0.047852
1621244653.38428,016,-11.0,16.0,64.0,57.0,43.0,0.686096,0.162415,-0.708557,0.029785,0.0,0.038168,0.0,9.615771,2.172461,-0.829028,-0.007178,0.401953,-0.271558,0.151929,0.453394,0.080151
1621244653.3943794,016,-10.0,16.0,63.0,57.0,44.0,0.686462,0.162354,-0.708191,0.029846,-0.007634,0.045802,0.015267,9.63252,2.240649,-0.900806,0.008374,0.470142,-0.354102,0.212939,0.535937,0.112451
1621244653.404422,016,-12.0,16.0,63.0,57.0,43.0,0.68689,0.162048,-0.707825,0.029968,-0.022901,0.045802,0.030534,9.64209,2.235864,-0.953442,0.016748,0.468945,-0.418701,0.275146,0.550293,0.123218
1621244653.414295,016,-11.0,19.0,63.0,57.0,43.0,0.687378,0.16156,-0.707397,0.030212,-0.015267,0.053435,0.038168,9.618164,2.154517,-1.007275,-0.007178,0.395972,-0.485693,0.360083,0.503638,0.089722
1621244653.4242506,016,-10.0,17.0,63.0,57.0,42.0,0.687927,0.161011,-0.707031,0.030762,-0.007634,0.061069,0.038168,9.541601,2.054028,-1.051538,-0.088525,0.308643,-0.545508,0.441431,0.452197,-0.003589
1621244653.4342859,016,-12.0,19.0,70.0,57.0,44.0,0.688416,0.160522,-0.706665,0.031372,0.0,0.053435,0.045802,9.45188,1.945166,-1.075464,-0.18064,0.212939,-0.582593,0.502441,0.388794,-0.110059
1621244653.4443974,016,-10.0,17.0,64.0,57.0,44.0,0.688904,0.159973,-0.706238,0.032166,0.0,0.061069,0.045802,9.366943,1.825537,-1.07666,-0.269165,0.110059,-0.598145,0.545508,0.311035,-0.215332
1621244653.4543066,016,-10.0,16.0,64.0,58.0,43.0,0.689392,0.159485,-0.705872,0.03302,0.007634,0.061069,0.045802,9.270044,1.701123,-1.069482,-0.37085,0.002393,-0.605322,0.581396,0.229687,-0.334961
1621244653.4643703,016,-10.0,17.0,63.0,57.0,43.0,0.68988,0.158997,-0.705444,0.033813,0.007634,0.061069,0.038168,9.185107,1.552783,-1.04436,-0.458179,-0.129199,-0.594556,0.605322,0.117236,-0.44502
1621244653.4742131,016,-12.0,16.0,63.0,56.0,36.0,0.690308,0.15863,-0.705078,0.034668,0.007634,0.045802,0.030534,9.133667,1.422388,-0.995313,-0.513208,-0.244043,-0.557471,0.600537,0.008374,-0.521582
1621244653.4841464,016,-10.0,17.0,63.0,56.0,42.0,0.690613,0.158386,-0.704773,0.0354,0.015267,0.038168,0.022901,9.144434,1.311133,-0.923535,-0.504834,-0.343335,-0.495264,0.567041,-0.104077,-0.532349
1621244653.4943619,016,-10.0,15.0,63.0,57.0,42.0,0.690979,0.158203,-0.704407,0.036133,0.015267,0.038168,0.015267,9.209033,1.213037,-0.84458,-0.442627,-0.430664,-0.428271,0.526367,-0.215332,-0.489282
1621244653.5043573,016,-10.0,15.0,63.0,57.0,42.0,0.691406,0.158142,-0.703979,0.036804,0.022901,0.045802,0.007634,9.247314,1.149634,-0.772803,-0.406738,-0.484497,-0.368457,0.483301,-0.288306,-0.465356
1621244653.5144558,016,-10.0,19.0,64.0,57.0,58.0,0.691833,0.158203,-0.703491,0.037354,0.015267,0.045802,-0.007634,9.276026,1.113745,-0.673511,-0.378027,-0.515601,-0.282324,0.409131,-0.346924,-0.446216
1621244653.5243187,016,-10.0,18.0,63.0,57.0,42.0,0.692383,0.158325,-0.702942,0.037781,0.015267,0.045802,-0.015267,9.278418,1.112549,-0.573022,-0.378027,-0.514404,-0.196191,0.326587,-0.368457,-0.449805
1621244653.534264,016,-14.0,16.0,63.0,57.0,43.0,0.692871,0.158508,-0.702393,0.038025,0.007634,0.038168,-0.022901,9.298755,1.107764,-0.480908,-0.35769,-0.520386,-0.118433,0.252417,-0.399561,-0.434253
1621244653.5441866,016,-10.0,15.0,63.0,58.0,42.0,0.693298,0.158813,-0.701843,0.038208,0.015267,0.038168,-0.030534,9.359766,1.102978,-0.398364,-0.295483,-0.52876,-0.047852,0.187817,-0.436646,-0.376831
1621244653.554326,016,-12.0,17.0,63.0,57.0,44.0,0.693848,0.15918,-0.701233,0.038452,0.022901,0.045802,-0.030534,9.429151,1.168774,-0.327783,-0.226099,-0.466553,0.005981,0.119629,-0.404346,-0.300269
1621244653.5642889,016,-11.0,20.0,63.0,61.0,42.0,0.694519,0.159607,-0.7005,0.038513,0.007634,0.053435,-0.030534,9.486572,1.268066,-0.256006,-0.168677,-0.375635,0.059814,0.043066,-0.342139,-0.230884
1621244653.5741558,016,-10.0,16.0,63.0,57.0,44.0,0.695251,0.159851,-0.699707,0.038452,0.0,0.061069,-0.030534,9.539209,1.345825,-0.208154,-0.11604,-0.305054,0.088525,-0.002393,-0.293091,-0.16748
1621244653.5841446,016,-12.0,20.0,63.0,57.0,41.0,0.696045,0.160034,-0.698853,0.038452,-0.007634,0.061069,-0.022901,9.581079,1.388892,-0.174658,-0.072974,-0.266772,0.099292,-0.022729,-0.266772,-0.119629
1621244653.594321,016,-10.0,16.0,63.0,59.0,42.0,0.696899,0.160217,-0.697998,0.038452,0.0,0.068702,-0.022901,9.566724,1.442725,-0.147144,-0.087329,-0.218921,0.104077,-0.040674,-0.220117,-0.12561
1621244653.6043859,016,-12.0,18.0,63.0,57.0,37.0,0.697632,0.160522,-0.697144,0.038391,0.007634,0.053435,-0.030534,9.521265,1.520483,-0.088525,-0.131592,-0.149536,0.142358,-0.098096,-0.15791,-0.15791
1621244653.6141613,016,-10.0,17.0,63.0,57.0,45.0,0.698303,0.160889,-0.696472,0.03833,0.007634,0.038168,-0.022901,9.520068,1.610205,0.027515,-0.132788,-0.068188,0.24165,-0.216528,-0.108862,-0.147144
1621244653.6241589,016,-12.0,16.0,64.0,57.0,42.0,0.698853,0.161194,-0.695801,0.038147,0.0,0.030534,-0.022901,9.536817,1.73103,0.143555,-0.113647,0.043066,0.342139,-0.343335,-0.034692,-0.111255
1621244653.6341238,016,-12.0,16.0,63.0,58.0,43.0,0.699463,0.161377,-0.69519,0.037781,-0.015267,0.022901,-0.022901,9.541601,1.84707,0.242847,-0.107666,0.14834,0.424683,-0.452197,0.039478,-0.087329
1621244653.6442795,016,-11.0,17.0,64.0,59.0,43.0,0.700012,0.161316,-0.694641,0.037354,-0.030534,0.022901,-0.015267,9.588257,1.890137,0.314624,-0.059814,0.184229,0.482104,-0.515601,0.050244,-0.034692
1621244653.6543217,016,-10.0,21.0,63.0,57.0,43.0,0.700623,0.161194,-0.694092,0.036926,-0.030534,0.030534,-0.015267,9.607397,1.903296,0.332568,-0.040674,0.191406,0.484497,-0.519189,0.052637,-0.013159
1621244653.6641872,016,-9.0,19.0,64.0,57.0,43.0,0.701172,0.161133,-0.693604,0.036621,-0.022901,0.030534,-0.015267,9.576294,1.909277,0.317017,-0.070581,0.192603,0.45459,-0.491675,0.068188,-0.04187
1621244653.6734786,016,-11.0,18.0,63.0,57.0,43.0,0.701599,0.161072,-0.693176,0.036377,-0.015267,0.015267,-0.007634,9.533228,1.909277,0.278735,-0.113647,0.187817,0.404346,-0.443823,0.084937,-0.08374
1621244653.6841516,016,-10.0,17.0,63.0,57.0,39.0,0.701843,0.161072,-0.692932,0.036255,-0.007634,0.007634,-0.007634,9.504517,1.916455,0.211743,-0.141162,0.192603,0.330176,-0.374438,0.114844,-0.108862
1621244653.6940732,016,-13.0,20.0,64.0,59.0,43.0,0.702026,0.161072,-0.69281,0.036133,-0.007634,0.0,0.0,9.490161,1.941577,0.15791,-0.156714,0.215332,0.272754,-0.326587,0.154321,-0.118433
1621244653.70346,016,-11.0,16.0,63.0,57.0,44.0,0.702087,0.16095,-0.692749,0.035889,-0.022901,-0.007634,0.0,9.480591,1.972681,0.100488,-0.165088,0.244043,0.212939,-0.277539,0.19978,-0.120825
1621244653.7143188,016,-10.0,20.0,64.0,59.0,45.0,0.702148,0.160583,-0.69281,0.035645,-0.030534,-0.007634,0.007634,9.49375,1.955933,0.023926,-0.151929,0.229687,0.136377,-0.198584,0.205762,-0.110059
1621244653.7237117,016,-10.0,17.0,63.0,58.0,41.0,0.702087,0.160156,-0.692932,0.035339,-0.038168,-0.007634,0.007634,9.500928,1.881763,-0.014355,-0.144751,0.156714,0.099292,-0.142358,0.145947,-0.11604
1621244653.7332962,016,-11.0,16.0,63.0,58.0,42.0,0.702148,0.159729,-0.692993,0.035095,-0.030534,0.0,0.0,9.534424,1.769312,-0.057422,-0.112451,0.046655,0.055029,-0.069385,0.047852,-0.102881
1621244653.7441492,016,-12.0,13.0,63.0,57.0,43.0,0.702271,0.159363,-0.692932,0.035095,-0.015267,0.007634,0.0,9.576294,1.659253,-0.077759,-0.070581,-0.057422,0.031104,-0.016748,-0.050244,-0.078955
1621244653.754142,016,-10.0,15.0,63.0,58.0,42.0,0.702454,0.15918,-0.69281,0.035278,0.0,0.015267,0.0,9.60022,1.579102,-0.110059,-0.047852,-0.132788,-0.004785,0.038281,-0.11604,-0.069385
1621244653.7634993,016,-11.0,14.0,63.0,59.0,42.0,0.702637,0.159119,-0.692566,0.035645,0.015267,0.022901,0.0,9.601416,1.539624,-0.151929,-0.046655,-0.16748,-0.053833,0.094507,-0.135181,-0.07417
1621244653.773495,016,-11.0,17.0,63.0,57.0,42.0,0.70282,0.159241,-0.692383,0.036072,0.022901,0.022901,0.007634,9.594238,1.551587,-0.194995,-0.055029,-0.151929,-0.101685,0.136377,-0.10647,-0.078955
1621244653.7835228,016,-10.0,15.0,63.0,57.0,42.0,0.702881,0.159363,-0.692261,0.036499,0.022901,0.015267,0.007634,9.572705,1.610205,-0.214136,-0.077759,-0.089722,-0.123218,0.13877,-0.037085,-0.090918
1621244653.7942045,016,-10.0,16.0,64.0,58.0,47.0,0.703003,0.159485,-0.692078,0.036865,0.015267,0.015267,0.015267,9.554761,1.671216,-0.198584,-0.095703,-0.025122,-0.111255,0.108862,0.022729,-0.096899
1621244653.8034701,016,-11.0,19.0,64.0,57.0,44.0,0.703125,0.159363,-0.691956,0.037231,0.0,0.007634,0.022901,9.555957,1.687964,-0.153125,-0.095703,-0.002393,-0.069385,0.063403,0.0323,-0.093311
1621244653.8134642,016,-10.0,12.0,63.0,54.0,43.0,0.703308,0.159058,-0.691833,0.037659,0.0,0.015267,0.030534,9.547583,1.65686,-0.098096,-0.10647,-0.023926,-0.020337,0.021533,0.0,-0.107666
1621244653.8234437,016,-10.0,19.0,63.0,58.0,42.0,0.703491,0.158691,-0.691711,0.038208,0.007634,0.015267,0.030534,9.546387,1.612598,-0.0323,-0.110059,-0.057422,0.038281,-0.025122,-0.046655,-0.118433
1621244653.8335903,016,-10.0,17.0,63.0,58.0,43.0,0.703735,0.158447,-0.691467,0.038818,0.007634,0.022901,0.022901,9.532031,1.585083,0.037085,-0.12561,-0.07417,0.100488,-0.081348,-0.076563,-0.136377
1621244653.8436072,016,-10.0,16.0,63.0,57.0,43.0,0.704102,0.158142,-0.691162,0.039307,0.007634,0.022901,0.022901,9.49375,1.550391,0.094507,-0.166284,-0.099292,0.147144,-0.120825,-0.10647,-0.18064
1621244653.8535144,016,-10.0,17.0,66.0,58.0,44.0,0.704407,0.157898,-0.690857,0.039795,0.007634,0.022901,0.022901,9.449488,1.492969,0.120825,-0.211743,-0.147144,0.163892,-0.12561,-0.149536,-0.233276
1621244653.8634586,016,-11.0,12.0,63.0,58.0,43.0,0.704651,0.157715,-0.690613,0.040344,0.015267,0.015267,0.015267,9.418384,1.42478,0.130396,-0.244043,-0.206958,0.165088,-0.111255,-0.202173,-0.275146
1621244653.8734403,016,-10.0,16.0,66.0,60.0,43.0,0.704773,0.157654,-0.690491,0.040894,0.022901,0.007634,0.015267,9.383692,1.396069,0.143555,-0.279932,-0.227295,0.174658,-0.11604,-0.218921,-0.313428
1621244653.8833268,016,-11.0,20.0,63.0,57.0,42.0,0.704834,0.157715,-0.690369,0.041382,0.015267,0.0,0.007634,9.372925,1.408032,0.162695,-0.291895,-0.210547,0.191406,-0.137573,-0.205762,-0.322998
1621244653.8934393,016,-12.0,15.0,64.0,59.0,42.0,0.704834,0.157715,-0.690369,0.041687,0.007634,-0.007634,0.007634,9.400439,1.41521,0.19021,-0.265576,-0.198584,0.218921,-0.166284,-0.206958,-0.294287
1621244653.9037125,016,-10.0,17.0,65.0,58.0,42.0,0.704834,0.157654,-0.690369,0.041809,0.0,-0.007634,0.0,9.414795,1.404443,0.200977,-0.251221,-0.206958,0.228491,-0.172266,-0.218921,-0.282324
1621244653.9134176,016,-10.0,15.0,74.0,59.0,44.0,0.704895,0.157471,-0.690369,0.04187,-0.007634,-0.007634,0.0,9.405225,1.374536,0.212939,-0.261987,-0.234473,0.239258,-0.175854,-0.246436,-0.29668
1621244653.9234316,016,-11.0,16.0,62.0,59.0,42.0,0.704834,0.157288,-0.69043,0.04187,-0.007634,-0.015267,0.0,9.414795,1.34104,0.235669,-0.251221,-0.26438,0.263184,-0.19021,-0.283521,-0.291895
1621244653.9334214,016,-10.0,20.0,63.0,58.0,42.0,0.704834,0.157166,-0.690491,0.04187,-0.007634,-0.015267,-0.007634,9.436328,1.306348,0.25481,-0.230884,-0.297876,0.283521,-0.19978,-0.324194,-0.276343
1621244653.9436104,016,-10.0,17.0,63.0,58.0,45.0,0.704773,0.157104,-0.690552,0.04187,-0.007634,-0.015267,-0.007634,9.449488,1.269263,0.246436,-0.217725,-0.333765,0.276343,-0.181836,-0.358887,-0.269165
1621244653.9535015,016,-11.0,17.0,63.0,56.0,42.0,0.70459,0.157166,-0.690674,0.041809,0.0,-0.022901,-0.015267,9.439917,1.272852,0.227295,-0.226099,-0.331372,0.260791,-0.16748,-0.350513,-0.277539
1621244653.9634233,016,-10.0,16.0,63.0,60.0,47.0,0.704346,0.157349,-0.690918,0.041748,0.0,-0.030534,-0.015267,9.461451,1.312329,0.214136,-0.204565,-0.294287,0.256006,-0.172266,-0.317017,-0.250024
1621244653.9733727,016,-10.0,15.0,63.0,58.0,40.0,0.704041,0.157532,-0.691162,0.041565,0.0,-0.038168,-0.022901,9.475805,1.362573,0.19021,-0.189014,-0.247632,0.239258,-0.168677,-0.270361,-0.227295
1621244653.983337,016,-11.0,16.0,64.0,60.0,47.0,0.703796,0.157776,-0.691467,0.041382,0.0,-0.030534,-0.022901,9.49375,1.419995,0.16748,-0.172266,-0.194995,0.224902,-0.168677,-0.218921,-0.203369
1621244653.9935102,016,-10.0,16.0,63.0,57.0,42.0,0.703491,0.158081,-0.69165,0.041138,0.0,-0.030534,-0.022901,9.494946,1.494165,0.145947,-0.168677,-0.126807,0.211743,-0.174658,-0.151929,-0.187817
1621244654.003414,016,-11.0,15.0,63.0,57.0,45.0,0.703247,0.158264,-0.691895,0.040771,-0.007634,-0.030534,-0.022901,9.49375,1.586279,0.131592,-0.168677,-0.04187,0.204565,-0.191406,-0.069385,-0.174658
1621244654.0133977,016,-10.0,21.0,63.0,58.0,42.0,0.703003,0.158325,-0.692139,0.040222,-0.022901,-0.030534,-0.015267,9.498535,1.672412,0.137573,-0.162695,0.035889,0.217725,-0.224902,0.0,-0.155518
1621244654.0233457,016,-10.0,16.0,63.0,57.0,43.0,0.70282,0.158203,-0.692383,0.039673,-0.030534,-0.030534,-0.015267,9.482984,1.71189,0.112451,-0.177051,0.070581,0.198584,-0.216528,0.039478,-0.163892
1621244654.0332575,016,-11.0,17.0,63.0,57.0,43.0,0.702576,0.158081,-0.692688,0.039124,-0.030534,-0.038168,-0.015267,9.478198,1.684375,0.062207,-0.18064,0.038281,0.156714,-0.16748,0.021533,-0.172266
