timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621244400.3464396,016,-12.0,-36.0,-65.0,60.0,42.0,0.548157,0.206787,-0.810425,0.006226,0.0,0.007634,0.007634,8.878858,2.082739,-3.852051,0.145947,-0.039478,0.057422,-0.082544,-0.096899,0.098096
1621244400.3563259,016,-13.0,-33.0,-62.0,58.0,41.0,0.548401,0.206543,-0.810303,0.006531,0.0,0.015267,0.007634,8.874072,2.014551,-3.86521,0.137573,-0.101685,0.039478,-0.043066,-0.147144,0.084937
1621244400.3662887,016,-13.0,-37.0,-65.0,60.0,41.0,0.548584,0.206421,-0.810181,0.006897,0.007634,0.015267,0.007634,8.838183,1.945166,-3.878369,0.098096,-0.163892,0.021533,0.005981,-0.186621,0.043066
1621244400.3763664,016,-14.0,-37.0,-63.0,60.0,40.0,0.548706,0.206482,-0.81012,0.007324,0.015267,0.007634,0.0,8.786743,1.926025,-3.883154,0.044263,-0.178247,0.014355,0.033496,-0.18064,-0.003589
1621244400.3861449,016,-13.0,-35.0,-63.0,59.0,42.0,0.548706,0.206543,-0.810059,0.007568,0.007634,0.0,-0.007634,8.728125,1.928418,-3.872388,-0.014355,-0.172266,0.025122,0.040674,-0.15791,-0.058618
1621244400.3963566,016,-13.0,-35.0,-65.0,62.0,41.0,0.548584,0.206604,-0.81012,0.00769,0.0,-0.015267,-0.007634,8.653955,1.91167,-3.861621,-0.087329,-0.186621,0.038281,0.057422,-0.150732,-0.132788
1621244400.406214,016,-11.0,-36.0,-63.0,59.0,41.0,0.54834,0.206665,-0.810303,0.007629,0.0,-0.022901,-0.007634,8.612085,1.87937,-3.850854,-0.126807,-0.220117,0.055029,0.065796,-0.172266,-0.181836
1621244400.416268,016,-11.0,-37.0,-62.0,65.0,42.0,0.547974,0.206726,-0.810547,0.007507,-0.007634,-0.030534,-0.015267,8.633618,1.863818,-3.850854,-0.101685,-0.236865,0.062207,0.057422,-0.197388,-0.165088
1621244400.426257,016,-11.0,-36.0,-63.0,61.0,42.0,0.547668,0.206848,-0.81073,0.007385,-0.007634,-0.030534,-0.022901,8.726929,1.835107,-3.871192,-0.004785,-0.266772,0.049048,0.049048,-0.253613,-0.080151
1621244400.4364657,016,-13.0,-35.0,-63.0,62.0,41.0,0.547546,0.206909,-0.810791,0.007324,-0.007634,-0.007634,-0.015267,8.828613,1.820752,-3.892725,0.096899,-0.282324,0.029907,0.039478,-0.29668,0.013159
1621244400.4461358,016,-12.0,-36.0,-62.0,62.0,42.0,0.547607,0.207031,-0.810669,0.007324,0.0,0.007634,-0.015267,8.862109,1.832715,-3.917847,0.130396,-0.272754,0.002393,0.050244,-0.291895,0.056226
1621244400.4563591,016,-13.0,-36.0,-62.0,58.0,41.0,0.547791,0.207153,-0.810547,0.007385,0.0,0.015267,-0.015267,8.844165,1.862622,-3.931006,0.111255,-0.244043,-0.013159,0.059814,-0.256006,0.05144
1621244400.4664092,016,-13.0,-36.0,-64.0,64.0,42.0,0.548035,0.207336,-0.810303,0.007446,0.007634,0.015267,-0.015267,8.786743,1.893726,-3.93938,0.05144,-0.214136,-0.026318,0.080151,-0.205762,0.00957
1621244400.4761822,016,-13.0,-36.0,-61.0,62.0,42.0,0.548157,0.207642,-0.810181,0.007507,0.007634,0.007634,-0.022901,8.692236,1.940381,-3.942969,-0.04187,-0.171069,-0.0323,0.100488,-0.133984,-0.061011
1621244400.4861233,016,-12.0,-37.0,-65.0,61.0,41.0,0.548096,0.208008,-0.81012,0.007446,0.007634,-0.007634,-0.022901,8.589355,2.019336,-3.928613,-0.143555,-0.096899,-0.016748,0.092114,-0.037085,-0.141162
1621244400.4961705,016,-13.0,-35.0,-65.0,62.0,41.0,0.547791,0.208435,-0.810181,0.007263,0.0,-0.022901,-0.022901,8.512793,2.085132,-3.911865,-0.215332,-0.037085,0.004785,0.075366,0.035889,-0.200977
1621244400.506377,016,-12.0,-34.0,-59.0,63.0,44.0,0.547363,0.20874,-0.810425,0.006958,0.0,-0.038168,-0.022901,8.548681,2.113843,-3.889136,-0.173462,-0.014355,0.037085,0.026318,0.034692,-0.172266
1621244400.5161574,016,-8.0,-35.0,-63.0,62.0,41.0,0.546936,0.208984,-0.810669,0.006775,0.007634,-0.038168,-0.015267,8.656347,2.116235,-3.885547,-0.061011,-0.015552,0.050244,-0.019141,-0.005981,-0.077759
1621244400.5261586,016,-12.0,-36.0,-63.0,60.0,39.0,0.546631,0.209229,-0.810791,0.006836,0.015267,-0.022901,-0.015267,8.775976,2.117432,-3.884351,0.061011,-0.015552,0.057422,-0.063403,-0.047852,0.027515
1621244400.5362856,016,-10.0,-36.0,-62.0,64.0,42.0,0.546509,0.209534,-0.810791,0.007141,0.030534,-0.007634,-0.015267,8.878858,2.124609,-3.895117,0.163892,-0.005981,0.049048,-0.092114,-0.070581,0.124414
1621244400.5461853,016,-12.0,-36.0,-59.0,64.0,43.0,0.546631,0.209961,-0.810608,0.007629,0.030534,0.015267,-0.007634,8.953028,2.174854,-3.892725,0.235669,0.045459,0.049048,-0.132788,-0.047852,0.198584
1621244400.5561948,016,-13.0,-35.0,-64.0,62.0,41.0,0.546997,0.210327,-0.810242,0.008118,0.030534,0.030534,-0.007634,8.962598,2.234668,-3.881958,0.24165,0.107666,0.05144,-0.15791,0.004785,0.217725
1621244400.5662384,016,-11.0,-35.0,-63.0,58.0,40.0,0.547424,0.210693,-0.809875,0.008545,0.030534,0.030534,0.0,8.869287,2.293286,-3.877173,0.143555,0.16748,0.047852,-0.144751,0.092114,0.144751
1621244400.57602,016,-13.0,-37.0,-62.0,62.0,42.0,0.547668,0.210938,-0.809631,0.00885,0.015267,0.015267,0.0,8.704199,2.349512,-3.867603,-0.022729,0.224902,0.05144,-0.117236,0.198584,0.007178
1621244400.5862129,016,-13.0,-37.0,-64.0,62.0,43.0,0.547668,0.210999,-0.809631,0.008972,0.007634,-0.007634,0.007634,8.569018,2.378223,-3.852051,-0.15791,0.25481,0.066992,-0.099292,0.267969,-0.111255
1621244400.5962524,016,-11.0,-35.0,-64.0,60.0,42.0,0.547363,0.21106,-0.809814,0.008911,0.0,-0.030534,0.0,8.488867,2.371045,-3.856836,-0.235669,0.247632,0.069385,-0.07417,0.285913,-0.183032
1621244400.6061044,016,-12.0,-35.0,-63.0,62.0,42.0,0.546814,0.21106,-0.81012,0.008728,-0.007634,-0.045802,0.0,8.460156,2.317212,-3.885547,-0.258398,0.192603,0.05144,-0.031104,0.247632,-0.208154
1621244400.616129,016,-12.0,-37.0,-64.0,59.0,41.0,0.546204,0.211121,-0.810547,0.008545,0.0,-0.053435,-0.007634,8.497241,2.245435,-3.91665,-0.215332,0.120825,0.033496,-0.003589,0.173462,-0.178247
1621244400.6261814,016,-13.0,-34.0,-64.0,61.0,42.0,0.545654,0.211182,-0.810913,0.008484,0.0,-0.045802,-0.007634,8.627637,2.171265,-3.928613,-0.078955,0.046655,0.033496,-0.020337,0.059814,-0.072974
1621244400.6363072,016,-12.0,-35.0,-62.0,63.0,42.0,0.545349,0.211182,-0.811157,0.008606,0.007634,-0.022901,0.0,8.743677,2.152124,-3.954932,0.037085,0.031104,0.014355,-0.034692,0.011963,0.033496
1621244400.6461537,016,-10.0,-35.0,-62.0,60.0,42.0,0.545227,0.211182,-0.811218,0.008789,0.007634,-0.007634,0.0,8.802295,2.159302,-3.974072,0.095703,0.04187,-0.001196,-0.043066,0.005981,0.094507
1621244400.6560163,016,-11.0,-33.0,-60.0,62.0,39.0,0.545288,0.21106,-0.811218,0.008972,0.0,0.0,0.007634,8.793921,2.147339,-4.002783,0.086133,0.033496,-0.031104,-0.010767,0.008374,0.095703
1621244400.6659412,016,-11.0,-35.0,-61.0,60.0,42.0,0.545288,0.210876,-0.811218,0.009094,0.0,0.0,0.007634,8.719751,2.119824,-4.042261,0.011963,0.00957,-0.071777,0.055029,0.021533,0.040674
1621244400.6760018,016,-12.0,-35.0,-64.0,64.0,42.0,0.545227,0.210754,-0.81134,0.009216,0.0,-0.007634,0.007634,8.613281,2.086328,-4.075757,-0.094507,-0.019141,-0.102881,0.126807,0.038281,-0.045459
1621244400.6861887,016,-12.0,-35.0,-62.0,59.0,44.0,0.544922,0.210754,-0.811523,0.009277,0.0,-0.015267,0.0,8.504419,2.062402,-4.09729,-0.200977,-0.040674,-0.118433,0.181836,0.058618,-0.13877
1621244400.6961665,016,-11.0,-35.0,-63.0,61.0,45.0,0.544434,0.210876,-0.811768,0.009216,0.0,-0.030534,-0.007634,8.433838,2.033691,-4.127197,-0.265576,-0.069385,-0.13877,0.230884,0.058618,-0.193799
1621244400.7062292,016,-13.0,-33.0,-65.0,61.0,39.0,0.543884,0.210999,-0.812134,0.009033,0.0,-0.045802,-0.007634,8.419482,2.02771,-4.131982,-0.275146,-0.077759,-0.131592,0.230884,0.052637,-0.206958
1621244400.71625,016,-10.0,-38.0,-63.0,60.0,42.0,0.543274,0.21106,-0.812561,0.008789,-0.015267,-0.045802,-0.007634,8.487671,2.021729,-4.131982,-0.19978,-0.084937,-0.117236,0.196191,0.016748,-0.147144
1621244400.726102,016,-12.0,-34.0,-63.0,59.0,56.0,0.542908,0.210876,-0.812866,0.008606,-0.015267,-0.030534,0.0,8.622851,1.981055,-4.13916,-0.062207,-0.12561,-0.117236,0.166284,-0.0646,-0.033496
1621244400.7361336,016,-12.0,-37.0,-61.0,57.0,42.0,0.542725,0.210693,-0.812988,0.008545,-0.015267,-0.015267,0.0,8.738892,1.951147,-4.154712,0.055029,-0.153125,-0.129199,0.149536,-0.12561,0.068188
1621244400.7460797,016,-12.0,-37.0,-64.0,60.0,40.0,0.542847,0.21051,-0.812988,0.008606,-0.007634,0.007634,0.0,8.805883,1.885352,-4.175049,0.119629,-0.216528,-0.151929,0.171069,-0.19978,0.120825
1621244400.7561195,016,-11.0,-34.0,-64.0,58.0,42.0,0.543091,0.210388,-0.812866,0.00885,0.0,0.022901,-0.007634,8.798706,1.855444,-4.183423,0.108862,-0.242847,-0.165088,0.194995,-0.216528,0.111255
1621244400.766119,016,-11.0,-38.0,-59.0,60.0,42.0,0.543335,0.21051,-0.812683,0.008972,0.0,0.022901,-0.015267,8.698217,1.884155,-4.173852,0.005981,-0.214136,-0.160303,0.214136,-0.15791,0.023926
1621244400.7762766,016,-14.0,-37.0,-63.0,59.0,42.0,0.543457,0.210693,-0.8125,0.008911,-0.007634,0.007634,-0.022901,8.590551,1.930811,-4.149927,-0.100488,-0.171069,-0.139966,0.215332,-0.087329,-0.068188
1621244400.7860887,016,-11.0,-35.0,-64.0,63.0,42.0,0.543396,0.210999,-0.8125,0.008667,-0.007634,-0.007634,-0.022901,8.529541,1.987036,-4.111646,-0.159106,-0.122021,-0.099292,0.18064,-0.033496,-0.12561
1621244400.7960525,016,-12.0,-35.0,-63.0,64.0,42.0,0.543335,0.211182,-0.8125,0.00824,-0.015267,-0.015267,-0.022901,8.493652,2.026514,-4.068579,-0.192603,-0.090918,-0.055029,0.141162,-0.004785,-0.16748
1621244400.8060749,016,-15.0,-36.0,-63.0,60.0,42.0,0.543091,0.211243,-0.812622,0.007751,-0.022901,-0.030534,-0.022901,8.508008,2.061206,-4.027905,-0.173462,-0.063403,-0.00957,0.086133,0.002393,-0.162695
1621244400.816085,016,-13.0,-35.0,-62.0,60.0,42.0,0.542908,0.211243,-0.812805,0.007202,-0.030534,-0.030534,-0.015267,8.58457,2.071973,-3.995605,-0.093311,-0.061011,0.026318,0.027515,-0.029907,-0.10647
1621244400.826023,016,-10.0,-35.0,-63.0,62.0,42.0,0.542786,0.211182,-0.812866,0.006714,-0.030534,-0.022901,-0.015267,8.699414,2.097095,-3.966895,0.022729,-0.04187,0.057422,-0.043066,-0.058618,-0.011963
1621244400.8362377,016,-12.0,-36.0,-64.0,61.0,42.0,0.542786,0.211121,-0.812866,0.006409,-0.022901,-0.007634,-0.015267,8.786743,2.097095,-3.962109,0.112451,-0.046655,0.062207,-0.07417,-0.094507,0.063403
1621244400.8459773,016,-11.0,-35.0,-65.0,57.0,42.0,0.542908,0.21106,-0.812805,0.006226,-0.015267,0.0,-0.015267,8.802295,2.110254,-3.970483,0.126807,-0.035889,0.05144,-0.072974,-0.087329,0.082544
1621244400.856007,016,-12.0,-36.0,-62.0,63.0,42.0,0.54303,0.211182,-0.812683,0.006104,-0.007634,0.0,-0.015267,8.777173,2.152124,-3.974072,0.101685,0.001196,0.044263,-0.071777,-0.043066,0.071777
1621244400.8661466,016,-10.0,-37.0,-65.0,57.0,42.0,0.543152,0.211304,-0.812622,0.00592,-0.007634,0.0,-0.015267,8.711377,2.193994,-3.99082,0.034692,0.038281,0.026318,-0.046655,0.016748,0.027515
1621244400.8760617,016,-13.0,-33.0,-63.0,57.0,36.0,0.543091,0.211487,-0.812561,0.005676,-0.007634,-0.007634,-0.022901,8.613281,2.203564,-4.009961,-0.058618,0.04187,0.007178,-0.001196,0.055029,-0.045459
1621244400.8861835,016,-11.0,-36.0,-63.0,62.0,42.0,0.542908,0.211731,-0.812683,0.005432,-0.007634,-0.015267,-0.022901,8.52356,2.210742,-4.038672,-0.145947,0.043066,-0.015552,0.044263,0.092114,-0.112451
1621244400.896267,016,-10.0,-33.0,-60.0,62.0,80.0,0.542542,0.212036,-0.812805,0.005066,-0.007634,-0.030534,-0.022901,8.493652,2.255005,-4.051831,-0.169873,0.080151,-0.021533,0.045459,0.135181,-0.123218
1621244400.9059975,016,-12.0,-35.0,-63.0,64.0,43.0,0.542236,0.212219,-0.812988,0.004639,-0.015267,-0.030534,-0.015267,8.529541,2.265771,-4.069776,-0.129199,0.08374,-0.0323,0.040674,0.126807,-0.081348
1621244400.9159846,016,-11.0,-35.0,-64.0,60.0,41.0,0.541992,0.21228,-0.81311,0.004333,-0.015267,-0.022901,-0.015267,8.585767,2.281323,-4.092505,-0.069385,0.094507,-0.050244,0.0323,0.120825,-0.019141
1621244400.9254653,016,-14.0,-36.0,-62.0,60.0,39.0,0.54187,0.21228,-0.813171,0.004028,-0.015267,-0.007634,-0.007634,8.638403,2.276538,-4.123609,-0.014355,0.086133,-0.078955,0.043066,0.101685,0.038281
1621244400.9354389,016,-12.0,-25.0,-63.0,64.0,42.0,0.54187,0.212219,-0.813232,0.003906,-0.007634,0.0,-0.007634,8.683863,2.25022,-4.155908,0.029907,0.057422,-0.110059,0.066992,0.066992,0.08374
1621244400.9454143,016,-13.0,-35.0,-63.0,59.0,42.0,0.541992,0.212219,-0.813171,0.004028,0.0,0.007634,0.0,8.688647,2.226294,-4.173852,0.033496,0.035889,-0.130396,0.090918,0.05144,0.090918
1621244400.9553967,016,-13.0,-35.0,-62.0,61.0,43.0,0.542114,0.21228,-0.813049,0.004211,0.007634,0.015267,0.0,8.633618,2.235864,-4.172656,-0.022729,0.046655,-0.132788,0.107666,0.081348,0.044263
1621244400.9655995,016,-12.0,-36.0,-62.0,57.0,41.0,0.542175,0.212402,-0.812988,0.004333,0.007634,0.007634,-0.007634,8.56543,2.238257,-4.157104,-0.090918,0.049048,-0.118433,0.11604,0.102881,-0.020337
1621244400.975257,016,-10.0,-33.0,-62.0,63.0,43.0,0.542114,0.212585,-0.812927,0.004456,0.007634,0.0,-0.007634,8.534327,2.228687,-4.135571,-0.120825,0.040674,-0.095703,0.107666,0.100488,-0.057422
1621244400.9853957,016,-11.0,-36.0,-64.0,71.0,52.0,0.542053,0.212646,-0.812988,0.004517,0.0,-0.007634,-0.007634,8.537915,2.241846,-4.117627,-0.117236,0.053833,-0.076563,0.086133,0.10647,-0.059814
1621244400.9960968,016,-10.0,-37.0,-62.0,62.0,41.0,0.542053,0.212708,-0.812927,0.004456,-0.007634,0.0,-0.007634,8.559448,2.245435,-4.090112,-0.095703,0.056226,-0.049048,0.053833,0.094507,-0.05144
1621244401.0062077,016,-12.0,-33.0,-62.0,63.0,42.0,0.542114,0.212708,-0.812927,0.004395,-0.007634,0.0,-0.007634,8.594141,2.229883,-4.074561,-0.061011,0.039478,-0.034692,0.035889,0.0646,-0.029907
1621244401.0151618,016,-11.0,-36.0,-62.0,64.0,40.0,0.542236,0.212708,-0.812866,0.004333,-0.007634,0.007634,-0.007634,8.62644,2.20835,-4.066186,-0.029907,0.016748,-0.028711,0.028711,0.031104,-0.010767
1621244401.0254092,016,-12.0,-35.0,-63.0,62.0,40.0,0.542419,0.212708,-0.812744,0.004395,-0.007634,0.007634,-0.007634,8.614477,2.197583,-4.054224,-0.044263,0.005981,-0.020337,0.029907,0.025122,-0.028711
1621244401.0353212,016,-13.0,-36.0,-64.0,60.0,42.0,0.542542,0.212769,-0.812622,0.004395,0.0,0.007634,-0.007634,8.591748,2.191602,-4.033887,-0.066992,0.0,-0.003589,0.023926,0.022729,-0.057422
1621244401.0453722,016,-13.0,-35.0,-64.0,62.0,41.0,0.542603,0.212891,-0.812561,0.004395,0.0,0.0,-0.015267,8.613281,2.17605,-4.01355,-0.045459,-0.017944,0.015552,0.007178,-0.003589,-0.050244
1621244401.0554683,016,-13.0,-37.0,-63.0,62.0,41.0,0.542664,0.213074,-0.812439,0.004456,0.007634,0.0,-0.015267,8.659937,2.182031,-3.997998,0.0,-0.013159,0.028711,-0.020337,-0.017944,-0.014355
1621244401.0653393,016,-12.0,-35.0,-62.0,61.0,41.0,0.542786,0.213318,-0.812317,0.004517,0.007634,0.007634,-0.015267,8.670703,2.204761,-3.984839,0.00957,0.007178,0.039478,-0.039478,-0.005981,-0.005981
1621244401.075519,016,-11.0,-36.0,-62.0,59.0,42.0,0.542969,0.213501,-0.812134,0.004456,0.0,0.007634,-0.015267,8.656347,2.229883,-3.977661,-0.004785,0.027515,0.043066,-0.045459,0.015552,-0.015552
1621244401.0853577,016,-12.0,-36.0,-64.0,62.0,43.0,0.543152,0.213623,-0.812012,0.004456,0.0,0.007634,-0.015267,8.663526,2.234668,-3.959717,0.0,0.031104,0.057422,-0.061011,0.014355,-0.015552
1621244401.095611,016,-11.0,-37.0,-63.0,64.0,43.0,0.543335,0.213684,-0.811829,0.004456,0.0,0.007634,-0.007634,8.665918,2.264575,-3.950146,0.001196,0.059814,0.062207,-0.075366,0.038281,-0.010767
1621244401.1052027,016,-10.0,-33.0,-60.0,38.0,42.0,0.543518,0.213806,-0.811707,0.004333,-0.007634,0.007634,-0.007634,8.647974,2.290894,-3.940576,-0.016748,0.081348,0.068188,-0.082544,0.062207,-0.023926
1621244401.1153564,016,-10.0,-36.0,-64.0,62.0,42.0,0.543701,0.213867,-0.811523,0.00415,-0.007634,0.007634,-0.007634,8.6396,2.281323,-3.932202,-0.025122,0.068188,0.071777,-0.078955,0.052637,-0.035889
1621244401.1252902,016,-10.0,-33.0,-62.0,64.0,41.0,0.543884,0.213867,-0.811462,0.004089,-0.007634,0.007634,-0.007634,8.633618,2.275342,-3.917847,-0.033496,0.059814,0.08374,-0.08374,0.045459,-0.050244
1621244401.1353128,016,-11.0,-38.0,-63.0,63.0,42.0,0.544067,0.213867,-0.81134,0.004028,-0.007634,0.007634,-0.007634,8.662329,2.305249,-3.861621,-0.005981,0.088525,0.136377,-0.14834,0.049048,-0.040674
1621244401.1453848,016,-13.0,-36.0,-64.0,60.0,42.0,0.544312,0.213806,-0.811157,0.003845,-0.015267,0.007634,-0.007634,8.692236,2.327979,-3.820947,0.021533,0.107666,0.171069,-0.194995,0.049048,-0.025122
1621244401.1551373,016,-12.0,-33.0,-62.0,64.0,42.0,0.544617,0.213745,-0.810974,0.003662,-0.015267,0.007634,-0.007634,8.725733,2.317212,-3.785058,0.052637,0.093311,0.200977,-0.226099,0.017944,-0.013159
1621244401.1651394,016,-26.0,-33.0,-60.0,61.0,43.0,0.544922,0.213745,-0.810791,0.003418,-0.015267,0.007634,-0.007634,8.741284,2.34353,-3.743188,0.066992,0.114844,0.235669,-0.269165,0.025122,-0.00957
1621244401.1751673,016,-11.0,-36.0,-62.0,62.0,43.0,0.545288,0.213684,-0.810547,0.003113,-0.022901,0.007634,-0.015267,8.756836,2.317212,-3.713281,0.080151,0.082544,0.258398,-0.281128,-0.013159,-0.014355
1621244401.1851945,016,-11.0,-33.0,-65.0,60.0,43.0,0.545593,0.213745,-0.810303,0.002869,-0.015267,0.007634,-0.022901,8.738892,2.202368,-3.714478,0.061011,-0.037085,0.250024,-0.226099,-0.113647,-0.055029
1621244401.1951694,016,-11.0,-34.0,-61.0,62.0,42.0,0.545776,0.213989,-0.81012,0.002808,0.0,0.007634,-0.030534,8.68147,2.118628,-3.713281,0.003589,-0.12561,0.247632,-0.175854,-0.173462,-0.12561
1621244401.2054467,016,-11.0,-36.0,-61.0,62.0,42.0,0.545837,0.214417,-0.809998,0.002869,0.015267,-0.007634,-0.030534,8.62644,2.127002,-3.694141,-0.050244,-0.120825,0.265576,-0.175854,-0.155518,-0.179443
1621244401.2154186,016,-11.0,-36.0,-65.0,61.0,41.0,0.545715,0.214905,-0.809937,0.002686,0.007634,-0.015267,-0.030534,8.61687,2.178442,-3.678589,-0.057422,-0.076563,0.283521,-0.204565,-0.117236,-0.183032
1621244401.2252007,016,-11.0,-36.0,-62.0,60.0,42.0,0.545593,0.215271,-0.809937,0.00238,-0.007634,-0.022901,-0.030534,8.65874,2.192798,-3.680981,-0.011963,-0.070581,0.283521,-0.221313,-0.126807,-0.141162
1621244401.2353244,016,-10.0,-35.0,-64.0,58.0,42.0,0.545532,0.215515,-0.809937,0.002136,-0.007634,-0.015267,-0.030534,8.725733,2.188013,-3.724048,0.056226,-0.081348,0.242847,-0.202173,-0.150732,-0.066992
1621244401.2453043,016,-11.0,-33.0,-64.0,60.0,42.0,0.54541,0.215759,-0.809875,0.001831,-0.007634,-0.015267,-0.030534,8.754443,2.191602,-3.771899,0.088525,-0.084937,0.196191,-0.169873,-0.154321,-0.020337
1621244401.2550821,016,-15.0,-36.0,-63.0,60.0,42.0,0.545349,0.216003,-0.809875,0.001526,-0.007634,-0.015267,-0.030534,8.747266,2.174854,-3.826929,0.08374,-0.108862,0.142358,-0.112451,-0.161499,-0.008374
1621244401.2654264,016,-11.0,-35.0,-64.0,63.0,42.0,0.545166,0.21637,-0.809937,0.001282,0.0,-0.015267,-0.030534,8.728125,2.161694,-3.879565,0.068188,-0.129199,0.094507,-0.058618,-0.162695,-0.007178
1621244401.2751763,016,-12.0,-36.0,-63.0,60.0,42.0,0.544861,0.216797,-0.809998,0.001099,0.007634,-0.022901,-0.038168,8.717359,2.168872,-3.933398,0.062207,-0.128003,0.046655,-0.014355,-0.14834,0.004785
1621244401.2850974,016,-11.0,-35.0,-65.0,58.0,31.0,0.544495,0.217346,-0.81012,0.000977,0.015267,-0.022901,-0.038168,8.725733,2.171265,-3.986035,0.075366,-0.131592,0.002393,0.020337,-0.145947,0.033496
1621244401.2951176,016,-12.0,-38.0,-65.0,60.0,40.0,0.544189,0.217896,-0.810181,0.000977,0.022901,-0.015267,-0.030534,8.748462,2.172461,-4.037476,0.101685,-0.135181,-0.040674,0.05144,-0.14834,0.07417
