timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621241550.6168432,016,-53.0,44.0,63.0,58.0,-38.0,0.572327,-0.348267,-0.742432,0.000732,0.0,0.0,0.007634,7.704102,-3.738403,-3.387891,-0.618481,0.178247,-0.007178,0.160303,-0.187817,-0.593359
1621241550.6269436,016,-56.0,43.0,64.0,60.0,-38.0,0.572449,-0.348267,-0.74231,0.000854,0.007634,0.015267,0.0,7.732812,-3.768311,-3.402246,-0.58977,0.150732,-0.023926,0.15791,-0.19978,-0.552686
1621241550.6368847,016,-54.0,44.0,65.0,57.0,-38.0,0.572754,-0.348206,-0.742126,0.000916,0.015267,0.022901,-0.007634,7.768701,-3.79104,-3.416602,-0.555078,0.130396,-0.045459,0.161499,-0.205762,-0.507227
1621241550.6467354,016,-55.0,52.0,67.0,58.0,-38.0,0.573181,-0.348083,-0.741821,0.000977,0.015267,0.030534,0.0,7.773486,-3.757544,-3.415405,-0.552686,0.166284,-0.053833,0.186621,-0.18064,-0.516797
1621241550.6567109,016,-57.0,43.0,66.0,59.0,-36.0,0.573669,-0.347961,-0.741516,0.000977,0.007634,0.030534,0.0,7.743579,-3.720459,-3.381909,-0.586182,0.205762,-0.031104,0.19021,-0.159106,-0.569434
1621241550.6669018,016,-56.0,44.0,66.0,57.0,-38.0,0.573914,-0.348022,-0.741272,0.001038,0.0,0.015267,0.007634,7.686157,-3.680981,-3.340039,-0.6448,0.248828,0.003589,0.187817,-0.142358,-0.648389
1621241550.676735,016,-56.0,43.0,64.0,60.0,-32.0,0.573975,-0.348206,-0.741211,0.000977,-0.015267,0.0,0.007634,7.657446,-3.619971,-3.290991,-0.673511,0.311035,0.052637,0.181836,-0.090918,-0.714185
1621241550.6866302,016,-55.0,42.0,66.0,58.0,-38.0,0.57373,-0.34845,-0.741211,0.000854,-0.022901,-0.007634,0.007634,7.681372,-3.629541,-3.273047,-0.647192,0.300269,0.07417,0.155518,-0.077759,-0.695044
1621241550.6968544,016,-57.0,42.0,65.0,70.0,-24.0,0.573486,-0.348755,-0.741272,0.000732,-0.022901,-0.015267,0.0,7.738794,-3.704907,-3.283813,-0.587378,0.224902,0.069385,0.114844,-0.105273,-0.6125
1621241550.7066891,016,-56.0,43.0,66.0,58.0,-38.0,0.573364,-0.348938,-0.741333,0.000671,-0.015267,0.0,0.0,7.809375,-3.771899,-3.313721,-0.516797,0.159106,0.043066,0.095703,-0.129199,-0.516797
1621241550.7168062,016,-53.0,44.0,64.0,59.0,-38.0,0.573486,-0.348877,-0.741211,0.000671,0.007634,0.015267,-0.007634,7.859619,-3.820947,-3.341235,-0.466553,0.110059,0.011963,0.092114,-0.153125,-0.443823
1621241550.7268057,016,-57.0,41.0,62.0,57.0,-38.0,0.573914,-0.348572,-0.741028,0.000732,0.030534,0.030534,-0.015267,7.863208,-3.843677,-3.375928,-0.466553,0.087329,-0.031104,0.117236,-0.186621,-0.419897
1621241550.7367685,016,-55.0,45.0,65.0,63.0,-38.0,0.574585,-0.348083,-0.740723,0.000854,0.038168,0.045802,-0.015267,7.815356,-3.753955,-3.372339,-0.520386,0.178247,-0.043066,0.178247,-0.150732,-0.498853
1621241550.746719,016,-53.0,45.0,66.0,57.0,-37.0,0.575256,-0.347656,-0.740417,0.000671,0.015267,0.045802,-0.015267,7.717261,-3.615185,-3.32688,-0.625659,0.313428,-0.011963,0.230884,-0.088525,-0.653174
1621241550.7567902,016,-54.0,44.0,64.0,60.0,-36.0,0.575745,-0.347473,-0.740112,0.000305,0.0,0.038168,-0.015267,7.59165,-3.519482,-3.282617,-0.757251,0.405542,0.019141,0.26438,-0.07417,-0.813477
1621241550.7667496,016,-54.0,43.0,66.0,61.0,-38.0,0.57605,-0.347534,-0.739929,-6.1e-05,-0.015267,0.030534,-0.007634,7.48877,-3.502734,-3.253906,-0.864917,0.419897,0.043066,0.260791,-0.108862,-0.91875
1621241550.7768917,016,-55.0,44.0,65.0,59.0,-38.0,0.576172,-0.347595,-0.739746,-0.000244,-0.007634,0.022901,-0.007634,7.430151,-3.550586,-3.247925,-0.924731,0.37085,0.045459,0.239258,-0.174658,-0.95105
1621241550.786807,016,-53.0,45.0,63.0,57.0,-39.0,0.576416,-0.347534,-0.739563,-0.000244,0.007634,0.022901,-0.007634,7.389478,-3.582886,-3.268262,-0.966602,0.339746,0.019141,0.248828,-0.230884,-0.966602
1621241550.796631,016,-55.0,46.0,65.0,62.0,-37.0,0.576843,-0.347229,-0.739441,-0.000183,0.022901,0.030534,-0.015267,7.347608,-3.557764,-3.28501,-1.013257,0.364868,-0.005981,0.287109,-0.245239,-1.008472
1621241550.8067856,016,-55.0,43.0,63.0,62.0,-38.0,0.577454,-0.34668,-0.739197,-0.000244,0.038168,0.045802,-0.030534,7.310523,-3.54939,-3.310132,-1.056323,0.369653,-0.044263,0.324194,-0.277539,-1.03479
1621241550.8166597,016,-53.0,45.0,65.0,61.0,-37.0,0.578369,-0.345764,-0.738892,-0.000305,0.053435,0.076336,-0.045802,7.260278,-3.545801,-3.331665,-1.117334,0.368457,-0.087329,0.364868,-0.324194,-1.073071
1621241550.826811,016,-53.0,44.0,69.0,57.0,-52.0,0.579773,-0.344543,-0.738342,-0.000549,0.068702,0.10687,-0.068702,7.187304,-3.463257,-3.320899,-1.205859,0.443823,-0.108862,0.427075,-0.317017,-1.17356
1621241550.8367357,016,-51.0,45.0,65.0,60.0,-36.0,0.581604,-0.343018,-0.737671,-0.00116,0.068702,0.137405,-0.083969,7.070068,-3.357983,-3.27544,-1.345825,0.534741,-0.104077,0.478516,-0.311035,-1.333862
1621241550.8468266,016,-53.0,44.0,63.0,59.0,-38.0,0.583679,-0.341431,-0.736694,-0.002075,0.061069,0.167939,-0.091603,6.908569,-3.26228,-3.208447,-1.532446,0.613696,-0.084937,0.513208,-0.330176,-1.534839
1621241550.856838,016,-56.0,44.0,65.0,58.0,-38.0,0.586121,-0.339966,-0.735474,-0.003174,0.053435,0.198473,-0.091603,6.702807,-3.148633,-3.130688,-1.766919,0.710596,-0.063403,0.556274,-0.355298,-1.78606
1621241550.8666117,016,-52.0,45.0,64.0,64.0,-38.0,0.588745,-0.338501,-0.73407,-0.004761,0.038168,0.221374,-0.099237,6.486279,-3.063696,-3.0302,-2.015747,0.772803,-0.022729,0.563452,-0.403149,-2.044458
1621241550.8768444,016,-52.0,45.0,65.0,62.0,-38.0,0.591675,-0.336914,-0.732361,-0.006653,0.030534,0.259542,-0.122137,6.245825,-3.044556,-2.938086,-2.290894,0.766821,0.0,0.550293,-0.519189,-2.293286
1621241550.8866522,016,-52.0,49.0,63.0,57.0,-41.0,0.595154,-0.3349,-0.730469,-0.008911,0.053435,0.305344,-0.160305,5.987427,-3.068481,-2.860327,-2.591162,0.709399,-0.003589,0.531152,-0.691455,-2.540918
1621241550.8965614,016,-53.0,45.0,64.0,58.0,-38.0,0.599243,-0.332031,-0.728394,-0.011414,0.083969,0.351145,-0.21374,5.723047,-3.058911,-2.780176,-2.905786,0.6771,-0.020337,0.532349,-0.845776,-2.810083
1621241550.9066224,016,-49.0,46.0,67.0,61.0,-43.0,0.604187,-0.328003,-0.726135,-0.014282,0.129771,0.396947,-0.282443,5.383301,-3.021826,-2.711987,-3.306543,0.657959,-0.069385,0.565845,-1.030005,-3.160596
1621241550.9166512,016,-49.0,42.0,65.0,59.0,-38.0,0.609741,-0.322571,-0.723816,-0.017334,0.198473,0.442748,-0.358779,5.049536,-2.91416,-2.637817,-3.709692,0.693848,-0.129199,0.630444,-1.158008,-3.537427
1621241550.9265695,016,-53.0,45.0,65.0,60.0,-41.0,0.616028,-0.315552,-0.721497,-0.020508,0.274809,0.480916,-0.427481,4.844971,-2.83042,-2.549292,-3.993213,0.689062,-0.194995,0.668726,-1.246533,-3.801807
1621241550.936581,016,-52.0,41.0,64.0,115.0,-27.0,0.62323,-0.307007,-0.718872,-0.023682,0.343511,0.526718,-0.473282,4.760034,-2.549292,-2.390186,-4.163086,0.866113,-0.212939,0.739307,-1.100586,-4.044653
1621241550.9466007,016,-51.0,44.0,65.0,59.0,-37.0,0.631104,-0.297607,-0.71582,-0.027283,0.351145,0.572519,-0.48855,4.756445,-2.046851,-2.165283,-4.256396,1.251318,-0.185425,0.851758,-0.715381,-4.298266
1621241550.9559107,016,-48.0,43.0,66.0,59.0,-38.0,0.639221,-0.288269,-0.712219,-0.031494,0.320611,0.610687,-0.465649,4.838989,-1.519287,-1.9021,-4.261182,1.652075,-0.130396,0.930713,-0.257202,-4.46814
1621241550.9668021,016,-49.0,45.0,63.0,56.0,-38.0,0.647522,-0.279724,-0.707947,-0.036255,0.259542,0.648855,-0.427481,4.940674,-1.033594,-1.635327,-4.242041,2.013355,-0.077759,0.982153,0.179443,-4.587769
1621241550.975906,016,-49.0,45.0,66.0,60.0,-38.0,0.655884,-0.271912,-0.702942,-0.041565,0.206107,0.687023,-0.40458,4.989722,-0.722559,-1.403247,-4.267163,2.199975,-0.068188,0.986938,0.439038,-4.67749
1621241550.9859595,016,-50.0,42.0,70.0,61.0,-38.0,0.66449,-0.264343,-0.697449,-0.047119,0.206107,0.725191,-0.419847,4.907178,-0.712988,-1.259692,-4.420288,2.085132,-0.156714,0.939087,0.366064,-4.78396
1621241550.9966466,016,-51.0,43.0,64.0,58.0,-38.0,0.673401,-0.25592,-0.69165,-0.052246,0.282443,0.748092,-0.473282,4.758838,-0.977368,-1.189111,-4.632031,1.691553,-0.328979,0.839795,0.00957,-4.870093
1621241551.0059829,016,-52.0,43.0,63.0,73.0,-37.0,0.6828,-0.245361,-0.685852,-0.056396,0.442748,0.770992,-0.557252,4.672705,-1.353003,-1.166382,-4.776782,1.172363,-0.565845,0.746484,-0.448608,-4.872485
1621241551.0159123,016,-49.0,43.0,69.0,57.0,-38.0,0.692932,-0.231506,-0.680237,-0.059631,0.641221,0.793893,-0.671756,4.760034,-1.600635,-1.129297,-4.748071,0.747681,-0.808691,0.716577,-0.765625,-4.760034
1621241551.026898,016,-52.0,44.0,65.0,59.0,-37.0,0.703735,-0.213989,-0.674622,-0.062439,0.816794,0.832061,-0.793893,5.071069,-1.565942,-1.013257,-4.495654,0.559863,-0.995313,0.759644,-0.781177,-4.507617
1621241551.0359123,016,-48.0,42.0,64.0,62.0,-38.0,0.715027,-0.193542,-0.668579,-0.065613,0.908397,0.885496,-0.89313,5.525659,-1.198682,-0.747681,-4.092505,0.653174,-1.051538,0.809888,-0.459375,-4.172656
1621241551.0465739,016,-49.0,46.0,63.0,60.0,-36.0,0.72644,-0.171509,-0.661865,-0.069824,0.908397,0.923664,-0.954198,5.998193,-0.635229,-0.344531,-3.659448,0.900806,-0.982153,0.797925,0.043066,-3.811377
1621241551.0560324,016,-49.0,44.0,65.0,58.0,-38.0,0.737549,-0.149414,-0.654297,-0.075073,0.847328,0.938931,-0.969466,6.382202,-0.052637,0.10647,-3.295776,1.143652,-0.864917,0.72854,0.523975,-3.480005
1621241551.0660572,016,-52.0,44.0,65.0,58.0,-38.0,0.748047,-0.128174,-0.646118,-0.081055,0.763359,0.938931,-0.954198,6.718359,0.38042,0.5802,-2.958423,1.232178,-0.715381,0.5802,0.831421,-3.122314
1621241551.0759547,016,-48.0,45.0,69.0,61.0,-39.0,0.757874,-0.108093,-0.637451,-0.087097,0.709924,0.916031,-0.923664,6.977954,0.557471,1.008472,-2.674902,1.074268,-0.596948,0.394775,0.852954,-2.78855
1621241551.0859811,016,-49.0,43.0,66.0,63.0,-38.0,0.766968,-0.088501,-0.628784,-0.092651,0.717557,0.885496,-0.908397,7.216016,0.5802,1.368555,-2.396167,0.768018,-0.52876,0.234473,0.683081,-2.466748
1621241551.095975,016,-52.0,43.0,70.0,60.0,-36.0,0.77533,-0.068237,-0.620239,-0.097717,0.78626,0.854962,-0.946565,7.481592,0.540723,1.658057,-2.074365,0.388794,-0.510815,0.136377,0.399561,-2.129395
1621241551.1059604,016,-51.0,44.0,70.0,62.0,-36.0,0.782898,-0.045837,-0.611938,-0.102356,0.923664,0.832061,-1.038168,7.799805,0.417505,1.848267,-1.681982,-0.10647,-0.57063,0.130396,-0.040674,-1.7729
1621241551.1157825,016,-48.0,46.0,65.0,62.0,-37.0,0.789673,-0.020142,-0.603821,-0.106567,1.114504,0.824427,-1.175573,8.102466,0.446216,1.981055,-1.284814,-0.502441,-0.66394,0.214136,-0.411523,-1.458276
1621241551.1259735,016,-51.0,44.0,64.0,61.0,-37.0,0.795471,0.009216,-0.595703,-0.110779,1.274809,0.816794,-1.29771,8.45896,0.837402,2.179639,-0.808691,-0.599341,-0.662744,0.314624,-0.510815,-1.04436
1621241551.1359313,016,-51.0,45.0,63.0,62.0,-36.0,0.80011,0.041138,-0.587219,-0.115295,1.358779,0.80916,-1.381679,8.870483,1.655664,2.5146,-0.245239,-0.31582,-0.492871,0.354102,-0.283521,-0.442627
1621241551.145873,016,-52.0,41.0,64.0,60.0,-37.0,0.803589,0.073914,-0.578186,-0.120178,1.366412,0.78626,-1.40458,9.265259,2.580395,2.929712,0.332568,0.053833,-0.210547,0.305054,-0.044263,0.248828
1621241551.155838,016,-51.0,41.0,64.0,59.0,-38.0,0.80603,0.106323,-0.568665,-0.124939,1.366412,0.763359,-1.389313,9.542798,3.214429,3.332861,0.818262,0.141162,0.092114,0.187817,-0.132788,0.80271
1621241551.1659095,016,-38.0,44.0,66.0,58.0,-38.0,0.80719,0.138611,-0.559204,-0.128723,1.419847,0.709924,-1.366412,9.60022,3.613989,3.631934,1.101782,0.00957,0.336157,0.061011,-0.417505,1.070679
1621241551.1757774,016,-51.0,42.0,65.0,60.0,-38.0,0.806519,0.171631,-0.550232,-0.13147,1.534351,0.625954,-1.366412,9.488965,4.026709,3.830518,1.232178,-0.104077,0.541919,-0.063403,-0.659155,1.175952
1621241551.1857002,016,-48.0,45.0,66.0,59.0,-38.0,0.803589,0.206299,-0.542053,-0.133667,1.671756,0.526718,-1.412214,9.27124,4.484888,3.881958,1.274048,-0.184229,0.674707,-0.142358,-0.845776,1.172363
1621241551.1959066,016,-49.0,44.0,66.0,63.0,-38.0,0.797852,0.243042,-0.53479,-0.13562,1.816794,0.412214,-1.480916,9.064282,5.249316,3.775488,1.347021,0.026318,0.73811,-0.151929,-0.797925,1.302759
1621241551.2057972,016,-49.0,45.0,65.0,62.0,-37.0,0.789246,0.281555,-0.527954,-0.137939,1.916031,0.328244,-1.564885,9.037964,6.280518,3.563745,1.631738,0.497656,0.781177,-0.090918,-0.673511,1.747778
1621241551.2159371,016,-49.0,44.0,63.0,61.0,-37.0,0.778381,0.320923,-0.520874,-0.140625,1.969466,0.282443,-1.625954,9.242529,7.305737,3.268262,2.179639,0.973779,0.803906,0.072974,-0.754858,2.400952
1621241551.225802,016,-47.0,44.0,66.0,59.0,-37.0,0.765747,0.360291,-0.513245,-0.1427,2.015267,0.290076,-1.641221,9.447095,8.06897,2.816064,2.751465,1.225,0.722559,0.361279,-1.053931,2.889038
1621241551.2358294,016,-48.0,41.0,66.0,63.0,-39.0,0.751465,0.399719,-0.504883,-0.143677,2.091603,0.305344,-1.625954,9.463842,8.736499,2.31123,3.152222,1.427173,0.637622,0.58977,-1.330273,3.202466
1621241551.245902,016,-47.0,45.0,65.0,60.0,-38.0,0.735413,0.438965,-0.495911,-0.143311,2.160305,0.29771,-1.572519,9.152807,9.543994,1.739404,3.237158,1.823145,0.535937,0.643604,-1.315918,3.454883
1621241551.2559447,016,-47.0,42.0,64.0,59.0,-39.0,0.717651,0.477234,-0.486816,-0.14209,2.152672,0.251908,-1.480916,8.641993,10.77976,1.24773,3.123511,2.710791,0.556274,0.345728,-1.02522,4.029101
1621241551.265713,016,22.0,47.0,66.0,60.0,-37.0,0.699097,0.512939,-0.477844,-0.140686,2.061069,0.19084,-1.366412,8.098877,12.104053,0.795532,2.9656,3.757544,0.628052,-0.118433,-0.771606,4.763623
1621241551.275813,016,22.0,45.0,66.0,57.0,-38.0,0.680359,0.545349,-0.469299,-0.139404,1.931298,0.137405,-1.259542,7.670606,13.081421,0.278735,2.902197,4.526758,0.624463,-0.440234,-0.758447,5.340234
1621241551.2860096,016,22.0,44.0,65.0,65.0,-38.0,0.661499,0.575073,-0.461304,-0.137451,1.862595,0.122137,-1.183206,7.375122,13.341016,-0.386401,2.942871,4.641602,0.466553,-0.397168,-0.995313,5.409619
1621241551.29581,016,24.0,48.0,68.0,60.0,-36.0,0.641968,0.603577,-0.453308,-0.134277,1.877863,0.145038,-1.129771,7.044946,13.270434,-1.169971,2.928516,4.482495,0.197388,-0.206958,-1.180737,5.220605
1621241551.305754,016,22.0,44.0,65.0,59.0,-38.0,0.621582,0.631592,-0.444763,-0.129944,1.916031,0.183206,-1.114504,6.664526,13.222583,-1.941577,2.854346,4.39397,-0.045459,-0.096899,-1.294385,5.075854
1621241551.3158097,016,23.0,43.0,63.0,58.0,-38.0,0.600708,0.658813,-0.435303,-0.124817,1.916031,0.229008,-1.091603,6.249414,13.338623,-2.624658,2.735913,4.515991,-0.202173,-0.160303,-1.386499,5.094995
1621241551.3258307,016,22.0,42.0,65.0,58.0,-38.0,0.579956,0.68457,-0.425171,-0.119324,1.854962,0.259542,-1.053435,5.827124,13.61377,-3.171362,2.594751,4.837793,-0.242847,-0.404346,-1.534839,5.260083
1621241551.3357372,016,25.0,46.0,66.0,60.0,-38.0,0.560242,0.707947,-0.414612,-0.113831,1.732824,0.267176,-0.992366,5.400049,13.82312,-3.593652,2.426074,5.123706,-0.19978,-0.699829,-1.739404,5.352197
1621241551.3460321,016,22.0,43.0,64.0,58.0,-38.0,0.541443,0.729126,-0.404236,-0.108337,1.633588,0.259542,-0.916031,4.926318,13.740576,-3.974072,2.184424,5.144043,-0.150732,-0.91875,-1.884155,5.181128
1621241551.3557968,016,24.0,44.0,65.0,62.0,-38.0,0.523071,0.748413,-0.394531,-0.102844,1.564885,0.236641,-0.832061,4.478906,13.612574,-4.317407,1.941577,5.144043,-0.087329,-1.137671,-2.021729,4.984937
1621241551.3658676,016,24.0,45.0,64.0,64.0,-38.0,0.504883,0.766052,-0.385742,-0.097107,1.526718,0.206107,-0.740458,4.098486,13.534815,-4.572217,1.738208,5.219409,0.045459,-1.409229,-2.233472,4.824634
1621241551.375874,016,23.0,45.0,65.0,58.0,-38.0,0.487549,0.781616,-0.378052,-0.091614,1.435115,0.167939,-0.641221,3.953735,13.555151,-4.827026,1.74419,5.40603,0.14834,-1.570728,-2.579199,4.811475
1621241551.385814,016,22.0,45.0,65.0,60.0,-37.0,0.471008,0.795471,-0.37146,-0.085632,1.366412,0.160305,-0.549618,3.98125,13.376904,-5.145239,1.886548,5.409619,0.161499,-1.500147,-2.893823,4.713379
1621241551.395749,016,26.0,43.0,65.0,59.0,-38.0,0.454895,0.807983,-0.366028,-0.078674,1.335878,0.175573,-0.435115,4.102075,13.074244,-5.498145,2.083935,5.305542,0.123218,-1.314722,-3.152222,4.563843
1621241551.4056773,016,24.0,46.0,65.0,41.0,-38.0,0.439209,0.819397,-0.361572,-0.07019,1.328244,0.229008,-0.328244,4.318604,12.748853,-5.86062,2.332764,5.19668,0.061011,-1.085034,-3.398657,4.439429
1621241551.4157495,016,25.0,43.0,66.0,60.0,-36.0,0.424011,0.829895,-0.357666,-0.059753,1.328244,0.320611,-0.236641,4.538721,12.473706,-6.181226,2.537329,5.157202,0.023926,-0.939087,-3.63313,4.352099
1621241551.425778,016,23.0,45.0,64.0,58.0,-37.0,0.409485,0.839478,-0.353882,-0.047791,1.312977,0.412214,-0.160305,4.520776,12.302637,-6.436035,2.466748,5.232568,0.031104,-1.077856,-3.74917,4.270752
1621241551.435745,016,23.0,43.0,65.0,57.0,-37.0,0.39563,0.848206,-0.350281,-0.035095,1.274809,0.458015,-0.091603,4.153516,12.295459,-6.646582,2.020532,5.476611,0.059814,-1.601831,-3.712085,4.208545
1621241551.4459205,016,23.0,45.0,64.0,58.0,-37.0,0.382812,0.855896,-0.346924,-0.023132,1.19084,0.435115,-0.045802,3.619971,12.403125,-6.7698,1.404443,5.823535,0.147144,-2.335156,-3.667822,4.122412
1621241551.4557729,016,23.0,43.0,65.0,60.0,-38.0,0.371033,0.862305,-0.344299,-0.012512,1.083969,0.374046,0.015267,3.105567,12.489258,-6.841577,0.81228,6.133374,0.256006,-3.036182,-3.641504,3.98125
1621241551.465739,016,23.0,44.0,64.0,60.0,-38.0,0.360535,0.867371,-0.342957,-0.003296,0.969466,0.290076,0.083969,2.817261,12.578979,-6.861914,0.448608,6.426465,0.388794,-3.562549,-3.752759,3.854443
1621241551.4756215,016,27.0,45.0,65.0,58.0,-38.0,0.351746,0.870972,-0.342957,0.004883,0.824427,0.236641,0.160305,2.867505,12.568213,-6.887036,0.418701,6.596338,0.48689,-3.756348,-3.959717,3.757544
1621241551.4856205,016,23.0,43.0,65.0,58.0,-38.0,0.344421,0.873291,-0.344238,0.012817,0.709924,0.229008,0.236641,3.13667,12.293066,-7.000684,0.593359,6.483887,0.470142,-3.603223,-4.04585,3.637915
1621241551.4958365,016,23.0,43.0,64.0,60.0,-38.0,0.338013,0.874878,-0.346191,0.021423,0.656489,0.259542,0.274809,3.523071,11.857617,-7.166968,0.861328,6.206347,0.384009,-3.270654,-4.042261,3.515893
1621241551.5057535,016,24.0,43.0,68.0,59.0,-37.0,0.332092,0.876099,-0.348083,0.031006,0.633588,0.328244,0.290076,3.795825,11.282202,-7.357178,0.997705,5.790039,0.260791,-2.941675,-3.854443,3.325684
1621241551.515656,016,23.0,44.0,63.0,61.0,-38.0,0.325745,0.87738,-0.34967,0.041565,0.671756,0.389313,0.29771,3.846069,10.436426,-7.608398,0.898413,5.118921,0.076563,-2.615088,-3.353198,2.987134
1621241551.5250723,016,24.0,44.0,65.0,60.0,-36.0,0.317871,0.879028,-0.351379,0.053284,0.770992,0.427481,0.328244,3.769507,9.650464,-7.912256,0.661548,4.539917,-0.147144,-2.444019,-2.799316,2.692847
1621241551.535685,016,23.0,43.0,64.0,59.0,-37.0,0.309082,0.880615,-0.353088,0.065552,0.824427,0.450382,0.351145,3.691748,9.380102,-8.12041,0.421094,4.498047,-0.276343,-2.637817,-2.59834,2.601929
1621241551.5456367,016,23.0,43.0,63.0,57.0,-38.0,0.300964,0.881775,-0.354736,0.077881,0.793893,0.465649,0.374046,3.594849,9.29038,-8.229273,0.155518,4.629639,-0.322998,-2.973975,-2.525366,2.515796
1621241551.5557609,016,23.0,43.0,65.0,60.0,-38.0,0.29364,0.882385,-0.356445,0.089905,0.732824,0.473282,0.381679,3.478809,9.05232,-8.307032,-0.126807,4.600928,-0.355298,-3.21084,-2.357886,2.330371
1621241551.5649796,016,25.0,43.0,64.0,62.0,-38.0,0.286743,0.882507,-0.358459,0.101746,0.687023,0.473282,0.40458,3.293384,8.747266,-8.356079,-0.480908,4.501636,-0.37085,-3.447705,-2.112647,2.065991
1621241551.575678,016,22.0,45.0,64.0,62.0,-38.0,0.280701,0.882324,-0.360535,0.112671,0.610687,0.458015,0.396947,2.989526,8.577393,-8.280713,-0.94148,4.518384,-0.27395,-3.831714,-1.933203,1.716675
1621241551.5850027,016,23.0,45.0,65.0,62.0,-37.0,0.275452,0.881775,-0.362671,0.122559,0.541985,0.419847,0.389313,2.707202,8.085718,-8.225683,-1.368555,4.195386,-0.206958,-3.936987,-1.552783,1.264477
1621241551.5950758,016,23.0,41.0,64.0,63.0,-38.0,0.270142,0.881165,-0.364868,0.131653,0.51145,0.381679,0.374046,2.557666,7.534228,-8.132373,-1.64729,3.808984,-0.102881,-3.87478,-1.236963,0.824243
1621241551.6057577,016,23.0,42.0,65.0,61.0,-38.0,0.264771,0.880554,-0.367065,0.140381,0.503817,0.351145,0.358779,2.563648,6.881055,-8.011548,-1.76333,3.320899,0.026318,-3.6104,-0.965405,0.405542
1621241551.6149466,016,23.0,46.0,65.0,61.0,-38.0,0.259033,0.879944,-0.369141,0.149292,0.519084,0.351145,0.343511,2.725147,6.26377,-7.858423,-1.722656,2.875879,0.189014,-3.25271,-0.826636,0.056226
1621241551.6257591,016,22.0,45.0,66.0,59.0,-38.0,0.253479,0.879211,-0.37085,0.158691,0.519084,0.381679,0.335878,2.92373,5.817554,-7.668213,-1.653271,2.601929,0.378027,-2.985938,-0.819458,-0.228491
1621241551.6348562,016,24.0,44.0,65.0,59.0,-37.0,0.248657,0.878174,-0.372253,0.168335,0.48855,0.419847,0.320611,3.088818,5.548388,-7.422974,-1.622168,2.495459,0.608911,-2.853149,-0.911572,-0.501245
1621241551.6448936,016,22.0,46.0,65.0,60.0,-38.0,0.244751,0.87677,-0.373596,0.178101,0.435115,0.458015,0.320611,3.128296,5.222998,-7.188501,-1.723853,2.320801,0.814673,-2.750268,-0.873291,-0.831421
