timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621241437.7137992,016,-36.0,40.0,53.0,53.0,-57.0,0.606873,-0.106934,-0.787537,-0.005371,-0.007634,0.0,0.022901,9.040357,-1.21543,-2.405737,-0.337354,-0.026318,0.174658,-0.089722,-0.055029,-0.364868
1621241437.7238588,016,-32.0,42.0,53.0,55.0,-60.0,0.606995,-0.1073,-0.787415,-0.005005,0.0,0.0,0.015267,9.046338,-1.335059,-2.410522,-0.331372,-0.135181,0.16748,-0.102881,-0.162695,-0.344531
1621241437.7337723,016,-31.0,41.0,56.0,55.0,-60.0,0.607178,-0.107483,-0.787292,-0.004578,0.007634,0.007634,0.007634,9.033178,-1.430762,-2.414111,-0.345728,-0.221313,0.160303,-0.108862,-0.250024,-0.344531
1621241437.7437048,016,-31.0,40.0,54.0,56.0,-61.0,0.607361,-0.107544,-0.787109,-0.004089,0.015267,0.007634,0.0,8.99729,-1.452295,-2.422485,-0.38042,-0.234473,0.145947,-0.088525,-0.270361,-0.372046
1621241437.7536101,016,-31.0,43.0,53.0,57.0,-59.0,0.607422,-0.107422,-0.787109,-0.003784,0.015267,0.0,-0.007634,8.959009,-1.393677,-2.415308,-0.418701,-0.172266,0.153125,-0.075366,-0.215332,-0.418701
1621241437.7636473,016,-33.0,41.0,51.0,58.0,-61.0,0.607422,-0.1073,-0.787109,-0.003662,0.0,-0.007634,-0.007634,8.957812,-1.349414,-2.421289,-0.419897,-0.128003,0.145947,-0.061011,-0.173462,-0.423486
1621241437.7736046,016,-35.0,42.0,53.0,56.0,-63.0,0.607422,-0.107361,-0.787109,-0.003601,-0.007634,0.0,0.007634,8.996094,-1.311133,-2.433252,-0.381616,-0.087329,0.135181,-0.052637,-0.129199,-0.388794
1621241437.7836678,016,-31.0,41.0,57.0,56.0,-63.0,0.607483,-0.107605,-0.786987,-0.00354,-0.015267,0.007634,0.015267,9.030787,-1.258496,-2.45,-0.346924,-0.031104,0.11604,-0.0323,-0.071777,-0.35769
1621241437.793631,016,-31.0,43.0,55.0,56.0,-57.0,0.607666,-0.107971,-0.786865,-0.003601,-0.015267,0.015267,0.015267,9.049927,-1.223804,-2.478711,-0.328979,0.005981,0.08374,0.0,-0.037085,-0.337354
1621241437.8036122,016,-28.0,41.0,58.0,55.0,-60.0,0.607849,-0.108337,-0.786621,-0.003662,-0.015267,0.015267,0.015267,9.054712,-1.208252,-2.527759,-0.324194,0.025122,0.029907,0.052637,-0.025122,-0.320605
1621241437.8137686,016,-28.0,41.0,56.0,57.0,-55.0,0.608032,-0.108704,-0.786438,-0.003601,-0.015267,0.022901,0.015267,9.035571,-1.202271,-2.574414,-0.343335,0.037085,-0.020337,0.10647,-0.022729,-0.327783
1621241437.8237286,016,-31.0,41.0,54.0,56.0,-61.0,0.608276,-0.108948,-0.786194,-0.003479,0.0,0.022901,0.015267,9.018824,-1.177148,-2.631836,-0.361279,0.066992,-0.08374,0.177051,-0.005981,-0.331372
1621241437.833702,016,-32.0,45.0,56.0,55.0,-60.0,0.608521,-0.10907,-0.786011,-0.003296,0.007634,0.022901,0.015267,8.996094,-1.126904,-2.673706,-0.385205,0.122021,-0.130396,0.235669,0.035889,-0.349316
1621241437.8434691,016,-29.0,41.0,56.0,57.0,-61.0,0.608704,-0.109131,-0.785828,-0.002991,0.015267,0.015267,0.022901,8.978149,-1.055127,-2.686865,-0.403149,0.19978,-0.149536,0.271558,0.10647,-0.372046
1621241437.8536513,016,-28.0,40.0,54.0,55.0,-63.0,0.608887,-0.109314,-0.785706,-0.002747,0.0,0.015267,0.030534,8.984131,-0.940283,-2.666528,-0.398364,0.321802,-0.132788,0.276343,0.228491,-0.387598
1621241437.8635123,016,-29.0,41.0,54.0,55.0,-59.0,0.609009,-0.109802,-0.785522,-0.002686,-0.022901,0.015267,0.038168,9.009253,-0.872095,-2.636621,-0.372046,0.397168,-0.105273,0.257202,0.309839,-0.38042
1621241437.8734975,016,-28.0,41.0,54.0,57.0,-59.0,0.609131,-0.110596,-0.785278,-0.002747,-0.030534,0.015267,0.045802,9.051123,-0.894824,-2.616284,-0.330176,0.382812,-0.088525,0.228491,0.303857,-0.342139
