timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621246561.8902395,016,-45.0,-52.0,-65.0,-76.0,-49.0,0.663513,0.088623,-0.741699,0.042664,0.015267,0.007634,-0.015267,9.370532,0.673511,-1.288403,-0.34812,0.141162,-0.151929,0.15791,0.191406,-0.319409
1621246561.9003432,016,-48.0,-51.0,-65.0,-76.0,-47.0,0.663574,0.088928,-0.741577,0.042786,0.015267,0.0,-0.007634,9.401636,0.668726,-1.225,-0.317017,0.133984,-0.090918,0.095703,0.171069,-0.295483
1621246561.9102757,016,-46.0,-54.0,-65.0,-76.0,-51.0,0.663635,0.089294,-0.741516,0.042969,0.022901,0.0,-0.015267,9.457861,0.659155,-1.149634,-0.261987,0.122021,-0.016748,0.019141,0.142358,-0.251221
1621246561.9202793,016,-44.0,-52.0,-65.0,-77.0,-48.0,0.663757,0.089661,-0.741333,0.043152,0.022901,0.007634,-0.015267,9.522461,0.642407,-1.07666,-0.197388,0.102881,0.05144,-0.049048,0.105273,-0.194995
1621246561.9302442,016,-47.0,-53.0,-65.0,-72.0,-47.0,0.66394,0.090088,-0.741089,0.043457,0.030534,0.007634,-0.015267,9.570312,0.620874,-1.018042,-0.149536,0.078955,0.104077,-0.100488,0.069385,-0.155518
1621246561.9401822,016,-46.0,-53.0,-65.0,-76.0,-49.0,0.664185,0.090515,-0.740784,0.043823,0.030534,0.015267,-0.007634,9.594238,0.617285,-0.973779,-0.126807,0.07417,0.142358,-0.139966,0.055029,-0.137573
1621246561.9502475,016,-46.0,-52.0,-65.0,-77.0,-53.0,0.664429,0.091003,-0.740479,0.04425,0.038168,0.015267,-0.007634,9.593042,0.613696,-0.92832,-0.128003,0.070581,0.18064,-0.177051,0.044263,-0.142358
1621246561.960133,016,-47.0,-53.0,-65.0,-76.0,-48.0,0.664673,0.09137,-0.740173,0.044739,0.030534,0.015267,0.0,9.570312,0.610107,-0.88645,-0.151929,0.068188,0.214136,-0.206958,0.037085,-0.169873
1621246561.9702384,016,-48.0,-52.0,-65.0,-81.0,-49.0,0.664917,0.091675,-0.739929,0.045166,0.030534,0.007634,0.007634,9.532031,0.611304,-0.855347,-0.191406,0.070581,0.239258,-0.227295,0.038281,-0.211743
1621246561.9802494,016,-51.0,-53.0,-65.0,-74.0,-48.0,0.664978,0.091858,-0.739807,0.045593,0.022901,0.0,0.007634,9.498535,0.604126,-0.815869,-0.224902,0.066992,0.276343,-0.259595,0.029907,-0.250024
1621246561.9902132,016,-45.0,-53.0,-65.0,-77.0,-49.0,0.664978,0.091858,-0.739746,0.045959,0.007634,-0.015267,0.007634,9.465039,0.584985,-0.777588,-0.258398,0.053833,0.313428,-0.290698,0.011963,-0.288306
1621246562.0002017,016,-51.0,-53.0,-66.0,-74.0,-51.0,0.664856,0.091797,-0.739868,0.046204,0.0,-0.022901,0.007634,9.474609,0.540723,-0.746484,-0.248828,0.014355,0.346924,-0.31582,-0.033496,-0.284717
1621246562.0102127,016,-45.0,-52.0,-65.0,-73.0,-45.0,0.664734,0.091675,-0.73999,0.046387,0.0,-0.022901,0.007634,9.536817,0.465356,-0.732129,-0.186621,-0.056226,0.364868,-0.325391,-0.110059,-0.228491
1621246562.0203156,016,-47.0,-53.0,-66.0,-74.0,-49.0,0.664612,0.091492,-0.740051,0.046692,0.007634,-0.015267,0.007634,9.61936,0.387598,-0.724951,-0.104077,-0.126807,0.373242,-0.327783,-0.186621,-0.150732
1621246562.0302567,016,-47.0,-52.0,-67.0,-72.0,-51.0,0.664673,0.09137,-0.740051,0.046997,0.0,-0.007634,0.007634,9.668408,0.33855,-0.722559,-0.056226,-0.169873,0.374438,-0.325391,-0.233276,-0.10647
1621246562.0402863,016,-47.0,-53.0,-65.0,-80.0,-43.0,0.664795,0.091125,-0.739929,0.047302,0.0,0.0,0.007634,9.638501,0.308643,-0.736914,-0.086133,-0.192603,0.356494,-0.300269,-0.250024,-0.133984
1621246562.0502071,016,-49.0,-51.0,-65.0,-77.0,-57.0,0.664917,0.09082,-0.739868,0.047485,-0.007634,-0.007634,0.007634,9.585864,0.271558,-0.748877,-0.139966,-0.22251,0.340942,-0.27395,-0.272754,-0.187817
1621246562.060367,016,-48.0,-53.0,-65.0,-73.0,-50.0,0.664856,0.090515,-0.739929,0.047607,-0.007634,-0.015267,0.007634,9.538013,0.226099,-0.758447,-0.187817,-0.261987,0.332568,-0.253613,-0.30625,-0.235669
1621246562.070204,016,-48.0,-53.0,-66.0,-77.0,-49.0,0.664795,0.09021,-0.740051,0.047729,-0.015267,-0.022901,0.007634,9.512891,0.208154,-0.763232,-0.214136,-0.27395,0.330176,-0.246436,-0.31582,-0.261987
1621246562.0802503,016,-46.0,-53.0,-65.0,-76.0,-48.0,0.664612,0.089966,-0.740234,0.047729,-0.022901,-0.022901,0.007634,9.523657,0.221313,-0.762036,-0.202173,-0.257202,0.334961,-0.25481,-0.301465,-0.250024
1621246562.0901866,016,-47.0,-61.0,-65.0,-76.0,-49.0,0.66449,0.089539,-0.740417,0.047546,-0.030534,-0.022901,0.0,9.543994,0.223706,-0.768018,-0.181836,-0.252417,0.333765,-0.257202,-0.29668,-0.229687
1621246562.1001625,016,-47.0,-52.0,-66.0,-73.0,-49.0,0.664307,0.08905,-0.740601,0.047302,-0.038168,-0.022901,0.007634,9.549975,0.217725,-0.782373,-0.174658,-0.25481,0.322998,-0.247632,-0.297876,-0.221313
1621246562.1101308,016,-43.0,-51.0,-66.0,-77.0,-49.0,0.664124,0.088562,-0.740845,0.046997,-0.038168,-0.030534,0.007634,9.554761,0.212939,-0.809888,-0.169873,-0.257202,0.301465,-0.226099,-0.29668,-0.214136
1621246562.120213,016,-47.0,-51.0,-65.0,-76.0,-49.0,0.66394,0.088013,-0.741089,0.046753,-0.038168,-0.030534,0.0,9.565527,0.214136,-0.826636,-0.15791,-0.251221,0.289502,-0.217725,-0.288306,-0.200977
1621246562.1302907,016,-47.0,-52.0,-65.0,-74.0,-47.0,0.663818,0.087524,-0.741333,0.046387,-0.038168,-0.022901,0.0,9.583471,0.229687,-0.840991,-0.141162,-0.234473,0.279932,-0.212939,-0.271558,-0.183032
1621246562.1403463,016,-46.0,-53.0,-65.0,-76.0,-48.0,0.663757,0.086914,-0.741455,0.046021,-0.045802,-0.022901,0.007634,9.599024,0.259595,-0.858936,-0.124414,-0.202173,0.263184,-0.204565,-0.238062,-0.162695
1621246562.1501904,016,-49.0,-49.0,-65.0,-75.0,-49.0,0.663696,0.086243,-0.741638,0.045593,-0.053435,-0.015267,0.007634,9.599024,0.272754,-0.881665,-0.124414,-0.185425,0.244043,-0.19021,-0.217725,-0.159106
1621246562.1603134,016,-48.0,-52.0,-65.0,-74.0,-49.0,0.663696,0.085449,-0.741699,0.045105,-0.061069,-0.015267,0.007634,9.572705,0.313428,-0.90918,-0.150732,-0.142358,0.216528,-0.168677,-0.16748,-0.18064
1621246562.1702964,016,-45.0,-51.0,-65.0,-74.0,-35.0,0.663696,0.084534,-0.741882,0.044495,-0.068702,-0.015267,0.015267,9.551172,0.332568,-0.948657,-0.172266,-0.119629,0.178247,-0.133984,-0.137573,-0.196191
1621246562.1803174,016,-47.0,-54.0,-65.0,-74.0,-70.0,0.663635,0.083618,-0.742065,0.043884,-0.076336,-0.015267,0.015267,9.572705,0.339746,-0.985742,-0.150732,-0.108862,0.143555,-0.104077,-0.122021,-0.171069
1621246562.1902738,016,-48.0,-52.0,-65.0,-75.0,-48.0,0.663574,0.082703,-0.742249,0.043396,-0.053435,-0.015267,0.015267,9.7031,0.279932,-1.009668,-0.020337,-0.163892,0.122021,-0.087329,-0.18064,-0.040674
1621246562.2002616,016,-48.0,-51.0,-64.0,-76.0,-52.0,0.66333,0.082031,-0.742554,0.043518,-0.015267,-0.038168,0.015267,10.042847,0.095703,-1.028809,0.318213,-0.337354,0.110059,-0.080151,-0.37085,0.287109
1621246562.2096963,016,-48.0,-52.0,-66.0,-74.0,-44.0,0.662537,0.082031,-0.743164,0.044556,0.061069,-0.083969,0.015267,10.736694,-0.165088,-0.917554,1.014453,-0.5802,0.239258,-0.238062,-0.674707,0.953442
1621246562.2202501,016,-51.0,-52.0,-64.0,-72.0,-47.0,0.659546,0.083313,-0.745605,0.046753,0.206107,-0.396947,-0.007634,11.365942,-0.754858,-0.308643,1.650879,-1.148438,0.922339,-0.878076,-1.396069,1.473828
1621246562.2302933,016,-51.0,-50.0,-63.0,-69.0,-45.0,0.648743,0.088562,-0.754028,0.052124,0.572519,-1.129771,-0.068702,13.118505,-1.574316,1.79563,3.439331,-1.929614,3.292187,-3.292187,-2.751465,2.823242
1621246562.2402542,016,-49.0,-45.0,-56.0,-56.0,-43.0,0.639648,0.095093,-0.760376,0.06073,0.717557,-0.763359,0.076336,13.881739,-0.6771,2.515796,4.234863,-0.963013,4.224097,-4.538721,-2.125806,3.403442
1621246562.249456,016,-49.0,-38.0,-48.0,-42.0,-39.0,0.636414,0.101929,-0.761597,0.067383,0.580153,-0.229008,0.030534,11.580078,0.474927,2.790942,1.945166,0.208154,4.562646,-4.738501,-0.99292,1.092212
1621246562.259364,016,-48.0,-25.0,-34.0,-33.0,-50.0,0.637268,0.108093,-0.75946,0.073242,0.519084,0.221374,-0.10687,9.144434,-0.744092,1.336255,-0.49646,-1.003687,3.069678,-2.581592,-1.697534,-1.05752
1621246562.269526,016,-46.0,-18.0,-20.0,-17.0,-27.0,0.63916,0.112183,-0.756775,0.078918,0.40458,0.320611,-0.061069,4.720557,0.174658,-0.534741,-4.9323,-0.059814,1.136475,-0.283521,-0.015552,-5.053125
1621246562.2803159,016,-45.0,-7.0,-5.0,-7.0,-24.0,0.636108,0.120605,-0.757629,0.082275,0.572519,-0.114504,-0.076336,0.788355,1.070679,-3.683374,-8.851343,0.788355,-1.946362,3.040967,1.987036,-8.339331
1621246562.2896943,016,-44.0,-6.0,3.0,2.0,-16.0,0.619324,0.126404,-0.769836,0.08844,0.541985,-1.129771,0.221374,0.230884,1.027612,-5.648877,-9.332251,0.826636,-3.519482,4.9,2.611499,-8.324976
1621246562.2996738,016,-42.0,-3.0,8.0,9.0,-7.0,0.600098,0.130676,-0.78418,0.089111,0.198473,-1.458015,0.091603,4.195386,2.555274,-3.87478,-5.255298,2.387793,-1.287207,1.727441,3.164185,-4.68706
1621246562.3093038,016,-41.0,-3.0,-1.0,9.0,-8.0,0.5896,0.134949,-0.791748,0.085266,0.0,-0.78626,-0.198473,8.280713,2.020532,-4.118823,-1.093408,1.783667,-1.274048,0.892432,2.190405,-0.632837
1621246562.3195283,016,-42.0,-1.0,13.0,15.0,-8.0,0.585144,0.136719,-0.794922,0.083801,0.007634,-0.175573,-0.114504,11.282202,1.019238,-4.976562,1.940381,0.756055,-2.024121,1.058716,1.079053,2.478711
1621246562.329331,016,-40.0,-1.0,13.0,14.0,-6.0,0.588257,0.136719,-0.79248,0.084839,0.022901,0.351145,-0.015267,12.928296,0.698633,-4.823438,3.563745,0.439038,-1.946362,0.666333,0.574219,3.987231
1621246562.339569,016,-42.0,-1.0,15.0,14.0,-9.0,0.594421,0.135864,-0.787903,0.086243,0.0,0.503817,0.030534,11.836084,0.69624,-4.548291,2.426074,0.44502,-1.818359,0.897217,0.691455,2.845972
1621246562.349386,016,-41.0,-1.0,17.0,16.0,-6.0,0.598938,0.134644,-0.784485,0.087585,0.0,0.343511,0.068702,9.56792,0.608911,-3.987231,0.126807,0.374438,-1.368555,1.102978,0.750073,0.49646
1621246562.3593342,016,-42.0,3.0,16.0,18.0,-7.0,0.599976,0.133301,-0.783813,0.088928,0.007634,0.053435,0.122137,7.632324,0.510815,-3.428565,-1.817163,0.308643,-0.838599,1.114941,0.72854,-1.524072
1621246562.3692684,016,-40.0,0.0,18.0,19.0,-4.0,0.597961,0.131897,-0.7854,0.090149,0.015267,-0.167939,0.145038,6.876269,0.433057,-3.060107,-2.561255,0.27395,-0.427075,0.945068,0.641211,-2.347119
1621246562.3793037,016,-39.0,1.0,17.0,22.0,5.0,0.594543,0.130371,-0.788208,0.090942,-0.015267,-0.259542,0.145038,7.015039,0.409131,-2.922534,-2.402148,0.294287,-0.211743,0.722559,0.575415,-2.245435
1621246562.38942,016,-40.0,3.0,16.0,18.0,-8.0,0.591003,0.128479,-0.791138,0.091187,-0.061069,-0.259542,0.145038,7.554565,0.354102,-2.918945,-1.838696,0.278735,-0.126807,0.521582,0.477319,-1.723853
1621246562.3993733,016,-41.0,0.0,15.0,20.0,-6.0,0.587891,0.125977,-0.793884,0.091125,-0.099237,-0.236641,0.160305,7.784253,0.319409,-2.927319,-1.587476,0.284717,-0.063403,0.409131,0.436646,-1.497754
1621246562.4093518,016,-38.0,-1.0,16.0,20.0,-5.0,0.584229,0.122925,-0.797119,0.09021,-0.167939,-0.305344,0.175573,7.422974,0.482104,-2.878272,-1.92124,0.483301,0.071777,0.339746,0.613696,-1.853052
1621246562.4195035,016,-38.0,1.0,13.0,19.0,-5.0,0.578979,0.119385,-0.801819,0.087524,-0.267176,-0.458015,0.167939,6.770996,0.727344,-2.825635,-2.532544,0.747681,0.253613,0.313428,0.872095,-2.484692
1621246562.429213,016,-42.0,-1.0,15.0,18.0,-2.0,0.571167,0.115479,-0.808411,0.082947,-0.366412,-0.664122,0.145038,6.171655,0.759644,-3.043359,-3.066089,0.77998,0.227295,0.557471,0.968994,-2.966797
1621246562.4395742,016,-40.0,-3.0,14.0,13.0,-7.0,0.560242,0.111328,-0.8172,0.077209,-0.412214,-0.885496,0.129771,6.034082,0.586182,-3.539819,-3.106763,0.599341,-0.007178,0.924731,0.874487,-2.896216
1621246562.449449,016,-41.0,-6.0,9.0,12.0,-8.0,0.547241,0.1073,-0.827026,0.071045,-0.419847,-1.0,0.114504,6.739892,0.366064,-3.846069,-2.280127,0.366064,-0.014355,0.781177,0.583789,-2.092309
1621246562.4593232,016,-42.0,-6.0,2.0,8.0,3.0,0.534729,0.103333,-0.836121,0.065308,-0.389313,-0.954198,0.114504,7.65625,0.153125,-4.133179,-1.238159,0.139966,-0.020337,0.48689,0.266772,-1.114941
1621246562.4692616,016,-45.0,-11.0,-5.0,-4.0,-23.0,0.523376,0.099609,-0.844116,0.060303,-0.343511,-0.854962,0.114504,8.508008,0.033496,-4.395166,-0.267969,0.008374,-0.034692,0.143555,0.043066,-0.223706
1621246562.4795535,016,-44.0,-17.0,-18.0,-11.0,-27.0,0.513733,0.096008,-0.850708,0.056152,-0.29771,-0.709924,0.122137,9.277222,-0.043066,-4.632031,0.605322,-0.072974,-0.065796,-0.200977,-0.122021,0.565845
1621246562.4893584,016,-43.0,-27.0,-33.0,-27.0,-35.0,0.506165,0.09259,-0.855774,0.053162,-0.229008,-0.549618,0.129771,9.932788,-0.137573,-4.811475,1.345825,-0.163892,-0.088525,-0.521582,-0.283521,1.220215
1621246562.4994307,016,-45.0,-32.0,-44.0,-40.0,-39.0,0.500916,0.089539,-0.859314,0.051575,-0.160305,-0.389313,0.129771,10.420874,-0.428271,-4.833008,1.892529,-0.437842,-0.002393,-0.819458,-0.620874,1.64729
1621246562.5094187,016,-47.0,-38.0,-63.0,-61.0,-50.0,0.497559,0.086609,-0.861572,0.051208,-0.10687,-0.259542,0.137405,10.565625,-0.6125,-4.707397,2.075562,-0.592163,0.187817,-1.05752,-0.815869,1.704712
1621246562.519584,016,-47.0,-43.0,-68.0,-72.0,-60.0,0.495544,0.083984,-0.862976,0.051331,-0.076336,-0.160305,0.137405,10.394556,-0.746484,-4.722949,1.927222,-0.693848,0.211743,-0.996509,-0.897217,1.561157
1621246562.529268,016,-44.0,-47.0,-75.0,-80.0,-61.0,0.493835,0.081543,-0.864136,0.052002,-0.053435,-0.129771,0.137405,9.826319,-0.732129,-4.67749,1.378125,-0.640015,0.288306,-0.807495,-0.800317,1.046753
1621246562.5393264,016,-47.0,-52.0,-84.0,-80.0,-68.0,0.491882,0.079102,-0.86554,0.051758,-0.099237,-0.160305,0.137405,9.065478,-0.340942,-4.488477,0.640015,-0.224902,0.516797,-0.715381,-0.361279,0.288306
1621246562.5492573,016,-44.0,-53.0,-78.0,-86.0,-70.0,0.489197,0.076416,-0.867371,0.049805,-0.198473,-0.229008,0.122137,8.457764,-0.049048,-4.387988,0.065796,0.0646,0.672314,-0.610107,-0.050244,-0.290698
1621246562.559527,016,-47.0,-50.0,-80.0,-86.0,-67.0,0.485657,0.073181,-0.869812,0.046936,-0.259542,-0.282443,0.10687,8.21372,-0.248828,-4.536328,-0.132788,-0.144751,0.596948,-0.405542,-0.22251,-0.423486
1621246562.5692477,016,-47.0,-52.0,-78.0,-87.0,-70.0,0.481628,0.069946,-0.872437,0.044495,-0.229008,-0.290076,0.083969,8.338135,-0.771606,-4.85813,0.040674,-0.669922,0.355298,-0.206958,-0.715381,-0.147144
1621246562.579542,016,-48.0,-53.0,-78.0,-87.0,-65.0,0.477966,0.067627,-0.874695,0.043335,-0.129771,-0.251908,0.045802,8.554663,-1.275244,-5.181128,0.302661,-1.165186,0.104077,-0.061011,-1.187915,0.210547
1621246562.5892224,016,-49.0,-52.0,-79.0,-80.0,-67.0,0.474915,0.066467,-0.876465,0.043335,-0.045802,-0.198473,0.022901,8.56543,-1.446314,-5.415601,0.350513,-1.319507,-0.071777,0.077759,-1.31831,0.349316
1621246562.5993643,016,-48.0,-47.0,-75.0,-86.0,-65.0,0.47229,0.066101,-0.87793,0.043518,-0.007634,-0.167939,0.0,8.418286,-1.324292,-5.591455,0.234473,-1.186719,-0.198584,0.221313,-1.161597,0.320605
1621246562.6094437,016,-44.0,-49.0,-74.0,-89.0,-68.0,0.469849,0.066223,-0.879211,0.043457,0.0,-0.160305,-0.015267,8.250806,-1.156811,-5.682373,0.096899,-1.016846,-0.245239,0.307446,-0.977368,0.230884
1621246562.619222,016,-47.0,-46.0,-76.0,-83.0,-65.0,0.467529,0.066711,-0.880371,0.043335,0.007634,-0.152672,-0.045802,8.17544,-1.046753,-5.713477,0.050244,-0.90918,-0.234473,0.307446,-0.868506,0.184229
1621246562.629298,016,-47.0,-44.0,-68.0,-78.0,-58.0,0.465393,0.067627,-0.88147,0.043274,0.015267,-0.145038,-0.061069,8.13357,-0.977368,-5.730225,0.034692,-0.845776,-0.211743,0.287109,-0.807495,0.159106
1621246562.6393023,016,-48.0,-42.0,-66.0,-76.0,-60.0,0.46344,0.068787,-0.882385,0.043274,0.030534,-0.129771,-0.068702,8.071362,-0.925928,-5.743384,-0.001196,-0.801514,-0.189014,0.283521,-0.763232,0.11604
1621246562.6492572,016,-44.0,-38.0,-61.0,-72.0,-55.0,0.46167,0.069885,-0.88324,0.043335,0.030534,-0.122137,-0.061069,7.954126,-0.794336,-5.707495,-0.096899,-0.675903,-0.120825,0.261987,-0.641211,-0.002393
1621246562.6592553,016,-45.0,-38.0,-62.0,-71.0,-55.0,0.460022,0.07074,-0.884033,0.042969,-0.007634,-0.114504,-0.053435,7.675391,-0.497656,-5.669214,-0.354102,-0.38999,-0.052637,0.30625,-0.346924,-0.25481
1621246562.6692028,016,-43.0,-35.0,-62.0,-70.0,-52.0,0.45813,0.071228,-0.885071,0.041748,-0.053435,-0.129771,-0.038168,7.39187,-0.210547,-5.663232,-0.613696,-0.12561,-0.00957,0.378027,-0.068188,-0.494067
1621246562.6793137,016,-43.0,-32.0,-58.0,-68.0,-51.0,0.455627,0.071289,-0.886414,0.039978,-0.091603,-0.19084,-0.038168,7.43374,-0.077759,-5.534033,-0.537134,-0.019141,0.165088,0.178247,0.005981,-0.532349
1621246562.6891673,016,-44.0,-27.0,-49.0,-59.0,-23.0,0.453186,0.071594,-0.887756,0.037903,-0.099237,-0.221374,-0.068702,7.998389,-0.076563,-5.20625,0.058618,-0.052637,0.539526,-0.455786,-0.128003,-0.267969
1621246562.699523,016,-42.0,-17.0,-37.0,-43.0,-50.0,0.451721,0.072632,-0.888489,0.036011,-0.068702,-0.175573,-0.137405,9.188696,-0.387598,-4.805493,1.270459,-0.403149,0.968994,-1.445117,-0.645996,0.45459
1621246562.7092757,016,-39.0,-6.0,-21.0,-24.0,-47.0,0.453796,0.074951,-0.887207,0.036011,0.061069,0.083969,-0.21374,11.078833,-1.353003,-4.483691,3.134277,-1.39248,1.253711,-2.579199,-1.851856,1.800415
1621246562.719286,016,-38.0,0.0,-1.0,-4.0,-37.0,0.462646,0.079468,-0.881958,0.041931,0.450382,0.656489,-0.251908,11.899487,-2.823242,-4.702612,3.836499,-2.818457,0.86731,-2.342334,-3.288599,2.664136
1621246562.7293196,016,-58.0,4.0,16.0,15.0,-23.0,0.475586,0.086243,-0.873657,0.05603,0.954198,1.099237,-0.160305,9.55835,-3.640308,-6.404932,1.319507,-3.483594,-1.098193,0.90918,-3.340039,1.758545
1621246562.7392893,016,-56.0,9.0,22.0,22.0,-16.0,0.480774,0.094849,-0.868652,0.072632,1.114504,0.648855,-0.061069,4.04585,-1.756152,-8.541504,-4.274341,-1.412817,-3.374732,5.324683,-0.23208,-1.800415
1621246562.7493541,016,-59.0,11.0,22.0,24.0,-11.0,0.478027,0.106812,-0.868225,0.079102,0.732824,0.076336,-0.396947,6.851148,0.832617,-8.137158,-1.448706,1.177148,-2.938086,2.835205,1.997803,0.289502
1621246562.759254,016,-61.0,10.0,22.0,25.0,-6.0,0.487061,0.119568,-0.86145,0.080383,0.442748,0.625954,-0.664122,10.081128,1.06709,-8.365649,1.668823,1.282422,-3.340039,1.544409,1.867407,3.116333
1621246562.7691846,016,-69.0,10.0,21.0,25.0,-5.0,0.499146,0.130005,-0.852661,0.083618,0.442748,0.916031,-0.572519,11.313306,0.149536,-7.841675,2.757446,0.27395,-3.060107,1.163989,0.712988,3.895117
1621246562.778295,016,-69.0,11.0,24.0,25.0,-3.0,0.511963,0.138428,-0.843018,0.0896,0.526718,0.954198,-0.396947,9.926806,0.492871,-6.790137,1.223804,0.583789,-2.284912,1.190308,1.046753,2.130591
1621246562.788706,016,-67.0,11.0,25.0,26.0,-3.0,0.521362,0.146057,-0.83551,0.093933,0.435115,0.664122,-0.282443,7.929004,1.56355,-5.504126,-0.87688,1.609009,-1.203467,0.827832,2.012158,-0.266772
1621246562.7991061,016,-71.0,-5.0,24.0,30.0,-1.0,0.526855,0.151489,-0.830811,0.095825,0.259542,0.351145,-0.167939,6.824829,2.284912,-4.419092,-2.038476,2.280127,-0.239258,0.210547,2.516992,-1.740601
1621246562.8090925,016,-71.0,11.0,27.0,32.0,0.0,0.529602,0.154297,-0.828552,0.09613,0.091603,0.129771,-0.068702,6.170459,2.576807,-3.643897,-2.720361,2.536133,0.477319,-0.246436,2.633032,-2.658154
1621246562.8185503,016,-70.0,14.0,28.0,32.0,-3.0,0.529724,0.154846,-0.828491,0.094971,-0.045802,-0.068702,0.007634,5.958716,2.392578,-3.276636,-2.930908,2.326782,0.845776,-0.401953,2.357886,-2.9979
