timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621243375.4354994,016,-31.0,-47.0,-20.0,35.0,14.0,0.535217,0.311951,-0.784668,0.022278,0.007634,-0.022901,-0.015267,8.34292,2.868701,-4.187012,-0.023926,-0.061011,-0.010767,0.045459,-0.033496,-0.033496
1621243375.4454453,016,-28.0,-47.0,-19.0,32.0,21.0,0.534912,0.312195,-0.78479,0.022156,0.0,-0.030534,-0.015267,8.341723,2.887842,-4.172656,-0.021533,-0.044263,0.008374,0.020337,-0.027515,-0.034692
1621243375.4556324,016,-31.0,-48.0,-20.0,35.0,23.0,0.534485,0.312317,-0.785034,0.021973,-0.007634,-0.038168,-0.015267,8.345312,2.87229,-4.188208,-0.011963,-0.061011,0.002393,0.031104,-0.044263,-0.028711
1621243375.4656198,016,-32.0,-49.0,-20.0,35.0,25.0,0.534058,0.312439,-0.785278,0.02179,0.0,-0.038168,-0.015267,8.38479,2.841187,-4.202563,0.031104,-0.093311,-0.002393,0.04187,-0.088525,0.0
1621243375.4755325,016,-32.0,-46.0,-19.0,35.0,23.0,0.53363,0.312561,-0.785522,0.021606,0.0,-0.038168,-0.015267,8.413501,2.838794,-4.23606,0.0646,-0.096899,-0.026318,0.056226,-0.098096,0.037085
1621243375.485528,016,-31.0,-48.0,-18.0,34.0,23.0,0.533264,0.312744,-0.785767,0.021423,-0.007634,-0.030534,-0.015267,8.446997,2.856738,-4.280322,0.101685,-0.081348,-0.062207,0.068188,-0.089722,0.088525
1621243375.4956167,016,-33.0,-46.0,-20.0,32.0,23.0,0.532898,0.312805,-0.78595,0.02124,-0.007634,-0.022901,-0.007634,8.479297,2.871094,-4.324585,0.139966,-0.068188,-0.099292,0.08374,-0.08374,0.141162
1621243375.5056906,016,-31.0,-54.0,-18.0,15.0,24.0,0.532715,0.312744,-0.786133,0.021118,-0.007634,-0.022901,0.0,8.486475,2.871094,-4.364062,0.14834,-0.068188,-0.133984,0.110059,-0.07417,0.162695
1621243375.5155568,016,-31.0,-49.0,-20.0,32.0,23.0,0.532532,0.312683,-0.786255,0.020996,-0.007634,-0.015267,0.0,8.450586,2.86272,-4.401147,0.114844,-0.076563,-0.16748,0.149536,-0.053833,0.145947
1621243375.5247502,016,-30.0,-46.0,-18.0,30.0,23.0,0.532349,0.312622,-0.786377,0.020996,-0.007634,-0.007634,0.0,8.385986,2.875879,-4.428662,0.05144,-0.062207,-0.191406,0.177051,-0.003589,0.107666
1621243375.5349696,016,-31.0,-47.0,-21.0,30.0,21.0,0.532227,0.312561,-0.786499,0.020813,-0.007634,-0.007634,-0.007634,8.322583,2.896216,-4.439429,-0.008374,-0.043066,-0.19978,0.187817,0.04187,0.065796
1621243375.5454574,016,-31.0,-48.0,-19.0,31.0,24.0,0.532166,0.312561,-0.78656,0.02063,-0.015267,-0.007634,-0.007634,8.26875,2.89502,-4.450195,-0.061011,-0.046655,-0.208154,0.209351,0.066992,0.023926
1621243375.5554345,016,-31.0,-49.0,-19.0,35.0,26.0,0.532104,0.312622,-0.786621,0.020508,-0.007634,0.0,-0.007634,8.231665,2.899805,-4.462158,-0.096899,-0.044263,-0.218921,0.226099,0.089722,0.0
1621243375.5648544,016,-32.0,-45.0,-20.0,31.0,20.0,0.532104,0.312683,-0.78656,0.020325,-0.015267,0.0,-0.007634,8.230469,2.921338,-4.465747,-0.096899,-0.026318,-0.22251,0.218921,0.105273,0.005981
1621243375.5748432,016,-31.0,-45.0,-21.0,36.0,22.0,0.532166,0.312683,-0.786499,0.020203,-0.015267,0.007634,-0.007634,8.229273,2.905786,-4.460962,-0.096899,-0.043066,-0.218921,0.224902,0.089722,0.0
1621243375.5854611,016,-31.0,-48.0,-20.0,35.0,23.0,0.532227,0.312683,-0.786499,0.020081,-0.015267,0.0,-0.007634,8.206543,2.901001,-4.43584,-0.120825,-0.050244,-0.194995,0.215332,0.087329,-0.0323
1621243375.5954926,016,-30.0,-48.0,-18.0,35.0,25.0,0.532288,0.312744,-0.786438,0.019836,-0.015267,0.0,-0.015267,8.21731,2.908179,-4.405932,-0.108862,-0.047852,-0.166284,0.186621,0.072974,-0.034692
1621243375.6049225,016,-29.0,-47.0,-19.0,30.0,24.0,0.532349,0.312866,-0.786377,0.019592,-0.015267,0.0,-0.022901,8.261572,2.910571,-4.387988,-0.063403,-0.05144,-0.149536,0.163892,0.04187,-0.003589
1621243375.6154618,016,-39.0,-47.0,-18.0,36.0,25.0,0.532471,0.312988,-0.786255,0.019348,-0.015267,0.0,-0.022901,8.318995,2.934497,-4.368848,-0.004785,-0.033496,-0.131592,0.126807,0.022729,0.04187
1621243375.6256108,016,-28.0,-47.0,-19.0,32.0,25.0,0.532654,0.31311,-0.786072,0.019104,-0.015267,0.007634,-0.022901,8.377612,2.985938,-4.350904,0.052637,0.010767,-0.118433,0.078955,0.026318,0.098096
1621243375.6348348,016,-31.0,-47.0,-20.0,30.0,22.0,0.532959,0.313232,-0.785828,0.01886,-0.015267,0.015267,-0.015267,8.409912,3.012256,-4.353296,0.084937,0.029907,-0.126807,0.068188,0.029907,0.135181
1621243375.6448014,016,-31.0,-51.0,-19.0,32.0,23.0,0.533264,0.313293,-0.785583,0.018677,-0.015267,0.022901,-0.015267,8.405127,3.019433,-4.343726,0.078955,0.0323,-0.123218,0.065796,0.0323,0.129199
1621243375.6548905,016,-33.0,-48.0,-20.0,34.0,20.0,0.533569,0.313354,-0.785339,0.018616,-0.007634,0.015267,-0.015267,8.345312,3.027808,-4.307837,0.016748,0.037085,-0.094507,0.055029,0.056226,0.065796
1621243375.6648233,016,-31.0,-48.0,-20.0,34.0,23.0,0.533691,0.313477,-0.785217,0.018494,-0.007634,0.0,-0.015267,8.298657,3.054126,-4.254004,-0.027515,0.058618,-0.043066,0.011963,0.075366,0.011963
1621243375.6748188,016,-31.0,-47.0,-18.0,32.0,25.0,0.533691,0.313477,-0.785217,0.01825,-0.007634,-0.015267,-0.007634,8.317798,3.099585,-4.216919,-0.007178,0.100488,-0.005981,-0.044263,0.086133,0.026318
1621243375.6847932,016,-30.0,-47.0,-19.0,34.0,25.0,0.53363,0.313416,-0.785278,0.018066,-0.015267,-0.015267,0.0,8.385986,3.125903,-4.220508,0.061011,0.12561,-0.008374,-0.070581,0.07417,0.093311
1621243375.694731,016,-45.0,-45.0,-22.0,33.0,23.0,0.533569,0.313232,-0.7854,0.017883,-0.015267,-0.015267,0.0,8.461352,3.141455,-4.2552,0.137573,0.139966,-0.040674,-0.069385,0.061011,0.177051
1621243375.7047806,016,-29.0,-49.0,-20.0,32.0,24.0,0.53363,0.31311,-0.7854,0.017822,-0.007634,0.0,0.0,8.499634,3.142651,-4.283911,0.174658,0.141162,-0.070581,-0.053833,0.056226,0.221313
1621243375.7147946,016,-31.0,-47.0,-19.0,35.0,22.0,0.533752,0.313049,-0.7854,0.017822,-0.007634,0.007634,0.0,8.462549,3.141455,-4.295874,0.136377,0.139966,-0.084937,-0.0323,0.077759,0.194995
1621243375.7248688,016,-28.0,-48.0,-19.0,34.0,26.0,0.533813,0.312988,-0.785339,0.017822,-0.007634,0.0,0.0,8.376416,3.121118,-4.281518,0.050244,0.119629,-0.071777,-0.013159,0.098096,0.110059
1621243375.7346678,016,-29.0,-47.0,-18.0,28.0,25.0,0.533752,0.312927,-0.7854,0.017883,0.0,-0.007634,0.007634,8.299853,3.095996,-4.267163,-0.026318,0.096899,-0.056226,0.002393,0.110059,0.031104
1621243375.7447188,016,-28.0,-47.0,-20.0,34.0,25.0,0.533569,0.312927,-0.785583,0.017944,0.0,-0.015267,0.007634,8.25559,3.088818,-4.268359,-0.069385,0.092114,-0.053833,0.013159,0.12561,-0.007178
1621243375.754891,016,-28.0,-47.0,-20.0,30.0,23.0,0.533325,0.312866,-0.785706,0.017944,0.0,-0.015267,0.0,8.267553,3.086426,-4.294678,-0.055029,0.092114,-0.075366,0.027515,0.126807,0.013159
1621243375.7647483,016,-31.0,-49.0,-19.0,34.0,26.0,0.533081,0.312805,-0.785889,0.017944,0.0,-0.015267,0.007634,8.313013,3.076855,-4.330566,-0.007178,0.084937,-0.10647,0.045459,0.110059,0.0646
1621243375.774761,016,-29.0,-49.0,-19.0,34.0,23.0,0.532959,0.312622,-0.786072,0.017944,-0.007634,-0.007634,0.007634,8.340528,3.07207,-4.367651,0.019141,0.082544,-0.141162,0.069385,0.107666,0.101685
1621243375.7851033,016,-31.0,-44.0,-20.0,35.0,25.0,0.532898,0.312439,-0.786194,0.017944,-0.015267,-0.007634,0.007634,8.338135,3.056519,-4.397559,0.015552,0.069385,-0.168677,0.099292,0.108862,0.10647
1621243375.794676,016,-28.0,-47.0,-17.0,36.0,26.0,0.532898,0.312256,-0.786255,0.017944,-0.007634,0.0,0.0,8.307032,3.019433,-4.419092,-0.014355,0.033496,-0.19021,0.143555,0.101685,0.078955
1621243375.8046868,016,-29.0,-47.0,-19.0,32.0,23.0,0.532898,0.312256,-0.786255,0.018005,0.0,0.007634,-0.007634,8.25918,2.98833,-4.437036,-0.062207,0.003589,-0.209351,0.185425,0.107666,0.038281
1621243375.8146365,016,-31.0,-46.0,-20.0,35.0,23.0,0.532898,0.3125,-0.786133,0.018005,0.0,0.007634,-0.015267,8.211329,2.967993,-4.444214,-0.108862,-0.017944,-0.216528,0.212939,0.114844,-0.003589
1621243375.8247542,016,-29.0,-48.0,-21.0,32.0,25.0,0.532898,0.312866,-0.786011,0.018005,0.007634,0.007634,-0.022901,8.188599,2.963208,-4.444214,-0.130396,-0.026318,-0.216528,0.22251,0.118433,-0.025122
1621243375.8346956,016,-30.0,-48.0,-23.0,34.0,19.0,0.532959,0.313232,-0.785828,0.018005,0.007634,0.015267,-0.022901,8.168262,2.993115,-4.419092,-0.150732,-0.001196,-0.192603,0.194995,0.139966,-0.044263
1621243375.8446748,016,-31.0,-45.0,-17.0,31.0,25.0,0.53302,0.313599,-0.785583,0.017944,0.007634,0.007634,-0.022901,8.163477,3.021826,-4.380811,-0.153125,0.021533,-0.155518,0.153125,0.145947,-0.056226
1621243375.8547697,016,-31.0,-48.0,-20.0,34.0,21.0,0.533081,0.313904,-0.785461,0.017944,0.0,0.0,-0.015267,8.188599,3.049341,-4.341333,-0.128003,0.045459,-0.117236,0.102881,0.13877,-0.043066
1621243375.8646731,016,-29.0,-48.0,-5.0,32.0,25.0,0.533142,0.314087,-0.785339,0.017822,0.0,0.0,-0.015267,8.249609,3.085229,-4.311426,-0.065796,0.076563,-0.088525,0.049048,0.124414,0.004785
1621243375.874777,016,-31.0,-45.0,-19.0,36.0,26.0,0.533264,0.31427,-0.785217,0.017761,0.0,0.007634,-0.015267,8.322583,3.091211,-4.301856,0.005981,0.078955,-0.081348,0.025122,0.089722,0.063403
1621243375.8845723,016,-27.0,-48.0,-19.0,32.0,21.0,0.533386,0.314514,-0.785034,0.017761,0.0,0.007634,-0.022901,8.38479,3.097192,-4.289893,0.068188,0.081348,-0.071777,0.001196,0.058618,0.113647
1621243375.8947275,016,-31.0,-47.0,-20.0,31.0,25.0,0.53363,0.314819,-0.784729,0.017883,0.007634,0.022901,-0.022901,8.430249,3.11394,-4.271948,0.111255,0.095703,-0.058618,-0.026318,0.044263,0.14834
1621243375.9047267,016,-32.0,-46.0,-19.0,32.0,9.0,0.533997,0.315186,-0.784363,0.018066,0.015267,0.030534,-0.022901,8.442212,3.122314,-4.24563,0.120825,0.100488,-0.039478,-0.046655,0.037085,0.149536
1621243375.9146068,016,-28.0,-49.0,-20.0,35.0,20.0,0.534363,0.315491,-0.783997,0.01825,0.007634,0.022901,-0.015267,8.433838,3.158203,-4.19419,0.108862,0.133984,0.002393,-0.095703,0.053833,0.131592
1621243375.9245381,016,-28.0,-47.0,-19.0,35.0,21.0,0.534668,0.315552,-0.783691,0.018433,0.0,0.022901,0.0,8.429052,3.14624,-4.143945,0.101685,0.122021,0.045459,-0.123218,0.0323,0.104077
1621243375.93474,016,-31.0,-45.0,-19.0,35.0,35.0,0.534973,0.315491,-0.783569,0.018677,0.0,0.015267,0.007634,8.426661,3.11394,-4.100879,0.094507,0.092114,0.082544,-0.136377,-0.001196,0.072974
1621243375.944639,016,-29.0,-47.0,-19.0,32.0,25.0,0.535156,0.315369,-0.783447,0.018921,0.0,0.007634,0.007634,8.436231,3.068481,-4.080542,0.100488,0.050244,0.098096,-0.129199,-0.043066,0.058618
1621243375.954577,016,-31.0,-48.0,-18.0,33.0,23.0,0.535278,0.315369,-0.783386,0.019165,0.007634,0.0,0.0,8.439819,3.037378,-4.078149,0.101685,0.022729,0.098096,-0.114844,-0.065796,0.05144
1621243375.964692,016,-28.0,-45.0,-18.0,30.0,21.0,0.535339,0.315369,-0.783325,0.019348,0.007634,0.0,0.0,8.460156,3.012256,-4.079346,0.120825,0.0,0.095703,-0.10647,-0.092114,0.061011
1621243375.9746873,016,-31.0,-45.0,-17.0,36.0,23.0,0.535461,0.31543,-0.783203,0.01947,0.007634,0.007634,-0.007634,8.487671,3.007471,-4.086524,0.147144,-0.003589,0.086133,-0.101685,-0.104077,0.087329
1621243375.984622,016,-31.0,-48.0,-18.0,30.0,23.0,0.535583,0.315552,-0.78302,0.019653,0.007634,0.007634,-0.007634,8.522364,3.009863,-4.094897,0.18064,0.0,0.07417,-0.101685,-0.112451,0.122021
1621243375.994567,016,-33.0,-47.0,-18.0,37.0,21.0,0.535828,0.315674,-0.782837,0.019775,0.0,0.015267,-0.007634,8.522364,3.009863,-4.094897,0.178247,-0.001196,0.069385,-0.096899,-0.110059,0.120825
1621243376.0048125,016,-35.0,-48.0,-16.0,32.0,23.0,0.536072,0.315735,-0.782654,0.019958,0.0,0.015267,-0.007634,8.508008,3.007471,-4.08772,0.160303,-0.003589,0.071777,-0.093311,-0.104077,0.104077
1621243376.0145593,016,-31.0,-47.0,-18.0,35.0,24.0,0.536255,0.315796,-0.782471,0.020081,0.0,0.007634,0.0,8.481689,2.996704,-4.084131,0.132788,-0.014355,0.070581,-0.080151,-0.099292,0.077759
1621243376.024583,016,-31.0,-49.0,-19.0,36.0,24.0,0.536377,0.315796,-0.78241,0.020325,0.0,0.007634,0.0,8.468531,2.985938,-4.072168,0.117236,-0.021533,0.080151,-0.081348,-0.101685,0.058618
1621243376.0347111,016,-29.0,-48.0,-22.0,35.0,23.0,0.536438,0.315735,-0.78241,0.020508,0.0,0.0,0.007634,8.455371,2.967993,-4.066186,0.101685,-0.037085,0.084937,-0.072974,-0.108862,0.038281
1621243376.044552,016,-29.0,-48.0,-20.0,35.0,24.0,0.536438,0.315613,-0.78241,0.020691,0.0,-0.007634,0.007634,8.462549,2.981152,-4.070971,0.107666,-0.019141,0.078955,-0.078955,-0.094507,0.05144
1621243376.0546098,016,-28.0,-47.0,-18.0,31.0,23.0,0.536377,0.31543,-0.782532,0.020752,-0.007634,-0.007634,0.007634,8.468531,2.972778,-4.080542,0.112451,-0.023926,0.071777,-0.071777,-0.098096,0.057422
1621243376.0648181,016,-30.0,-47.0,-19.0,36.0,23.0,0.536316,0.315308,-0.782654,0.020874,-0.007634,-0.007634,0.007634,8.475708,2.940479,-4.102075,0.118433,-0.052637,0.05144,-0.04187,-0.11604,0.062207
1621243376.0744696,016,-31.0,-45.0,-18.0,38.0,25.0,0.536255,0.315186,-0.782715,0.020935,0.0,-0.015267,0.0,8.476904,2.917749,-4.121216,0.119629,-0.072974,0.033496,-0.016748,-0.126807,0.0646
1621243376.0847952,016,-29.0,-46.0,-20.0,34.0,23.0,0.536133,0.315125,-0.782837,0.020996,0.0,-0.007634,0.0,8.470922,2.90459,-4.145142,0.114844,-0.08374,0.011963,0.007178,-0.124414,0.066992
1621243376.0945551,016,-28.0,-47.0,-19.0,35.0,23.0,0.536072,0.315186,-0.782837,0.020996,0.0,-0.007634,-0.007634,8.450586,2.891431,-4.172656,0.094507,-0.096899,-0.013159,0.038281,-0.11604,0.056226
1621243376.1045537,016,-32.0,-49.0,-20.0,32.0,31.0,0.536011,0.315369,-0.782837,0.020935,0.0,-0.007634,-0.015267,8.415894,2.88186,-4.185815,0.061011,-0.110059,-0.025122,0.063403,-0.10647,0.028711
1621243376.1145964,016,-31.0,-47.0,-19.0,31.0,20.0,0.53595,0.315613,-0.782776,0.020874,0.0,-0.007634,-0.022901,8.360865,2.88186,-4.188208,0.008374,-0.112451,-0.026318,0.077759,-0.08374,-0.015552
1621243376.124685,016,-31.0,-45.0,-17.0,36.0,18.0,0.535767,0.315979,-0.782715,0.020691,0.0,-0.015267,-0.030534,8.307032,2.880664,-4.179834,-0.039478,-0.119629,-0.014355,0.082544,-0.070581,-0.063403
1621243376.134606,016,-30.0,-49.0,-21.0,31.0,20.0,0.535522,0.316345,-0.782776,0.020508,0.0,-0.022901,-0.022901,8.27832,2.930908,-4.165479,-0.0646,-0.07417,0.004785,0.047852,-0.029907,-0.078955
1621243376.1446474,016,-28.0,-45.0,-18.0,35.0,26.0,0.535217,0.316528,-0.782898,0.020203,-0.007634,-0.030534,-0.015267,8.305835,3.023022,-4.157104,-0.0323,0.011963,0.019141,-0.014355,0.016748,-0.031104
1621243376.154613,016,-30.0,-48.0,-20.0,34.0,23.0,0.534973,0.316589,-0.783081,0.019897,-0.015267,-0.030534,-0.007634,8.358472,3.090015,-4.177442,0.023926,0.075366,0.004785,-0.047852,0.046655,0.040674
1621243376.1645167,016,-31.0,-47.0,-20.0,35.0,25.0,0.53479,0.316528,-0.783203,0.019531,-0.015267,-0.022901,-0.007634,8.403931,3.109155,-4.210938,0.072974,0.090918,-0.023926,-0.043066,0.046655,0.099292
1621243376.174537,016,-31.0,-47.0,-18.0,36.0,24.0,0.534668,0.316589,-0.783264,0.019226,-0.015267,-0.015267,-0.015267,8.429052,3.076855,-4.252808,0.100488,0.053833,-0.062207,0.0,0.017944,0.128003
1621243376.1844556,016,-32.0,-56.0,-18.0,32.0,23.0,0.534607,0.316833,-0.783264,0.019043,0.0,-0.007634,-0.022901,8.441015,3.055322,-4.282715,0.114844,0.027515,-0.090918,0.033496,0.0,0.144751
1621243376.1944675,016,-31.0,-47.0,-19.0,34.0,24.0,0.534607,0.3172,-0.783081,0.018921,0.0,0.0,-0.030534,8.443408,3.05293,-4.300659,0.119629,0.019141,-0.108862,0.052637,-0.001196,0.153125
1621243376.2037568,016,-31.0,-49.0,-20.0,37.0,23.0,0.53479,0.317566,-0.782776,0.018677,-0.007634,0.015267,-0.038168,8.443408,3.078052,-4.283911,0.122021,0.035889,-0.096899,0.033496,0.005981,0.155518
1621243376.213931,016,-29.0,-48.0,-19.0,36.0,25.0,0.534973,0.317932,-0.782532,0.018616,0.0,0.015267,-0.030534,8.391968,2.957227,-4.309033,0.070581,-0.090918,-0.124414,0.132788,-0.059814,0.08374
1621243376.2237382,016,-28.0,-49.0,-21.0,37.0,23.0,0.535095,0.318237,-0.782349,0.018799,0.015267,0.007634,-0.015267,8.338135,3.007471,-4.263574,0.015552,-0.04187,-0.081348,0.084937,-0.00957,0.034692
1621243376.2338994,016,-32.0,-47.0,-18.0,35.0,-6.0,0.535095,0.318359,-0.782288,0.018738,0.0,0.0,0.0,8.308228,3.073267,-4.218115,-0.013159,0.021533,-0.035889,0.020337,0.035889,0.010767
1621243376.2436771,016,-29.0,-49.0,-20.0,31.0,23.0,0.535095,0.318298,-0.782288,0.018738,-0.007634,-0.007634,0.0,8.328565,3.026611,-4.214526,0.005981,-0.023926,-0.033496,0.038281,-0.008374,0.010767
1621243376.2545576,016,-27.0,-46.0,-19.0,32.0,24.0,0.535034,0.318237,-0.78241,0.01886,0.007634,-0.007634,0.0,8.371631,3.008667,-4.21333,0.049048,-0.038281,-0.029907,0.0323,-0.04187,0.04187
