timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621241097.1937094,016,-23.0,-36.0,50.0,46.0,19.0,0.782654,0.069275,-0.618103,0.024231,0.007634,-0.045802,0.0,9.309522,0.788355,1.922436,-0.204565,0.019141,-0.294287,0.233276,0.069385,-0.263184
1621241097.2041588,016,-23.0,-38.0,47.0,47.0,12.0,0.782227,0.069397,-0.618591,0.024414,0.007634,-0.038168,0.0,9.364551,0.79314,1.965503,-0.151929,0.025122,-0.239258,0.191406,0.0646,-0.198584
1621241097.2135506,016,-23.0,-38.0,47.0,46.0,15.0,0.781982,0.069458,-0.618896,0.024658,0.007634,-0.015267,0.007634,9.37771,0.772803,1.98584,-0.141162,0.007178,-0.211743,0.169873,0.043066,-0.183032
1621241097.223655,016,-23.0,-38.0,34.0,44.0,15.0,0.78186,0.069458,-0.61908,0.024902,0.007634,-0.007634,0.007634,9.326269,0.744092,1.966699,-0.193799,-0.017944,-0.226099,0.174658,0.022729,-0.239258
1621241097.2337418,016,-23.0,-38.0,48.0,46.0,15.0,0.781677,0.069519,-0.619263,0.025208,0.007634,-0.015267,0.007634,9.311914,0.707007,1.964307,-0.209351,-0.05144,-0.223706,0.173462,-0.00957,-0.257202
1621241097.243629,016,-23.0,-37.0,48.0,44.0,11.0,0.781555,0.069519,-0.619446,0.025513,0.015267,-0.015267,0.007634,9.344213,0.657959,1.982251,-0.179443,-0.096899,-0.202173,0.165088,-0.058618,-0.226099
1621241097.2538097,016,-23.0,-38.0,49.0,46.0,15.0,0.781433,0.06958,-0.619507,0.025818,0.007634,-0.007634,0.007634,9.348999,0.626855,1.989429,-0.173462,-0.124414,-0.192603,0.160303,-0.087329,-0.220117
1621241097.2636929,016,-19.0,-38.0,49.0,46.0,11.0,0.781433,0.06958,-0.619568,0.026001,0.0,0.0,0.0,9.343018,0.6125,2.004981,-0.18064,-0.136377,-0.175854,0.144751,-0.101685,-0.224902
1621241097.2737794,016,-21.0,-36.0,51.0,46.0,13.0,0.781433,0.069519,-0.619568,0.026001,-0.007634,-0.007634,0.0,9.307129,0.593359,2.000195,-0.216528,-0.155518,-0.18064,0.143555,-0.118433,-0.261987
1621241097.2835534,016,-24.0,-38.0,48.0,43.0,14.0,0.781372,0.069275,-0.61969,0.02594,-0.015267,-0.007634,-0.007634,9.279614,0.558667,2.012158,-0.245239,-0.186621,-0.166284,0.126807,-0.149536,-0.289502
1621241097.2936304,016,-19.0,-38.0,49.0,46.0,15.0,0.78125,0.069031,-0.619812,0.025818,-0.022901,-0.015267,-0.007634,9.259277,0.512012,2.033691,-0.265576,-0.230884,-0.142358,0.105273,-0.196191,-0.30625
1621241097.303576,016,-21.0,-38.0,47.0,44.0,15.0,0.781189,0.068787,-0.619934,0.025757,-0.007634,-0.015267,-0.007634,9.296362,0.455786,2.086328,-0.229687,-0.283521,-0.087329,0.066992,-0.257202,-0.263184
1621241097.3134935,016,-23.0,-38.0,46.0,43.0,12.0,0.781311,0.068726,-0.619812,0.025879,0.0,0.007634,0.0,9.356176,0.439038,2.148535,-0.169873,-0.297876,-0.028711,0.025122,-0.282324,-0.193799
1621241097.3236427,016,-24.0,-37.0,48.0,47.0,15.0,0.781616,0.068726,-0.619385,0.026123,0.007634,0.030534,0.0,9.328662,0.483301,2.192798,-0.194995,-0.252417,0.004785,-0.016748,-0.24165,-0.206958
1621241097.3335526,016,-19.0,-35.0,48.0,44.0,13.0,0.781982,0.068848,-0.618896,0.026245,0.0,0.030534,-0.007634,9.266455,0.549097,2.235864,-0.253613,-0.186621,0.035889,-0.069385,-0.178247,-0.251221
1621241097.343568,016,-22.0,-37.0,50.0,46.0,11.0,0.782288,0.068848,-0.61853,0.026184,-0.007634,0.015267,-0.007634,9.236547,0.579004,2.294482,-0.282324,-0.159106,0.086133,-0.128003,-0.156714,-0.266772
1621241097.3537076,016,-23.0,-37.0,51.0,42.0,14.0,0.782532,0.068787,-0.618225,0.026062,-0.015267,0.007634,-0.007634,9.20664,0.586182,2.326782,-0.309839,-0.151929,0.110059,-0.159106,-0.151929,-0.287109
1621241097.3636205,016,-24.0,-38.0,48.0,45.0,14.0,0.782654,0.068726,-0.618164,0.025879,-0.015267,-0.007634,-0.015267,9.156397,0.579004,2.32439,-0.360083,-0.161499,0.105273,-0.165088,-0.15791,-0.337354
1621241097.3736753,016,-21.0,-38.0,49.0,48.0,15.0,0.782471,0.068726,-0.618286,0.025635,-0.007634,-0.030534,-0.022901,9.128881,0.573022,2.326782,-0.387598,-0.169873,0.112451,-0.177051,-0.166284,-0.363672
1621241097.38351,016,-23.0,-38.0,48.0,53.0,12.0,0.782166,0.068787,-0.618713,0.02533,-0.007634,-0.045802,-0.022901,9.157593,0.575415,2.321997,-0.361279,-0.171069,0.117236,-0.175854,-0.168677,-0.337354
1621241097.3936803,016,-23.0,-37.0,50.0,46.0,15.0,0.781799,0.06897,-0.619202,0.025208,0.0,-0.045802,-0.015267,9.235352,0.583789,2.31123,-0.285913,-0.166284,0.118433,-0.159106,-0.16748,-0.263184
1621241097.4035423,016,-23.0,-38.0,47.0,44.0,12.0,0.781555,0.069275,-0.619507,0.025146,0.007634,-0.022901,-0.015267,9.32268,0.628052,2.305249,-0.200977,-0.126807,0.120825,-0.147144,-0.132788,-0.177051
1621241097.4135473,016,-21.0,-38.0,44.0,44.0,14.0,0.781494,0.06958,-0.619507,0.025085,0.007634,0.0,-0.015267,9.357373,0.711792,2.281323,-0.165088,-0.049048,0.098096,-0.12561,-0.053833,-0.142358
1621241097.4236662,016,-24.0,-38.0,47.0,46.0,17.0,0.781616,0.069946,-0.619324,0.024902,0.0,0.015267,-0.022901,9.359766,0.799121,2.255005,-0.161499,0.028711,0.068188,-0.10647,0.026318,-0.13877
1621241097.433437,016,-23.0,-38.0,49.0,44.0,12.0,0.78186,0.070129,-0.619019,0.024658,-0.007634,0.022901,-0.022901,9.351392,0.845776,2.209546,-0.16748,0.069385,0.015552,-0.062207,0.07417,-0.153125
1621241097.4435387,016,-23.0,-37.0,50.0,48.0,13.0,0.782104,0.07019,-0.618713,0.024292,-0.015267,0.022901,-0.022901,9.317896,0.850561,2.147339,-0.19978,0.068188,-0.052637,-0.003589,0.08374,-0.19978
1621241097.4535801,016,-23.0,-38.0,48.0,47.0,16.0,0.782166,0.07019,-0.618591,0.023926,-0.022901,0.007634,-0.022901,9.250903,0.831421,2.077954,-0.26438,0.044263,-0.124414,0.052637,0.07417,-0.281128
1621241097.4635384,016,-22.0,-39.0,51.0,45.0,11.0,0.782043,0.070129,-0.618774,0.023621,-0.015267,-0.022901,-0.015267,9.209033,0.797925,2.02771,-0.307446,0.008374,-0.169873,0.090918,0.046655,-0.334961
1621241097.4735875,016,-22.0,-36.0,45.0,44.0,12.0,0.781677,0.070129,-0.619263,0.023376,-0.007634,-0.038168,-0.015267,9.205444,0.752466,1.977466,-0.313428,-0.037085,-0.209351,0.132788,0.007178,-0.354102
1621241097.4834712,016,-23.0,-38.0,47.0,40.0,12.0,0.781189,0.070251,-0.619873,0.023315,0.007634,-0.053435,-0.007634,9.237744,0.711792,1.951147,-0.284717,-0.080151,-0.220117,0.156714,-0.033496,-0.331372
1621241097.49339,016,-20.0,-37.0,47.0,44.0,15.0,0.78064,0.070557,-0.620544,0.023499,0.022901,-0.045802,-0.007634,9.296362,0.698633,1.935596,-0.229687,-0.094507,-0.218921,0.169873,-0.050244,-0.278735
1621241097.5034752,016,-20.0,-38.0,48.0,46.0,15.0,0.780212,0.070984,-0.620972,0.023804,0.030534,-0.030534,-0.007634,9.35498,0.723755,1.917651,-0.173462,-0.071777,-0.224902,0.186621,-0.029907,-0.22251
1621241097.5134473,016,-21.0,-38.0,47.0,47.0,16.0,0.779968,0.071533,-0.621216,0.02417,0.038168,-0.015267,-0.007634,9.407618,0.788355,1.91167,-0.122021,-0.010767,-0.223706,0.189014,0.026318,-0.16748
1621241097.5233285,016,-23.0,-38.0,46.0,46.0,16.0,0.779907,0.072021,-0.621216,0.024414,0.030534,0.007634,-0.007634,9.431543,0.86731,1.900903,-0.098096,0.063403,-0.23208,0.192603,0.100488,-0.139966
1621241097.5337274,016,-21.0,-38.0,51.0,45.0,15.0,0.780029,0.072449,-0.621033,0.024536,0.015267,0.022901,-0.007634,9.427954,0.916357,1.885352,-0.100488,0.10647,-0.251221,0.205762,0.145947,-0.143555
1621241097.5434237,016,-20.0,-38.0,48.0,44.0,13.0,0.780273,0.072632,-0.620728,0.024536,0.0,0.022901,-0.007634,9.381299,0.922339,1.851856,-0.145947,0.110059,-0.291895,0.233276,0.15791,-0.196191
1621241097.5534282,016,-21.0,-38.0,49.0,43.0,12.0,0.780396,0.072693,-0.620544,0.024475,-0.007634,0.015267,-0.007634,9.315503,0.885254,1.818359,-0.210547,0.070581,-0.330176,0.260791,0.128003,-0.270361
1621241097.56345,016,-20.0,-38.0,48.0,43.0,13.0,0.780334,0.072754,-0.620667,0.024414,0.0,-0.007634,-0.007634,9.266455,0.823047,1.804004,-0.260791,0.007178,-0.342139,0.269165,0.069385,-0.327783
1621241097.5735214,016,-21.0,-38.0,49.0,46.0,14.0,0.78009,0.072815,-0.620911,0.024536,0.007634,-0.022901,0.0,9.277222,0.764429,1.818359,-0.251221,-0.050244,-0.320605,0.258398,0.00957,-0.318213
1621241097.5834084,016,-25.0,-38.0,47.0,46.0,15.0,0.779785,0.073059,-0.621216,0.024902,0.022901,-0.022901,0.0,9.319092,0.740503,1.850659,-0.210547,-0.071777,-0.279932,0.230884,-0.019141,-0.271558
1621241097.5936463,016,-19.0,-36.0,48.0,46.0,15.0,0.779602,0.073425,-0.62146,0.025269,0.030534,-0.015267,0.0,9.35498,0.757251,1.886548,-0.177051,-0.056226,-0.238062,0.196191,-0.010767,-0.228491
1621241097.603493,016,-21.0,-38.0,51.0,44.0,16.0,0.77948,0.073792,-0.621521,0.025635,0.030534,0.0,0.0,9.393262,0.785962,1.933203,-0.13877,-0.028711,-0.187817,0.153125,0.005981,-0.177051
1621241097.6135437,016,-21.0,-38.0,48.0,44.0,12.0,0.779602,0.074158,-0.621277,0.02594,0.022901,0.015267,0.0,9.424365,0.800317,1.978662,-0.10647,-0.016748,-0.147144,0.119629,0.00957,-0.136377
1621241097.6234,016,-21.0,-37.0,48.0,46.0,9.0,0.779968,0.074463,-0.62085,0.026184,0.015267,0.038168,-0.007634,9.414795,0.806299,2.006177,-0.113647,-0.013159,-0.130396,0.100488,0.011963,-0.139966
1621241097.6333601,016,-22.0,-38.0,48.0,48.0,9.0,0.780457,0.074585,-0.620178,0.026428,0.007634,0.053435,-0.007634,9.384888,0.803906,2.019336,-0.139966,-0.015552,-0.132788,0.096899,0.010767,-0.166284
1621241097.6428392,016,-21.0,-38.0,46.0,50.0,11.0,0.781067,0.074707,-0.619385,0.026489,0.0,0.061069,-0.007634,9.331055,0.791943,2.022925,-0.189014,-0.029907,-0.147144,0.101685,0.001196,-0.217725
1621241097.6534686,016,-21.0,-38.0,46.0,43.0,15.0,0.781616,0.074768,-0.618652,0.02655,0.0,0.053435,-0.015267,9.262866,0.756055,2.019336,-0.252417,-0.066992,-0.168677,0.112451,-0.027515,-0.288306
1621241097.663456,016,-23.0,-38.0,48.0,46.0,13.0,0.782104,0.074768,-0.618042,0.02655,0.0,0.038168,-0.015267,9.20664,0.709399,2.030102,-0.30625,-0.114844,-0.172266,0.108862,-0.071777,-0.344531
1621241097.673421,016,-41.0,-35.0,47.0,47.0,13.0,0.78241,0.07489,-0.617676,0.026611,0.007634,0.022901,-0.015267,9.186304,0.653174,2.058814,-0.324194,-0.172266,-0.153125,0.093311,-0.130396,-0.363672
1621241097.6834748,016,-25.0,-36.0,48.0,43.0,13.0,0.782654,0.075134,-0.617371,0.026733,0.015267,0.015267,-0.015267,9.188696,0.614893,2.100684,-0.320605,-0.214136,-0.118433,0.066992,-0.177051,-0.355298
1621241097.693531,016,-22.0,-36.0,47.0,44.0,14.0,0.782837,0.0755,-0.617065,0.026917,0.022901,0.015267,-0.015267,9.195874,0.628052,2.160498,-0.311035,-0.204565,-0.0646,0.015552,-0.175854,-0.333765
1621241097.703471,016,-21.0,-37.0,48.0,42.0,-17.0,0.78302,0.075989,-0.61676,0.027039,0.022901,0.015267,-0.015267,9.213819,0.672314,2.220313,-0.291895,-0.166284,-0.010767,-0.035889,-0.147144,-0.299072
1621241097.7134569,016,-25.0,-36.0,49.0,48.0,14.0,0.783203,0.076416,-0.616394,0.027161,0.022901,0.015267,-0.015267,9.247314,0.710596,2.26936,-0.25481,-0.133984,0.031104,-0.071777,-0.123218,-0.251221
1621241097.7228444,016,-22.0,-37.0,50.0,42.0,13.0,0.783508,0.076721,-0.615967,0.027405,0.022901,0.022901,-0.007634,9.270044,0.727344,2.307642,-0.229687,-0.119629,0.059814,-0.095703,-0.114844,-0.218921
1621241097.7330663,016,-25.0,-38.0,48.0,45.0,11.0,0.783875,0.077087,-0.615479,0.027649,0.022901,0.030534,-0.007634,9.277222,0.752466,2.325586,-0.220117,-0.098096,0.066992,-0.102881,-0.095703,-0.205762
1621241097.7425458,016,-24.0,-38.0,47.0,44.0,13.0,0.784302,0.077393,-0.614868,0.027954,0.022901,0.038168,-0.007634,9.262866,0.785962,2.34353,-0.230884,-0.065796,0.070581,-0.113647,-0.063403,-0.212939
1621241097.75259,016,-22.0,-38.0,47.0,44.0,13.0,0.784668,0.077759,-0.61438,0.028198,0.022901,0.030534,-0.007634,9.223389,0.818262,2.336353,-0.267969,-0.037085,0.052637,-0.110059,-0.029907,-0.250024
1621241097.7627368,016,-23.0,-38.0,47.0,44.0,13.0,0.784912,0.078064,-0.614014,0.028442,0.022901,0.015267,-0.007634,9.179126,0.83501,2.331567,-0.309839,-0.022729,0.039478,-0.110059,-0.011963,-0.291895
1621241097.772696,016,-21.0,-38.0,47.0,42.0,15.0,0.784912,0.07843,-0.613953,0.028625,0.022901,-0.007634,-0.007634,9.175537,0.857739,2.323193,-0.313428,-0.003589,0.031104,-0.105273,0.007178,-0.295483
1621241097.7828457,016,-21.0,-37.0,50.0,45.0,12.0,0.78479,0.078857,-0.614014,0.028687,0.015267,-0.015267,-0.007634,9.211426,0.878076,2.332764,-0.277539,0.00957,0.044263,-0.111255,0.016748,-0.257202
1621241097.7926607,016,-22.0,-38.0,49.0,45.0,13.0,0.784668,0.079224,-0.614136,0.028748,0.015267,-0.015267,-0.015267,9.258081,0.88645,2.320801,-0.230884,0.013159,0.035889,-0.092114,0.019141,-0.212939
1621241097.8027153,016,-23.0,-38.0,47.0,43.0,17.0,0.784668,0.07959,-0.614136,0.02887,0.022901,0.0,-0.007634,9.291577,0.900806,2.307642,-0.197388,0.023926,0.022729,-0.072974,0.029907,-0.183032
1621241097.8128633,016,-21.0,-38.0,47.0,45.0,17.0,0.784729,0.080017,-0.613953,0.029053,0.022901,0.007634,-0.007634,9.316699,0.931909,2.293286,-0.171069,0.050244,0.005981,-0.053833,0.057422,-0.159106
1621241097.8226957,016,-23.0,-36.0,48.0,51.0,16.0,0.784912,0.080444,-0.613647,0.029236,0.022901,0.022901,-0.007634,9.319092,0.994116,2.280127,-0.16748,0.107666,-0.011963,-0.044263,0.11604,-0.154321
1621241097.8325522,016,-21.0,-37.0,48.0,43.0,14.0,0.785278,0.080872,-0.613159,0.029297,0.015267,0.030534,-0.007634,9.328662,1.058716,2.29209,-0.154321,0.165088,-0.010767,-0.05144,0.172266,-0.136377
1621241097.842596,016,-21.0,-36.0,46.0,44.0,17.0,0.785706,0.081177,-0.612549,0.029297,0.0,0.038168,-0.007634,9.328662,1.11853,2.306445,-0.150732,0.220117,-0.00957,-0.059814,0.226099,-0.126807
1621241097.8528795,016,-21.0,-37.0,47.0,44.0,13.0,0.786194,0.081299,-0.611938,0.029175,-0.007634,0.045802,-0.007634,9.310718,1.153223,2.318408,-0.165088,0.250024,-0.011963,-0.065796,0.256006,-0.13877
1621241097.8633444,016,-21.0,-38.0,50.0,47.0,8.0,0.786621,0.081177,-0.611328,0.029053,-0.015267,0.038168,0.0,9.258081,1.129297,2.320801,-0.212939,0.224902,-0.023926,-0.062207,0.235669,-0.19021
1621241097.8725593,016,-21.0,-38.0,46.0,47.0,15.0,0.786926,0.080994,-0.610962,0.029114,-0.007634,0.022901,0.007634,9.207837,1.073071,2.329175,-0.260791,0.172266,-0.025122,-0.065796,0.186621,-0.24165
1621241097.8828712,016,-22.0,-37.0,48.0,44.0,11.0,0.787048,0.080933,-0.610779,0.029358,0.007634,0.007634,0.015267,9.189893,1.014453,2.34353,-0.277539,0.117236,-0.014355,-0.072974,0.131592,-0.260791
1621241097.8927305,016,-21.0,-38.0,50.0,44.0,12.0,0.787109,0.081177,-0.610718,0.029907,0.030534,0.0,0.015267,9.209033,1.016846,2.380615,-0.259595,0.122021,0.019141,-0.100488,0.130396,-0.234473
1621241097.9025147,016,-22.0,-38.0,47.0,46.0,11.0,0.787109,0.081543,-0.610657,0.030457,0.038168,0.0,0.015267,9.237744,1.079053,2.432056,-0.230884,0.185425,0.070581,-0.151929,0.181836,-0.189014
1621241097.912865,016,-21.0,-36.0,48.0,44.0,12.0,0.787109,0.082031,-0.610535,0.030945,0.030534,0.0,0.007634,9.265259,1.09939,2.469141,-0.203369,0.203369,0.10647,-0.183032,0.192603,-0.151929
1621241097.922526,016,-21.0,-37.0,46.0,46.0,16.0,0.78717,0.082397,-0.610413,0.031494,0.038168,0.0,0.015267,9.27124,1.063501,2.473926,-0.197388,0.168677,0.108862,-0.178247,0.156714,-0.14834
1621241097.9325454,016,-23.0,-38.0,49.0,44.0,15.0,0.787231,0.082764,-0.610229,0.032227,0.045802,0.007634,0.022901,9.29397,1.02522,2.4823,-0.173462,0.132788,0.114844,-0.173462,0.119629,-0.126807
1621241097.9427767,016,-23.0,-35.0,48.0,38.0,12.0,0.787354,0.083252,-0.609924,0.033203,0.061069,0.015267,0.022901,9.308325,0.985742,2.487085,-0.15791,0.096899,0.113647,-0.162695,0.082544,-0.11604
1621241097.952753,016,-21.0,-38.0,48.0,46.0,12.0,0.787537,0.083923,-0.609497,0.034363,0.076336,0.022901,0.030534,9.297559,0.974976,2.496655,-0.166284,0.089722,0.11604,-0.166284,0.075366,-0.123218
1621241097.9626076,016,-21.0,-37.0,47.0,51.0,13.0,0.787781,0.084656,-0.60907,0.035583,0.083969,0.030534,0.022901,9.250903,0.965405,2.49187,-0.211743,0.082544,0.102881,-0.165088,0.071777,-0.171069
1621241097.9725757,016,-22.0,-39.0,47.0,46.0,15.0,0.787964,0.085571,-0.608582,0.036804,0.083969,0.022901,0.022901,9.218603,0.982153,2.502637,-0.24165,0.099292,0.105273,-0.178247,0.089722,-0.198584
1621241097.9825206,016,-21.0,-37.0,48.0,51.0,26.0,0.788086,0.086487,-0.608276,0.037964,0.083969,0.007634,0.022901,9.213819,0.998901,2.53374,-0.245239,0.114844,0.131592,-0.206958,0.099292,-0.193799
1621241097.9925416,016,-23.0,-38.0,48.0,43.0,15.0,0.788086,0.087219,-0.608093,0.039124,0.076336,0.0,0.030534,9.226977,0.974976,2.56604,-0.23208,0.093311,0.162695,-0.229687,0.071777,-0.174658
1621241098.0026722,016,-24.0,-38.0,49.0,43.0,15.0,0.788086,0.087952,-0.60791,0.040344,0.083969,0.007634,0.030534,9.224585,0.90918,2.567236,-0.234473,0.031104,0.161499,-0.218921,0.00957,-0.183032
1621241098.0127668,016,-20.0,-38.0,47.0,44.0,16.0,0.788086,0.088745,-0.607727,0.041748,0.091603,0.007634,0.030534,9.223389,0.819458,2.549292,-0.235669,-0.053833,0.141162,-0.185425,-0.069385,-0.197388
1621241098.0225513,016,-21.0,-35.0,46.0,44.0,15.0,0.788025,0.0896,-0.607544,0.043396,0.10687,0.007634,0.038168,9.20664,0.730933,2.525366,-0.252417,-0.135181,0.11604,-0.150732,-0.144751,-0.226099
1621241098.0326154,016,-21.0,-35.0,48.0,46.0,13.0,0.787903,0.090698,-0.607422,0.045227,0.129771,0.0,0.030534,9.201856,0.669922,2.495459,-0.258398,-0.191406,0.087329,-0.113647,-0.193799,-0.244043
1621241098.0427337,016,-21.0,-38.0,49.0,48.0,16.0,0.787659,0.09198,-0.607361,0.047119,0.137405,0.0,0.038168,9.186304,0.675903,2.466748,-0.275146,-0.183032,0.062207,-0.095703,-0.18064,-0.265576
1621241098.0525773,016,-22.0,-37.0,50.0,46.0,13.0,0.787415,0.093262,-0.607361,0.048889,0.129771,-0.015267,0.038168,9.161181,0.729736,2.442822,-0.301465,-0.126807,0.043066,-0.093311,-0.120825,-0.290698
1621241098.062663,016,-22.0,-37.0,45.0,41.0,15.0,0.786987,0.094421,-0.607544,0.050537,0.114504,-0.022901,0.038168,9.171948,0.796728,2.42727,-0.291895,-0.057422,0.037085,-0.098096,-0.052637,-0.277539
1621241098.0728765,016,-20.0,-38.0,47.0,46.0,13.0,0.786621,0.095398,-0.607788,0.051941,0.091603,-0.022901,0.030534,9.234156,0.83501,2.410522,-0.233276,-0.016748,0.028711,-0.082544,-0.014355,-0.218921
1621241098.0825143,016,-21.0,-37.0,48.0,43.0,16.0,0.786377,0.096191,-0.607849,0.053162,0.076336,-0.007634,0.030534,9.28081,0.864917,2.374634,-0.187817,0.015552,-0.001196,-0.049048,0.021533,-0.179443
1621241098.0926173,016,-21.0,-48.0,47.0,43.0,13.0,0.786316,0.09668,-0.607788,0.054199,0.061069,0.007634,0.030534,9.284399,0.896021,2.312427,-0.184229,0.05144,-0.063403,0.002393,0.069385,-0.187817
1621241098.1025767,016,-23.0,-38.0,46.0,46.0,13.0,0.786255,0.096985,-0.607727,0.055054,0.038168,0.007634,0.030534,9.277222,0.910376,2.249023,-0.192603,0.070581,-0.126807,0.056226,0.101685,-0.210547
1621241098.1124463,016,-23.0,-38.0,48.0,44.0,11.0,0.786194,0.097046,-0.607788,0.055664,0.015267,0.0,0.022901,9.283203,0.880469,2.193994,-0.187817,0.047852,-0.18064,0.112451,0.092114,-0.220117
1621241098.1224868,016,-23.0,-38.0,48.0,47.0,13.0,0.786072,0.096924,-0.60791,0.056213,0.007634,-0.007634,0.022901,9.279614,0.809888,2.113843,-0.192603,-0.013159,-0.258398,0.197388,0.049048,-0.248828
1621241098.1324844,016,-21.0,-38.0,48.0,44.0,13.0,0.785828,0.096741,-0.608154,0.056763,0.007634,-0.015267,0.030534,9.287989,0.748877,2.064795,-0.185425,-0.063403,-0.301465,0.250024,0.00957,-0.257202
1621241098.142427,016,-21.0,-37.0,47.0,44.0,14.0,0.785583,0.096436,-0.608521,0.057312,0.007634,-0.015267,0.030534,9.279614,0.6771,1.997803,-0.197388,-0.123218,-0.361279,0.317017,-0.034692,-0.287109
1621241098.1525416,016,-21.0,-38.0,47.0,48.0,14.0,0.785217,0.096191,-0.608948,0.057983,0.015267,-0.022901,0.038168,9.283203,0.6125,1.945166,-0.197388,-0.175854,-0.404346,0.368457,-0.076563,-0.301465
1621241098.1625528,016,-20.0,-38.0,48.0,44.0,13.0,0.784851,0.096008,-0.609375,0.058777,0.015267,-0.022901,0.038168,9.29397,0.571826,1.910474,-0.19021,-0.202173,-0.429468,0.399561,-0.095703,-0.302661
1621241098.1724622,016,-21.0,-37.0,49.0,44.0,17.0,0.784546,0.095886,-0.60968,0.05957,0.022901,-0.015267,0.030534,9.302343,0.537134,1.881763,-0.184229,-0.224902,-0.451001,0.427075,-0.113647,-0.302661
1621241098.1826367,016,-20.0,-38.0,47.0,44.0,13.0,0.784302,0.095886,-0.609924,0.060303,0.022901,-0.007634,0.030534,9.292773,0.52876,1.8698,-0.196191,-0.223706,-0.458179,0.430664,-0.110059,-0.31582
1621241098.1925442,016,-23.0,-36.0,49.0,46.0,16.0,0.784119,0.095886,-0.610046,0.060974,0.015267,0.0,0.022901,9.268847,0.552686,1.861426,-0.221313,-0.191406,-0.462964,0.42229,-0.076563,-0.33855
