timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621244473.5681999,016,-20.0,-31.0,-60.0,46.0,26.0,0.625366,0.291321,-0.723816,0.011414,-0.007634,-0.038168,-0.015267,8.689844,3.182129,-2.213135,-0.246436,-0.226099,-0.080151,0.181836,-0.056226,-0.285913
1621244473.5790277,016,-19.0,-32.0,-58.0,48.0,26.0,0.625061,0.291199,-0.724121,0.01123,-0.015267,-0.030534,0.0,8.859716,3.206055,-2.19519,-0.075366,-0.200977,-0.055029,0.139966,-0.114844,-0.12561
1621244473.5884647,016,-19.0,-31.0,-59.0,47.0,28.0,0.624878,0.290833,-0.724426,0.011047,-0.022901,-0.030534,0.007634,9.017627,3.219214,-2.15332,0.081348,-0.185425,-0.008374,0.08374,-0.183032,0.010767
1621244473.59839,016,-21.0,-31.0,-60.0,46.0,27.0,0.624817,0.290405,-0.72467,0.010986,-0.022901,-0.022901,0.015267,9.171948,3.237158,-2.113843,0.234473,-0.162695,0.031104,0.029907,-0.24165,0.149536
1621244473.608296,016,-19.0,-31.0,-61.0,46.0,26.0,0.624878,0.290039,-0.724792,0.011108,-0.015267,-0.007634,0.007634,9.278418,3.26228,-2.094702,0.337354,-0.131592,0.049048,-0.003589,-0.26438,0.251221
1621244473.6182566,016,-19.0,-31.0,-62.0,44.0,26.0,0.625,0.289795,-0.724731,0.011169,-0.015267,0.0,0.0,9.279614,3.288599,-2.091113,0.337354,-0.101685,0.049048,-0.016748,-0.239258,0.260791
1621244473.6284308,016,-23.0,-32.0,-60.0,44.0,26.0,0.625122,0.289673,-0.72467,0.011108,-0.007634,0.0,-0.007634,9.173144,3.319702,-2.065991,0.230884,-0.070581,0.071777,-0.045459,-0.179443,0.169873
1621244473.6383176,016,-19.0,-32.0,-59.0,46.0,26.0,0.625122,0.289734,-0.72467,0.010864,-0.007634,-0.022901,-0.015267,9.042749,3.349609,-2.019336,0.101685,-0.045459,0.118433,-0.090918,-0.123218,0.050244
1621244473.6483483,016,-19.0,-31.0,-59.0,47.0,26.0,0.624817,0.289856,-0.724854,0.010437,-0.007634,-0.038168,-0.022901,8.950635,3.355591,-1.991821,0.014355,-0.045459,0.153125,-0.118433,-0.100488,-0.035889
1621244473.6583464,016,-21.0,-31.0,-58.0,46.0,28.0,0.62439,0.2901,-0.725159,0.01001,0.0,-0.053435,-0.030534,8.963794,3.360376,-1.981055,0.0323,-0.046655,0.174658,-0.137573,-0.117236,-0.025122
1621244473.6684148,016,-20.0,-29.0,-60.0,44.0,26.0,0.623901,0.290466,-0.725464,0.009705,0.007634,-0.045802,-0.030534,9.041553,3.396265,-1.991821,0.114844,-0.016748,0.177051,-0.15791,-0.126807,0.058618
1621244473.678768,016,-21.0,-31.0,-59.0,46.0,26.0,0.623596,0.290771,-0.725586,0.00946,0.007634,-0.030534,-0.022901,9.140844,3.444116,-2.015747,0.217725,0.023926,0.160303,-0.165088,-0.129199,0.169873
1621244473.6881905,016,-21.0,-32.0,-58.0,46.0,26.0,0.623535,0.290955,-0.725586,0.009338,0.0,-0.007634,-0.015267,9.16477,3.472827,-2.056421,0.242847,0.049048,0.120825,-0.142358,-0.104077,0.210547
1621244473.6982446,016,-21.0,-31.0,-59.0,49.0,27.0,0.623535,0.291077,-0.725525,0.009277,0.0,0.0,-0.015267,9.082227,3.47522,-2.092309,0.161499,0.049048,0.084937,-0.105273,-0.057422,0.144751
1621244473.708254,016,-10.0,-28.0,-61.0,46.0,27.0,0.623535,0.29126,-0.725464,0.009155,0.0,-0.007634,-0.015267,8.942261,3.514697,-2.095898,0.022729,0.084937,0.081348,-0.110059,0.029907,0.0323
1621244473.718146,016,-22.0,-31.0,-59.0,46.0,26.0,0.623352,0.291565,-0.725525,0.00885,0.0,-0.022901,-0.022901,8.826221,3.556567,-2.092309,-0.088525,0.119629,0.089722,-0.126807,0.101685,-0.057422
1621244473.728323,016,-20.0,-32.0,-59.0,47.0,26.0,0.622986,0.29187,-0.725708,0.008423,0.0,-0.038168,-0.022901,8.780762,3.561352,-2.11145,-0.128003,0.117236,0.080151,-0.11604,0.119629,-0.092114
1621244473.738268,016,-20.0,-31.0,-60.0,47.0,26.0,0.622498,0.292114,-0.726013,0.008057,-0.007634,-0.045802,-0.015267,8.823828,3.59126,-2.140161,-0.080151,0.141162,0.063403,-0.113647,0.12561,-0.037085
1621244473.748401,016,-20.0,-31.0,-58.0,46.0,4.0,0.62207,0.292175,-0.726379,0.00769,-0.007634,-0.045802,-0.007634,8.892016,3.603223,-2.179639,-0.008374,0.149536,0.034692,-0.094507,0.113647,0.037085
1621244473.7581527,016,-20.0,-31.0,-60.0,46.0,27.0,0.621704,0.292114,-0.726685,0.007446,-0.015267,-0.038168,0.0,8.92312,3.60083,-2.228687,0.025122,0.147144,-0.004785,-0.059814,0.112451,0.075366
1621244473.7681766,016,-20.0,-33.0,-59.0,43.0,26.0,0.621338,0.291931,-0.727112,0.007263,-0.015267,-0.038168,0.007634,8.930298,3.578101,-2.264575,0.033496,0.12561,-0.031104,-0.027515,0.101685,0.081348
1621244473.7783394,016,-20.0,-32.0,-58.0,44.0,26.0,0.620972,0.291809,-0.727478,0.007141,-0.007634,-0.030534,0.007634,8.937475,3.55896,-2.289697,0.04187,0.108862,-0.047852,-0.005981,0.089722,0.086133
1621244473.7882977,016,-17.0,-31.0,-58.0,45.0,26.0,0.620605,0.291687,-0.727783,0.00708,-0.007634,-0.030534,0.007634,8.947046,3.554175,-2.30166,0.053833,0.10647,-0.05144,-0.002393,0.084937,0.098096
1621244473.7983632,016,-19.0,-33.0,-60.0,44.0,26.0,0.620361,0.291626,-0.728088,0.00708,0.0,-0.022901,0.007634,8.945849,3.546997,-2.310034,0.05144,0.101685,-0.052637,0.0,0.082544,0.094507
1621244473.808064,016,-20.0,-31.0,-60.0,44.0,26.0,0.620056,0.291504,-0.728333,0.00708,0.0,-0.022901,0.007634,8.917139,3.548193,-2.304053,0.025122,0.10647,-0.040674,-0.010767,0.092114,0.069385
1621244473.8180542,016,-19.0,-31.0,-56.0,54.0,27.0,0.619873,0.291382,-0.728577,0.00708,-0.007634,-0.022901,0.007634,8.847754,3.544605,-2.287305,-0.044263,0.105273,-0.019141,-0.025122,0.112451,0.001196
1621244473.8280754,016,-16.0,-32.0,-62.0,48.0,25.0,0.619507,0.29126,-0.728943,0.007019,-0.007634,-0.038168,0.015267,8.781958,3.548193,-2.25979,-0.108862,0.111255,0.016748,-0.056226,0.130396,-0.063403
1621244473.8380725,016,-20.0,-36.0,-60.0,43.0,26.0,0.619019,0.291016,-0.729431,0.006836,-0.015267,-0.053435,0.015267,8.726929,3.573315,-2.240649,-0.161499,0.139966,0.047852,-0.092114,0.165088,-0.107666
1621244473.848081,016,-19.0,-29.0,-71.0,47.0,26.0,0.618408,0.290649,-0.730103,0.006531,-0.022901,-0.068702,0.022901,8.71018,3.541016,-2.240649,-0.175854,0.111255,0.062207,-0.092114,0.142358,-0.133984
1621244473.8580244,016,-20.0,-35.0,-61.0,46.0,26.0,0.617615,0.290222,-0.730957,0.006287,-0.015267,-0.076336,0.022901,8.78435,3.454883,-2.257397,-0.099292,0.031104,0.0646,-0.0646,0.043066,-0.093311
1621244473.8680575,016,-19.0,-32.0,-59.0,50.0,26.0,0.616699,0.289856,-0.731812,0.006531,0.007634,-0.068702,0.030534,8.982935,3.440527,-2.296875,0.099292,0.029907,0.046655,-0.061011,-0.033496,0.088525
1621244473.878066,016,-20.0,-31.0,-58.0,46.0,26.0,0.616211,0.289307,-0.732483,0.006836,-0.007634,-0.038168,0.045802,9.185107,3.51709,-2.327979,0.299072,0.120825,0.027515,-0.098096,-0.033496,0.30625
1621244473.888092,016,-21.0,-31.0,-58.0,48.0,26.0,0.616211,0.288452,-0.732788,0.007141,-0.022901,-0.007634,0.061069,9.26167,3.531445,-2.381812,0.37085,0.149536,-0.025122,-0.069385,-0.019141,0.393579
1621244473.8980978,016,-20.0,-31.0,-56.0,47.0,26.0,0.616455,0.287476,-0.732971,0.007629,-0.030534,0.015267,0.061069,9.139648,3.47522,-2.428467,0.240454,0.111255,-0.077759,0.003589,0.021533,0.275146
1621244473.907989,016,-19.0,-33.0,-58.0,44.0,26.0,0.616638,0.286682,-0.733154,0.008057,-0.015267,0.007634,0.045802,8.872876,3.354394,-2.461963,-0.0323,0.004785,-0.114844,0.102881,0.058618,0.0
1621244473.9179888,016,-22.0,-32.0,-58.0,52.0,27.0,0.616333,0.286377,-0.733521,0.008423,0.007634,-0.022901,0.022901,8.679077,3.270654,-2.453589,-0.228491,-0.066992,-0.099292,0.135181,0.072974,-0.205762
1621244473.9281526,016,-22.0,-33.0,-60.0,48.0,24.0,0.615784,0.286621,-0.733887,0.008667,0.022901,-0.038168,0.0,8.615674,3.25271,-2.435645,-0.289502,-0.081348,-0.068188,0.118433,0.075366,-0.27395
1621244473.9380198,016,-17.0,-31.0,-60.0,44.0,33.0,0.615112,0.286987,-0.734314,0.008728,0.022901,-0.045802,-0.015267,8.698217,3.271851,-2.424878,-0.203369,-0.062207,-0.04187,0.080151,0.046655,-0.194995
1621244473.9480817,016,-21.0,-34.0,-59.0,46.0,26.0,0.614624,0.287292,-0.734619,0.008789,0.015267,-0.038168,-0.015267,8.859716,3.282617,-2.44043,-0.038281,-0.05144,-0.045459,0.065796,-0.00957,-0.040674
1621244473.9582329,016,-17.0,-35.0,-58.0,47.0,26.0,0.614319,0.287415,-0.734741,0.008911,0.007634,-0.015267,0.0,8.991308,3.271851,-2.461963,0.093311,-0.059814,-0.061011,0.072974,-0.065796,0.078955
1621244473.9679847,016,-21.0,-31.0,-56.0,46.0,25.0,0.614319,0.287354,-0.734802,0.009155,0.007634,0.0,0.007634,9.078638,3.265869,-2.478711,0.179443,-0.061011,-0.076563,0.080151,-0.095703,0.160303
1621244473.977956,016,-21.0,-32.0,-56.0,46.0,26.0,0.614502,0.28717,-0.734741,0.00946,0.0,0.015267,0.015267,9.115723,3.280225,-2.477515,0.212939,-0.04187,-0.080151,0.072974,-0.092114,0.198584
1621244473.9879794,016,-19.0,-32.0,-55.0,46.0,26.0,0.614807,0.286926,-0.734558,0.009766,-0.007634,0.022901,0.015267,9.058301,3.274243,-2.479907,0.150732,-0.04187,-0.089722,0.086133,-0.063403,0.143555
1621244473.9979975,016,-20.0,-31.0,-56.0,46.0,27.0,0.615051,0.286743,-0.734436,0.01001,-0.007634,0.015267,0.007634,8.920728,3.24314,-2.479907,0.010767,-0.069385,-0.095703,0.114844,-0.026318,0.00957
1621244474.0079653,016,-21.0,-33.0,-58.0,47.0,26.0,0.615051,0.286804,-0.734375,0.010132,0.007634,0.0,0.0,8.809473,3.232373,-2.448804,-0.099292,-0.078955,-0.0646,0.099292,-0.001196,-0.100488
1621244474.017971,016,-20.0,-31.0,-68.0,47.0,26.0,0.614929,0.286987,-0.734436,0.010193,0.007634,-0.015267,-0.007634,8.744873,3.237158,-2.414111,-0.163892,-0.07417,-0.027515,0.069385,0.014355,-0.166284
1621244474.0280955,016,-20.0,-31.0,-52.0,47.0,26.0,0.614563,0.287292,-0.734619,0.010193,0.015267,-0.030534,-0.015267,8.72334,3.215625,-2.383008,-0.181836,-0.098096,0.011963,0.045459,-0.010767,-0.200977
1621244474.0381618,016,-19.0,-35.0,-54.0,51.0,32.0,0.614014,0.28772,-0.734924,0.010193,0.022901,-0.045802,-0.015267,8.754443,3.219214,-2.360278,-0.147144,-0.095703,0.047852,0.00957,-0.035889,-0.177051
1621244474.0481045,016,-15.0,-31.0,-58.0,46.0,27.0,0.613403,0.288086,-0.735229,0.010254,0.022901,-0.045802,-0.015267,8.871679,3.27544,-2.323193,-0.025122,-0.039478,0.098096,-0.068188,-0.058618,-0.059814
1621244474.0582352,016,-20.0,-33.0,-58.0,48.0,26.0,0.613037,0.288208,-0.735535,0.010193,0.007634,-0.038168,0.0,9.036768,3.310132,-2.326782,0.141162,-0.004785,0.104077,-0.101685,-0.099292,0.100488
1621244474.0682306,016,-16.0,-33.0,-40.0,47.0,28.0,0.612854,0.288025,-0.735779,0.010254,-0.007634,-0.015267,0.007634,9.182714,3.299365,-2.374634,0.285913,-0.011963,0.061011,-0.072974,-0.149536,0.239258
1621244474.0780647,016,-21.0,-33.0,-59.0,50.0,26.0,0.612854,0.287781,-0.73584,0.010498,-0.007634,0.0,0.015267,9.199463,3.256299,-2.448804,0.300269,-0.049048,-0.011963,0.005981,-0.159106,0.258398
1621244474.088061,016,-21.0,-36.0,-57.0,46.0,26.0,0.612915,0.287537,-0.735901,0.010803,0.0,0.007634,0.007634,9.098974,3.214429,-2.500244,0.197388,-0.08374,-0.0646,0.077759,-0.126807,0.166284
1621244474.0981474,016,-20.0,-32.0,-58.0,42.0,26.0,0.612854,0.287537,-0.735901,0.011047,0.007634,0.0,0.0,8.933887,3.170166,-2.537329,0.031104,-0.123218,-0.101685,0.141162,-0.077759,0.011963
1621244474.1080556,016,-20.0,-33.0,-62.0,50.0,25.0,0.61261,0.287842,-0.736023,0.011169,0.022901,-0.015267,-0.015267,8.834595,3.131885,-2.552881,-0.065796,-0.162695,-0.110059,0.174658,-0.066992,-0.086133
1621244474.118198,016,-21.0,-33.0,-59.0,46.0,26.0,0.612183,0.288391,-0.736145,0.011169,0.022901,-0.022901,-0.030534,8.80708,3.161792,-2.546899,-0.088525,-0.136377,-0.094507,0.150732,-0.04187,-0.101685
1621244474.1279716,016,-19.0,-31.0,-58.0,46.0,26.0,0.611816,0.288879,-0.736267,0.011047,0.015267,-0.022901,-0.030534,8.772388,3.160596,-2.570825,-0.118433,-0.143555,-0.108862,0.169873,-0.029907,-0.128003
1621244474.1380193,016,-20.0,-33.0,-59.0,43.0,30.0,0.611389,0.289307,-0.73645,0.010925,0.015267,-0.030534,-0.022901,8.754443,3.165381,-2.568433,-0.131592,-0.143555,-0.096899,0.160303,-0.028711,-0.142358
1621244474.1472025,016,-22.0,-33.0,-59.0,48.0,26.0,0.610962,0.289612,-0.736694,0.010803,0.007634,-0.038168,-0.015267,8.793921,3.226392,-2.536133,-0.088525,-0.084937,-0.053833,0.092114,-0.013159,-0.094507
1621244474.1581178,016,-19.0,-31.0,-61.0,47.0,26.0,0.610657,0.289673,-0.736938,0.01062,0.0,-0.030534,-0.007634,8.939868,3.258691,-2.527759,0.058618,-0.053833,-0.038281,0.052637,-0.053833,0.044263
1621244474.1674652,016,-19.0,-33.0,-60.0,46.0,27.0,0.610535,0.289673,-0.737,0.010742,0.0,-0.007634,0.0,9.138453,3.300561,-2.560059,0.257202,-0.00957,-0.068188,0.04187,-0.088525,0.246436
1621244474.1773217,016,-19.0,-33.0,-58.0,48.0,25.0,0.61084,0.28949,-0.736816,0.011047,0.0,0.030534,0.007634,9.255689,3.311328,-2.621069,0.37085,0.004785,-0.136377,0.087329,-0.098096,0.372046
1621244474.187371,016,-21.0,-32.0,-59.0,42.0,28.0,0.611389,0.289307,-0.73645,0.011475,-0.007634,0.053435,0.015267,9.097778,3.288599,-2.685669,0.206958,-0.011963,-0.214136,0.178247,-0.015552,0.236865
1621244474.198021,016,-21.0,-33.0,-61.0,43.0,26.0,0.611694,0.289368,-0.736145,0.01178,0.015267,0.030534,0.0,8.825025,3.267066,-2.677295,-0.066992,-0.031104,-0.214136,0.210547,0.080151,-0.016748
1621244474.2076154,016,-20.0,-32.0,-58.0,45.0,27.0,0.611633,0.289917,-0.736023,0.011841,0.022901,0.0,-0.030534,8.624048,3.31731,-2.616284,-0.265576,0.011963,-0.150732,0.150732,0.174658,-0.198584
1621244474.217998,016,-20.0,-31.0,-61.0,43.0,27.0,0.611328,0.290833,-0.735901,0.011597,0.030534,-0.022901,-0.053435,8.522364,3.340039,-2.578003,-0.361279,0.021533,-0.105273,0.113647,0.205762,-0.293091
1621244474.2273865,016,-19.0,-32.0,-58.0,46.0,26.0,0.610779,0.291931,-0.735962,0.011292,0.038168,-0.038168,-0.061069,8.511597,3.353198,-2.545703,-0.362476,0.020337,-0.058618,0.072974,0.189014,-0.30625
1621244474.237394,016,-21.0,-30.0,-59.0,46.0,26.0,0.610107,0.293091,-0.736023,0.010925,0.030534,-0.045802,-0.061069,8.560644,3.460864,-2.501441,-0.302661,0.113647,0.0,-0.025122,0.220117,-0.234473
1621244474.2476113,016,-20.0,-32.0,-60.0,47.0,27.0,0.609558,0.294006,-0.736145,0.010376,0.015267,-0.053435,-0.053435,8.677881,3.572119,-2.453589,-0.175854,0.208154,0.061011,-0.131592,0.22251,-0.102881
1621244474.2575164,016,-20.0,-34.0,-60.0,46.0,26.0,0.609009,0.294556,-0.736328,0.009888,0.007634,-0.045802,-0.030534,8.838183,3.588867,-2.452393,-0.007178,0.215332,0.075366,-0.161499,0.151929,0.047852
1621244474.2675226,016,-23.0,-32.0,-58.0,51.0,26.0,0.608582,0.2948,-0.736633,0.009705,0.007634,-0.038168,-0.007634,8.956616,3.594849,-2.473926,0.113647,0.217725,0.0646,-0.163892,0.107666,0.160303
1621244474.2773051,016,-20.0,-32.0,-60.0,47.0,27.0,0.608154,0.294922,-0.736938,0.009827,0.015267,-0.030534,0.0,8.994898,3.613989,-2.499048,0.153125,0.240454,0.049048,-0.163892,0.114844,0.208154
1621244474.2873232,016,-20.0,-32.0,-58.0,44.0,30.0,0.607788,0.295166,-0.737183,0.009949,0.022901,-0.030534,0.0,8.961401,3.625952,-2.527759,0.122021,0.252417,0.029907,-0.149536,0.144751,0.189014
1621244474.297253,016,-19.0,-32.0,-58.0,46.0,26.0,0.6073,0.295593,-0.737366,0.010132,0.030534,-0.030534,-0.007634,8.887232,3.623559,-2.544507,0.05144,0.251221,0.023926,-0.137573,0.175854,0.12561
1621244474.3073373,016,-20.0,-34.0,-59.0,43.0,26.0,0.606628,0.296265,-0.73761,0.010254,0.045802,-0.038168,-0.022901,8.791529,3.608008,-2.569629,-0.037085,0.233276,0.014355,-0.113647,0.202173,0.043066
1621244474.3173273,016,-22.0,-33.0,-60.0,45.0,30.0,0.605896,0.297241,-0.737854,0.010254,0.045802,-0.045802,-0.038168,8.712573,3.630737,-2.569629,-0.108862,0.248828,0.0323,-0.130396,0.238062,-0.020337
1621244474.3274336,016,-18.0,-32.0,-60.0,51.0,26.0,0.605042,0.298401,-0.738098,0.009949,0.045802,-0.061069,-0.053435,8.662329,3.641504,-2.561255,-0.14834,0.246436,0.061011,-0.151929,0.242847,-0.063403
1621244474.3372037,016,-19.0,-33.0,-58.0,44.0,26.0,0.604126,0.299561,-0.738342,0.009521,0.038168,-0.068702,-0.061069,8.613281,3.597241,-2.569629,-0.184229,0.187817,0.07417,-0.133984,0.204565,-0.119629
1621244474.3473485,016,-21.0,-32.0,-59.0,44.0,26.0,0.603027,0.30072,-0.73877,0.009033,0.038168,-0.083969,-0.068702,8.643188,3.584082,-2.555274,-0.141162,0.160303,0.114844,-0.161499,0.14834,-0.101685
1621244474.3574924,016,-20.0,-33.0,-58.0,46.0,26.0,0.60199,0.301819,-0.739197,0.008423,0.030534,-0.083969,-0.061069,8.773584,3.648682,-2.534936,0.001196,0.209351,0.160303,-0.236865,0.110059,0.029907
1621244474.3673856,016,-21.0,-32.0,-71.0,47.0,24.0,0.601135,0.302612,-0.739563,0.007751,0.015267,-0.068702,-0.053435,8.957812,3.613989,-2.572021,0.197388,0.160303,0.143555,-0.217725,-0.008374,0.192603
1621244474.3774023,016,-23.0,-31.0,-60.0,42.0,26.0,0.600464,0.303162,-0.739868,0.007507,0.015267,-0.045802,-0.038168,9.073853,3.531445,-2.648584,0.320605,0.071777,0.082544,-0.135181,-0.112451,0.288306
1621244474.3873968,016,-20.0,-32.0,-56.0,46.0,26.0,0.599915,0.303589,-0.740173,0.007629,0.030534,-0.038168,-0.022901,9.066675,3.490772,-2.70481,0.317017,0.031104,0.039478,-0.078955,-0.128003,0.282324
1621244474.3974001,016,-20.0,-33.0,-58.0,46.0,26.0,0.599365,0.304077,-0.740417,0.00769,0.030534,-0.038168,-0.015267,8.974561,3.524268,-2.720361,0.229687,0.063403,0.037085,-0.08374,-0.063403,0.216528
1621244474.4074183,016,-20.0,-31.0,-58.0,46.0,26.0,0.598755,0.304443,-0.740723,0.007629,0.015267,-0.045802,-0.015267,8.84895,3.509912,-2.727539,0.110059,0.047852,0.043066,-0.070581,-0.025122,0.101685
