timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621244352.2063422,016,19.0,3.0,47.0,29.0,32.0,0.580505,0.138672,-0.800964,0.04718,0.0,-0.015267,-0.015267,9.063086,0.695044,-3.121118,-0.178247,-0.141162,0.029907,0.062207,-0.111255,-0.189014
1621244352.216948,016,20.0,-1.0,47.0,26.0,30.0,0.580444,0.138855,-0.800964,0.047119,0.0,-0.015267,-0.015267,9.109741,0.717773,-3.097192,-0.130396,-0.122021,0.055029,0.020337,-0.107666,-0.150732
1621244352.226396,016,19.0,3.0,48.0,28.0,33.0,0.580383,0.139099,-0.800964,0.046997,0.0,-0.007634,-0.015267,9.162378,0.726147,-3.079248,-0.076563,-0.117236,0.07417,-0.013159,-0.11604,-0.105273
1621244352.2362611,016,17.0,0.0,45.0,26.0,31.0,0.580383,0.139221,-0.800964,0.046936,0.0,-0.007634,-0.015267,9.209033,0.71897,-3.075659,-0.029907,-0.126807,0.077759,-0.026318,-0.133984,-0.063403
1621244352.246214,016,20.0,1.0,46.0,30.0,32.0,0.580444,0.139465,-0.800903,0.046936,0.0,0.0,-0.022901,9.201856,0.693848,-3.100781,-0.037085,-0.155518,0.052637,0.004785,-0.154321,-0.0646
1621244352.256335,016,18.0,3.0,48.0,32.0,33.0,0.580383,0.139709,-0.800903,0.046936,0.007634,-0.007634,-0.015267,9.162378,0.711792,-3.107959,-0.076563,-0.139966,0.046655,0.017944,-0.131592,-0.099292
1621244352.2666142,016,19.0,3.0,47.0,31.0,32.0,0.580261,0.139954,-0.800964,0.046875,0.0,-0.015267,-0.015267,9.079834,0.748877,-3.10437,-0.15791,-0.10647,0.052637,0.026318,-0.087329,-0.174658
1621244352.276258,016,20.0,1.0,47.0,30.0,32.0,0.579956,0.140076,-0.801147,0.046753,-0.007634,-0.030534,-0.015267,9.028394,0.765625,-3.106763,-0.205762,-0.092114,0.057422,0.0323,-0.065796,-0.220117
1621244352.2869828,016,20.0,1.0,47.0,31.0,32.0,0.579529,0.140259,-0.801453,0.04657,0.0,-0.038168,-0.015267,9.014038,0.736914,-3.125903,-0.216528,-0.124414,0.049048,0.05144,-0.093311,-0.229687
1621244352.296483,016,21.0,4.0,48.0,27.0,31.0,0.579041,0.140442,-0.801758,0.046509,0.0,-0.038168,-0.015267,9.02002,0.712988,-3.154614,-0.206958,-0.149536,0.031104,0.072974,-0.114844,-0.217725
1621244352.3062725,016,19.0,1.0,47.0,32.0,33.0,0.578552,0.140686,-0.802124,0.046387,0.0,-0.038168,-0.022901,9.054712,0.715381,-3.186914,-0.168677,-0.149536,0.010767,0.080151,-0.11604,-0.174658
1621244352.316337,016,21.0,4.0,48.0,30.0,33.0,0.578125,0.14093,-0.802368,0.046143,-0.007634,-0.030534,-0.022901,9.095386,0.708203,-3.226392,-0.123218,-0.162695,-0.017944,0.096899,-0.129199,-0.124414
1621244352.3266387,016,20.0,4.0,47.0,27.0,33.0,0.577759,0.141174,-0.802551,0.045959,-0.007634,-0.022901,-0.022901,9.121704,0.701025,-3.263477,-0.093311,-0.174658,-0.047852,0.119629,-0.13877,-0.087329
1621244352.33631,016,18.0,5.0,42.0,27.0,42.0,0.577576,0.141418,-0.802673,0.045776,0.0,-0.015267,-0.030534,9.100171,0.708203,-3.290991,-0.112451,-0.172266,-0.070581,0.144751,-0.128003,-0.096899
1621244352.3463635,016,19.0,6.0,47.0,32.0,31.0,0.577393,0.141724,-0.802795,0.045532,-0.007634,-0.015267,-0.030534,9.05232,0.71897,-3.311328,-0.159106,-0.16748,-0.084937,0.171069,-0.111255,-0.136377
1621244352.3563097,016,21.0,4.0,48.0,28.0,32.0,0.577148,0.14209,-0.802856,0.045349,0.0,-0.015267,-0.030534,9.003271,0.714185,-3.348413,-0.204565,-0.179443,-0.117236,0.216528,-0.107666,-0.169873
1621244352.3664792,016,21.0,1.0,49.0,28.0,20.0,0.576904,0.142517,-0.80304,0.045105,0.0,-0.022901,-0.038168,8.942261,0.73811,-3.35918,-0.263184,-0.162695,-0.120825,0.233276,-0.080151,-0.221313
1621244352.3761997,016,19.0,3.0,47.0,32.0,33.0,0.576538,0.143005,-0.803223,0.044739,0.0,-0.030534,-0.038168,8.883642,0.811084,-3.352002,-0.318213,-0.100488,-0.105273,0.217725,-0.014355,-0.272754
1621244352.3861866,016,22.0,1.0,47.0,31.0,29.0,0.57605,0.143433,-0.803528,0.04425,-0.015267,-0.038168,-0.038168,8.880054,0.885254,-3.340039,-0.31582,-0.037085,-0.081348,0.177051,0.039478,-0.272754
1621244352.3961015,016,19.0,1.0,46.0,30.0,33.0,0.575623,0.143738,-0.803833,0.04364,-0.015267,-0.038168,-0.030534,8.925512,0.906787,-3.355591,-0.265576,-0.026318,-0.086133,0.163892,0.043066,-0.22251
1621244352.4062185,016,19.0,1.0,48.0,29.0,33.0,0.575195,0.143982,-0.804077,0.043152,-0.015267,-0.030534,-0.030534,8.974561,0.948657,-3.36875,-0.211743,0.004785,-0.089722,0.142358,0.063403,-0.16748
1621244352.416314,016,21.0,8.0,48.0,28.0,26.0,0.57489,0.144287,-0.80426,0.042664,-0.015267,-0.022901,-0.030534,9.008057,0.991724,-3.383106,-0.174658,0.038281,-0.095703,0.128003,0.090918,-0.126807
1621244352.4262855,016,20.0,1.0,48.0,30.0,31.0,0.574707,0.144531,-0.804382,0.042236,-0.015267,-0.022901,-0.022901,9.009253,1.027612,-3.396265,-0.171069,0.0646,-0.104077,0.126807,0.117236,-0.118433
1621244352.4362025,016,20.0,0.0,46.0,4.0,31.0,0.574463,0.144775,-0.804565,0.041809,-0.015267,-0.022901,-0.022901,9.004468,1.056323,-3.408227,-0.172266,0.084937,-0.110059,0.126807,0.137573,-0.114844
1621244352.446162,016,20.0,-1.0,44.0,30.0,33.0,0.574158,0.145081,-0.804749,0.041443,-0.007634,-0.022901,-0.022901,8.991308,1.082642,-3.424976,-0.181836,0.102881,-0.118433,0.132788,0.159106,-0.119629
1621244352.4562554,016,18.0,-2.0,47.0,25.0,33.0,0.573853,0.145447,-0.804871,0.041077,-0.007634,-0.022901,-0.030534,8.948242,1.09939,-3.436939,-0.221313,0.111255,-0.124414,0.147144,0.175854,-0.153125
1621244352.466209,016,20.0,-1.0,48.0,30.0,32.0,0.573486,0.145874,-0.805115,0.04071,0.0,-0.030534,-0.030534,8.915942,1.129297,-3.444116,-0.250024,0.131592,-0.122021,0.14834,0.200977,-0.178247
1621244352.4761598,016,21.0,1.0,43.0,31.0,36.0,0.573059,0.14624,-0.805359,0.040344,0.0,-0.030534,-0.022901,8.932691,1.166382,-3.446509,-0.228491,0.160303,-0.114844,0.128003,0.22251,-0.15791
1621244352.4861438,016,21.0,3.0,48.0,31.0,37.0,0.572693,0.146606,-0.805603,0.039978,-0.007634,-0.030534,-0.022901,8.978149,1.184326,-3.451294,-0.179443,0.169873,-0.110059,0.105273,0.221313,-0.112451
1621244352.4962816,016,19.0,5.0,49.0,43.0,29.0,0.572449,0.146851,-0.805725,0.039734,-0.007634,-0.015267,-0.022901,8.992505,1.180737,-3.457275,-0.161499,0.160303,-0.110059,0.102881,0.208154,-0.095703
1621244352.5061393,016,21.0,0.0,48.0,29.0,30.0,0.572205,0.147095,-0.805847,0.03949,-0.007634,-0.015267,-0.015267,8.996094,1.184326,-3.457275,-0.154321,0.15791,-0.104077,0.095703,0.203369,-0.090918
1621244352.5160975,016,20.0,5.0,46.0,28.0,30.0,0.572083,0.147339,-0.805908,0.039307,0.0,-0.007634,-0.015267,8.999682,1.187915,-3.459668,-0.149536,0.155518,-0.104077,0.095703,0.200977,-0.087329
1621244352.5261889,016,19.0,2.0,48.0,28.0,33.0,0.572021,0.147522,-0.805908,0.039185,0.0,-0.007634,-0.015267,8.991308,1.193897,-3.446509,-0.156714,0.15791,-0.089722,0.08374,0.200977,-0.098096
1621244352.5360935,016,20.0,3.0,47.0,28.0,43.0,0.571899,0.147766,-0.805969,0.039124,0.0,-0.007634,-0.007634,8.95542,1.219019,-3.432153,-0.191406,0.18064,-0.071777,0.071777,0.224902,-0.133984
1621244352.546174,016,24.0,3.0,38.0,26.0,27.0,0.571777,0.147949,-0.80603,0.039062,0.007634,-0.015267,-0.007634,8.95542,1.220215,-3.414209,-0.19021,0.178247,-0.05144,0.053833,0.217725,-0.139966
1621244352.5560603,016,19.0,4.0,49.0,30.0,33.0,0.571594,0.148132,-0.806091,0.039062,0.007634,-0.015267,-0.007634,8.985327,1.208252,-3.405835,-0.15791,0.165088,-0.039478,0.035889,0.196191,-0.11604
1621244352.566379,016,37.0,5.0,50.0,30.0,32.0,0.571472,0.148315,-0.806152,0.039124,0.007634,-0.015267,-0.007634,9.015234,1.207056,-3.389087,-0.128003,0.163892,-0.019141,0.00957,0.185425,-0.094507
1621244352.5761876,016,17.0,2.0,48.0,29.0,36.0,0.57135,0.148376,-0.806213,0.039185,0.0,-0.007634,0.0,9.02959,1.205859,-3.373535,-0.112451,0.162695,-0.001196,-0.010767,0.177051,-0.086133
1621244352.5860846,016,21.0,3.0,47.0,30.0,35.0,0.571289,0.148376,-0.806274,0.039246,0.0,-0.007634,0.0,9.037964,1.159204,-3.375928,-0.104077,0.117236,-0.002393,0.0,0.131592,-0.08374
1621244352.5962732,016,20.0,0.0,46.0,27.0,31.0,0.571167,0.148376,-0.806335,0.039429,0.007634,-0.007634,0.0,9.024805,1.083838,-3.393872,-0.11604,0.045459,-0.017944,0.038281,0.069385,-0.096899
1621244352.6061385,016,19.0,4.0,47.0,31.0,35.0,0.571045,0.148376,-0.806458,0.039673,0.015267,-0.007634,0.0,8.99729,1.045557,-3.390283,-0.143555,0.010767,-0.011963,0.050244,0.040674,-0.128003
1621244352.6161516,016,21.0,1.0,46.0,26.0,31.0,0.570862,0.14856,-0.806519,0.039856,0.015267,-0.015267,0.0,8.991308,1.019238,-3.387891,-0.14834,-0.011963,-0.005981,0.053833,0.017944,-0.136377
1621244352.6260746,016,21.0,3.0,48.0,30.0,30.0,0.57074,0.148621,-0.80658,0.0401,0.007634,-0.007634,0.0,9.014038,1.007275,-3.386694,-0.124414,-0.020337,-0.002393,0.045459,0.004785,-0.117236
