timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621244697.1423006,016,-274.0,41.0,38.0,40.0,-55.0,0.422852,0.219543,-0.878357,0.039185,-0.007634,-0.053435,-0.022901,7.476807,1.086231,-6.193189,0.027515,-0.058618,0.071777,-0.04187,-0.080151,-0.031104
1621244697.152202,016,-270.0,39.0,42.0,38.0,-54.0,0.421997,0.219849,-0.878662,0.038879,0.0,-0.061069,-0.022901,7.422974,1.126904,-6.206347,-0.011963,-0.021533,0.072974,-0.037085,-0.033496,-0.057422
1621244697.1622765,016,-269.0,41.0,41.0,40.0,-55.0,0.421082,0.220093,-0.879089,0.038391,-0.015267,-0.068702,-0.015267,7.369141,1.180737,-6.21831,-0.05144,0.025122,0.076563,-0.037085,0.020337,-0.084937
1621244697.1723378,016,-269.0,42.0,42.0,39.0,-55.0,0.420105,0.220215,-0.879517,0.03772,-0.022901,-0.076336,-0.015267,7.371533,1.202271,-6.238647,-0.0323,0.038281,0.072974,-0.050244,0.027515,-0.065796
1621244697.182343,016,-272.0,42.0,42.0,11.0,-55.0,0.419189,0.220215,-0.880005,0.03717,-0.022901,-0.076336,-0.007634,7.373926,1.1927,-6.286499,-0.015552,0.023926,0.04187,-0.031104,0.015552,-0.035889
1621244697.1923256,016,-270.0,39.0,39.0,41.0,-53.0,0.418213,0.220215,-0.880493,0.036621,-0.022901,-0.076336,-0.007634,7.355981,1.190308,-6.334351,-0.019141,0.016748,0.010767,-0.003589,0.019141,-0.019141
1621244697.2021654,016,-269.0,41.0,41.0,39.0,-55.0,0.417236,0.220215,-0.880981,0.036072,-0.022901,-0.068702,-0.007634,7.34043,1.153223,-6.396558,-0.019141,-0.023926,-0.033496,0.044263,-0.005981,0.003589
1621244697.2121837,016,-271.0,39.0,45.0,60.0,-55.0,0.416321,0.220215,-0.88147,0.035706,-0.015267,-0.068702,-0.007634,7.328467,1.110156,-6.470727,-0.017944,-0.069385,-0.090918,0.104077,-0.033496,0.037085
1621244697.2222555,016,-272.0,41.0,40.0,38.0,-55.0,0.415405,0.220337,-0.881836,0.035461,-0.007634,-0.061069,-0.015267,7.296167,1.110156,-6.542505,-0.035889,-0.070581,-0.14834,0.155518,-0.013159,0.061011
1621244697.2322435,016,-269.0,41.0,41.0,41.0,-54.0,0.414551,0.220642,-0.882202,0.035156,0.0,-0.053435,-0.022901,7.242334,1.129297,-6.614282,-0.077759,-0.055029,-0.205762,0.212939,0.028711,0.069385
1621244697.2415354,016,-271.0,41.0,42.0,42.0,-55.0,0.413757,0.221069,-0.882446,0.03479,0.0,-0.045802,-0.030534,7.163379,1.153223,-6.671704,-0.143555,-0.037085,-0.250024,0.27395,0.078955,0.05144
1621244697.2521484,016,-270.0,37.0,43.0,38.0,-56.0,0.412964,0.221497,-0.882751,0.034424,-0.007634,-0.045802,-0.030534,7.068872,1.214233,-6.718359,-0.224902,0.016748,-0.283521,0.320605,0.165088,0.020337
1621244697.2621396,016,-271.0,40.0,44.0,40.0,-56.0,0.412231,0.221802,-0.882996,0.033875,-0.015267,-0.045802,-0.022901,6.943262,1.338647,-6.741089,-0.337354,0.132788,-0.294287,0.343335,0.313428,-0.040674
1621244697.2722206,016,-271.0,40.0,43.0,40.0,-54.0,0.411499,0.221985,-0.883362,0.033081,-0.030534,-0.045802,-0.015267,6.809278,1.481006,-6.768603,-0.458179,0.263184,-0.308643,0.367261,0.477319,-0.102881
1621244697.282213,016,-270.0,40.0,38.0,38.0,-56.0,0.410645,0.221863,-0.883789,0.032043,-0.045802,-0.053435,0.0,6.759033,1.528857,-6.836792,-0.492871,0.297876,-0.361279,0.410327,0.533545,-0.088525
1621244697.2917676,016,-269.0,41.0,41.0,40.0,-53.0,0.409973,0.221497,-0.884277,0.031311,-0.045802,-0.045802,0.015267,6.780566,1.567139,-6.909766,-0.460571,0.328979,-0.42229,0.423486,0.564648,-0.019141
1621244697.3022363,016,-269.0,39.0,44.0,40.0,-53.0,0.409546,0.220886,-0.884644,0.030579,-0.045802,-0.022901,0.030534,6.855933,1.649683,-6.968384,-0.376831,0.406738,-0.472534,0.38042,0.614893,0.086133
1621244697.3122673,016,-271.0,40.0,41.0,40.0,-55.0,0.409546,0.220032,-0.884888,0.029846,-0.061069,0.0,0.038168,6.962402,1.696338,-7.029395,-0.269165,0.447412,-0.533545,0.346924,0.625659,0.211743
1621244697.3215728,016,-269.0,37.0,41.0,39.0,-52.0,0.409851,0.218994,-0.88501,0.029236,-0.061069,0.022901,0.053435,7.013843,1.691553,-7.091601,-0.220117,0.439038,-0.599341,0.37085,0.613696,0.289502
1621244697.3315415,016,-271.0,41.0,40.0,42.0,-57.0,0.410339,0.217896,-0.885071,0.028809,-0.061069,0.038168,0.053435,6.998291,1.630542,-7.140649,-0.242847,0.376831,-0.656763,0.452197,0.579004,0.302661
1621244697.3415952,016,-270.0,39.0,42.0,38.0,-54.0,0.410828,0.21698,-0.885071,0.028564,-0.045802,0.038168,0.038168,6.946851,1.516895,-7.164575,-0.300269,0.26438,-0.687866,0.553882,0.503638,0.265576
1621244697.3516214,016,-271.0,39.0,42.0,38.0,-55.0,0.411072,0.216431,-0.885071,0.028564,-0.022901,0.030534,0.015267,6.860718,1.398462,-7.149024,-0.391187,0.149536,-0.6771,0.6448,0.430664,0.175854
1621244697.3614657,016,-270.0,41.0,41.0,41.0,-56.0,0.411133,0.216431,-0.885071,0.028687,0.0,0.015267,-0.007634,6.772192,1.282422,-7.091601,-0.480908,0.035889,-0.619678,0.701025,0.346924,0.057422
1621244697.3715017,016,-271.0,41.0,42.0,40.0,-56.0,0.410889,0.216797,-0.885071,0.028992,0.030534,0.0,-0.022901,6.738696,1.186719,-7.016235,-0.512012,-0.056226,-0.540723,0.699829,0.257202,-0.028711
1621244697.3823242,016,-272.0,41.0,37.0,43.0,-57.0,0.410461,0.217407,-0.885132,0.02948,0.038168,-0.015267,-0.022901,6.781763,1.204663,-6.915747,-0.46416,-0.0323,-0.434253,0.586182,0.238062,-0.059814
1621244697.3915403,016,-268.0,41.0,42.0,40.0,-55.0,0.410095,0.217896,-0.885132,0.029846,0.038168,-0.015267,-0.015267,6.921729,1.262085,-6.815259,-0.319409,0.027515,-0.327783,0.403149,0.215332,-0.015552
1621244697.4013853,016,-271.0,42.0,41.0,42.0,-54.0,0.410034,0.218201,-0.885071,0.030151,0.022901,0.0,-0.007634,7.103564,1.291992,-6.736304,-0.137573,0.061011,-0.248828,0.229687,0.161499,0.070581
1621244697.4116104,016,-268.0,39.0,40.0,38.0,-55.0,0.410278,0.21814,-0.884949,0.030396,0.0,0.015267,0.007634,7.251904,1.319507,-6.665723,0.004785,0.092114,-0.183032,0.089722,0.123218,0.135181
1621244697.4214537,016,-271.0,41.0,41.0,42.0,-54.0,0.410828,0.217773,-0.884827,0.030457,-0.015267,0.022901,0.022901,7.346411,1.317114,-6.599927,0.090918,0.090918,-0.12561,0.0,0.077759,0.161499
1621244697.4313848,016,-273.0,41.0,42.0,38.0,-54.0,0.411377,0.217102,-0.884705,0.030518,-0.030534,0.030534,0.038168,7.381104,1.277637,-6.558057,0.117236,0.056226,-0.092114,-0.022729,0.029907,0.154321
1621244697.4416358,016,-272.0,41.0,43.0,42.0,-55.0,0.411926,0.216309,-0.884644,0.03064,-0.030534,0.030534,0.038168,7.372729,1.196289,-6.516187,0.099292,-0.017944,-0.059814,-0.005981,-0.037085,0.110059
1621244697.4514704,016,-269.0,39.0,42.0,40.0,-57.0,0.412415,0.215576,-0.884583,0.030823,-0.015267,0.022901,0.030534,7.344018,1.06709,-6.493457,0.063403,-0.139966,-0.045459,0.052637,-0.137573,0.058618
1621244697.461412,016,-271.0,41.0,42.0,40.0,-54.0,0.412659,0.21521,-0.884583,0.03125,0.0,0.015267,0.007634,7.249512,0.98335,-6.449194,-0.035889,-0.215332,-0.004785,0.111255,-0.18064,-0.049048
1621244697.4715555,016,-270.0,39.0,40.0,40.0,-56.0,0.412598,0.215271,-0.884521,0.031494,0.007634,0.0,-0.015267,7.16936,0.949854,-6.384595,-0.11604,-0.244043,0.058618,0.122021,-0.192603,-0.154321
1621244697.4816964,016,-269.0,71.0,42.0,44.0,-55.0,0.412354,0.215637,-0.884583,0.031677,0.015267,-0.022901,-0.022901,7.155005,0.955835,-6.325976,-0.128003,-0.236865,0.120825,0.082544,-0.196191,-0.203369
1621244697.4913313,016,-268.0,41.0,42.0,43.0,-55.0,0.411987,0.216125,-0.884644,0.031677,0.015267,-0.030534,-0.030534,7.236352,1.030005,-6.276929,-0.040674,-0.165088,0.175854,-0.034692,-0.175854,-0.165088
1621244697.5015435,016,-268.0,42.0,41.0,40.0,-54.0,0.411743,0.216553,-0.884644,0.031616,0.007634,-0.030534,-0.022901,7.383496,1.111353,-6.258985,0.110059,-0.087329,0.198584,-0.16748,-0.163892,-0.059814
1621244697.5116239,016,-271.0,40.0,42.0,42.0,-56.0,0.411743,0.216736,-0.884583,0.031555,0.0,-0.015267,-0.015267,7.511499,1.205859,-6.258985,0.238062,0.003589,0.197388,-0.276343,-0.128003,0.046655
1621244697.5213046,016,-272.0,41.0,42.0,42.0,-54.0,0.411926,0.216736,-0.884521,0.031372,-0.015267,0.0,0.0,7.546191,1.270459,-6.279321,0.270361,0.063403,0.174658,-0.303857,-0.080151,0.093311
1621244697.5314953,016,-271.0,44.0,43.0,43.0,-53.0,0.412109,0.216614,-0.88446,0.03125,-0.015267,0.0,0.0,7.516284,1.235767,-6.31521,0.239258,0.027515,0.136377,-0.244043,-0.092114,0.090918
