timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621246504.8827612,016,-42.0,-44.0,-65.0,-76.0,-55.0,0.848938,-0.271912,-0.449829,-0.055054,-0.007634,-0.007634,0.045802,7.341626,-3.652271,4.167871,-0.435449,0.386401,-0.216528,0.0323,0.149536,-0.601733
1621246504.8932436,016,-42.0,-44.0,-65.0,-77.0,-54.0,0.848877,-0.2724,-0.449646,-0.054565,-0.022901,-0.015267,0.038168,7.322485,-3.696533,4.179834,-0.449805,0.354102,-0.202173,0.002393,0.126807,-0.593359
1621246504.9031806,016,-41.0,-43.0,-65.0,-80.0,-55.0,0.848755,-0.273071,-0.449585,-0.054016,-0.030534,-0.015267,0.038168,7.321289,-3.787451,4.164282,-0.446216,0.278735,-0.211743,-0.013159,0.057422,-0.563452
1621246504.913186,016,-41.0,-44.0,-65.0,-77.0,-56.0,0.848511,-0.273865,-0.449585,-0.053467,-0.022901,-0.022901,0.038168,7.324878,-3.901099,4.141553,-0.439038,0.181836,-0.226099,-0.031104,-0.029907,-0.523975
1621246504.9232607,016,-42.0,-43.0,-65.0,-81.0,-57.0,0.848389,-0.274536,-0.449585,-0.052856,-0.015267,-0.015267,0.038168,7.318896,-4.009961,4.105664,-0.440234,0.088525,-0.25481,-0.04187,-0.124414,-0.498853
1621246504.9331603,016,-42.0,-43.0,-65.0,-76.0,-55.0,0.848267,-0.275085,-0.449524,-0.052124,-0.007634,-0.015267,0.038168,7.305737,-4.096094,4.067383,-0.448608,0.017944,-0.288306,-0.046655,-0.203369,-0.490479
1621246504.9431622,016,-42.0,-43.0,-67.0,-80.0,-57.0,0.848206,-0.275452,-0.449402,-0.051331,0.0,-0.007634,0.038168,7.291382,-4.145142,4.035083,-0.455786,-0.016748,-0.318213,-0.040674,-0.250024,-0.494067
1621246504.9530473,016,-42.0,-43.0,-65.0,-78.0,-54.0,0.848267,-0.275757,-0.449219,-0.050598,0.015267,-0.007634,0.038168,7.271045,-4.182227,4.014746,-0.470142,-0.04187,-0.33855,-0.043066,-0.284717,-0.503638
1621246504.9630973,016,-42.0,-44.0,-65.0,-80.0,-57.0,0.848389,-0.27594,-0.449097,-0.049866,0.015267,0.0,0.030534,7.245923,-4.191797,4.007568,-0.490479,-0.04187,-0.346924,-0.049048,-0.293091,-0.522778
1621246504.973118,016,-42.0,-45.0,-66.0,-77.0,-54.0,0.848389,-0.276123,-0.448914,-0.049316,0.0,-0.007634,0.030534,7.219604,-4.185815,3.988428,-0.512012,-0.027515,-0.366064,-0.043066,-0.294287,-0.553882
1621246504.983186,016,-42.0,-43.0,-65.0,-77.0,-51.0,0.848328,-0.276428,-0.448975,-0.048828,-0.007634,-0.015267,0.022901,7.195679,-4.160693,3.968091,-0.533545,0.004785,-0.382812,-0.0323,-0.279932,-0.592163
1621246504.9931264,016,-42.0,-43.0,-67.0,-76.0,-54.0,0.848083,-0.276855,-0.449097,-0.048523,-0.022901,-0.022901,0.015267,7.190894,-4.17146,3.951343,-0.537134,0.002393,-0.392383,-0.028711,-0.288306,-0.598145
1621246505.0031488,016,-42.0,-43.0,-65.0,-76.0,-70.0,0.847839,-0.277344,-0.449341,-0.048279,-0.022901,-0.022901,0.007634,7.223193,-4.221704,3.935791,-0.50603,-0.037085,-0.398364,-0.017944,-0.319409,-0.558667
1621246505.013076,016,-42.0,-44.0,-65.0,-80.0,-55.0,0.847595,-0.277771,-0.449585,-0.047974,-0.007634,-0.022901,0.015267,7.284204,-4.251611,3.901099,-0.44502,-0.058618,-0.424683,0.028711,-0.342139,-0.513208
1621246505.023179,016,-41.0,-43.0,-65.0,-76.0,-56.0,0.847534,-0.277832,-0.449707,-0.047607,0.007634,-0.007634,0.015267,7.388281,-4.204956,3.886743,-0.340942,-0.008374,-0.435449,0.11604,-0.288306,-0.456982
